土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區東園街６７巷２２號,25.02656098,121.49721,7999997.0,9136083.0,7657398.0,8391060.0,9395722.0,11602478.0,14471473.0
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25689576.0,28148204.0,21861132.0,26779098.0,28678424.0,30679732.0,33162072.0
臺北市士林區劍潭路７３號,25.08343002,121.520581,42999960.0,32007316.0,23687030.0,29668174.0,35088116.0,39800940.0,43688108.0
臺北市內湖區內湖路二段４２８號,25.083341,121.592153,14849989.0,14634492.0,12054386.0,14076887.0,14737433.0,15940649.0,17201270.0
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,9999996.0,16125876.0,10363128.0,14463084.0,16190597.0,17684212.0,20398670.0
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43500024.0,33145316.0,25518944.0,31325678.0,35791700.0,40038880.0,41776156.0
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19800014.0,19137100.0,13429108.0,16858114.0,19821250.0,21146870.0,23607648.0
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27599978.0,29633392.0,20564894.0,25652952.0,26723176.0,30650488.0,34167080.0
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,9999996.0,11543674.0,7997624.5,11098457.0,13660270.0,14794408.0,16221260.0
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48680010.0,43315730.0,31291162.0,39159004.0,43523596.0,50017252.0,56582676.0
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18999984.0,20028520.0,13566276.0,16511565.0,19565754.0,21029620.0,23617556.0
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,41000024.0,43745730.0,30169484.0,41399060.0,46274630.0,52398936.0,62603724.0
臺北市大安區和平東路三段２２８巷６８號,25.02098098,121.553353,26200006.0,25884644.0,19631956.0,23537732.0,27001898.0,27728092.0,30695302.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,10999996.0,11286141.0,8689399.0,9222027.0,10352242.0,11666588.0,12428189.0
臺北市中山區新生北路一段１０８之３號,25.04957999,121.528256,3799999.5,3715046.5,3228978.2,3423052.0,4321691.5,5783752.0,6711458.5
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53959960.0,49196652.0,32961542.0,44357308.0,49770016.0,53641030.0,67757810.0
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,9999996.0,7644957.0,6243364.0,7353345.5,10012822.0,10581156.0,14732964.0
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17500000.0,14467940.0,11756027.0,13050691.0,16563864.0,17704494.0,18901992.0
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.09149001,121.55986,25600016.0,25300320.0,20700902.0,22798068.0,24057432.0,26254182.0,27160214.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,25200000.0,33791508.0,22318512.0,28713836.0,30741472.0,38132636.0,40919400.0
臺北市大同區歸綏街１７６號,25.05806998,121.512376,4320002.0,15735654.0,13605638.0,14871815.0,16882698.0,19205662.0,21609492.0
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3450001.2,5016220.0,3005502.0,3651034.2,5523444.0,6543626.0,7296866.0
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,7000002.5,5084413.5,4994114.5,5379448.0,5847209.5,6927495.0,7764940.5
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26499996.0,18261480.0,12734301.0,14538397.0,17820700.0,22017426.0,25480424.0
臺北市士林區中山北路七段２２０巷６之３號,25.12635999,121.533419,7000002.5,18935406.0,17363682.0,19047226.0,20946876.0,23820504.0,27482624.0
臺北市信義區莊敬路２４０號,25.02940601,121.562191,20599992.0,18369670.0,13944182.0,16396858.0,18932878.0,21855796.0,22344962.0
臺北市文山區羅斯福路五段５３巷１５號二樓,25.00636998,121.5395,9999996.0,12721338.0,8486409.0,10272131.0,12336083.0,15851299.0,16797036.0
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15000010.0,16417136.0,13660218.0,15043905.0,15662323.0,16510211.0,17345906.0
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.99586,121.56215,9600005.0,11429442.0,9099996.0,9246492.0,11490338.0,13244837.0,14456548.0
臺北市士林區承德路四段９１號,25.08342398,121.523771,56000000.0,55746896.0,31100046.0,41930064.0,54922100.0,58549750.0,71634110.0
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11549994.0,7013647.5,4695601.0,5023654.5,7265334.0,10082927.0,11980556.0
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,7999997.0,7837680.0,6361563.0,6966371.0,8499336.0,9641532.0,10940635.0
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22700004.0,17741240.0,14988113.0,17029592.0,19811914.0,20789852.0,23201648.0
臺北市北投區泉源路１６號,25.13865699,121.505373,38500020.0,34657836.0,23804832.0,32817322.0,35792860.0,40070816.0,46104510.0
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21500010.0,20824538.0,14929594.0,18005678.0,20478704.0,22259418.0,23374124.0
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,49999988.0,40501496.0,29488826.0,41800624.0,52325132.0,56225828.0,62095452.0
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,15999987.0,18682134.0,13457801.0,16641797.0,17722266.0,20378408.0,20882768.0
臺北市萬華區艋舺大道４１６號,25.029081,121.4922,8050003.0,6448212.5,4556478.5,5563400.0,7030222.0,8436162.0,8828990.0
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14849989.0,14287007.0,11839602.0,12033069.0,13988935.0,15041954.0,15816447.0
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14000013.0,13019315.0,7881468.5,11098055.0,13559653.0,15629139.0,17615972.0
臺北市萬華區雙園街６７巷３弄１號四樓,25.03029998,121.4943,4400000.0,5030731.0,3151647.2,3663604.5,5104673.5,6341084.0,7361758.5
臺北市大安區復興南路一段２００號十二樓,25.0396900181843,121.543500005055,87999940.0,87621256.0,48066270.0,78522960.0,101477010.0,114328710.0,131348810.0
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,19199984.0,17510450.0,12968186.0,15800165.0,17601598.0,18797440.0,21128888.0
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,120000030.0,32418228.0,11958686.0,17832602.0,22657744.0,35407724.0,63011748.0
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36800024.0,36632440.0,29858464.0,36596824.0,37141320.0,39098776.0,44589736.0
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,11880002.0,13519238.0,9556124.0,11580414.0,14487685.0,15012374.0,15666237.0
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53000020.0,39215584.0,31251916.0,40592136.0,42556910.0,49808572.0,52303180.0
臺北市文山區景興路３００號二十七樓之２,24.98886002,121.54206,23200012.0,27756242.0,17150394.0,23185812.0,25001412.0,29713932.0,32945828.0
臺北市松山區光復北路６０巷１９之５號,25.04967999,121.55701,31250008.0,29858862.0,20400264.0,27678896.0,29086072.0,32421504.0,34394948.0
臺北市北投區溫泉路８１號,25.13551801,121.505853,13579996.0,13721636.0,9628612.0,12165950.0,13769036.0,16600932.0,17421370.0
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,29999978.0,48766250.0,28816544.0,44401920.0,48527692.0,52692790.0,77758240.0
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17380016.0,18040638.0,12373646.0,15664683.0,18337568.0,19813690.0,21159094.0
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,7999997.0,4043894.2,956815.6,1320873.2,3154284.2,5509707.5,7254582.0
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14849989.0,18986724.0,16078334.0,17465420.0,17843454.0,20077822.0,22198068.0
臺北市大同區環河北路一段３８９號,25.061396,121.508657,39500020.0,41992572.0,31887882.0,39826150.0,45585896.0,51129890.0,60370196.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,32050016.0,25505270.0,20454540.0,24023866.0,28284094.0,33042048.0,34791360.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31399974.0,31494444.0,24396556.0,29086572.0,31151102.0,35490956.0,35684816.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,23880004.0,22623844.0,14964033.0,20565090.0,22611248.0,26080992.0,27341508.0
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15000010.0,19111492.0,14315812.0,16358809.0,17215646.0,19143744.0,23518122.0
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35249976.0,35230750.0,27153170.0,35526380.0,37394016.0,40432572.0,47246216.0
臺北市大安區和平東路一段１８５號,25.026435,121.533101,36800024.0,30047680.0,18334526.0,22773034.0,27606928.0,34225780.0,36975356.0
臺北市士林區德行東路８１巷９號,25.107926,121.527256,18999984.0,21608380.0,17719664.0,22093948.0,22094832.0,24069960.0,28354800.0
臺北市北投區榮華三路５７號,25.11412299,121.519998,18300008.0,21689848.0,16701706.0,19442172.0,20410852.0,22606590.0,25603728.0
臺北市信義區永吉路４６８巷３６弄１１號,25.04455399,121.578732,2000000.4,6490592.0,5449206.0,7983869.0,9153770.0,13210952.0,15953454.0
臺北市中山區北安路８２９號四樓之８,25.08473001,121.55691,12599994.0,11130722.0,9035846.0,9479805.0,10931582.0,12638770.0,12926402.0
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,16679995.0,17723888.0,14016792.0,16303831.0,18936454.0,21338270.0,22957818.0
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7609998.0,8807755.0,5849490.5,6601423.0,7877493.0,9402355.0,10292429.0
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11149995.0,11957818.0,8373465.0,8844876.0,11233160.0,12143440.0,12994283.0
臺北市北投區中山路４７號,25.13876298,121.511686,3499999.0,3708027.5,2506303.0,2649289.8,3616560.0,4176067.0,5205657.0
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8500000.0,10023484.0,5239625.5,6477007.0,8329246.5,9352311.0,10478447.0
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12199993.0,10152980.0,7987068.0,9313966.0,11354067.0,12597134.0,13420223.0
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15500001.0,12545581.0,9901191.0,12180927.0,14318871.0,15071045.0,15235441.0
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.05932002,121.54719,35999972.0,35227664.0,26260742.0,33564372.0,35833370.0,40610024.0,43172536.0
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25800012.0,22001264.0,16700305.0,18982886.0,22046128.0,25478672.0,27243592.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14600004.0,15543136.0,10897337.0,14303066.0,16996330.0,17304468.0,19369404.0
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13199996.0,12838536.0,9264728.0,11589672.0,12786093.0,14128155.0,15364924.0
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13980000.0,16873524.0,13450847.0,15866695.0,17793054.0,20383502.0,21011538.0
臺北市南港區忠孝東路六段１４４號二樓,25.04806999,121.58567,10999996.0,20311742.0,12533216.0,17687990.0,21901198.0,25712176.0,26728222.0
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,15800014.0,16957474.0,12125456.0,15445168.0,16662792.0,19598210.0,21141466.0
臺北市信義區和平東路三段３９１巷８弄８８號,25.02160501,121.55885,3499999.0,6218086.5,4023655.8,5502167.0,6171080.0,7632049.0,9443225.0
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17700004.0,16433521.0,11151165.0,13907845.0,17066042.0,18817422.0,19467072.0
臺北市萬華區德昌街１５６號三樓,25.024009991914,121.49604996736,2750001.0,8261866.5,6729757.0,7859004.0,9491583.0,10597233.0,12159942.0
臺北市大同區哈密街１４３之２號,25.07295402,121.513273,18880012.0,19665912.0,12721774.0,18075494.0,18428100.0,21586216.0,22313914.0
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27499980.0,22702690.0,16564180.0,18744202.0,22573456.0,26906684.0,28380556.0
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31479970.0,33079064.0,22399924.0,29672418.0,30616832.0,36712530.0,40447070.0
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12500008.0,12230024.0,8300746.5,9378444.0,12073208.0,13457698.0,14518224.0
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,11999996.0,12427312.0,8935193.0,11656356.0,12690172.0,14973569.0,16014062.0
臺北市萬華區西園路二段２６１巷１１號,25.0254399865053,121.493010018716,9600005.0,11033659.0,7967242.5,9390132.0,12053398.0,14796581.0,18708342.0
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23800020.0,22522708.0,14993374.0,18862052.0,23611204.0,24264296.0,25915320.0
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28480006.0,28526272.0,21322608.0,26565786.0,30214862.0,34429736.0,37126304.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11299991.0,11728614.0,9011922.0,10037642.0,11235731.0,12684824.0,13329483.0
臺北市中山區敬業三路１６１巷５９號,25.07937322,121.5546027,69180056.0,55029056.0,37587660.0,47492692.0,58512350.0,65700430.0,79963020.0
臺北市中山區復興南路一段５２號十一樓,25.04511001,121.54364,50199990.0,45134970.0,27621044.0,37477344.0,41481264.0,46603600.0,50894720.0
臺北市萬華區國興路２號,25.02502701,121.508883,14000013.0,13163992.0,9931851.0,11222966.0,12450396.0,13484806.0,14227318.0
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,21000000.0,18662546.0,13910392.0,15816900.0,19540208.0,21011418.0,22800676.0
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15000010.0,15543936.0,11861300.0,14228566.0,15148888.0,17559046.0,19473904.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,10600002.0,10972023.0,6383703.0,8547522.0,10098536.0,11233202.0,11520798.0
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17300012.0,17800420.0,14582860.0,16226985.0,18165320.0,18726050.0,20596534.0
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,27800004.0,23130156.0,16543499.0,19477248.0,24026386.0,28176836.0,29513866.0
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12579990.0,12352234.0,8992125.0,9812342.0,11211327.0,13035292.0,13600630.0
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25600016.0,22132666.0,15904266.0,20653536.0,24506760.0,26294172.0,28168882.0
臺北市內湖區大湖山莊街２２６號,25.08854201,121.598498,7999997.0,9940398.0,7033568.0,7601083.5,8408306.0,9671591.0,10410417.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3000001.0,3262721.8,1231770.5,1899094.4,3060621.0,3527127.0,5432518.5
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14879986.0,12784215.0,8942456.0,11411362.0,13750350.0,14976710.0,16409936.0
臺北市大安區安和路一段９０巷１號,25.03474101,121.552157,65000056.0,47701040.0,35250380.0,46878456.0,54073090.0,59957884.0,67900376.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40880004.0,35664336.0,27903488.0,35008896.0,36591450.0,39276590.0,44588200.0
臺北市文山區景明街１３號,25.00143501,121.541539,11999996.0,12049030.0,8518024.0,10121135.0,13210650.0,15552299.0,19163472.0
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36499996.0,31838412.0,23712796.0,27612562.0,31346478.0,34680450.0,37270828.0
臺北市文山區公館街２５號,25.00530401,121.537642,16800016.0,13376064.0,8149579.0,12219556.0,15183195.0,16447412.0,17935344.0
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9299996.0,8797538.0,5503789.0,7641035.5,9050439.0,9869082.0,10365084.0
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,21000000.0,20511892.0,16384259.0,17629384.0,20426936.0,22332052.0,22658910.0
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17199990.0,20876158.0,16310642.0,18950292.0,20433912.0,23300190.0,24400744.0
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18600002.0,17769958.0,13645322.0,16235560.0,18786330.0,21403204.0,22697536.0
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15500001.0,15072310.0,11888094.0,13770087.0,16067941.0,17140714.0,17966192.0
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,22300002.0,19608232.0,11480414.0,15907421.0,20009810.0,23069224.0,27044420.0
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,28500004.0,21249648.0,14274940.0,18304232.0,20884562.0,26467212.0,27736344.0
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22680010.0,23200940.0,19227176.0,21820640.0,23500634.0,26128842.0,28844480.0
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9080006.0,8407994.0,6323281.5,6466619.5,8843062.0,9796671.0,10881946.0
臺北市信義區松平路７０號,25.03029902,121.565752,54999988.0,41432948.0,29051752.0,37477772.0,43510230.0,49064708.0,54910160.0
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21760002.0,21636712.0,16018614.0,20130778.0,22634116.0,24917862.0,26575770.0
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25900002.0,27284256.0,20873968.0,25306690.0,28051516.0,30832548.0,33584800.0
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,12989996.0,17332214.0,13597440.0,15781371.0,16843362.0,18138004.0,19127246.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15200001.0,16616708.0,13956342.0,14458837.0,15493557.0,16891202.0,19415676.0
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16800016.0,18721942.0,15222660.0,16391292.0,19023228.0,19821400.0,22287202.0
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21879988.0,20362634.0,14183830.0,18006982.0,21797428.0,23370512.0,24109752.0
臺北市士林區天母東路７７之８號,25.11826202,121.535166,33179978.0,26229156.0,19435240.0,22323280.0,25623366.0,30485140.0,33302218.0
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9099996.0,10918662.0,8266556.0,9435321.0,10832784.0,12446360.0,13531956.0
臺北市信義區松隆路２８２號,25.04824999,121.57543,16800016.0,11898983.0,8554307.0,9706426.0,10860754.0,14879731.0,17202188.0
臺北市信義區吳興街２８４巷５之２號,25.02548998,121.56397,21300006.0,20768806.0,13174164.0,17383200.0,19934612.0,21967172.0,28616408.0
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13499990.0,13288714.0,8123483.5,10491266.0,13586992.0,14697516.0,16416635.0
臺北市松山區民生東路五段１７０號七樓之２,25.05827002,121.56279,28500004.0,28586512.0,21679798.0,27069554.0,29229892.0,31475648.0,31994254.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,29999978.0,40170296.0,27639648.0,32904128.0,37189590.0,43424750.0,50208610.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,13499990.0,10814307.0,7085117.0,9918694.0,12838120.0,15229020.0,17424560.0
臺北市大安區復興南路二段１９３巷１３號,25.02674132,121.5445561,15999987.0,17636850.0,14597164.0,15655872.0,17083824.0,17678916.0,22689746.0
臺北市南港區向陽路２５８巷２７號三樓,25.0579999923045,121.593669970331,35119984.0,30195504.0,21630894.0,27045092.0,32159874.0,35190524.0,38012236.0
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,13129989.0,17871554.0,14075061.0,15781672.0,19080424.0,20397542.0,21567698.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,10800002.0,11536388.0,7909811.0,10083330.0,10771447.0,11984808.0,13430030.0
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12800001.0,20350986.0,14532048.0,17757048.0,18873208.0,20649558.0,24868578.0
臺北市中正區羅斯福路一段２８號,25.03141402,121.51896,38500020.0,38001436.0,26646424.0,34094296.0,40440900.0,44704016.0,48761316.0
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13109994.0,12493358.0,9845205.0,11082634.0,12022080.0,13607922.0,14898389.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40600030.0,33241042.0,26202554.0,31873776.0,36587820.0,40975868.0,43823730.0
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18380008.0,19975948.0,11201665.0,14947032.0,20033410.0,25724388.0,29800600.0
臺北市萬華區環河南路三段２７９號,25.01907502,121.493454,8300002.5,10326467.0,6578258.5,8280435.0,9727592.0,11777910.0,15074581.0
臺北市大安區復興南路二段１５７號八樓之６,25.02812002,121.54369,21710006.0,41167324.0,31399554.0,40887412.0,44123490.0,44578424.0,58337508.0
臺北市大安區新生南路三段２號,25.02577878,121.5346299,33679996.0,31004926.0,26334776.0,32111818.0,33806204.0,36886812.0,39588040.0
臺北市士林區基河路３０號,25.08368001,121.5245112,14249994.0,13568268.0,8721104.0,9601690.0,12916347.0,14015830.0,14573490.0
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27499980.0,23461892.0,19425938.0,21286524.0,23336304.0,27669344.0,28615424.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,35000016.0,34287460.0,27467164.0,33796084.0,36177980.0,41348710.0,44588628.0
臺北市士林區格致路２０巷２９號,25.136515,121.547415,5500000.5,4321497.5,2967058.2,3977768.8,5097046.0,5941199.0,8457089.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,15999987.0,14798867.0,10374380.0,14369184.0,16012535.0,17341076.0,19641882.0
臺北市文山區景文街１０７號,24.99066402,121.541301,39599972.0,48652810.0,35428532.0,48138844.0,51610680.0,58848684.0,78322670.0
臺北市中山區中山北路二段１２０號十一樓,25.0610899809101,121.522699977049,123500030.0,158652210.0,83145540.0,152081010.0,172634340.0,208178780.0,286421950.0
臺北市大同區歸綏街１７０號,25.058073,121.512546,5200000.5,6959896.5,4569476.5,4918761.0,5883035.0,7089706.5,8661707.0
臺北市大安區和平東路三段４１６巷５號七樓,25.01791002,121.55905,26499996.0,22707020.0,17658392.0,21455480.0,23393616.0,25499870.0,26409928.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,8500000.0,13122278.0,8531031.0,10202812.0,11747084.0,14744856.0,18399090.0
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6000000.0,6903811.5,3644925.2,4190616.8,6587606.0,7493580.5,10762432.0
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23200012.0,23495614.0,17781180.0,22000550.0,24951582.0,28546520.0,29453188.0
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14799996.0,19493750.0,15538274.0,17563768.0,18812326.0,20707694.0,23204304.0
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,31999990.0,32518490.0,22797544.0,30278092.0,31821414.0,36223896.0,36362136.0
臺北市信義區中坡南路８６號,25.04124201,121.585142,24880012.0,25300512.0,17094092.0,21929914.0,26569332.0,28506962.0,29592896.0
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20800006.0,22060260.0,16876870.0,18772826.0,22177670.0,23928516.0,24771340.0
臺北市中正區羅斯福路一段５０號九樓,25.03093998,121.51932,35000016.0,33655270.0,24343520.0,31015690.0,34084676.0,39632388.0,41704424.0
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,11999996.0,11426455.0,8843509.0,10620058.0,11724476.0,12819963.0,13616645.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,18000012.0,21045270.0,14629552.0,18329072.0,21532596.0,23752268.0,25683208.0
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.04629999,121.61635,13000010.0,14531522.0,10176322.0,11827255.0,14355898.0,16395294.0,19877622.0
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,18179982.0,14410601.0,11986911.0,13393246.0,15386127.0,16656595.0,17816792.0
臺北市內湖區大湖山莊街１６８巷１８號,25.08854635,121.5988047,9000001.0,10840803.0,6128682.0,8637266.0,9850784.0,11649866.0,15259987.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41200004.0,41328610.0,20675016.0,30561756.0,41415172.0,44883860.0,63397760.0
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.07606999,121.51484,23180020.0,27164360.0,18995636.0,24071246.0,26127496.0,30996648.0,32386954.0
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29500022.0,33372798.0,25964352.0,31110606.0,34956784.0,39933860.0,48524268.0
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2500000.8,4188603.0,2290841.5,3432388.0,4094943.0,5254171.5,5990663.5
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5342998.0,5191116.5,3676695.0,3693613.5,5050825.0,6384896.5,7740984.5
臺北市信義區中坡南路１６６號,25.03929951,121.5840645,18200002.0,18785648.0,12496266.0,16968700.0,18660410.0,20771104.0,21793356.0
臺北市萬華區萬大路５３６號,25.01859679,121.496609,19300000.0,16346146.0,6544999.0,9656457.0,16182477.0,22703556.0,28508268.0
臺北市松山區健康路１５巷５０號十樓,25.05546999865,121.553089991935,27999986.0,29759930.0,23951074.0,28360750.0,29998662.0,34706256.0,37840290.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13199996.0,12742100.0,10184769.0,10440463.0,12213544.0,14302984.0,15198725.0
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20000004.0,14180530.0,9865920.0,14179502.0,16547980.0,19839102.0,21651326.0
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25999984.0,26050118.0,21387370.0,25347896.0,26491052.0,29049868.0,31454342.0
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,18799986.0,18189348.0,12531926.0,16548548.0,18942812.0,19961094.0,20407620.0
臺北市松山區南京東路五段６６巷２５號,25.05032598,121.560844,28500004.0,26960934.0,21865428.0,25328806.0,27789350.0,29935788.0,32463148.0
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18300008.0,18425640.0,13781964.0,16107463.0,18762910.0,19571316.0,21947616.0
