土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段１８９巷８３弄４號,25.07263098,121.61233,34500010.0,25505902.0,14891769.0,19955726.0,23247364.0,26530644.0,37402220.0
臺北市萬華區西園路二段３７２巷３弄５１號,25.0261799828271,121.491869996065,10499994.0,10522991.0,3675797.5,5704154.5,10942784.0,16383759.0,16513235.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,14300011.0,13906360.0,11445388.0,11721972.0,14380837.0,17146534.0,22798198.0
臺北市中山區德惠街１８１號,25.06666499,121.532232,9999996.0,9628429.0,7112312.0,8191289.0,9614610.0,14490780.0,16066347.0
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9090004.0,9769092.0,6499394.0,7031388.5,9884436.0,12623519.0,15862096.0
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34000004.0,24315398.0,12095774.0,16744160.0,25327840.0,26227756.0,40733450.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,16049992.0,17710134.0,15454922.0,15572008.0,20697624.0,24420672.0,28553598.0
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15279996.0,19792688.0,15430152.0,18626024.0,19344076.0,22026582.0,28804730.0
臺北市中山區民權東路三段７４號五樓之２,25.06213998,121.54324,35800030.0,31641600.0,19273808.0,23708500.0,27406200.0,29549352.0,45972796.0
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17959990.0,17989098.0,13244129.0,15935907.0,18136794.0,21788408.0,25874426.0
臺北市大安區光復南路６００之１號,25.032755,121.55728,23919984.0,14143524.0,9844060.0,9911621.0,12508976.0,17195530.0,22101112.0
臺北市北投區復興四路１２巷１１號,25.14116,121.500671,12599994.0,14954845.0,10261517.0,13553758.0,15491430.0,18768100.0,22350248.0
臺北市大安區臥龍街２９１號,25.01709501,121.558515,36699996.0,36409050.0,16014001.0,22569280.0,37177110.0,39495270.0,54381100.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37999988.0,28191994.0,19075512.0,28626070.0,32872262.0,34699636.0,44386256.0
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14300011.0,14215654.0,8720206.0,9158729.0,14748568.0,18938368.0,24788592.0
臺北市大安區浦城街６巷２４號五樓,25.02411261,121.525718,14759994.0,13865361.0,9072319.0,11255507.0,12164303.0,17399454.0,21405898.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,20059984.0,18457472.0,14709603.0,16114408.0,16537315.0,20939684.0,28646388.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4400000.0,5788525.0,4993524.0,5416683.0,5629720.5,8886838.0,10186071.0
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4649999.5,5366801.0,3295457.0,4198429.0,5105886.0,8735421.0,9796577.0
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28999988.0,26775828.0,14260870.0,19261790.0,21114064.0,22205818.0,34225388.0
臺北市北投區致遠二路１０３之１號,25.116597,121.511891,40880004.0,39971504.0,29559612.0,40928844.0,45141424.0,56005340.0,65318588.0
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9000001.0,6927957.5,6293075.5,6740419.0,7480821.0,9928461.0,13755676.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36499996.0,28589184.0,15184585.0,22182832.0,25272586.0,30830078.0,42470876.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21000000.0,20840114.0,17242922.0,19747326.0,26580890.0,29973154.0,37281850.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9799997.0,9677458.0,8368020.5,9093368.0,9624463.0,13336400.0,14616555.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11199999.0,10092278.0,6716754.0,6774536.0,9028163.0,12196526.0,15264644.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9190000.0,9412565.0,7947337.5,9043295.0,9178753.0,12484568.0,15295858.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15099991.0,14087953.0,10238311.0,11994184.0,13780833.0,18171178.0,21536866.0
臺北市大安區泰順街１６巷２６號,25.02530801,121.529859,10499994.0,11978180.0,9838410.0,10060201.0,12375817.0,15170256.0,17893896.0
臺北市大安區師大路５９巷９號,25.02402399,121.529128,13700009.0,12516040.0,9795979.0,10623279.0,11786382.0,15836551.0,18458846.0
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29200024.0,30008848.0,16439446.0,21008012.0,29872590.0,34939656.0,46701840.0
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,41080024.0,31044750.0,15677596.0,19854622.0,34288964.0,40323210.0,52973944.0
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,38330030.0,36023944.0,17246540.0,33015024.0,33709560.0,39029480.0,51450080.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,33549968.0,26099206.0,18304266.0,23346276.0,25226016.0,29018248.0,40728784.0
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4749999.5,5994652.5,5720819.0,5854234.0,7059898.0,8698328.0,11190753.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2450001.0,1184198.0,4391264.0,4578318.5,5564641.5,8588041.0,9008038.0
臺北市大同區迪化街二段３０５號,25.073763,121.512631,11999996.0,10622043.0,8040144.0,8134492.0,10780923.0,13117898.0,17892668.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18000012.0,23963228.0,11712764.0,16304421.0,21075396.0,26228304.0,38438824.0
臺北市信義區莊敬路３９１巷２弄７號七樓,25.02749333,121.5657283,24000004.0,17799910.0,15306686.0,17150950.0,18317748.0,20294780.0,25861992.0
臺北市中山區松江路１７０巷２５號四樓,25.05611,121.53103,50500004.0,44704696.0,20988428.0,30113202.0,44131820.0,48818640.0,67240130.0
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16300006.0,17372824.0,12108793.0,13250092.0,15401571.0,20011870.0,25856862.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4579999.5,5974665.0,4738218.5,5222723.0,5854312.5,9548563.0,10576737.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,10149998.0,10133304.0,8125614.0,9275531.0,9519594.0,12386090.0,16104176.0
臺北市萬華區中華路二段５０４巷３１號三樓,25.02500999,121.50852,9250002.0,7299538.5,813295.9,4967145.0,7536869.5,12914426.0,14318789.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14949997.0,14365841.0,9571356.0,9814738.0,14349081.0,18554646.0,25082180.0
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,18000012.0,14457072.0,10510975.0,11968498.0,12871170.0,18153580.0,23775520.0
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25999984.0,17900518.0,11350018.0,11733402.0,14816943.0,22288266.0,24384180.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19499996.0,14854578.0,10395178.0,10596384.0,15553278.0,19700788.0,23186520.0
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25200000.0,23852600.0,17672038.0,22786548.0,24582648.0,27210614.0,34687132.0
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11299991.0,12344580.0,7596134.0,8554429.0,13760451.0,16895970.0,21391000.0
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26279984.0,28996614.0,16385821.0,18784072.0,26163152.0,28486200.0,40048196.0
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12750002.0,13768485.0,8797916.0,9924939.0,13122628.0,16924708.0,21170398.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14940789.0,14315867.0,6835429.0,10235851.0,15389972.0,18063156.0,24466734.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,5079998.0,8385964.0,8550612.0,9034072.0,9044778.0,19600304.0,19713944.0
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.02494001,121.50226,18000012.0,22528852.0,12585174.0,21890590.0,25653588.0,31161560.0,35700410.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7150002.0,21919292.0,16854770.0,21779560.0,25563812.0,32662580.0,35872484.0
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27499980.0,45320956.0,29479492.0,38221764.0,53031370.0,68130650.0,81409620.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,40000028.0,24844352.0,393.58014,23042662.0,29086184.0,43247784.0,108585650.0
臺北市文山區興德路６４巷２１號,25.00332852,121.558491,11500007.0,11474110.0,9013487.0,9213553.0,13191866.0,16353568.0,19716050.0
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6690000.0,8355612.5,6737488.5,7775923.0,8837768.0,10543986.0,12908466.0
臺北市大安區金華街８０號,25.03035702,121.524772,103899910.0,104738776.0,42699690.0,54571976.0,107090760.0,147633250.0,185195820.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,15999987.0,20503912.0,11892925.0,15520088.0,21610068.0,23774068.0,35165770.0
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,42700012.0,38880290.0,21107902.0,28204042.0,44977784.0,52622084.0,65205690.0
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18200002.0,20187608.0,14244261.0,17837772.0,20950910.0,24084336.0,30507592.0
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,19049988.0,20213962.0,16177539.0,19028744.0,20950032.0,22766432.0,29005410.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,21000000.0,21198764.0,755804.0,12221280.0,24137864.0,24575896.0,31157520.0
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,15999987.0,16833630.0,13635098.0,18246508.0,18527240.0,25772322.0,27054378.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19279984.0,16250121.0,13677920.0,13762814.0,18002828.0,23854968.0,26573286.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11880002.0,15337810.0,11615454.0,11702670.0,15544114.0,17831716.0,24624600.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12880011.0,10392878.0,5016928.0,6682596.5,10211690.0,14132710.0,16788036.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21300006.0,22803808.0,16347705.0,20275976.0,22455920.0,24243526.0,31294028.0
臺北市松山區南京東路五段２５１巷２１號四樓,25.05269999,121.56518,20000004.0,16235003.0,10817917.0,11219134.0,14631198.0,15462176.0,23900236.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12750002.0,12203088.0,7166816.0,9727035.0,12429256.0,15220512.0,20003360.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,4700000.5,5677442.0,3621513.0,4099014.2,6405596.5,10291664.0,11902342.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21000000.0,19309942.0,14276710.0,17641998.0,18568666.0,19205404.0,27086960.0
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27879974.0,25285364.0,16366893.0,19609502.0,23976852.0,28535794.0,37093036.0
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38799980.0,28536612.0,10670534.0,16158266.0,25724832.0,26327846.0,41319936.0
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21850002.0,19258962.0,16345398.0,20572152.0,21694110.0,24539784.0,28724682.0
臺北市北投區稻香路１６１巷１６弄２之２號,25.14190094,121.4880264,20300006.0,19048788.0,6693509.5,12453508.0,20631408.0,23998312.0,31658382.0
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50500004.0,45616860.0,23728496.0,31444384.0,42708564.0,45306004.0,62937760.0
臺北市萬華區青年路８號,25.02613602,121.506205,20399992.0,21038206.0,18086462.0,25461040.0,25740536.0,31556738.0,32471076.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,31999990.0,31881436.0,17222904.0,24654820.0,26702134.0,31243214.0,42986020.0
臺北市內湖區文湖街２１巷９４弄８號,25.09032698,121.560749,22880008.0,18492782.0,15545300.0,16277420.0,19224902.0,21806578.0,28476258.0
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24999980.0,18522434.0,11507796.0,12621064.0,18595992.0,21121796.0,26704170.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10600002.0,14289350.0,11477502.0,12920265.0,13980826.0,17500400.0,21295052.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54499990.0,41628210.0,24347930.0,31939378.0,42264330.0,46703800.0,62870212.0
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,7000002.5,9908465.0,7712644.0,8926897.0,9100760.0,13933016.0,14931730.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,57300016.0,38845670.0,1354201.0,25349104.0,47372456.0,51609104.0,59492424.0
臺北市松山區撫遠街２６１巷１０號,25.06123901,121.567313,25280012.0,19374356.0,16336297.0,19224022.0,20491246.0,25023214.0,30553014.0
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14799996.0,13436154.0,8551851.0,9673657.0,13086136.0,17463322.0,20556972.0
臺北市內湖區東湖路１１３巷５０號,25.0706964,121.6159801,18999984.0,17458094.0,13795034.0,15987602.0,19028162.0,22094284.0,28184252.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10179992.0,9044589.0,6346704.5,7488444.0,7824431.0,12391595.0,13584996.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26799996.0,28311082.0,19374576.0,24956912.0,26167044.0,29489840.0,41662840.0
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22499994.0,19117216.0,17422632.0,18334106.0,19334744.0,23977996.0,30659024.0
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23380010.0,18829270.0,12720222.0,13482568.0,16690624.0,21484720.0,27006946.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,28960024.0,22658910.0,15205713.0,20127092.0,25050292.0,26228204.0,36144596.0
臺北市士林區承德路四段１０巷２０號,25.07967002,121.520946,14839994.0,15055473.0,11573215.0,12288458.0,16979902.0,18591560.0,23614852.0
臺北市中山區中山北路二段６２巷３５號,25.05675398,121.520934,15750007.0,16414443.0,10034675.0,10426990.0,16595012.0,18281902.0,27021632.0
臺北市信義區忠孝東路五段４９號二樓,25.04127998,121.56642,8500000.0,4896819.0,4895540.0,5202203.0,5843212.5,7940155.5,10881012.0
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,21200016.0,19246292.0,16304142.0,18564310.0,19234366.0,23104142.0,28143480.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16679995.0,15054037.0,10514123.0,11247867.0,15838938.0,19295288.0,25254612.0
臺北市南港區經貿二路１８５巷５２號,25.06159,121.6165205,50999960.0,37396796.0,19146300.0,25638276.0,36962732.0,44519110.0,55130856.0
臺北市中山區吉林路２號六樓之１,25.0573100637638,121.530263268496,73689980.0,67280290.0,34632330.0,43942830.0,63448570.0,81095170.0,110295416.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36600036.0,29084242.0,19064346.0,25094956.0,25739506.0,27968494.0,40166850.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12989996.0,15740307.0,14899952.0,15250065.0,15405685.0,19389808.0,24154584.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35599976.0,43196096.0,16140831.0,25973516.0,44282664.0,51077548.0,67169760.0
臺北市內湖區成功路二段１１５巷７號七樓,25.06567999,121.59202,57632016.0,51049692.0,17766264.0,29969152.0,54092068.0,76106050.0,95445630.0
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5000000.0,12142096.0,9228538.0,10363305.0,12561264.0,16440669.0,18656958.0
臺北市文山區景豐街７２號三樓,25.00106001,121.54557,25380020.0,23505206.0,15141752.0,19004006.0,26140008.0,30243346.0,36438710.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,102999960.0,202050690.0,2403083.2,67339470.0,178135740.0,225473060.0,236682110.0
臺北市信義區基隆路一段３７８之２號,25.0348426,121.5604238,3000001.0,5466210.0,5889142.5,6574313.5,6602745.5,10964512.0,12772394.0
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,31000018.0,31834768.0,19926364.0,22949720.0,25922292.0,31896520.0,43807096.0
臺北市南港區經園街６８號七樓之２,25.06211999,121.61659,24000004.0,22355832.0,9842126.0,13850083.0,22314382.0,27539558.0,32607492.0
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39299972.0,33340668.0,20299388.0,25386992.0,35681620.0,41193010.0,55407150.0
臺北市大安區師大路８０巷３號,25.02341601,121.527926,27999986.0,20263334.0,9864076.0,10872029.0,17424460.0,25651092.0,31900900.0
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4800000.0,5841585.5,4498667.5,5098611.5,5481594.5,8771099.0,10351136.0
臺北市中正區中華路一段７號四樓之７,25.04708001,121.5103,18150014.0,17663310.0,10061353.0,12921768.0,20206714.0,21197348.0,27994166.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9700004.0,7138494.0,4202848.0,4641718.5,7406433.0,10561658.0,12105999.0
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19800014.0,18020864.0,9624279.0,15023001.0,17853260.0,18711876.0,25801684.0
臺北市中正區和平西路一段１５５號,25.02767142,121.5151352,20800006.0,21478082.0,14500706.0,20395402.0,22158940.0,25390478.0,33087520.0
臺北市松山區八德路四段６３６號四樓之１,25.04980999,121.57434,14000013.0,13733785.0,8806260.0,9414720.0,13058186.0,15733074.0,21154090.0
臺北市大安區通安街１０８巷４號三樓,25.02949,121.55279,36600036.0,33604340.0,18785576.0,22989280.0,30587064.0,32542626.0,47430590.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,11500007.0,13210298.0,8766926.0,9152774.0,11723828.0,15736555.0,18959150.0
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24999980.0,22047052.0,15441251.0,16003619.0,22499180.0,27354498.0,37480916.0
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18460008.0,16374074.0,11035827.0,12465295.0,18204446.0,20865768.0,27626628.0
臺北市大安區敦化南路一段３４４號,25.03487298,121.548409,48310020.0,35648696.0,16234415.0,27747824.0,34464228.0,38262028.0,51892590.0
臺北市中山區南京東路三段１１８號,25.05162899,121.540316,9700004.0,9235158.0,6714473.5,7328227.0,8024609.0,12544888.0,14584084.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16500011.0,12779607.0,299673.38,10828776.0,18512262.0,19078422.0,19385370.0
臺北市中山區中山北路二段３６巷３號三樓,25.05433002,121.52089,5000000.0,4253371.0,3603505.0,4073629.2,5145446.0,8294147.0,10791600.0
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30500028.0,27788396.0,19961094.0,23190368.0,29420736.0,34007788.0,46677260.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,27299978.0,21868930.0,14938025.0,18158392.0,21847792.0,28252392.0,31332012.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18000012.0,21811776.0,10484405.0,14076753.0,21174072.0,23427908.0,28508322.0
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10279990.0,11353396.0,8223466.5,8231988.0,10422974.0,14195982.0,17436796.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,22100016.0,6493669.0,4089651.0,4234115.0,8906913.0,15992512.0,18286644.0
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11880002.0,11505974.0,8103196.0,8450543.0,11341773.0,13119425.0,18603514.0
臺北市內湖區陽光街９２巷６號,25.07517799,121.58545,12500008.0,11368434.0,8955804.0,9025649.0,10639298.0,13582898.0,18641876.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,4936251.5,4901529.0,5737620.5,5816880.5,6095504.0,9215838.0,11047136.0
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31799996.0,28865504.0,22265872.0,28763938.0,35518588.0,43470250.0,52256110.0
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.05320001,121.55036,28490004.0,24061148.0,10912520.0,17594314.0,28218248.0,29563672.0,38111188.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,341340060.0,734884600.0,1253464.8,62195970.0,270993760.0,378772100.0,412021440.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,68819980.0,45225796.0,12073393.0,21513956.0,38646210.0,49399096.0,80316270.0
臺北市南港區玉成街２２１號,25.043721,121.585106,18999984.0,14880525.0,12168921.0,13445768.0,14617670.0,18193720.0,22096686.0
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,759999.75,826137.25,1989078.2,2331061.5,3518345.0,6731708.0,7719796.5
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,7800001.5,9989569.0,7063925.5,8858450.0,9754216.0,13648732.0,16939176.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6099999.0,7506462.5,5698646.5,5889895.0,7381006.5,9989397.0,12329144.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19499996.0,23900236.0,15188466.0,20818342.0,21031666.0,24014382.0,32263644.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42679980.0,41270630.0,25173914.0,35266724.0,38594572.0,46178090.0,61045132.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48000030.0,52550270.0,25592692.0,33878176.0,49667600.0,65439920.0,81744300.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18249988.0,15935755.0,12852942.0,12862801.0,17618526.0,20519328.0,23676324.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,35080016.0,27098844.0,17663176.0,21473084.0,31603902.0,33900090.0,41907356.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12049996.0,12758029.0,9310698.0,10096282.0,11437270.0,16113793.0,19092182.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6351991.0,24878826.0,15359416.0,18336414.0,26206052.0,28768108.0,39078348.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,32999976.0,26774960.0,14579412.0,19690796.0,25901484.0,29807764.0,42773700.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14680005.0,12308608.0,9264498.0,9536223.0,10836152.0,13156662.0,18098436.0
臺北市南港區經貿二路１８５巷５８號,25.06167001,121.61671,57800010.0,42171000.0,20081690.0,26706768.0,40327440.0,51279220.0,67475240.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,66300020.0,71284100.0,40502268.0,47745280.0,69344264.0,106704380.0,135307250.0
臺北市中正區杭州南路一段１４巷２弄２號七樓,25.03946999,121.52502,24499984.0,26516074.0,16583906.0,18935984.0,27671612.0,32573054.0,40847110.0
臺北市中山區新生北路三段２６號,25.06370798,121.527389,5016664.5,6228087.0,3342829.2,3841644.2,5528382.0,10018572.0,12053421.0
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7800001.5,6658016.5,6602915.5,6904266.0,6989736.0,10227128.0,12395968.0
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,32680028.0,31073008.0,20277948.0,29535716.0,39770812.0,50771104.0,53504924.0
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5800002.0,6083627.5,3016992.0,4260723.5,5642540.0,10292410.0,10502078.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21500010.0,17829982.0,12834447.0,14256111.0,16966078.0,19289144.0,30837136.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6000000.0,6841043.5,5633904.5,6838969.0,6939437.0,10686298.0,12224520.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25900002.0,23842320.0,17253582.0,20458364.0,27941356.0,30880632.0,41988330.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15000010.0,17245916.0,13153726.0,15112640.0,17434234.0,19228350.0,26460600.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31779986.0,28369082.0,11807195.0,21770630.0,32534744.0,34680252.0,47333170.0
臺北市士林區士東路９１巷２６弄６號二樓之１,25.11291998,121.52981,9600005.0,13047779.0,10666546.0,10709784.0,12326416.0,18063088.0,21069128.0
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.12305002,121.5228,18059988.0,17049448.0,10903532.0,13558644.0,17633554.0,20319956.0,24941208.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2880001.0,2478493.0,3181331.8,3983527.5,4419610.5,7554529.0,9566172.0
臺北市大安區安居街４號,25.02137401,121.555192,26100002.0,29209994.0,20750632.0,27561208.0,28567870.0,32772848.0,40524136.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25880002.0,15762750.0,11306222.0,12190758.0,16302493.0,18753358.0,23844322.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10249996.0,10492967.0,8129272.5,8654894.0,10805688.0,13634812.0,15885439.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11699992.0,14425148.0,12453650.0,12985612.0,13423423.0,17229640.0,20539728.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,15999987.0,17080664.0,7893202.5,10924891.0,17784708.0,21452002.0,28928502.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20500002.0,22232220.0,16040810.0,19713380.0,23116440.0,23580060.0,30914106.0
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14563598.0,13444588.0,8506634.0,9408347.0,14532492.0,18136068.0,22749070.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,37892216.0,23053476.0,30668324.0,34974660.0,38505824.0,51491016.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,13944846.0,11064681.0,11744284.0,14390001.0,15606916.0,21061012.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,26403530.0,16338603.0,24319340.0,29475836.0,33531416.0,41719460.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,22421468.0,17034302.0,20483156.0,23078202.0,24636392.0,32626902.0
