土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,9174471.663163096,6109822.157684771,8442840.36578477,9763806.643634457,10919454.991097718,12691262.929764366
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13749344.148437846,10741499.518368032,12617566.716751263,14010710.191798992,16086823.388491614,17638877.488264278
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,15667320.57046716,12048734.671835035,14017419.155634522,16193969.904358706,18455688.322614364,20782191.42515424
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,16794257.03815694,13991174.699110655,16140570.509663254,16732472.507577915,18888539.495568138,21135969.464871947
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,5703861.137902424,3210496.466812434,4576853.054229672,5775576.595783274,7956068.622931062,9685148.010874089
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,9346374.694982203,7256800.648042341,8549708.732402686,8885025.03136281,12166416.987049561,12898179.449252438
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8285764.045197119,7388608.998286764,7952973.248785321,8361486.576459673,8904183.311763128,9339999.999999993
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1459124.2586817688,674243.5351476476,869390.5345607768,1282772.580064408,2394036.350620157,5201361.782304069
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,11029483.143045632,6978907.182291971,9545052.50619913,11682422.705293383,15194870.523692524,16000000.000000026
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,37207695.86345117,32171803.23276999,34369597.966541976,38321601.114831954,39652096.62944536,41297611.96859983
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,42520587.30208497,32403950.806532867,37826162.61472697,41089637.946309745,48571153.37845233,53982459.564946115
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,12010109.367851831,9922390.587005561,11109875.011270877,12466651.653098118,13345886.483533595,15075705.123948297
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,22022911.299530163,18160473.532021288,20461400.72529162,22650956.27915503,24638333.929506227,25529958.914792802
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,13882307.559402028,11511481.915186215,13825518.41263687,15000000.00000001,16420081.55853773,19604694.090009212
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,11556252.339272391,9023752.941381212,10369518.210732248,11664882.879682347,13707849.85957126,15490255.636811638
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7124538.926432505,4963588.7671782775,6465834.171309634,7302469.921826968,8878231.541438151,9864848.297507875
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,11149907.52654349,8750061.2979941,9783758.133728815,11747340.124697167,12918916.73544133,13615672.711807407
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,17508047.110909242,15071173.939919762,17083277.098939113,17949930.36198575,18640737.01697736,20695467.806518085
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,16450271.466604972,12976712.33175861,14678267.479246434,16508392.424934713,20472270.807812445,22089904.96377855
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,2885772.200701141,1852031.984625608,2266948.334273498,2838085.0707694273,4305872.444154514,5877766.381656279
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,8598696.693540627,6479244.7720380975,7545063.707652917,8833459.11934174,9586997.818771327,11216544.808489366
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,17405082.699004702,12648204.229320798,14062201.428766657,16099844.397513047,18687023.37441669,41079999.999999955
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,20347420.144390203,16823932.94128822,17945073.896140203,19057451.222410165,23322555.40768651,27263693.351696827
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,18698017.012540124,14016313.07333657,16748693.131416218,20092901.134156562,21867486.700535685,24114271.414122887
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,8017965.904913108,5248689.966504903,5744637.14238935,8299999.999999997,10856566.06433651,13094713.29200596
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,25923687.59079739,23880000.0,24776851.88652573,25930227.128268667,27949696.9199768,28803377.534691326
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,17710857.75894023,15000000.00000001,16884927.39445975,17292773.057391766,20372059.87467261,21819756.864902657
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,68918682.50657018,51330165.38671734,58511225.2103451,65999999.999999985,78675052.44673751,101732642.02744032
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,98788583.27354033,62411954.037965514,72975963.29684472,106535631.97813246,129559070.16746798,175558248.03291008
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6147627.137456095,4967092.744969302,5389228.6476011425,6362165.830189345,7123552.018612936,7800000.000000018
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6391543.010613455,4660483.171734748,5428328.785931198,6500000.0,7717375.930362423,8699134.159913976
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,20768981.020169966,16465696.730572775,18881527.87336176,22896896.028280675,23501291.76262393,23738694.17251209
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14113089.239196263,12164284.420995992,13932870.043825459,14565638.618477773,16353882.57452306,18272511.620143622
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,14749447.326402165,11905064.002742931,13682215.050319273,15480000.000000022,15987833.890554016,16446960.371234069
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,16239711.514189461,14437078.109842187,15074498.40532031,16692128.19441798,17819122.705111317,18794358.17952568
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,23349865.584191047,18959675.861143146,21739917.203158014,24328807.98247792,26962145.571956392,31902153.456146736
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,29861155.215887386,28030563.845086075,28620664.404114146,28956747.115275998,31413170.154192697,32550000.000000007
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5148197.104266462,3117706.204209511,3859339.0379890776,5598234.988289947,6676455.076554931,9028947.564906197
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,13635008.358525518,10035846.530959878,12896305.460094845,14649232.061836408,16614277.810047086,17387981.200798135
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,8881774.869741907,6231376.807468267,7938759.751359387,9652280.43666201,9935752.841039285,10622605.511083864
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,33475893.432206035,26929643.06276223,29576951.876908448,33392216.32958171,37868463.08726132,44552931.37292415
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,35616205.9111974,31491602.822720397,34108774.41385912,35224548.172187105,37068367.24795556,37901022.00387491
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,8068583.807525918,5171932.700327275,6204852.925541528,7899010.694156349,10889565.787893403,14096348.098694395
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,21034852.750510387,16279139.916129824,19980459.938244738,21822444.13006056,24319247.43457869,27893241.162590712
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,46753401.81839087,31800835.97026813,40167126.744909,47170285.48768036,57230052.00362471,67014930.49982193
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,9833790.32454913,3279826.222989872,9455566.225523828,11818298.480517175,16408677.612830374,17732929.20924172
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,22257540.706378605,17374357.46194257,19121140.821963556,21839001.20482941,25179741.994174633,31525480.602324598
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,21108113.091687366,16484019.007288806,19167125.633931972,23785118.866925538,25394013.134590767,26501075.507101487
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,24302470.737667624,19224878.01709213,21489448.933284596,25249174.89056206,26475262.2281104,27224964.92281068
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,27918658.448232505,23439733.514402144,26985798.220973954,29333780.08017914,33250958.04937565,36750000.00000004
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,16017615.30666031,12943601.78162271,14038609.800211139,16120081.179712888,18605447.663286578,20538259.39046848
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9089348.38958833,7827000.92681486,8049784.048210856,8699999.999999994,10419587.768219952,11856043.525777418
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,32630530.166836377,25758086.83056415,29931038.492115326,33344577.42065966,37022084.32751672,44331009.129023895
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9345994.424368978,7077456.429535169,8422752.958229566,8823280.0290344,10083386.879198523,11914508.686755707
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,2695733.721015188,1222903.4155543507,1748163.6266692805,2664231.060461211,4603093.238262328,7211275.389946227
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,16405900.694780316,12591680.572408305,15067640.232635401,17290843.49574038,17841397.032162197,20828037.59384625
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,27377753.55493025,22664564.345511436,24646853.01906967,26365990.124252617,30842550.34215581,36000000.000000045
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,44568760.90118997,36051152.485291675,42831914.48374124,44877593.623126,49419897.70614434,52035756.090102
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,29053368.12830338,24454563.94334092,26552055.155921273,28732826.349039886,32069393.71067738,34131892.55700733
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,19765334.697829403,13599283.275142312,21233627.494056217,26259999.999999978,29283691.890563004,32927122.96025633
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,4385668.486270243,3205394.0489013973,4124886.816105027,4337445.756562849,4613283.766615074,5479225.578531411
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,37807228.29429629,33019106.922644634,36415406.71457588,37674593.561189346,39175639.79404212,40225860.43154245
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11945553.097011292,9057948.552692551,10984913.520344205,12959876.288012192,13494159.374493817,14862152.967129508
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,9903124.951160418,7378189.71743972,9591323.184323454,10658032.248821892,11837507.927608183,14194475.2332602
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,9090949.54199314,5455750.061820628,8227167.434670433,9345955.147871159,13527363.115142606,14989446.801766021
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,11912527.144836519,10053642.522116993,11048684.79441128,11999583.326134037,13800531.368188456,14778178.744989602
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,12023313.882497748,9270370.077942474,10683519.183693485,12336953.1755965,14474227.461054536,15904714.94108902
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,17193039.68916807,14169916.695604162,16531756.314644782,17649999.999999978,20317030.389173128,22900000.000000037
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,24114280.929920893,20496156.169634122,22286429.953449335,23437922.049496524,26340980.912145205,30000000.00000005
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,8477420.5478938,6349232.696102363,7575239.08909128,9195107.395228455,10077886.78384884,11253383.751613263
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,36225059.728765815,29917360.77277302,33549223.11158117,37461599.99999993,39643839.178979725,42759725.40498765
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,23244265.068415448,17709996.86331073,21186675.439018454,24445799.85120359,26658919.47558015,30757183.180667974
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,15827594.443473082,10700309.138408367,12104875.836851392,15231546.212939402,20098088.258432575,26959880.951990172
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,23095651.63715466,19665289.55923982,21045410.49895837,22288895.77522111,26191601.709647246,30500390.162109062
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,23728958.736759596,17042106.036585625,19685232.242490105,25852012.904230274,28539785.17699483,32253274.229919113
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,10957164.005977288,8334898.378343508,10589617.556869794,11563997.872249179,13439215.012499666,14740641.672454441
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,3142691.932832122,1984818.9678961744,2449034.4094603877,3120683.40423234,4374834.771356416,5427682.576789502
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,24248960.822085634,17445315.61865509,23308552.592077907,25390715.18794807,29117839.889008947,33123386.811269864
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12095723.81560312,10822348.241180748,11661185.963663993,12081922.35931569,12555089.20194226,12798359.086784344
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7396451.840613912,4872879.357972493,6953954.474585977,7509993.342208322,9391937.15328677,10599999.999999996
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,21892197.15639995,16978772.03719019,20372018.03204728,23029216.86765881,25983958.2002015,27897578.91447743
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,10060876.521913243,6001825.522038701,8356358.984071509,9500000.000000015,12082772.012025218,15017070.873625772
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,18676140.936962742,14757816.183404861,16531845.995309353,18513323.735250734,21791589.180207964,26417560.777223695
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,16552431.910041155,10399999.999999989,13512792.484445654,17700000.000000007,21194130.209166266,24568577.254108846
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,24938708.977999926,20000000.000000015,22790325.99861261,25657137.767617676,26962367.557597533,32500334.91455112
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,17433974.626046285,11324190.002827525,16816474.485172424,19242738.890410688,22983597.692153938,25831124.64839255
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,11209662.756984528,7961349.861671022,10376806.55109428,11783309.737273194,13728891.481440874,16095509.166860897
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,17464411.66257433,13260083.386105305,16096194.337480066,18500000.000000034,19990449.278789066,23100955.941121362
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,15555454.0710058,11844214.464491427,14236276.442220656,15769936.969517196,17740569.582164932,19751844.62422759
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,10994005.79747028,8932747.961024633,10515674.704597943,11220000.000000007,11541813.529403303,13626252.687865783
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,11785565.680803137,10296692.561891261,11186364.360088008,11708718.78080817,12444940.773259185,13723608.980571074
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10310055.044981323,9141493.948047785,9855117.74094196,10308568.450373596,10851841.088365452,11632017.444319978
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,14741577.977847215,12165353.148176579,14659038.195322854,15516253.844246726,17852962.29884697,18732949.136089496
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,29182944.004800588,23584929.71383291,24974601.820352033,30645990.571210198,34481788.93482658,36403832.0042374
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,27376536.424109105,21302921.763375904,22728411.364657857,29463806.997435164,33972147.099151276,37157774.44739788
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,21676837.305860445,17307764.272681773,18627471.150967475,21918162.19698856,24267064.489522923,29701235.545250967
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,13768830.130054444,8493071.34272324,12743683.932016045,16009672.3420151,17198521.024540737,18500000.000000034
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,8962681.278284302,6875314.74862928,8248029.941209126,9394212.853149692,9895948.17511179,11486794.787841078
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,29262195.20948016,25689587.99999998,28532757.968505897,30628491.414941937,31166973.79258699,33000000.000000015
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,18203994.02296141,14442984.801153703,15797151.642169403,19799999.99999998,22673982.87427342,24928736.185594164
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,21175310.618355185,17683411.602491774,18538602.434275657,21200394.623020887,22939808.433666848,27396858.317879763
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,21190839.939931087,9999999.999999996,15543012.442388989,23373061.417663656,33955119.45793754,38881743.78666044
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,15204927.258722682,10810492.397249531,14894804.339040263,16500000.000000013,19001033.785415877,19240025.715928525
