土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區星雲街１３１號,25.08096699,121.595857,41880028.0,30809974.0,21384024.0,25302442.0,31647092.0,34328424.0,46972612.0
臺北市北投區北投路二段７號四樓,25.13047999,121.49925,6000000.0,3922427.0,2567116.2,4179732.5,5233887.0,6297068.0,11310104.0
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3000001.0,9940360.0,5224417.0,7954670.0,9211304.0,12154400.0,15647990.0
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8580002.0,7421118.0,4214528.0,6784609.0,7951135.5,8224572.5,13373284.0
臺北市松山區三民路８０巷３號四樓之１,25.05657,121.56408,49500016.0,38405920.0,21755604.0,25706780.0,33998124.0,51175456.0,53506148.0
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17249994.0,15588768.0,7828432.0,11383558.0,16052778.0,18198058.0,23790672.0
臺北市萬華區萬大路１８６巷３號,25.02775,121.50006,15999987.0,23720894.0,16560389.0,16579162.0,23704748.0,25484020.0,32824082.0
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,15300002.0,19058528.0,10787176.0,12678197.0,18709770.0,20349356.0,28576318.0
臺北市文山區景明街１１巷６弄１０號,25.00107099,121.541576,11999996.0,14787384.0,7209028.5,9893546.0,14808552.0,16413598.0,22591804.0
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,7000002.5,8973518.0,5081384.0,7554485.5,9092327.0,9825826.0,14422370.0
臺北市中山區龍江路２７０號二樓,25.06062001,121.54051,15000010.0,29776000.0,16463922.0,19316646.0,26334878.0,38976736.0,39079540.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,14879986.0,11877056.0,6124183.0,10166544.0,11994436.0,13560998.0,18968626.0
臺北市中正區重慶南路三段１６１號八樓,25.02270098,121.5169278,31250008.0,30114982.0,17094906.0,22890528.0,26922752.0,36185708.0,46161972.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,17450004.0,22681612.0,12968335.0,16656468.0,25382972.0,29862848.0,35021052.0
臺北市文山區辛亥路七段６９巷１６號,24.982213,121.554464,14700011.0,17263950.0,11320787.0,14159773.0,17785148.0,20051492.0,26695820.0
臺北市中山區長春路２６號,25.05482501,121.524488,15679988.0,13273819.0,7680333.5,9929029.0,13481232.0,16856250.0,21857672.0
臺北市信義區松智路５０號二樓,25.0293000205556,121.564949965833,112799930.0,82501010.0,32823206.0,55240428.0,100388350.0,115890376.0,119273940.0
臺北市文山區景興路１８８號十二樓之１０,24.99233,121.54392,7050001.0,9345659.0,4800714.0,7797993.5,10896173.0,12036398.0,19054240.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23500006.0,20445374.0,10699902.0,14953248.0,19096662.0,24003256.0,27804618.0
臺北市大安區信義路四段１８９號,25.03341709,121.5510809,12540007.0,13470128.0,7444411.0,9156232.0,13196975.0,16241166.0,21668306.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,8880002.0,10041338.0,6303707.0,7533837.0,10672712.0,13296422.0,19949598.0
臺北市北投區大興街９４號三樓,25.13075001,121.50288,7600003.5,14825905.0,6711202.5,9826014.0,13463963.0,17541070.0,22626174.0
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24300004.0,20753878.0,15013921.0,18608518.0,25179820.0,28090012.0,37016000.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35800030.0,32281002.0,17623064.0,24387996.0,36945464.0,38353140.0,50165916.0
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47500030.0,32899234.0,14868354.0,19830854.0,28230736.0,43601200.0,45710490.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16150008.0,15918864.0,7932337.0,14087819.0,14283519.0,18503860.0,23762644.0
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6749997.5,9893376.0,4758728.0,7983435.0,11282956.0,13017850.0,20495780.0
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.12548898,121.466239,16500011.0,18009902.0,10250973.0,13726007.0,19988068.0,23502920.0,27127028.0
臺北市信義區忠孝東路五段３４５巷８號二樓之１,25.0415500044085,121.573590031626,60999972.0,39970740.0,21899986.0,25877930.0,36482596.0,54033390.0,55408000.0
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14000013.0,13847019.0,7179348.5,10796788.0,12931852.0,15401395.0,20800046.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,32999976.0,30763760.0,18673726.0,22289328.0,29978642.0,38280936.0,43261810.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20450014.0,16391104.0,11053164.0,15018876.0,17522812.0,20309146.0,25868454.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,10999996.0,9550038.0,3909449.5,6310083.0,8378457.5,8985713.0,13934371.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,10999996.0,6383849.0,4768668.0,4888411.0,6762349.0,7959291.0,13218918.0
臺北市松山區敦化北路１６５巷１０號二樓,25.0546300062233,121.550429994962,7400001.0,6548820.0,3739338.0,5484282.0,7252244.0,8063295.0,12872422.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,11999996.0,11992285.0,6331844.5,8063072.0,10940196.0,12782679.0,16839090.0
臺北市中正區南昌路一段５４巷２４號六樓,25.03093998,121.51618,22000004.0,20462616.0,9682093.0,15028275.0,18739412.0,25954252.0,30283924.0
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18999984.0,17290248.0,12171150.0,15890136.0,18720050.0,21274996.0,27535986.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,15999987.0,25222024.0,16001604.0,17748584.0,24356942.0,30965092.0,33483164.0
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29799976.0,18575752.0,12744580.0,17363516.0,20313872.0,23298456.0,29478704.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,10879995.0,7494345.0,3407499.5,4182352.2,7124354.5,9216084.0,14786142.0
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38449972.0,33537620.0,18866586.0,24419832.0,29906340.0,41646870.0,47898150.0
臺北市信義區松勤街１３４號,25.0317599834091,121.56868997103,50500004.0,21501200.0,14383580.0,17404698.0,21898400.0,28250560.0,31330458.0
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28999988.0,27124596.0,17480884.0,20166864.0,26734240.0,33652640.0,38079216.0
臺北市松山區敦化北路２３８巷１３號四樓,25.0604599970674,121.548569966829,25280012.0,18647850.0,9484200.0,13203798.0,17244270.0,20899824.0,25755908.0
臺北市大安區金山南路二段１８５巷３號,25.02847,121.52668,29999978.0,20649952.0,8036824.5,11515503.0,17889596.0,28269532.0,29000486.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20800006.0,30299986.0,21222592.0,21969728.0,28399996.0,37313010.0,39999110.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,11999996.0,13057937.0,6946223.5,10923703.0,12999886.0,15275421.0,20394780.0
臺北市文山區興德路１５號三樓,25.00098,121.55556,15610012.0,16571954.0,6637165.5,9557655.0,14423718.0,20380392.0,24366142.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,15999987.0,12457879.0,6485079.0,10137538.0,11378869.0,13868667.0,20391940.0
臺北市萬華區環河南路三段３９號,25.02655101,121.490062,9600005.0,13617528.0,6801115.5,9754960.0,16196960.0,20115464.0,26321268.0
臺北市信義區松山路１５４之１號,25.04677,121.577595,22819820.0,17282664.0,9692588.0,12371356.0,18539470.0,19647128.0,26132530.0
臺北市萬華區武成街５６巷１０號,25.01912401,121.495106,10100000.0,11980716.0,5622123.0,7833794.0,11651288.0,13019638.0,17810608.0
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35000016.0,20718242.0,9357539.0,12911766.0,18307164.0,25355148.0,27906204.0
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9000001.0,11165467.0,5855529.5,7817278.5,9797007.0,12863783.0,17223364.0
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,23599994.0,18321172.0,7516133.0,13762026.0,14482518.0,21346248.0,25486304.0
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,7999997.0,8176600.5,2744674.5,5319925.0,7607748.0,8046249.5,14445330.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19279984.0,18479770.0,8491266.0,12294342.0,16950780.0,22860072.0,26080444.0
臺北市中山區德惠街１６號,25.06659999,121.524068,7600003.5,8189781.5,4878686.5,6556800.5,8095224.5,9368897.0,14809258.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,34649970.0,23502248.0,17264972.0,21175164.0,24616524.0,29164344.0,35676244.0
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,22799980.0,17263358.0,12085328.0,14208497.0,20946196.0,22661158.0,31057070.0
臺北市中山區遼寧街２１１號,25.05521548,121.5424583,8500000.0,22300852.0,13873376.0,17330396.0,24708252.0,27344272.0,37966880.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30799986.0,31413152.0,21474476.0,23075780.0,30606908.0,36189710.0,42768970.0
臺北市中山區遼寧街５８號三樓,25.0504300021801,121.542210030156,22000004.0,16479348.0,8846175.0,14740188.0,16363085.0,19292198.0,24171452.0
臺北市士林區中正路３３５巷６弄７號三樓,25.09404,121.5228,18300008.0,18627516.0,8297683.5,11640493.0,15371168.0,20234098.0,24597796.0
臺北市中正區羅斯福路一段９巷１３號,25.033604,121.518407,34190024.0,21843084.0,12981377.0,15697584.0,21559636.0,25545094.0,31602456.0
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23800020.0,16801298.0,8947404.0,11620196.0,17283488.0,22198958.0,25208364.0
臺北市大安區溫州街７４巷３弄１號,25.01954202,121.532225,18979990.0,10350505.0,5054482.5,7437768.5,11107309.0,11273878.0,16928454.0
臺北市大安區敦化南路二段５６號,25.03063149,121.5484049,85999960.0,119760620.0,44795684.0,65900612.0,89460950.0,107730560.0,115053660.0
臺北市中山區合江街１３０巷２３號,25.05959,121.538036,19499996.0,16807258.0,8512250.0,11375744.0,18230472.0,21570576.0,27186232.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,15999987.0,10994669.0,4573339.0,7569825.0,10209645.0,14102444.0,18269526.0
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33979972.0,30738188.0,21786704.0,22402018.0,28753900.0,37915136.0,40755284.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,12199993.0,16169550.0,7542341.5,10631833.0,14682833.0,17518970.0,22590124.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,16999994.0,24676320.0,15345155.0,16362211.0,24109384.0,27774088.0,35311348.0
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22000004.0,31774834.0,23443464.0,24995118.0,33105700.0,36104630.0,45186650.0
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6500001.0,22580388.0,14399528.0,18115462.0,23623322.0,28672244.0,34713540.0
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13800008.0,17948792.0,8928345.0,13050965.0,16903578.0,20314920.0,25003080.0
臺北市萬華區大理街３０號,25.03456302,121.501611,14499987.0,16732156.0,8139893.0,13806353.0,15304176.0,19504646.0,24800794.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,24927988.0,20661692.0,9962986.0,15287429.0,19513652.0,25799224.0,28162972.0
臺北市大同區民族西路２２５巷３８號四樓,25.07006,121.51219,19499996.0,23617780.0,13141038.0,15505974.0,21473126.0,29192728.0,31176186.0
臺北市萬華區環河南路三段１５３號,25.023099,121.491624,2760000.8,15676609.0,11054366.0,12095128.0,15717207.0,18878464.0,25342820.0
臺北市北投區崇仰九路１１號,25.1306399959748,121.514180023928,62799980.0,42673796.0,17593710.0,23760334.0,38122600.0,48855990.0,53378120.0
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18000012.0,13986908.0,6356111.5,9416875.0,14306695.0,18582484.0,22414498.0
臺北市松山區南京東路五段１２３巷６弄４號三樓,25.0528599997297,121.561060008389,28380014.0,28432948.0,13529376.0,17194120.0,25483630.0,34132164.0,36572610.0
臺北市中山區松江路４６巷１３號四樓,25.0479800137915,121.532119978933,5000000.0,5040989.0,2292747.2,3342800.5,4555944.0,6194855.0,10668682.0
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,14199990.0,18643084.0,9237783.0,14985226.0,17482852.0,23556820.0,27312738.0
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25680024.0,29588380.0,16058596.0,23408254.0,32611472.0,35233240.0,43339196.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17579990.0,14488984.0,7551799.0,11215454.0,15162040.0,16865480.0,22770254.0
臺北市中山區雙城街１９巷８號九樓之１５,25.06531999,121.52487,8640001.0,10370661.0,4644061.0,8062872.0,9162067.0,12263264.0,18686054.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37280000.0,31405124.0,23760832.0,24398416.0,30993574.0,37852776.0,44127530.0
臺北市士林區仁民路７號,25.13395902,121.544658,94999920.0,457882620.0,57852730.0,425426500.0,430244300.0,485165200.0,485165200.0
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.06674999,121.53901,17550006.0,17345210.0,8722077.0,12642386.0,15365862.0,19819208.0,24849564.0
臺北市文山區羅斯福路五段１０８號,25.00679901,121.538636,14499987.0,11669481.0,5877976.5,9361591.0,15441516.0,15977237.0,25337552.0
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13099996.0,12440782.0,6852836.5,10274737.0,12885048.0,14746374.0,20591466.0
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15000010.0,15527105.0,7655799.0,11366331.0,14610590.0,16967858.0,22402402.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13499990.0,16987612.0,9177808.0,15182413.0,16858308.0,19121812.0,25519624.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,18799986.0,13157641.0,5812738.0,8074360.5,13058584.0,16427849.0,22603098.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,11679992.0,10512178.0,5268758.0,8044692.0,11111081.0,14947374.0,19765036.0
臺北市信義區吳興街２２１號,25.02795192,121.5630516,26320014.0,25005512.0,18721478.0,20132544.0,24236452.0,27994592.0,35442452.0
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,29999978.0,31286148.0,22850656.0,24457964.0,32763660.0,35673180.0,45230456.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25680024.0,16513707.0,11456680.0,14354529.0,17439124.0,19866290.0,25995668.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,37880010.0,33463882.0,23733384.0,23753854.0,31192244.0,36638660.0,43911830.0
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24799990.0,16743202.0,7469443.0,10788842.0,15483159.0,19543524.0,23840140.0
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36559984.0,22908610.0,13763680.0,14942157.0,21050890.0,25246666.0,29848328.0
臺北市大安區光復南路６２６號,25.03178458,121.5572752,31999990.0,31445164.0,21550714.0,23330608.0,31783562.0,35514996.0,44384052.0
臺北市北投區珠海路１２６號,25.14219801,121.506743,11199999.0,16919190.0,11288251.0,12404294.0,16886338.0,19248900.0,25132176.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22280020.0,16205612.0,11419723.0,12951279.0,18157734.0,20067446.0,26552918.0
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,18580004.0,29010888.0,21449874.0,23080974.0,31210456.0,34888976.0,42327492.0
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,22999982.0,19249780.0,10024077.0,16176213.0,17450136.0,24344540.0,29175862.0
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40000028.0,29145216.0,18508414.0,20680538.0,28428286.0,38511844.0,39203170.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,40189990.0,39136676.0,22366368.0,25916754.0,37602788.0,47809160.0,53180976.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2000000.4,4435909.5,2403500.5,3321905.5,4151075.5,6297908.5,10252772.0
臺北市內湖區成功路二段４８６巷６號,25.07303302,121.589206,28899988.0,32824144.0,23420982.0,25883408.0,34436760.0,38666704.0,46672810.0
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37999988.0,103627780.0,34695932.0,77636860.0,122228024.0,131698010.0,135890460.0
臺北市中山區八德路二段１００號,25.04581631,121.5362087,62080060.0,63008864.0,45537320.0,56782580.0,64168812.0,78738776.0,93394990.0
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9500005.0,10975351.0,5200209.0,8527436.0,9028473.0,11995144.0,17603512.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,31579980.0,28682856.0,21402142.0,22268082.0,28349880.0,34311404.0,39708584.0
臺北市大安區永康街８１號,25.028735,121.529765,26279984.0,18546048.0,11475510.0,15902113.0,18473110.0,21928200.0,26658368.0
臺北市士林區中山北路五段８２９巷１４號六樓,25.10172,121.5251,22999982.0,27084168.0,16624856.0,20166518.0,25986152.0,36423080.0,38394348.0
臺北市北投區文化三路１２４號,25.13954501,121.498558,14799996.0,25170888.0,15531874.0,16887594.0,24936548.0,28066984.0,34409516.0
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38699984.0,23358524.0,11717769.0,15599268.0,21371060.0,29123154.0,31756052.0
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21500010.0,16173374.0,7279961.5,10474291.0,16276302.0,21490784.0,25279770.0
臺北市內湖區文湖街２１巷１１６號,25.09110801,121.559691,23249980.0,22532848.0,15780257.0,19897272.0,26454444.0,30391204.0,35910270.0
臺北市萬華區萬大路６２８號,25.01694979,121.4955557,15879986.0,23601344.0,13000084.0,17735622.0,25167720.0,30369822.0,37713548.0
臺北市萬華區西園路二段２０７號,25.02722198,121.494403,12379996.0,11050382.0,6550032.0,8407408.0,10982219.0,12807034.0,16927130.0
臺北市內湖區民權東路六段１２０巷３弄４號,25.068384,121.587407,20000004.0,16662601.0,9824852.0,13067130.0,17245586.0,19453450.0,26054192.0
臺北市中正區和平西路二段６０巷１９號,25.02819001,121.51195,2100000.0,7549149.0,2243426.0,4110884.0,7807674.5,8101024.5,16890622.0
臺北市內湖區文湖街１１巷２９號,25.08565202,121.5590341,29999978.0,22865174.0,16980938.0,19997220.0,24227578.0,30193432.0,36849540.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,13499990.0,17705000.0,10384834.0,13157691.0,19353746.0,20504538.0,26430336.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,19400018.0,18071910.0,9075469.0,13292289.0,17076298.0,20564738.0,25110756.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18500014.0,21413166.0,14833542.0,16524483.0,21852752.0,24551394.0,31594260.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6380003.0,6676551.0,4465489.5,5370831.0,8084778.0,8543032.0,13735802.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,11880002.0,12140383.0,6782713.5,9528932.0,10443789.0,14638624.0,20912424.0
臺北市北投區中央北路四段５８３巷１０弄７號,25.12451702,121.4657998,11270008.0,16814570.0,8124297.0,13483520.0,15315739.0,19611896.0,23418928.0
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34560004.0,29222142.0,19358398.0,22925962.0,29413498.0,34772252.0,44977444.0
臺北市北投區石牌路二段３１５巷２８弄１６號七樓之１,25.12366998,121.52313,9999996.0,12136285.0,5233203.5,9029076.0,9656347.0,13377340.0,19662610.0
臺北市大安區敦化南路一段２５２巷１９號三樓,25.03989998,121.54704,26499996.0,17795770.0,8566552.0,12957184.0,15970869.0,20504538.0,26007770.0
臺北市士林區延平北路五段２３１巷１６號,25.08422001,121.50922,2317100.2,5315153.0,2058494.8,3561081.5,5229496.5,6087011.0,12021140.0
臺北市文山區羅斯福路五段１９２巷２９號,25.00334902,121.536934,14949997.0,17673792.0,10036780.0,12918515.0,17415688.0,18593830.0,26673068.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,32500012.0,28886652.0,21690924.0,21809032.0,27831944.0,33794344.0,39467108.0
臺北市內湖區文德路２２巷５３弄２５號四樓,25.07567001,121.57981,18400002.0,20854030.0,12003064.0,14443071.0,19291314.0,24984156.0,28586458.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,24999980.0,22245284.0,16332839.0,20069246.0,23402584.0,27833378.0,33950044.0
臺北市內湖區文德路６６巷３２弄６號四樓,25.07672001,121.5812,23200012.0,25423140.0,14785212.0,17602034.0,22856672.0,32241252.0,34054196.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,31999990.0,37062060.0,17520706.0,24411172.0,35715868.0,44879240.0,51043170.0
臺北市中山區林森北路９６號八樓之１,25.04992998,121.52455,6550000.5,6369777.0,4682538.5,4745119.0,7162088.0,8127916.0,14077048.0
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,31999990.0,23850416.0,15572186.0,16290464.0,22434472.0,26995050.0,31868060.0
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39000012.0,35025460.0,25946826.0,26050964.0,35080284.0,44545700.0,49651684.0
臺北市士林區士東路１２０巷２２弄５號,25.11110702,121.529411,18400002.0,20518192.0,12340084.0,15245470.0,20740106.0,21396020.0,29125376.0
臺北市北投區光明路２２０號四樓之３,25.13620998,121.50462,7770000.0,8361830.0,4657144.5,5638215.0,7844290.0,8627856.0,14225364.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4099999.5,5479692.0,3384924.5,3636186.5,5657605.5,8023706.0,13041460.0
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38199976.0,22928148.0,12763043.0,16550695.0,21076684.0,27524172.0,30698464.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17399984.0,15195914.0,7867095.0,12171637.0,14817254.0,16974948.0,22483864.0
臺北市松山區八德路四段７２巷１４弄６號,25.04671598,121.559983,16999994.0,17365470.0,7653616.0,10230640.0,17406922.0,19883008.0,26576480.0
臺北市松山區民生東路五段２７４號,25.059059,121.567813,21079980.0,17870156.0,9730078.0,12609490.0,19398834.0,21398754.0,27338798.0
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21800008.0,16102087.0,8016569.5,10864650.0,15877624.0,18797942.0,24432364.0
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20659998.0,19257932.0,10172538.0,17219094.0,26566596.0,28759220.0,45502416.0
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13879993.0,13317971.0,6821759.5,8981001.0,12370932.0,14825396.0,22624320.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14000013.0,14363567.0,7498134.0,10914644.0,13313678.0,16042432.0,21143320.0
臺北市文山區興隆路四段２之５號十三樓,24.98978002,121.55983,45180016.0,67726410.0,33933276.0,61284990.0,82713090.0,93333200.0,116084840.0
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13680007.0,14621128.0,7977354.5,10844133.0,13680738.0,17545052.0,21219556.0
臺北市士林區雨農路９０號十一樓,25.09976999,121.5328,5000000.0,6604162.5,5091925.0,8363648.5,9907161.0,10910502.0,19440652.0
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,16999994.0,15649184.0,9263367.0,13777732.0,16160053.0,18816452.0,23763960.0
臺北市大安區建國南路一段１６０號九樓之２,25.04106,121.53697,36999976.0,35846492.0,19473534.0,24667332.0,34206396.0,47005504.0,49578816.0
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5700000.0,7754314.0,3634189.5,4588953.5,6093109.0,7923823.5,12428971.0
臺北市北投區中山路２８之１５號,25.1374,121.510205,5050001.5,7468759.5,4398481.0,6073830.5,8055955.0,9689113.0,15653304.0
臺北市士林區磺溪街３５巷１２號,25.10676301,121.522346,22499994.0,19173196.0,11273469.0,14813326.0,19332568.0,20155750.0,27734492.0
臺北市文山區仙岩路１６巷４４號五樓,24.99707998,121.55007,16300006.0,16564180.0,9473768.0,14891031.0,16122801.0,20248304.0,27211548.0
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,29200024.0,32912164.0,23891988.0,24734564.0,31962414.0,39408890.0,45857630.0
臺北市中山區中山北路二段３６巷１２號,25.05426502,121.521802,18500014.0,12332718.0,6072487.0,8645416.0,14386708.0,18575716.0,24784432.0
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,16999994.0,13205360.0,6380094.0,8983057.0,12971848.0,15732143.0,20956026.0
臺北市萬華區成都路１５５號,25.04358098,121.502913,8349996.5,11424625.0,6247861.0,8998902.0,11216802.0,13668766.0,21587370.0
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,21800008.0,12921818.0,6357372.0,10477288.0,13547684.0,17200090.0,21376032.0
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52180024.0,35829950.0,27138466.0,27695954.0,34999284.0,43783120.0,50464090.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14649992.0,17018940.0,9694289.0,15015324.0,17574994.0,22013562.0,27341874.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,18500014.0,16336079.0,8587836.0,13721296.0,17075322.0,21213648.0,26512888.0
臺北市內湖區內湖路二段３３８之１號,25.0816396,121.5892773,39500020.0,35962228.0,26205304.0,34729170.0,40049344.0,44255480.0,56546104.0
臺北市中山區長安東路一段５６巷３號二樓之１,25.04780999,121.52884,8580002.0,9945329.0,4710235.5,6841931.0,7750011.0,10636660.0,14903817.0
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,7099998.0,7518226.0,3406788.0,5185837.0,6973876.0,7980908.0,12197829.0
臺北市文山區指南路三段５７號,24.983449,121.580086,11190006.0,16267301.0,7736807.0,12739864.0,14095909.0,18700600.0,22083708.0
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31099986.0,19695002.0,10003488.0,16006183.0,17922862.0,24184594.0,34883188.0
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50999960.0,34413060.0,22846952.0,25772124.0,33682756.0,40777756.0,50601436.0
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16500011.0,12894194.0,5881133.5,8530852.0,12825172.0,15880198.0,20893686.0
