土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,23486832.0,13593732.0,16150286.0,18665606.0,26263398.0,34940788.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,22843292.0,18618636.0,21959716.0,23478456.0,32964308.0,33941560.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,13768932.0,8032993.0,9912151.0,12635829.0,21657274.0,25657012.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,12627902.0,7236354.0,9852738.0,13181152.0,16342218.0,22047136.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,28527252.0,22427968.0,25734106.0,27591820.0,29397176.0,32370960.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,4528234.5,2819826.2,3774734.2,5932287.0,10630657.0,18892080.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,15365041.0,9427891.0,11341795.0,14597860.0,20297760.0,26839130.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,19611896.0,11649778.0,14535929.0,17373520.0,23974612.0,27356168.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,29673436.0,17367988.0,20712632.0,24893398.0,26655472.0,39133468.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,23914372.0,13390283.0,17745368.0,19085228.0,29183432.0,34003770.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,9977629.0,5768779.0,8013543.0,9086242.0,14540671.0,19819662.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,25777532.0,20457972.0,23225956.0,29213060.0,34390420.0,36415020.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,10046740.0,7429949.0,8051262.0,11828902.0,15067682.0,16735987.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,38525364.0,25559032.0,32464512.0,42296424.0,42868280.0,51448412.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23681384.0,20060482.0,23344228.0,23814280.0,29897784.0,41725748.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20592880.0,14683113.0,17101722.0,18840694.0,25248544.0,26965666.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25465360.0,19711764.0,20013360.0,24632916.0,29062338.0,29223090.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,17841310.0,12422548.0,14704133.0,19061254.0,20027946.0,20493316.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,15604654.0,10353802.0,11960214.0,13256741.0,14019947.0,26819736.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,19785442.0,11006566.0,15853385.0,18698282.0,25035292.0,27481262.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,12288974.0,8631543.0,10098073.0,13988668.0,16605619.0,22494072.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16980938.0,10329914.0,13687002.0,15573850.0,21290948.0,28563022.0
臺北市北投區文林北路２２２號,25.108306,121.514262,32572556.0,19843188.0,25736610.0,33413752.0,42033680.0,43647880.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,8174378.5,7429949.0,7774202.5,8149423.5,12043815.0,21051172.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,9691035.0,8820220.0,9095415.0,11100066.0,14721981.0,17836548.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,30613738.0,24303388.0,30455210.0,39561170.0,43880690.0,43919624.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,36697476.0,24023088.0,30345214.0,37626610.0,47753200.0,49010650.0
臺北市士林區文昌路２６號,25.09523702,121.521711,13772898.0,8202115.5,10091970.0,13034322.0,16059883.0,20703152.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13404235.0,9443747.0,10907506.0,14260462.0,21569466.0,24714472.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,46441130.0,28912340.0,39741468.0,47550430.0,62760824.0,74846140.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,24062662.0,19218156.0,20395364.0,24611500.0,25432840.0,25929660.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,8536443.0,4213483.0,6165703.0,7617266.0,14105000.0,16905286.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,9972930.0,9026097.0,11128196.0,13802088.0,17917460.0,24496152.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,12809575.0,8621555.0,10419376.0,14188484.0,19523406.0,20788702.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,10722886.0,8675413.0,10961710.0,14321247.0,17712568.0,20547172.0
臺北市中山區民生西路３巷２之２號五樓之１,25.05814001,121.521669,19352048.0,11411144.0,15862459.0,18634126.0,22278278.0,22316170.0
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,33420572.0,22940660.0,28937056.0,33749508.0,45769900.0,83942264.0
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,30914872.0,21537812.0,27386186.0,33589604.0,36093616.0,40741684.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,24582836.0,22016628.0,25261598.0,27438208.0,36385028.0,36718412.0
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,41184680.0,25056550.0,35794228.0,40496320.0,44917430.0,52751216.0
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,14522184.0,12029489.0,12342555.0,13891700.0,19242072.0,37575904.0
臺北市文山區福興路７８巷１弄６號,25.00461498,121.551112,16732795.0,10314696.0,12835671.0,15131619.0,20572740.0,30562456.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,9437769.0,6428564.0,7669815.5,9936683.0,15958933.0,20027106.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,19464436.0,12328368.0,23348816.0,23642704.0,27187270.0,30902080.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,87545410.0,50549344.0,70519896.0,91458696.0,97273010.0,133305330.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,38708324.0,15414150.0,28200868.0,44201740.0,44874270.0,56011430.0
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,25254758.0,19171112.0,23343382.0,26005290.0,30130610.0,30631378.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,13837673.0,10440363.0,12699374.0,14314065.0,17347824.0,22978364.0
臺北市大安區光復南路７２巷２３弄３１號五樓,25.04424202,121.556218,19134910.0,16002368.0,17178614.0,19773332.0,22882670.0,22973194.0
臺北市南港區經貿二路１８５巷５２號,25.06159,121.6165205,38669804.0,28487232.0,33977900.0,37347756.0,45320868.0,52782616.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,7329758.0,4565151.5,6329140.0,8416393.0,16619086.0,18152228.0
臺北市大安區復興南路一段３２１號,25.03401379,121.5438438,23482712.0,19598172.0,23843094.0,25372372.0,29749828.0,35843484.0
臺北市信義區吳興街３５０巷１１號五樓,25.02530001,121.565973,20034174.0,14600394.0,15924239.0,19345074.0,25794698.0,26229306.0
臺北市士林區延平北路六段３９２巷６號,25.09155501,121.501035,27094710.0,19525342.0,20173480.0,23603504.0,28436148.0,34459628.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43896090.0,28694400.0,34138548.0,38834260.0,53756770.0,58984996.0
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,22790676.0,13418764.0,23280156.0,26764952.0,30930562.0,36558030.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,35680460.0,23587214.0,27646818.0,32250354.0,40632572.0,40736710.0
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,20654796.0,19026856.0,19550272.0,22624016.0,23959708.0,30611870.0
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,19352492.0,14869999.0,15663458.0,18733802.0,23177676.0,35257844.0
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,28483864.0,20576822.0,25585956.0,30252346.0,32560258.0,36849750.0
臺北市大安區四維路２０８巷１８號五樓,25.026254,121.547091,24468414.0,16347612.0,24024232.0,25582052.0,28065216.0,30569860.0
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,10134696.0,5530913.0,8445322.0,10410576.0,15560043.0,19621212.0
臺北市松山區撫遠街２６１巷１０號,25.06123901,121.567313,24447236.0,17088060.0,22146432.0,23721888.0,29915754.0,37866860.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,72059190.0,44527184.0,54343464.0,77864800.0,101494620.0,264169440.0
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,35343892.0,23773252.0,31835072.0,40453476.0,45853870.0,49112550.0
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,18130638.0,13143946.0,15468872.0,19162594.0,21588728.0,23630624.0
臺北市內湖區康寧路三段１８９巷８３弄４號,25.07263098,121.61233,18524590.0,14821862.0,15831025.0,25698840.0,26067714.0,35163956.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,9741350.0,8236904.0,9626519.0,10738318.0,18244002.0,19234916.0
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.12548898,121.466239,14247032.0,7721394.5,10889317.0,13418457.0,21840418.0,31999684.0
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,34771524.0,24255460.0,26721698.0,32280016.0,37884990.0,50987220.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,12061908.0,9647474.0,11361303.0,14127913.0,17854758.0,22429080.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,33930556.0,21802294.0,26786710.0,30963144.0,49722668.0,54462896.0
臺北市萬華區峨眉街１２２號,25.04452499,121.502306,10356626.0,6186430.0,7580401.5,9867915.0,16475388.0,17986832.0
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,17734744.0,12675464.0,13251634.0,17633386.0,20306860.0,25732880.0
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,20359256.0,13393884.0,20092878.0,22981608.0,26213252.0,26494892.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5813159.5,1617747.6,4168049.8,6217339.5,12505183.0,20753680.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,34789170.0,25184432.0,28634260.0,32445136.0,62503264.0,65312610.0
臺北市文山區興隆路二段９６巷１之１號,25.00034398,121.550262,14248608.0,9863362.0,12404648.0,14828846.0,20571484.0,26887856.0
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12945746.0,8889754.0,11734678.0,13921726.0,20176868.0,26389786.0
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,36499160.0,27112856.0,28420532.0,31496906.0,38698800.0,46969836.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,41815856.0,29698974.0,36747770.0,41060520.0,56443844.0,65189396.0
臺北市內湖區金湖路７７號二十四樓之２,25.0814404,121.597185,46693290.0,16180070.0,23025000.0,23956740.0,35333716.0,41225784.0
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11705684.0,7794224.0,8982217.0,12993490.0,15844981.0,24558980.0
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,29154112.0,23970452.0,27897848.0,30557326.0,31743334.0,37882320.0
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,15095672.0,9216295.0,10770379.0,17752850.0,19636526.0,23676100.0
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.03935701,121.575757,27022662.0,19142246.0,25018968.0,30205758.0,35925480.0,36300184.0
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.01844101,121.569885,10281736.0,6122227.0,7878109.0,9813184.0,13405539.0,23658674.0
臺北市松山區市民大道四段３９之３號九樓,25.04515104,121.5448219,133871750.0,58221790.0,82911944.0,160476130.0,160757360.0,164210910.0
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15581307.0,10489365.0,12765746.0,13084239.0,19870306.0,31566732.0
臺北市北投區致遠一路一段４７巷１號一樓,25.1082099811678,121.515920023208,18977166.0,11609385.0,14109466.0,19713606.0,30878336.0,32679592.0
臺北市松山區八德路三段１６５號,25.048187,121.555411,32488732.0,24353086.0,29292064.0,34241452.0,35023590.0,38516400.0
臺北市信義區吳興街２２１號,25.02795192,121.5630516,22193116.0,19247174.0,22552628.0,25524882.0,31706666.0,32074784.0
臺北市萬華區興義街１２號,25.02660101,121.491552,18257370.0,8381302.5,9634859.0,15657872.0,20561796.0,23309524.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,5991840.5,4713143.0,4930996.0,6228265.0,11133355.0,15745412.0
臺北市文山區羅斯福路五段１０８號,25.00679901,121.538636,13076131.0,8278034.5,11236395.0,15387859.0,15826617.0,20787710.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,12865746.0,4264931.0,10847422.0,22327708.0,24080476.0,26820298.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,16260198.0,14230873.0,14335076.0,16967762.0,22704464.0,27409544.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,8266311.5,7429949.0,7455729.0,7995969.5,11189579.0,33867580.0
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,23034752.0,25714774.0,27853612.0,28644584.0,40793780.0,105541530.0
臺北市大同區甘州街１５之１號八樓,25.05863098,121.512946,24395718.0,16893940.0,19512610.0,22239558.0,22302340.0,35657332.0
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,9853772.0,7341678.5,9831525.0,12192619.0,16034784.0,25496904.0
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,30537516.0,22761612.0,28477454.0,29800202.0,31889098.0,35204892.0
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,8741354.0,7898127.0,8218315.5,9040570.0,10700474.0,25209470.0
臺北市中正區羅斯福路三段１００號,25.021415,121.527044,7825976.0,6232495.5,6540007.5,8929009.0,12826176.0,18648454.0
臺北市大安區復興南路二段１９３巷１３號,25.02674132,121.5445561,15692225.0,10582912.0,18707842.0,19821362.0,30009076.0,31525996.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,33735996.0,21195408.0,24954818.0,28568144.0,57008844.0,58641844.0
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,13051986.0,8000119.0,10966520.0,12859858.0,19050932.0,23040948.0
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,23336616.0,16316212.0,20995714.0,22597796.0,26759594.0,36700276.0
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,24433764.0,19918536.0,23989980.0,25910280.0,30455558.0,32556718.0
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14200072.0,11439059.0,12810284.0,14782759.0,18337638.0,25936336.0
臺北市北投區立農街二段２９７號四樓,25.118712,121.516103,8079236.5,4935545.5,7429949.0,10609489.0,18821048.0,20436016.0
臺北市士林區葫蘆街１３５巷１５弄２號,25.0848,121.507861,13979813.0,8868898.0,9908389.0,12914844.0,18142018.0,26824902.0
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,27164152.0,17284938.0,21345394.0,23679756.0,31766472.0,32657658.0
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,20784540.0,15244452.0,18903902.0,21524670.0,28410884.0,30322766.0
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,22738268.0,17753120.0,20869072.0,26453032.0,26707328.0,26763218.0
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.06759199,121.591999,16965140.0,15511772.0,16918866.0,17974110.0,22646424.0,34135160.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,31837988.0,22171200.0,27540136.0,30373240.0,39313692.0,41059030.0
臺北市松山區民生東路五段１６５號,25.05921101,121.564127,30310622.0,25626738.0,28710112.0,32923966.0,34989136.0,67728860.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,21998578.0,12212169.0,22236292.0,24805760.0,27206722.0,34180180.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,20389296.0,12853580.0,15829908.0,18141706.0,23523954.0,26564114.0
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,79887560.0,28602874.0,40521356.0,40577428.0,53282708.0,63342284.0
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13796508.0,8146051.0,9683552.0,14058936.0,17357952.0,28017722.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,5974152.5,3591689.0,4899893.0,5337243.5,12709187.0,15990499.0
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,7389867.0,5274514.5,6397550.0,7846333.0,14780137.0,18802640.0
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,24434882.0,17932572.0,21346004.0,21798842.0,27587978.0,29952980.0
臺北市北投區大業路６５巷６０號,25.12312,121.496927,9417665.0,5384298.0,8194133.0,9810732.0,14030487.0,20060520.0
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,26500148.0,19784084.0,24649600.0,27170422.0,30049456.0,40993376.0
臺北市北投區永興路二段３８號,25.14006201,121.502358,23138938.0,13882667.0,16192944.0,18052444.0,19996990.0,28968920.0
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,9740476.0,7787618.5,10066727.0,11427959.0,15044134.0,20627946.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64932770.0,34979064.0,46305976.0,57383796.0,73276100.0,90472340.0
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,31267536.0,21263392.0,22965964.0,28800554.0,30303974.0,40503892.0
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,26720932.0,20812428.0,26198356.0,28250020.0,29543436.0,35328932.0
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,18083736.0,10961271.0,14050224.0,18313870.0,23498572.0,28249966.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,23018722.0,17943282.0,21943346.0,23014068.0,27332906.0,27822338.0
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17180056.0,9955654.0,13582017.0,16048308.0,20016300.0,33552400.0
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,16586943.0,12961262.0,14249587.0,16985214.0,19785366.0,26879806.0
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,22893932.0,16541416.0,18950508.0,21485948.0,21751828.0,23475412.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,58723330.0,29400710.0,45442656.0,50362932.0,68602950.0,87514190.0
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,22391808.0,13878272.0,18201286.0,21855212.0,25557424.0,41694400.0
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,15351918.0,9550457.0,13720328.0,15524203.0,23753990.0,27428686.0
臺北市士林區中山北路六段２３６巷９號,25.10826391,121.5261397,35067976.0,24889696.0,28705020.0,34063292.0,37900892.0,56519360.0
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21400468.0,15458785.0,17126824.0,18620554.0,24431294.0,27941940.0
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,29929850.0,22657440.0,26474636.0,27212068.0,37411920.0,40073260.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39258092.0,25978024.0,32800488.0,41079868.0,54584572.0,61516052.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,25739456.0,20257074.0,24214320.0,25184576.0,37313292.0,45568856.0
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,13385508.0,8715990.0,11122170.0,14341694.0,17025726.0,27377098.0
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,14377463.0,10383308.0,11666788.0,14045347.0,16966952.0,22025364.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,13617840.0,7423815.0,7506476.5,14815785.0,17075386.0,27540398.0
臺北市松山區八德路四段６４２號,25.04981498,121.57484,17150852.0,12517783.0,13506119.0,15601232.0,18272350.0,25321174.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,17004016.0,10633415.0,13781674.0,16211517.0,23760016.0,31563000.0
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,25450066.0,17336016.0,18352334.0,22295068.0,35530716.0,39849856.0
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,24588276.0,17064122.0,19505390.0,25101898.0,37226780.0,39276892.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,32572494.0,22885026.0,29913414.0,32406048.0,36548480.0,55771360.0
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,9894282.0,8131102.5,9074673.0,10544388.0,14886544.0,19185634.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,26227856.0,17762570.0,20778632.0,23657636.0,27408656.0,35168920.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,19696882.0,15365803.0,16894262.0,20194462.0,24079696.0,31043684.0
臺北市大同區重慶北路一段２９號,25.05047602,121.513808,7163386.0,3184400.5,5320818.0,6438252.0,17739818.0,17928024.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,28227506.0,15255127.0,21972620.0,28548806.0,29585050.0,32527732.0
臺北市文山區溪口街８１巷５號,24.99529699,121.538764,4424080.5,586153.5,2807992.0,3101620.0,7477190.5,14011687.0
臺北市內湖區環山路二段５０巷１０弄６號,25.08711202,121.573568,43920210.0,35420492.0,36551548.0,50371190.0,50745640.0,85356584.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,44127360.0,29625990.0,35251120.0,44402090.0,62191464.0,63071510.0
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,12097666.0,8518024.0,10436780.0,11975005.0,22587928.0,67552760.0
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12120970.0,8692548.0,10820889.0,13656232.0,19144548.0,26429882.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5891957.0,2114031.8,4578746.5,6440991.0,14027356.0,18789376.0
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,23648704.0,16639036.0,19422454.0,22500466.0,28602164.0,30260944.0
臺北市大安區嘉興街３２３巷３號十四樓之２,25.02237431,121.5534248,42695290.0,27451348.0,35806860.0,45034616.0,46711816.0,49608520.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,8027180.5,4032087.2,6026678.5,8955155.0,13474085.0,17960642.0
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,14536234.0,8956334.0,11765336.0,15155101.0,23921580.0,30447426.0
臺北市士林區德行東路３５３巷１號二樓,25.11065,121.538322,21220648.0,14957270.0,15725213.0,18750638.0,24558934.0,28110218.0
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14099378.0,9242189.0,11483502.0,13402522.0,17755152.0,24227070.0
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,23179488.0,12588031.0,17051238.0,21158086.0,41989130.0,49738508.0
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,23302056.0,19832708.0,23656464.0,24871472.0,29510264.0,30976022.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25479936.0,18597128.0,22579528.0,24910782.0,25408208.0,25408838.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,3766269.5,1316799.4,3349320.0,4269167.5,10246692.0,15810686.0
臺北市大同區承德路三段１４３巷１７號,25.06776801,121.519282,12699810.0,8617700.0,9658907.0,12529990.0,17528830.0,23161458.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,8559782.0,7496204.0,8454985.0,12781289.0,14404748.0,17631402.0
臺北市松山區興安街１５５號四樓,25.0562900002377,121.545400014867,25340404.0,18678000.0,23707280.0,26206052.0,31210276.0,32970406.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,25097780.0,19895412.0,24125944.0,26330006.0,29159840.0,31191292.0
臺北市松山區南京東路五段２９１巷１９弄３１號五樓,25.0524999969883,121.567279967278,25669642.0,18754000.0,23700180.0,25549576.0,30229734.0,32557278.0
臺北市北投區東華街一段４３８巷９號二樓,25.112075,121.518152,14086207.0,7970457.0,9934371.0,12168318.0,16701674.0,20351492.0
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,21889336.0,14128290.0,16440638.0,20384084.0,34365964.0,40187460.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,23868440.0,15943842.0,19057874.0,21978280.0,23170560.0,25145744.0
臺北市松山區延壽街３６６號,25.056362,121.558536,22719236.0,18700814.0,21662520.0,23334524.0,26401616.0,26696124.0
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,12286981.0,8401702.0,9916897.0,12019604.0,17564272.0,21891884.0
臺北市中正區羅斯福路一段９巷１３號,25.033604,121.518407,22879004.0,15337576.0,22304000.0,24382042.0,29605768.0,29887808.0
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,19001434.0,13132769.0,15339742.0,17440488.0,20631566.0,29481796.0
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,26135968.0,23108108.0,25854248.0,26825004.0,27535040.0,34769468.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,22058872.0,15614986.0,18128700.0,22143898.0,33323502.0,35392060.0
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,11649022.0,5386306.0,8826203.0,12640722.0,16416635.0,23435596.0
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,12749710.0,9850295.0,10733527.0,12852109.0,18266112.0,20972580.0
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,20380974.0,13418611.0,16237728.0,18271792.0,32499702.0,35711030.0
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,39902416.0,28337932.0,33425418.0,38990716.0,49002140.0,54505610.0
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,30250730.0,20324996.0,27504492.0,32008354.0,35189852.0,38783410.0
臺北市中正區寧波西街４２號七樓之１,25.03087498,121.517978,24000828.0,15007250.0,23433628.0,28836228.0,34423104.0,38323230.0
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,38760040.0,26932254.0,29878688.0,35412384.0,44899188.0,50742736.0
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,21596636.0,10246712.0,22801546.0,28635680.0,29196738.0,31517218.0
