土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段１４巷１５號七樓之４,25.118855,121.531928,19922336.0,10936358.0,19498806.0,20031346.0,22755624.0,41246310.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,22325408.0,9082430.0,20350832.0,21702554.0,28138542.0,35436030.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,25734156.0,9009224.0,26230908.0,27413624.0,39268130.0,44052096.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,25859724.0,11623232.0,20297878.0,22670668.0,26163102.0,35909310.0
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,56871024.0,20201782.0,46081656.0,59579180.0,65492116.0,68498350.0
臺北市大同區歸綏街１７６號,25.05806998,121.512376,15611650.0,11667745.0,16694731.0,18226194.0,19724400.0,26447582.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,9979190.0,4062436.5,7935606.0,9200189.0,11791464.0,19789594.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,16898646.0,8411715.0,14742128.0,15337021.0,20488666.0,29272070.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,23800066.0,12541944.0,22532848.0,25946232.0,26414310.0,39171480.0
臺北市大同區酒泉街５０巷５號,25.07124,121.516716,14550354.0,7025764.5,13914240.0,15352533.0,19269102.0,22615518.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,14268978.0,5516726.5,12874411.0,13078825.0,16542836.0,27026218.0
臺北市大同區甘州街２２號七樓,25.05871199,121.512797,24620188.0,12958247.0,23625846.0,24155828.0,29897900.0,35635844.0
臺北市萬華區康定路１０５號六樓,25.0392682,121.5020232,15949073.0,9775429.0,15162416.0,15889106.0,20049160.0,22686630.0
臺北市大同區延平北路四段２８２巷４８號,25.07705902,121.510317,11985448.0,6133096.5,11505492.0,12375321.0,15059465.0,18262664.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8795760.0,5122156.0,5266728.5,8294005.0,9390580.0,17363914.0
臺北市信義區虎林街２３２巷１５之１號,25.036487,121.577032,4521451.0,3439603.5,3600005.0,7854448.5,10864960.0,17243876.0
臺北市信義區莊敬路２４０號,25.02940601,121.562191,19440616.0,7657814.5,16252973.0,17019266.0,21188980.0,26527608.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,11225770.0,6923010.5,9699763.0,9999539.0,13327474.0,20832484.0
臺北市文山區萬芳路２２號七樓之３,24.99586,121.570455,18329666.0,6814464.0,13353632.0,15882228.0,21771128.0,22406932.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10754142.0,4624094.0,8682151.0,9572707.0,11910086.0,14558959.0
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,21308946.0,12180625.0,19850912.0,23145162.0,26540614.0,28918516.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,21129816.0,7517753.0,17113762.0,17603344.0,27457370.0,33427648.0
臺北市士林區承德路四段９１號,25.08342398,121.523771,41119220.0,18470432.0,40818220.0,52556284.0,68067260.0,113133040.0
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,12339118.0,6578842.0,10077101.0,11359114.0,14055316.0,20154212.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,17456028.0,10592868.0,15196928.0,15543550.0,22923076.0,26602852.0
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,6604679.0,2940079.8,4440040.5,5370385.0,7009187.5,9188124.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,31200336.0,13256108.0,30292936.0,32696238.0,34813132.0,54346984.0
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,21990020.0,7543377.0,18524554.0,18720942.0,27134532.0,37076770.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,11798416.0,5913438.0,9523735.0,10210035.0,13281923.0,16944572.0
臺北市文山區福興路９５巷１７之２號,25.00465601,121.548696,15349370.0,9069118.0,14359458.0,14383800.0,20552582.0,28573538.0
臺北市中山區雙城街１８巷７號二樓,25.06551198,121.523695,9771888.0,3827838.8,7182396.0,8451800.0,12007024.0,19024062.0
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,14854380.0,5403361.5,8426376.0,10659570.0,14033030.0,19227616.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,11377090.0,7448927.5,10325226.0,10678596.0,11697091.0,16269039.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,15451091.0,7099551.0,13030395.0,14860983.0,19852842.0,29140880.0
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,15284426.0,8622715.0,12641204.0,13795482.0,16737774.0,22385616.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,2980086.0,3604086.0,3735581.2,8056185.5,9847177.0,19544344.0
臺北市萬華區艋舺大道４１６號,25.029081,121.4922,7453894.5,2110987.5,5775423.5,6456655.0,7778452.0,8256376.5
臺北市士林區福壽街２７號,25.09616301,121.525524,9911224.0,3445937.0,6465072.0,8897540.0,11964960.0,15000096.0
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,29484328.0,8904161.0,23170294.0,29362322.0,36281080.0,38820636.0
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,16879832.0,9089935.0,13466198.0,13591554.0,17042264.0,26604476.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,44371696.0,21138844.0,40559320.0,42184996.0,42456540.0,49442360.0
臺北市中山區龍江路３９７巷５１號,25.06566801,121.543622,21291232.0,7488301.0,16882794.0,19064418.0,24248936.0,29536054.0
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,15674008.0,7913591.0,11586976.0,15254254.0,16498784.0,17945712.0
臺北市萬華區西寧南路１５號八樓之１,25.04809099,121.507601,14675862.0,11772789.0,11826827.0,13421145.0,13980960.0,18493980.0
臺北市萬華區成都路１３９號十一樓之２,25.0434599886851,121.503420007184,37719444.0,20272922.0,36580004.0,43057410.0,44588970.0,55395320.0
臺北市大安區麗水街１３巷１６號,25.03009999,121.52935,29846278.0,12777414.0,24055824.0,25057412.0,30436336.0,33777330.0
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,21472880.0,14463250.0,19134544.0,21265380.0,22882496.0,24646686.0
臺北市中正區延平南路１５０號九樓之１,25.038616,121.508462,55904380.0,19363198.0,64696400.0,66740156.0,92584100.0,134062110.0
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,20068212.0,8778706.0,14998150.0,17410708.0,22231034.0,28046220.0
臺北市中山區建國北路二段３５號十二樓之７,25.05529301,121.537265,13721636.0,5260223.0,10229781.0,10681000.0,13429442.0,15870872.0
臺北市中山區松江路８號,25.04645698,121.532689,8827314.0,4267429.5,6964405.0,8584946.0,12485402.0,16155246.0
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,17383166.0,8208391.5,13860522.0,15516625.0,19793594.0,25007850.0
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,16780032.0,8477592.0,14060062.0,15847580.0,22086574.0,26425346.0
臺北市大安區信義路四段３０巷８弄１３號,25.032777,121.54403,15977207.0,5776784.0,11404399.0,13745080.0,19583674.0,25056598.0
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,12657635.0,8935278.0,11867342.0,12709769.0,15667522.0,22585516.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,8299060.5,3889728.0,5568055.0,8377634.5,10924412.0,18372614.0
臺北市文山區萬芳路１０７巷８號十一樓,24.9969599978053,121.561949998868,38613348.0,14649266.0,28615316.0,42736430.0,43552660.0,49284372.0
臺北市南港區研究院路一段９９號,25.05230491,121.6163716,20769916.0,12467150.0,15492730.0,19206284.0,24239872.0,37104428.0
臺北市北投區溫泉路８１號,25.13551801,121.505853,13373641.0,8726811.0,11855872.0,13927622.0,15357570.0,17496830.0
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.06757099,121.516824,29301620.0,14149864.0,27735338.0,31059972.0,36315836.0,41698776.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,60670550.0,16946350.0,33996828.0,64573490.0,71295520.0,122380590.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,19938110.0,7278538.5,15993396.0,18212712.0,19853108.0,26696328.0
臺北市中正區和平西路一段１５５號,25.02767142,121.5151352,21017150.0,7929659.5,16100552.0,19092838.0,24004720.0,31001732.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,36277270.0,16270529.0,33723000.0,35296936.0,43376908.0,54770520.0
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,28723312.0,12656862.0,23969948.0,25315862.0,31036166.0,41284564.0
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,29126210.0,15399280.0,25697614.0,29730372.0,33929588.0,39342196.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,17739954.0,7266263.0,16182199.0,16287575.0,21560992.0,30215958.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,29320236.0,14613934.0,29295082.0,31197778.0,35686044.0,43317956.0
臺北市信義區忠孝東路五段３４５巷８號二樓之１,25.0415500044085,121.573590031626,43045256.0,19456306.0,39788644.0,49119770.0,56077172.0,56621004.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,24411544.0,14268108.0,22414540.0,25133756.0,28277838.0,31495464.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,13142366.0,6732164.0,10873128.0,13367776.0,14965660.0,18827438.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,7059494.0,4498775.0,5019095.5,6947595.0,8878782.0,14210801.0
臺北市士林區通河西街二段１２１號五樓,25.09291502,121.50686,14949712.0,7436449.5,13469562.0,15037106.0,18680244.0,27178040.0
臺北市中山區雙城街１９巷８號,25.065328,121.524851,14065534.0,7433329.5,14229217.0,14393185.0,18204758.0,21016068.0
臺北市士林區德行東路８１巷９號,25.107926,121.527256,18653470.0,8303003.0,16646178.0,18661512.0,24566244.0,27212692.0
臺北市北投區榮華三路５７號,25.11412299,121.519998,17747264.0,8118186.0,16148992.0,18360178.0,24225636.0,26376552.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,17588710.0,7853662.0,15362873.0,16718471.0,23336438.0,31663032.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,12045906.0,6041375.0,9992980.0,12148073.0,12565913.0,14863959.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,14739513.0,8896624.0,13298755.0,13462884.0,18898026.0,30651950.0
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,46809744.0,21498452.0,42839836.0,46563620.0,57412916.0,60189800.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,12396654.0,7683652.0,10981779.0,13101295.0,16560737.0,17000384.0
臺北市信義區林口街２１號,25.03723198,121.579108,3520335.5,3506691.2,3686761.5,7695363.5,11602788.0,20206676.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,6489756.5,2891499.0,4857938.0,5723848.0,8634803.0,12447761.0
臺北市北投區中山路４７號,25.13876298,121.511686,5334272.0,2196399.0,3717392.8,5185842.0,7225885.5,8699490.0
臺北市文山區羅斯福路五段２４８號,25.00114898,121.539027,15458519.0,6425334.0,13325212.0,15128185.0,19348690.0,27881888.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,24528600.0,12041587.0,18592446.0,22210224.0,28020982.0,40166850.0
臺北市文山區木柵路一段５９巷４號,24.987181,121.546076,12534340.0,8004041.5,10350623.0,12447191.0,14064005.0,24610232.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,16489283.0,9105708.0,12368407.0,14827998.0,16033989.0,24855112.0
臺北市文山區政大一街２７９號,24.9870841,121.585298,20767936.0,10372600.0,17327124.0,20659288.0,29036462.0,30384888.0
臺北市信義區光復南路５６７號十一樓之２,25.03075399,121.557622,15760796.0,8836242.0,12629901.0,12726264.0,18642870.0,21324844.0
臺北市北投區新民路５３之１號三樓之５,25.14032298,121.510258,12513820.0,6804742.0,9964678.0,11302104.0,14404473.0,15660083.0
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,21765148.0,13408249.0,21035438.0,21322444.0,27742056.0,30430474.0
臺北市士林區中正路２２３巷２５號,25.09459098,121.526458,8711976.0,2472362.2,5366473.5,7347324.0,9824683.0,11318369.0
臺北市松山區三民路１０８號四樓之２,25.0575200026191,121.563820001466,24513912.0,12368242.0,22151376.0,24901138.0,26500400.0,38855452.0
臺北市北投區溫泉路７３巷６號九樓之３,25.1355900127141,121.50611001137,14664250.0,9171858.0,12303256.0,14585475.0,15117224.0,16223086.0
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,19815616.0,12698647.0,18030044.0,21688856.0,21797636.0,26070598.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,26655268.0,17644590.0,25920560.0,28719862.0,34062450.0,40747200.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,3770122.0,3331950.5,5398602.0,8068533.5,11164956.0,24433252.0
臺北市中山區市民大道三段１６７號九樓,25.0447699963324,121.540759960907,69421150.0,22599218.0,48181650.0,81863190.0,89383010.0,98268440.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,14009068.0,9736297.0,13412290.0,14976282.0,17035958.0,24115730.0
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,17934932.0,7185739.0,15003243.0,15128300.0,20026228.0,25970592.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,16923418.0,10178496.0,14238991.0,15131186.0,18154896.0,24624696.0
臺北市文山區新光路一段９５巷２２號二樓,24.99115201,121.574704,13170798.0,5786714.5,11408184.0,12436085.0,15740698.0,24974246.0
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,56670920.0,25374792.0,57256424.0,63068384.0,65238030.0,73533990.0
臺北市萬華區中華路一段１７０號九樓之１,25.0409900094573,121.507520015122,29248852.0,16562411.0,23820684.0,32081944.0,33089160.0,36764384.0
臺北市大安區仁愛路四段３４５巷４弄４１號,25.03906498,121.551449,25489270.0,13227392.0,22080508.0,24210116.0,27501764.0,34079476.0
臺北市松山區富錦街３５９巷２弄４０號,25.06127401,121.559892,28543306.0,10090892.0,25483922.0,26313338.0,34206920.0,38225412.0
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,7601613.0,2668129.0,5476839.0,6560434.5,7485424.0,9484507.0
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,25078448.0,15937943.0,24013924.0,28365890.0,31508864.0,39874948.0
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,18743416.0,10257466.0,16003131.0,18587128.0,21889630.0,30477350.0
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,13024258.0,8354282.0,11049707.0,12221024.0,15472383.0,23321486.0
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.02442301,121.561947,19047880.0,8028735.0,14740047.0,16532175.0,21223564.0,30440400.0
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,38739936.0,18412746.0,35998052.0,46296530.0,52503184.0,53994144.0
臺北市北投區知行路２６１號,25.121084,121.4670799,15209716.0,10386735.0,10847691.0,12301004.0,13812596.0,15225390.0
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,12831730.0,6589786.5,10603198.0,11379260.0,12852599.0,19322910.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,11622080.0,6338339.0,7096234.0,9873996.0,14555933.0,18844934.0
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,22402572.0,13241932.0,20624524.0,24668368.0,25382440.0,35242180.0
臺北市北投區中山北路七段２１９巷３弄３９號六樓,25.1270900085229,121.530639986289,19002520.0,12857944.0,18383060.0,19723724.0,24434648.0,32755600.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,16080327.0,7792589.0,14996920.0,16829906.0,20253944.0,35794090.0
臺北市中山區敬業三路１６１巷５９號,25.07937322,121.5546027,35897670.0,17483086.0,36045388.0,41777908.0,57376350.0,64287644.0
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,30290914.0,13469820.0,26472312.0,27318208.0,31830762.0,41053236.0
臺北市萬華區國興路２號,25.02502701,121.508883,10796006.0,5080211.5,8840465.0,9510466.0,13062371.0,16567782.0
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,20169826.0,10654813.0,16422116.0,18426870.0,20559012.0,27440930.0
臺北市南港區園區街８號,25.05977398,121.613515,26866428.0,16534193.0,23960440.0,28719260.0,35908080.0,39260412.0
臺北市大同區昌吉街１３２巷１５號四樓,25.06538101,121.514253,13483674.0,7076865.0,12216386.0,13174968.0,16659995.0,20970460.0
臺北市中山區北安路８２１巷１弄１７號,25.0849937,121.5570648,16019194.0,7573927.0,14640076.0,15094030.0,19882856.0,24165274.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,10161969.0,4692418.0,9736910.0,9808786.0,13456390.0,15467869.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,8916126.0,3909121.5,6307863.0,7575350.0,9443441.0,12932716.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,22424590.0,11386077.0,21626274.0,22858720.0,25205192.0,41308510.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,12936170.0,7875555.0,12047904.0,12203833.0,16142248.0,18083254.0
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,28380338.0,14099028.0,27824778.0,28005114.0,31924518.0,41242300.0
臺北市北投區大興街９巷２號,25.13004098,121.497819,12986478.0,6832111.5,11142193.0,13203144.0,15909454.0,18775046.0
臺北市內湖區康寧路三段７５巷１８號,25.0723400037141,121.609229967747,36425372.0,13380249.0,28936668.0,31516978.0,50247120.0,61443348.0
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,13746234.0,8295152.0,12630865.0,16214950.0,17393680.0,24203192.0
臺北市內湖區大湖山莊街２２６號,25.08854201,121.598498,9563089.0,4623507.5,6973330.5,8229758.5,10161969.0,14764612.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,32743106.0,17048928.0,30782308.0,31622776.0,31863746.0,39746850.0
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,20305970.0,8899407.0,15180154.0,18595212.0,23816868.0,26525584.0
臺北市大安區安和路一段９０巷１號,25.03474101,121.552157,39037372.0,16170475.0,35766040.0,40072572.0,48203800.0,65421452.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,24694684.0,12895473.0,21171932.0,24681168.0,30145268.0,36028960.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,11101590.0,7141013.5,8762454.0,11991256.0,16218971.0,30344000.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,21176616.0,13144547.0,18680352.0,19675104.0,27172028.0,31235348.0
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,17707466.0,11364510.0,16064018.0,16089255.0,18321906.0,29728218.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,38137948.0,19389142.0,38907216.0,39274044.0,45180704.0,47588450.0
臺北市文山區公館街２５號,25.00530401,121.537642,14168607.0,7893820.0,11615210.0,12217411.0,16322655.0,24040230.0
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,34765490.0,10945790.0,30544740.0,31598236.0,58011844.0,67369016.0
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,34047052.0,16692693.0,32283958.0,34395012.0,40808800.0,40856776.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14044544.0,6573661.5,12230048.0,14020428.0,17831002.0,22167690.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,34651884.0,14935689.0,30397292.0,33110310.0,40601350.0,52141720.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,34713736.0,16361649.0,32408644.0,33093136.0,40283010.0,49467544.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,12051237.0,3964211.2,8418705.0,11443315.0,13933042.0,14624307.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,18495780.0,11143723.0,17388008.0,18694822.0,24331124.0,30615140.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37848516.0,18574228.0,39264084.0,40817052.0,44286384.0,48597720.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,13591683.0,8623142.0,12967939.0,13635332.0,15545744.0,22059588.0
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,18924466.0,12000248.0,17529732.0,18084598.0,20731524.0,28397828.0
臺北市內湖區內湖路一段４１１巷６６號九樓,25.0853400002631,121.559109958615,160393200.0,25656964.0,60992640.0,104870710.0,113403950.0,119964560.0
臺北市中山區南京東路一段１３２巷１８號,25.05097998,121.526923,22517468.0,14460216.0,20575762.0,21840544.0,29461616.0,33418022.0
臺北市信義區松平路７０號,25.03029902,121.565752,35573230.0,15979279.0,31875964.0,39652124.0,46172100.0,54216016.0
臺北市萬華區康定路２３２號七樓之１２,25.03794,121.501592,5938225.0,2521380.0,4542932.0,5171194.0,7555912.5,10723254.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,19533052.0,7405049.0,17389268.0,17454064.0,23982432.0,25644928.0
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,44793630.0,19776122.0,44158932.0,51874184.0,59738490.0,66685060.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,20348696.0,11107012.0,17968900.0,21064708.0,25091224.0,29903944.0
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8741638.0,5695843.0,6987923.0,8461075.0,9466958.0,14826979.0
臺北市大安區通安街１６２號,25.02713099,121.552303,31121764.0,9609568.0,23464534.0,25312144.0,35528344.0,43679944.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,15979401.0,7896191.5,13187438.0,13922284.0,18354716.0,26252780.0
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,9740402.0,4322157.0,6876634.0,8810704.0,14139586.0,22001390.0
臺北市士林區天母東路７７之８號,25.11826202,121.535166,25918484.0,12792191.0,24089526.0,24780792.0,32557028.0,38862640.0
臺北市大同區歸綏街１７０號,25.058073,121.512546,7247355.5,2511986.0,5132698.5,5826085.5,8620067.0,10456426.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,35815464.0,12120416.0,28179200.0,35015308.0,43635224.0,62771596.0
臺北市萬華區寶興街２２２巷３６號五樓,25.0221674122992,121.494657471606,38506630.0,15512660.0,39017130.0,41719220.0,58140004.0,98380960.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,23786088.0,13070122.0,21400592.0,24716642.0,24955388.0,42545384.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,21735944.0,8501135.0,15945971.0,18973548.0,22111864.0,24829334.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,11672620.0,5846663.0,9036140.0,11554203.0,13648472.0,13955703.0
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,37610536.0,17811016.0,38004410.0,44970324.0,50392910.0,53727864.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,15003043.0,7688541.5,12355109.0,13240770.0,17088386.0,26008068.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,3775562.2,2524825.8,2913227.0,7127426.5,7849618.5,16424058.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,8277103.0,3296708.0,6308290.0,7226795.0,9625785.0,13047331.0
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,16407088.0,8924412.0,11540922.0,13236301.0,17873974.0,21407286.0
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,5472573.5,1832251.8,3753608.2,4838034.5,6781983.0,7603969.0
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.00234801,121.555666,19704998.0,11062402.0,18749852.0,20445100.0,26421818.0,27536144.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,15114456.0,8160903.0,13083516.0,13800034.0,18195836.0,23459612.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,16099508.0,7555343.0,13820950.0,14974854.0,20124404.0,27717146.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,24068904.0,9095172.0,16488969.0,22145080.0,29054910.0,35835420.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,9835726.0,4782431.0,8804824.0,9255085.0,12463678.0,13884786.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11827007.0,6458780.0,11704478.0,11803390.0,15757670.0,21336154.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,14832467.0,6289697.5,11096446.0,11473606.0,17221230.0,18996360.0
臺北市中正區羅斯福路一段２８號,25.03141402,121.51896,30953460.0,14021097.0,24690820.0,28655460.0,36469932.0,45571984.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,27711226.0,8919579.0,23092864.0,23297656.0,32437524.0,39089230.0
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,35346790.0,16688396.0,32736238.0,39907284.0,42996516.0,46906360.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,6801517.5,2566313.2,4337551.0,5713617.0,7106155.5,7395154.5
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,12377493.0,9201084.0,9776511.0,10796624.0,11622368.0,25870034.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,18991976.0,8240761.5,16871592.0,18884838.0,22595942.0,30905558.0
臺北市信義區基隆路一段３８０巷４號,25.03482399,121.559898,29584034.0,13943703.0,23674700.0,27794862.0,31113276.0,43763416.0
臺北市文山區秀明路一段１２９巷５６號,24.9925400107133,121.567290025562,32983994.0,13713656.0,27069192.0,28943458.0,36569400.0,39165500.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,12617814.0,6329635.0,9347995.0,10454850.0,15827673.0,16016536.0
臺北市士林區基河路３０號,25.08368001,121.5245112,11049834.0,5613353.0,8971602.0,9435249.0,12464629.0,16512447.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,19471900.0,10948233.0,18426764.0,20555522.0,25415964.0,26612798.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,57181776.0,26594582.0,57270624.0,68734320.0,77778110.0,79663736.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,21302932.0,11168491.0,17545420.0,20207872.0,22626952.0,27191160.0
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16485887.0,8684983.0,12849535.0,14252033.0,17545956.0,21589428.0
