土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,31132212.0,22483736.0,24235758.0,28807312.0,45785880.0,50445996.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,98122730.0,33391136.0,56160230.0,68828650.0,183529760.0,275936770.0
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,12181066.0,7573674.0,8780372.0,11766616.0,14789104.0,29409178.0
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,14644125.0,11739401.0,14599920.0,17017286.0,22733064.0,26922394.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,25399148.0,20461056.0,20952948.0,23396872.0,25333590.0,28792920.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,19342786.0,13266707.0,15857165.0,19456196.0,24375764.0,27463028.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,69683020.0,51000736.0,66824480.0,79931000.0,81296660.0,149528000.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,13511015.0,8157821.5,12079728.0,15262694.0,26292618.0,29297428.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,17388704.0,15926001.0,18132470.0,20834988.0,28194630.0,28259612.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,15363254.0,8149485.5,10329560.0,12542352.0,17388272.0,26501816.0
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,14976454.0,10343933.0,13056044.0,15786338.0,22001808.0,33721904.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,18106826.0,9812473.0,14351435.0,16655960.0,27023228.0,38323964.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,13528318.0,10157512.0,11270932.0,12879422.0,19687416.0,20363062.0
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,15084936.0,9127914.0,12638842.0,15221731.0,22799676.0,37678100.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,8066810.0,3345125.5,6217654.0,10163888.0,10266294.0,16923352.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,30992450.0,24721640.0,25168296.0,27151772.0,29167126.0,29969094.0
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,15836370.0,11547131.0,13066183.0,14135756.0,22755406.0,27416290.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,5531825.5,3728032.8,5468030.0,6925949.0,13721034.0,16235808.0
臺北市文山區興隆路三段３０４巷３２之１８號,24.99597701,121.555263,19857046.0,11057740.0,15525980.0,19248312.0,29865128.0,38318996.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,15753492.0,11790632.0,12934072.0,14411700.0,18359898.0,36213256.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,26947310.0,21272318.0,26373834.0,31927014.0,36978388.0,39302896.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,7820127.0,7434414.0,7995969.5,8433218.0,15730553.0,19253378.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,23547792.0,17781960.0,21918372.0,22625828.0,27590714.0,28217332.0
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,16625331.0,9678566.0,14611482.0,17954032.0,23186210.0,25388880.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,40473310.0,33364334.0,43436184.0,52747590.0,71148670.0,93665260.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,12075650.0,8709825.0,11223822.0,13346655.0,16322624.0,21672316.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,37608310.0,24942684.0,29019742.0,34125070.0,49824344.0,51471670.0
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,18840946.0,14014252.0,16975272.0,18583440.0,21558360.0,25341708.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8050824.5,4363761.0,6373277.0,7789126.5,15123251.0,17250586.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,32253614.0,20893366.0,25326148.0,34656908.0,36730740.0,44917604.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,28942078.0,21765980.0,26680956.0,29758114.0,38617692.0,39665436.0
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,17068842.0,13412188.0,15238958.0,16568698.0,19850306.0,27122632.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14133142.0,9810414.0,12546347.0,14911665.0,21033392.0,29687364.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24185978.0,20271838.0,24023270.0,28286414.0,33219682.0,38736980.0
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,12904626.0,9742929.0,10270466.0,14141797.0,17930964.0,18611676.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,14388546.0,6827161.5,10551550.0,13677164.0,17246212.0,21150096.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,39312040.0,21641872.0,29242604.0,45104588.0,51208850.0,56303416.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,19379936.0,12033184.0,15000096.0,18497720.0,27682118.0,35878850.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,38720656.0,22873724.0,29958292.0,38499140.0,55895104.0,61452844.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,11501850.0,7883287.5,9541135.0,12466722.0,18449658.0,25478672.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,16657421.0,7595735.5,13567802.0,21414760.0,21638364.0,24009572.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,20512088.0,13385354.0,13826750.0,17265762.0,23543210.0,30803804.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,42196424.0,25505368.0,32966886.0,44078656.0,50544230.0,51167840.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11242376.0,7297951.5,9189877.0,11408315.0,19634766.0,19968976.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,15122876.0,8846386.0,12074268.0,14433487.0,18885704.0,32414764.0
臺北市信義區吳興街２８４巷２２弄１１２號,25.023206,121.5609,14845118.0,10489185.0,12729882.0,14648623.0,18131190.0,22634288.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,24336324.0,18770140.0,23356876.0,26689556.0,30032668.0,32041460.0
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,19516518.0,12123514.0,16860236.0,21204586.0,29373188.0,34830400.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,23120320.0,7429949.0,10311214.0,18136586.0,79889850.0,16410651000.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22261074.0,15438630.0,19402608.0,22775466.0,24954676.0,29693932.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,7065017.0,5469839.5,6048910.0,7645504.0,14493102.0,17981036.0
臺北市大安區永康街８１號,25.028735,121.529765,24879158.0,20019620.0,21312238.0,25747362.0,30600544.0,31130076.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,19335224.0,12009521.0,14767794.0,18312368.0,19871672.0,23757932.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7951158.0,7408164.0,8003438.5,9334329.0,15269012.0,19949218.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,5365138.0,1021660.5,3612792.2,5460619.5,13979893.0,16113301.0
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,6558007.5,6476784.5,7297478.5,9802054.0,16594284.0,19324384.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,37018680.0,23283618.0,31528582.0,36442676.0,41237424.0,49515120.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,12967098.0,7865234.5,17461856.0,18614516.0,22240236.0,40500336.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,24535524.0,19966920.0,21779060.0,22037382.0,22487938.0,27515984.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,13010428.0,7429949.0,7995969.5,14001134.0,14911665.0,33182888.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,39935990.0,25037108.0,31642626.0,40103464.0,43182996.0,47871572.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,13653340.0,8434416.0,11685518.0,13985947.0,18297670.0,22898474.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,17012060.0,13772792.0,15245877.0,18026124.0,22445086.0,24723196.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,15872113.0,10540266.0,13445691.0,15959206.0,17402904.0,22430664.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,35334456.0,26102690.0,31509224.0,39292028.0,46381640.0,54492616.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,5296906.0,3786661.2,4914663.0,5758945.5,10623319.0,12610596.0
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,12067545.0,6460369.0,10196684.0,12182437.0,15993305.0,20475072.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,17224580.0,9901191.0,12993837.0,15889864.0,22554046.0,25349684.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,15835947.0,12313046.0,13640300.0,19109378.0,27577036.0,53140010.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,23703210.0,14581581.0,17051596.0,18996940.0,26527708.0,33166944.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,35315052.0,19021376.0,23570932.0,31977660.0,54065764.0,60759024.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,21104238.0,14210313.0,17436130.0,20745368.0,29312240.0,35327180.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,22327410.0,12109670.0,15996295.0,20154520.0,26459540.0,29366578.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,8686374.0,4839372.5,7350884.5,8611908.0,16580743.0,20012368.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,20382840.0,13309692.0,14896201.0,19382154.0,23156290.0,24399812.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,59615784.0,37049480.0,43999024.0,59424040.0,60159500.0,64918900.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6331893.0,3617909.0,5431622.5,6304892.0,13336883.0,17108476.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,27086546.0,19282926.0,24513212.0,30162694.0,41913750.0,42590936.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,60541660.0,33367898.0,42562430.0,54741484.0,76816570.0,81263010.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,27833430.0,21297204.0,24347096.0,26859306.0,32465936.0,39200930.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,17883386.0,13161883.0,15244045.0,20681446.0,23987556.0,25317648.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,44075796.0,27818464.0,33541842.0,41110436.0,48129296.0,49551212.0
臺北市文山區景福街１９７號,24.99467501,121.53783,23491448.0,10059683.0,12065773.0,19409420.0,25901386.0,38683080.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,14669033.0,7661430.0,9729243.0,16574925.0,17156316.0,23772120.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,13958524.0,5807103.0,10497431.0,13203773.0,18788730.0,25078448.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,10608720.0,6246312.0,8913847.0,11695195.0,15553367.0,23725600.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,14556210.0,5457719.5,11547726.0,15373337.0,26551602.0,27814432.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,21321508.0,12018985.0,14938937.0,16948742.0,24883714.0,30101142.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,10626176.0,5122649.5,8822256.0,13251684.0,16215877.0,17462290.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,19817582.0,10910606.0,16346178.0,21142716.0,32382940.0,35822844.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,17377132.0,15057914.0,15175349.0,17865794.0,26296832.0,29405420.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,16873942.0,12256272.0,15608583.0,18774652.0,22680962.0,28909636.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,4184235.2,1950144.8,3687605.5,5545649.0,11643069.0,14458120.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,22450010.0,15545952.0,18204410.0,20335466.0,34659156.0,42222910.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,21967928.0,14754646.0,16542300.0,20773878.0,21247216.0,26847014.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,10363048.0,7833771.5,10148972.0,12877162.0,17288500.0,26101544.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,58193148.0,25496514.0,43797490.0,53329172.0,74780936.0,79921550.0
臺北市北投區文化三路１３０號,25.139693,121.498597,16605493.0,10305060.0,12165464.0,15270439.0,21073990.0,28681980.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5661805.0,3228716.5,5480502.0,6921552.0,13231908.0,16987904.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17724464.0,15299652.0,15585409.0,18161926.0,20227538.0,28779632.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,10657313.0,8985422.0,9810227.0,13829098.0,15130955.0,23353536.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,13226786.0,9065573.0,11381300.0,13130189.0,19786914.0,22029566.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,11602766.0,7411393.0,8875641.0,10501096.0,15971966.0,20187338.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,32084820.0,22104232.0,26834984.0,31330876.0,37920850.0,41641788.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,28180274.0,20778514.0,23908260.0,27174256.0,33284754.0,33510382.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22567644.0,16510432.0,19538530.0,23836046.0,28009174.0,33160618.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,24040368.0,15692195.0,17286554.0,20785094.0,23555024.0,24652234.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,30849608.0,21151630.0,25504880.0,27411532.0,30833902.0,36104424.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,14711202.0,8763140.0,10238897.0,13681286.0,18319390.0,27494578.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,16681776.0,9726089.0,12872790.0,15062740.0,20327826.0,71222130.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,13028432.0,9650455.0,11331891.0,15071419.0,17428948.0,31572572.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,36808656.0,22452708.0,27342448.0,32357318.0,40314750.0,45971744.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,29147328.0,7429949.0,7995969.5,14911665.0,19047736.0,34025956.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,13500221.0,7884784.0,10319733.0,13950114.0,16189207.0,28844700.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13899624.0,4729893.0,10349379.0,15242039.0,20093260.0,22842290.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,25507556.0,17159718.0,19253820.0,22919536.0,35323000.0,35477150.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,7464451.0,7429949.0,7651959.5,9458402.0,14991143.0,21153122.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,19862918.0,15287779.0,18793534.0,20388090.0,22461018.0,28502612.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16862230.0,10965119.0,12973753.0,15434449.0,25290476.0,26337992.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,12236908.0,7248952.0,7429949.0,10336734.0,18144198.0,23022804.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20115502.0,12502870.0,15282823.0,19069836.0,35148800.0,35755880.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,44851596.0,34370484.0,39758450.0,46119730.0,64034200.0,69032824.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,7224927.5,5379612.0,6876634.0,7747809.0,14931018.0,19046282.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,42561700.0,32019954.0,40394876.0,48621176.0,68887740.0,74228000.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,10086831.0,1515361.0,10210054.0,19308764.0,20683892.0,27819950.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,8610183.0,3943886.2,6195558.0,8464020.0,15477194.0,17277094.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9495150.0,5523939.0,7802620.5,10654650.0,11870262.0,21481768.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,8580117.0,6888389.0,7180656.0,9599291.0,15659874.0,16431515.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,4260801.0,2442885.0,4813417.5,5350892.0,12635010.0,15569602.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,41899444.0,26648608.0,33484570.0,39276892.0,54161750.0,57715510.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,25861744.0,16382321.0,17939688.0,20412916.0,22003404.0,36909400.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,26202004.0,18557868.0,23773116.0,26110756.0,30660604.0,33772756.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,13617606.0,9927060.0,12493191.0,13603744.0,15414296.0,27655942.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,14590956.0,9045710.0,11350235.0,15078032.0,21165028.0,21473412.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,15489302.0,7780588.5,13040290.0,17296514.0,18400494.0,23912000.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,21313052.0,10020713.0,14886600.0,17693490.0,26579572.0,38661176.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,12126312.0,8238349.5,10004690.0,11407358.0,16883148.0,19890632.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,4121581.0,706239.06,2643946.5,2957752.2,8211539.0,16511093.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,27453442.0,8536565.0,9598742.0,11510189.0,14911665.0,21454866.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,22630576.0,16793640.0,21527668.0,24919906.0,28177318.0,29028544.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,14836598.0,10590181.0,10848622.0,14953875.0,18222754.0,24505732.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,7108568.5,6156038.0,6408633.0,7568995.0,15075760.0,17734642.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,28874092.0,21056712.0,26353468.0,30602470.0,32827088.0,35903628.0
臺北市北投區復興四路２８號,25.142491,121.500743,14439270.0,8649704.0,10306573.0,14408924.0,19051114.0,20567366.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,39737224.0,24539596.0,32032904.0,40259810.0,50059250.0,57249548.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,16694445.0,11911654.0,14212942.0,19084282.0,19089452.0,19906344.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,11367458.0,6770854.0,10504201.0,12067730.0,16166435.0,16850914.0
臺北市大安區泰順街４５號,25.02279399,121.531336,9768086.0,6014276.5,8236417.0,10284501.0,14732796.0,18637112.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,9370309.0,5250114.5,7443296.0,8913779.0,13260610.0,17107530.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,11980100.0,8074091.0,9608560.0,12304805.0,15065268.0,18030628.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,6779008.0,4837416.0,6888100.0,8216552.5,14068861.0,18326030.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,16877290.0,9411560.0,12657780.0,15281686.0,20852758.0,28608112.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,26968546.0,19759156.0,24902896.0,30209504.0,33356380.0,33905260.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,21596224.0,14441088.0,17828928.0,19070456.0,27990588.0,29276648.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,18021344.0,13747308.0,14997378.0,19434054.0,23751906.0,26043014.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,19829606.0,7429949.0,8075485.0,14911665.0,31959794.0,90787980.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,6977235.0,6137397.0,7671103.0,7995969.5,14706180.0,16295064.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,23234952.0,16827402.0,22305914.0,22891268.0,29297148.0,34109324.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,16781184.0,10482245.0,14672027.0,16730146.0,25529460.0,30590624.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,7221669.0,4477455.5,5742049.0,7922010.0,16537536.0,16980000.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,20561326.0,13525118.0,15366829.0,19514582.0,22289626.0,24571960.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,19278404.0,11684604.0,14900918.0,17011574.0,25008948.0,31935540.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,45839268.0,28714712.0,37367990.0,44548504.0,59875716.0,61028136.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,15057856.0,9619820.0,12044894.0,14614492.0,21396264.0,33196436.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,17416254.0,12214546.0,14333736.0,16507440.0,23656960.0,26458632.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,19096626.0,12947574.0,16270032.0,18551956.0,27031374.0,27351002.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,20363878.0,18395932.0,21019476.0,23088108.0,23193022.0,24392740.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,64969190.0,28981740.0,55174196.0,56707896.0,94189640.0,118361540.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,18511132.0,12808280.0,15348404.0,18024886.0,20927706.0,31446964.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,42097708.0,36652500.0,46860844.0,58805372.0,66300400.0,97819070.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,14014894.0,12257418.0,13380836.0,13585956.0,17114480.0,25018536.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,21725166.0,13790299.0,17344516.0,20662086.0,23673300.0,30304032.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,56281510.0,32223914.0,41118120.0,50651840.0,70550296.0,79136260.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,9931056.0,7483575.0,8359478.0,11664919.0,15871538.0,18681776.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,80241544.0,55813284.0,57223344.0,100457304.0,176735650.0,202983920.0
臺北市文山區景美街１５５號,24.98929198,121.54161,5611003.5,1476779.2,4184231.2,4281036.0,10056882.0,19224646.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,70738264.0,9223998.0,16967276.0,25978074.0,33607932.0,362331040.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,18496838.0,11153760.0,12807279.0,15509938.0,22056810.0,28572176.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,16558494.0,12359304.0,14529942.0,16402551.0,21902618.0,23718948.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,11207307.0,8716398.0,8742113.0,11952369.0,18679782.0,23003052.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,17982064.0,12510908.0,14923502.0,16492586.0,22881404.0,27976338.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,16733624.0,10374341.0,13727997.0,16204005.0,26878064.0,29917580.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,20632746.0,16885982.0,18638568.0,21063380.0,25989124.0,30768044.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,14937456.0,9183656.0,11016290.0,12967939.0,19152400.0,25419552.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,20836934.0,10784172.0,15021597.0,18113010.0,26502776.0,38575950.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,17639508.0,14344156.0,14725042.0,17408582.0,21053180.0,29331144.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,18165390.0,7429949.0,9136588.0,14754055.0,19975948.0,25305290.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,27489020.0,17557974.0,22162448.0,25991654.0,33717144.0,34407480.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,8718368.0,5091318.0,7443445.0,8786244.0,16047084.0,18356850.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,11652711.0,8929264.0,11204999.0,14331549.0,18295506.0,29210996.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,35675220.0,23384336.0,29087680.0,34831596.0,39370572.0,42175664.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,40046136.0,26340554.0,33506482.0,41644172.0,45036676.0,53592760.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,26104482.0,19915952.0,25664452.0,26710792.0,35076204.0,38233650.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,39899216.0,25886864.0,31634902.0,36298452.0,50317612.0,50864344.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7546147.5,5074289.5,5965715.0,8778706.0,14546635.0,18369250.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,38739864.0,24023224.0,24841414.0,29190278.0,53491660.0,100770880.0
臺北市北投區中和街３６８號,25.14199601,121.499116,13407278.0,5702881.5,10194934.0,12252206.0,18765128.0,20163556.0
