土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16065796.0,7967736.0,12231191.0,16061874.0,20320268.0,24166980.0
臺北市中山區林森北路４１３號十三樓之１１,25.05976199,121.525709,18501144.0,7432670.0,11111441.0,12113760.0,15433948.0,22779550.0
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,8421821.0,5140742.5,6518245.0,6640749.0,10665976.0,13939528.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,26408114.0,9667109.0,16759785.0,20660628.0,31313252.0,33604600.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,26301948.0,13718888.0,22516308.0,24144726.0,33555536.0,35066504.0
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,27591346.0,14447590.0,21516912.0,22461146.0,31674630.0,31918612.0
臺北市萬華區開封街二段５９號,25.04706299,121.505353,8323719.5,5158023.5,6615894.0,6639267.0,10620078.0,14276601.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,11917404.0,2666544.0,7330338.0,8196861.0,9862929.0,16974624.0
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,37339564.0,18185428.0,26548918.0,29194232.0,40599028.0,41615348.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,15623685.0,8284226.0,12758297.0,13899518.0,19993862.0,25704280.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,24613096.0,14311990.0,19995846.0,27190900.0,36288550.0,38831668.0
臺北市中山區吉林路４９０號,25.06815039,121.5302836,27395904.0,15609983.0,21895684.0,25856024.0,39171852.0,44158680.0
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,34414304.0,17726762.0,22742084.0,25876794.0,37484492.0,38999716.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,19651888.0,9843891.0,12863832.0,15558055.0,20956426.0,26663964.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,8619944.0,4240043.0,4644304.5,6063794.5,10487645.0,14120882.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,7110141.5,3622241.8,3695477.5,5660541.5,8447143.0,14399364.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,14840928.0,5251306.0,10717386.0,11373054.0,14514015.0,21080342.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28582260.0,15415002.0,21512726.0,25388880.0,35323676.0,37434264.0
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,17702604.0,7836566.0,12588079.0,13412495.0,19049770.0,25997702.0
臺北市萬華區漢口街二段５５號,25.04591501,121.506177,7888567.0,3683693.5,4578532.5,4976618.5,7939625.5,12700342.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,26940064.0,13556033.0,15503046.0,20850610.0,29098558.0,34441556.0
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,30050832.0,12978505.0,20257344.0,23088724.0,29710078.0,36648864.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,20086248.0,11127220.0,14940020.0,17868078.0,25428960.0,27985838.0
臺北市士林區天母東路８５號,25.11827501,121.535605,33019180.0,15937305.0,26507984.0,29896188.0,39658550.0,42027268.0
臺北市士林區延平北路九段２１３號,25.107847,121.471165,12056088.0,4413608.0,6311034.0,9760041.0,15049960.0,16936236.0
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,14837843.0,2143431.2,5678536.0,10661867.0,17111642.0,19002086.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,14171391.0,7817621.5,9566957.0,13546754.0,20436484.0,21453844.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,17212166.0,9357235.0,11628643.0,17157756.0,24636864.0,26613712.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,54053600.0,27053296.0,45561296.0,49281270.0,65736410.0,68139870.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,45528460.0,19450926.0,28887920.0,33506802.0,38708916.0,48854410.0
臺北市內湖區江南街１２６號,25.076294,121.575608,10762329.0,6767316.5,7606333.5,8819068.0,14963833.0,17940030.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,25555474.0,12678826.0,18280262.0,20354248.0,30328896.0,34749180.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,13302104.0,8103914.5,9387536.0,13083166.0,18144856.0,19947696.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,13973042.0,5891120.0,9583394.0,14354501.0,17194512.0,18376608.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,11961720.0,5081534.0,6723284.0,10493388.0,15820068.0,17000156.0
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.07722762,121.6123863,28839144.0,12229512.0,20003018.0,22979372.0,33396168.0,35833164.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,17314174.0,9904969.0,14729649.0,15113735.0,23684952.0,24427938.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,20474524.0,9153473.0,14106910.0,16158050.0,24010580.0,28948538.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,20594844.0,7366007.5,14404033.0,18828120.0,22736448.0,35716210.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,15126280.0,6267668.5,10323868.0,10805235.0,15367943.0,21222552.0
臺北市士林區福壽街５８號,25.096838,121.525512,15931318.0,8508581.0,12338766.0,13017328.0,19212952.0,23890802.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,18513604.0,7776405.0,12253841.0,13247312.0,21674588.0,24222634.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,25919176.0,16697438.0,21774948.0,21861716.0,32183928.0,34539708.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,112599580.0,75053576.0,119549750.0,127907340.0,146989820.0,166587330.0
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,18367392.0,8986382.0,11759324.0,16033286.0,17265202.0,29003584.0
臺北市中山區農安街９號,25.06510101,121.523358,8261496.0,5258076.5,6388624.0,6603079.0,10876447.0,13975361.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,13420684.0,6953401.5,9629935.0,11246644.0,18346840.0,21829964.0
臺北市文山區久康街５８號,24.98967801,121.566025,30175238.0,15809118.0,24014152.0,25193848.0,36074068.0,38474108.0
臺北市中正區衡陽路２６號九樓之２,25.04218699,121.512827,34890040.0,19472642.0,27241460.0,32293564.0,40132230.0,41770576.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,22979898.0,11544598.0,16166990.0,17578414.0,27429888.0,28377144.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,26685892.0,12391760.0,19311488.0,21244664.0,30807036.0,31403448.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,15251170.0,8150076.5,11737297.0,11950454.0,16139015.0,22167224.0
臺北市士林區福國路９８號,25.10210858,121.5219716,65326310.0,28165014.0,41074852.0,55564628.0,85535860.0,93276430.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9725532.0,6107065.5,6514939.0,8991559.0,14051725.0,17266124.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,9475683.0,5222638.5,5582538.5,8100870.0,12246692.0,16221384.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,21138160.0,6782125.0,14978596.0,15137825.0,24230396.0,25249556.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,12255430.0,5806915.0,7179033.5,9750179.0,14174364.0,18672122.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,14680285.0,6113609.5,9913644.0,10818639.0,15926274.0,20121296.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,20613080.0,12929115.0,15168259.0,19940620.0,20341090.0,29463358.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,15724224.0,7364602.5,7735147.0,13628234.0,17364940.0,20300316.0
臺北市信義區基隆路一段３８０巷２４號,25.03469499,121.558892,23469324.0,12794338.0,21111204.0,22354980.0,35228604.0,35811776.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,21462152.0,11483634.0,16044727.0,17248908.0,26707838.0,27262044.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,17003594.0,8513313.0,12494311.0,13932644.0,18234610.0,26430588.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,56420164.0,32865492.0,52599908.0,55303050.0,69298910.0,71696710.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,31288476.0,15178244.0,23238010.0,25997802.0,36417384.0,37342770.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,41979920.0,20741254.0,32091918.0,35653384.0,50674650.0,58699812.0
臺北市中正區思源街１２之９號,25.01471798,121.531564,39015416.0,18504672.0,27962040.0,30623024.0,42363190.0,43127684.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,20009848.0,10710602.0,16174084.0,17285104.0,22650528.0,28322316.0
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,38053804.0,22392832.0,27362638.0,36488024.0,51150960.0,53879744.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,15035815.0,9509015.0,12766744.0,14712577.0,23363472.0,28237792.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,24850370.0,13868217.0,19492820.0,23018282.0,29531886.0,34866092.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,11000773.0,5628867.0,7315442.0,9426633.0,13778994.0,17544650.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,22311404.0,1971417.0,4455603.5,16855028.0,19861668.0,22590772.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,35054800.0,17634630.0,28231276.0,28386564.0,37212440.0,41856790.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,43665784.0,23569404.0,29371340.0,37464410.0,51077936.0,58328160.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,33703644.0,11043660.0,16854900.0,31750238.0,35171736.0,46179584.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,16037323.0,7826177.5,12004140.0,16156571.0,20326314.0,25007468.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,40863400.0,12308350.0,22154292.0,37334436.0,39056664.0,59618740.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,20465232.0,11083649.0,15688604.0,19686140.0,27735126.0,30300680.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,20224838.0,7967189.0,13583183.0,15713790.0,22055758.0,24393670.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,21336560.0,11286162.0,16084008.0,18252042.0,26252480.0,28207808.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,11756633.0,6502580.5,7828133.0,8018466.0,11921996.0,18049070.0
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.05981698,121.546696,37158820.0,17626358.0,28075016.0,29644756.0,43334236.0,44075628.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,26716194.0,15576553.0,24182056.0,29991854.0,41825984.0,42209788.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,84754710.0,12949204.0,16041759.0,24746076.0,108688220.0,164616700.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,6264878.0,1972381.8,3123502.5,4603910.0,7695371.0,12670799.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,42345340.0,23462700.0,38807160.0,42925388.0,62881124.0,63823620.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,8194539.5,3835896.5,4253391.5,8322441.5,11352335.0,14324716.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,22787286.0,12559204.0,18683344.0,23377424.0,29317272.0,37464050.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,22494372.0,8301475.0,13571504.0,14956928.0,21201916.0,25225296.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,5740850.0,2463298.8,2885469.0,4920295.0,8680420.0,11765696.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,16076402.0,7182313.5,10913186.0,10950718.0,17079752.0,21130096.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,22225394.0,10923558.0,15684325.0,20885916.0,24230028.0,31441266.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,7083435.0,3468657.5,4870997.0,5326169.0,8306670.0,13819474.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,14311526.0,8022757.0,12751096.0,12922483.0,19911736.0,23203332.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,13727081.0,7541291.5,11872504.0,13149211.0,19726508.0,22691952.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,11809110.0,5926005.0,8577769.0,9234066.0,13465350.0,18137694.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,24667426.0,11699836.0,16802836.0,18223796.0,23034752.0,26059212.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,16443742.0,8094846.5,12146220.0,13836802.0,18606460.0,24044632.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,9308993.0,5900600.0,6434563.0,8689465.0,14186806.0,17754136.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,18508908.0,8992880.0,13886030.0,17068842.0,22755796.0,25697564.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,10862806.0,5261848.5,8681132.0,9135037.0,13670252.0,15764614.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,13882376.0,6132628.5,12768960.0,19754068.0,21928074.0,192090780.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,22944992.0,8122530.5,16500232.0,17429080.0,27091816.0,29310116.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,19943930.0,11010345.0,15568385.0,19152910.0,27073892.0,29208936.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15683847.0,7240675.0,9131344.0,13665716.0,20019812.0,22143308.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11701800.0,6891083.0,7942458.0,11312369.0,17873770.0,20768094.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15540260.0,8647684.0,9873789.0,15215374.0,22509824.0,23913734.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,25836748.0,13351722.0,19928226.0,23332520.0,37389236.0,37915860.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,24345098.0,12375888.0,18929880.0,20358402.0,29247124.0,30209906.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,29575516.0,16177694.0,25713842.0,27148716.0,37751976.0,39031268.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,49339864.0,25427164.0,40098950.0,40344904.0,53453310.0,57305590.0
臺北市信義區福德街２１７號,25.03839501,121.584769,14905779.0,8342029.0,9970476.0,14844240.0,16879574.0,22064300.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,21370120.0,10853817.0,14562653.0,16309678.0,26223052.0,28322964.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,23837000.0,10080465.0,15213923.0,18999584.0,25811972.0,29169352.0
臺北市中山區林森北路６５７號,25.067774,121.52592,10160806.0,5475596.0,6139902.5,8736512.0,12752580.0,16634403.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,28590056.0,15705100.0,24508304.0,27412264.0,36396412.0,38039508.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,38539916.0,20115540.0,28890620.0,35109068.0,44660720.0,45649500.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,28559698.0,13116722.0,21136384.0,23205676.0,31335956.0,34154110.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,24964482.0,13954318.0,20534244.0,23940204.0,31035338.0,35412384.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,31713560.0,15733344.0,23818596.0,27959640.0,39014820.0,40986344.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,10948484.0,6727203.0,8882263.0,9968252.0,14947573.0,19851630.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,9220990.0,5523860.0,7246685.0,7568973.5,12607902.0,18526214.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,21335910.0,11226734.0,17988994.0,19729970.0,26395474.0,30159300.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,17549336.0,7909162.0,8307478.0,10302977.0,14971627.0,18076426.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,16238874.0,9100899.0,12179045.0,12902977.0,21379744.0,23439752.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,3375791.8,1505461.0,1985301.2,2270771.5,4532490.0,11894649.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,17479584.0,9650216.0,14259565.0,14709350.0,19005674.0,26848806.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,34310292.0,17955126.0,25495932.0,28009814.0,34487704.0,35376604.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,11457161.0,3948018.0,7317158.0,7384280.5,13909543.0,15496897.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,30641078.0,14576937.0,21586134.0,22437554.0,32444516.0,39871750.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,16315870.0,8163705.0,11960442.0,11976216.0,20701928.0,20835106.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,21244866.0,13162109.0,18525226.0,23904888.0,32803554.0,33969864.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,14840362.0,8311472.0,12118798.0,13066806.0,17403236.0,24592684.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,9214695.0,5715246.0,7545651.0,7717242.5,12609634.0,14129745.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,26505608.0,25156010.0,30762294.0,41064828.0,46645932.0,48236268.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,17645734.0,8081278.5,11846288.0,13712191.0,20073954.0,24023316.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,44046216.0,21500666.0,34313304.0,39051300.0,54671260.0,59878800.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,7061406.5,3188731.0,5864689.5,6175177.0,10369949.0,17633654.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,21956784.0,10406069.0,15615968.0,20294122.0,26351208.0,30264638.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,60610868.0,31976256.0,55203350.0,58592092.0,75587420.0,79373590.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,20161710.0,11336993.0,27128840.0,27825946.0,27929472.0,28959030.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,23984766.0,10719758.0,16236861.0,18494898.0,25870034.0,30473862.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,7212109.5,3531617.0,4013297.0,4922698.0,7948353.0,11797898.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,33755690.0,18524412.0,24982344.0,33290722.0,43375584.0,44923772.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,17325834.0,9025340.0,13490234.0,15754334.0,24889316.0,29686232.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,16839540.0,9598266.0,14699506.0,16525838.0,23970542.0,28707648.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,80276140.0,44392944.0,54073292.0,69446050.0,93959970.0,97684270.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,44733100.0,29544168.0,38428050.0,40766790.0,70333576.0,77200664.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,45248056.0,24390136.0,36764804.0,36982056.0,41729170.0,47693490.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,14693283.0,7323287.5,9637873.0,10643276.0,16220765.0,22043310.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,10674361.0,5660822.0,6366540.0,9806317.0,14546580.0,18096262.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,11765404.0,6814282.0,7862617.5,9489302.0,17819648.0,19483862.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,31277974.0,15312000.0,23336170.0,26166844.0,35156910.0,37090630.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,20971620.0,10943306.0,15486437.0,17831342.0,24944444.0,27783360.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12221466.0,6983673.0,10336280.0,11456680.0,16881604.0,19325674.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,19130056.0,10522670.0,13785960.0,15310132.0,24432692.0,25873388.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,72532856.0,38575068.0,49937180.0,61188510.0,74490530.0,85161120.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,37073656.0,20188454.0,26252528.0,33803624.0,48740770.0,51149590.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,19564708.0,8511552.0,14429992.0,17032190.0,22714080.0,27787440.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,23190324.0,11794860.0,17225204.0,21302770.0,29654144.0,34254384.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,15534066.0,8841173.0,12584814.0,13031166.0,20333952.0,20692928.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,25300416.0,12692617.0,16852874.0,19769712.0,27647660.0,30624016.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10620462.0,5056314.5,9148114.0,10551108.0,14095506.0,15912641.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,22158474.0,10580046.0,14508120.0,15773818.0,22688664.0,29087404.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,32718572.0,20862426.0,31188794.0,32784476.0,49887676.0,50395120.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,17670960.0,9214643.0,12864642.0,14160178.0,21164018.0,25747756.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,53709316.0,28341552.0,41689868.0,41871484.0,63827270.0,64819544.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,45779068.0,23454152.0,37855376.0,41643456.0,62464772.0,63147704.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,31614152.0,11292428.0,14786763.0,21970692.0,26426202.0,49335910.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,19387700.0,10607931.0,15757820.0,15943325.0,21476934.0,29219634.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,17178320.0,25886076.0,35126616.0,35406576.0,45468144.0,61976420.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,10379210.0,5678904.0,6330969.0,9729020.0,13906413.0,18023408.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,10469617.0,4665275.0,5678557.5,6808676.0,10965914.0,15709804.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,48038776.0,24952962.0,34968388.0,41010816.0,57423868.0,66078332.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,25922836.0,10998004.0,17436562.0,20226264.0,26180772.0,32456958.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,23624134.0,10615642.0,14395107.0,18982886.0,25683942.0,26098210.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,12230304.0,7568966.0,10398232.0,10874808.0,13964969.0,21001762.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,38909292.0,23225514.0,34875270.0,38665748.0,55319084.0,55383908.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,23303124.0,9910090.0,14835749.0,17368252.0,25856616.0,29591710.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,38885108.0,21752906.0,27653462.0,35395636.0,48096720.0,51125892.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,17291996.0,9530422.0,12946240.0,17704596.0,23582356.0,23776020.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,37403290.0,21233808.0,26564114.0,36514200.0,43453920.0,46550920.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,11117822.0,6241435.0,6393915.0,9911943.0,16253903.0,17740866.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,11176099.0,6200499.0,8521777.0,9987244.0,13403340.0,19753390.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,17730110.0,2959411.2,7164349.0,13369050.0,19248238.0,21942844.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,28730656.0,13142592.0,19309352.0,20578746.0,28600746.0,31056774.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,11810709.0,6714064.0,8551411.0,9350366.0,14354337.0,16914994.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,26184618.0,12415158.0,15943629.0,18569728.0,24236776.0,28483266.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,11644090.0,4584640.5,7177753.0,9436797.0,13868482.0,16947676.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8314770.0,2770961.8,4584570.5,6507252.0,10541794.0,14701132.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,25336344.0,12829625.0,21703960.0,23811372.0,33050180.0,34878000.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,11114599.0,6431888.0,6489478.0,9814719.0,16187015.0,16957246.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,18941114.0,10482865.0,14926747.0,19391694.0,23150946.0,32623666.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,21283032.0,12081847.0,17632344.0,18560806.0,26323780.0,28325556.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,28792040.0,18424058.0,24779894.0,26280384.0,39614930.0,39621276.0
