土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999999.99999982,130849346.51607129,74127687.08465885,82344184.30079405,135568382.7394138,160591539.70278868,224637414.69973752
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600000.000000022,18905513.26592315,15575006.219968,16068646.26580693,19075158.899652865,23980682.307228632,28659104.289595764
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000000.000000007,19147978.684792954,12429692.717827726,17331359.57843902,18869513.377442524,23122510.756152224,24780193.506644923
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000000.0,28856935.424071226,15114660.505374085,23978540.537610836,26934446.53359153,34671272.99380973,38622737.83135715
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12499999.999999985,14707492.197201643,10015289.080198517,12521587.471402377,15422750.541860465,16757279.238265041,19474529.573746163
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000000.000000007,11974056.421098992,8294747.286623544,9587222.396231754,12847083.635060528,13954929.009690247,17845460.29270473
臺北市中山區復興北路４３６號,25.06359902,121.544035,28700000.000000007,29752026.084751062,15957136.673042856,25336831.43281281,30335076.44124242,36775129.27906547,39260748.66946784
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979999.99999995,37318484.84043126,26849729.86612168,34552881.74658723,37777733.01097272,42025963.11238748,47515001.18409808
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35499999.999999955,42054942.51398943,32165579.60189642,35546836.3253264,39882731.12085968,41841612.68456571,56271863.61932539
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13158000.000000022,15453712.357966362,13748901.52990809,17394834.934738904,19775647.109163553,19962352.108954027,25405633.443021618
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199999.99999998,15841476.445637694,10973689.660718517,13843261.859775238,17214608.176803086,19198130.829041705,21445114.429426603
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28880000.000000045,24043378.882931173,11750290.27602939,19249117.084723968,24643996.387429975,28939698.47691423,35785493.48493606
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,12000000.000000007,11931164.92452015,6765175.686970094,9325585.131124377,11724549.754250674,14325935.030521078,16618352.355889775
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17079999.99999997,14472015.248031488,11193432.570678785,12710849.537337953,14951718.555913972,17080534.938405,17668677.245786995
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35799999.999999955,29156058.502427623,18803068.877465412,30884879.051979464,34503328.912742294,34757149.4398013,46119203.03657042
臺北市北投區溫泉路８９號,25.13570602,121.507004,21900000.0,29514659.255372833,21118220.300312992,23580962.698734432,27499637.1228581,36626609.881320715,43504779.822354466
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,55000000.000000075,69332700.00250758,52863806.72806173,55284091.83624168,61053225.374166876,76501830.09185103,88375558.93967882
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19299999.999999985,17231856.012336485,12025997.017781224,14451713.021749318,19297877.136176903,21401001.042636983,22785587.091835536
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,6999999.999999995,12047670.911843562,6867382.209411545,13107143.414418548,15585534.426361114,19167660.23261,21655835.01241786
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800000.0,21799707.916437063,11825968.696258977,18129775.548618864,23236975.55727079,28818670.053473126,29597340.84783335
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32800000.000000045,35114214.2759614,19763954.81716112,31661944.28808822,37682009.64828876,39557670.177825846,45281235.092075095
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700000.00000005,19887658.186952736,9764900.198414575,15544594.056847785,23516785.53445852,27867509.40452091,29405153.033712722
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499999.999999996,19979037.340647765,15483289.608502822,17479528.21598735,20886008.84377364,21297380.830610916,26320234.265455462
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,43000000.000000015,35461759.50786084,21273356.57070227,26362242.76634757,43310956.63383363,43653899.38712802,46588097.40384431
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11800000.000000015,8974806.597173281,5977747.0594419185,7071948.888490356,9661626.637628183,11515548.441035744,13564712.903178807
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279999.99999998,13073821.525186704,6629123.7065585945,11675383.962948501,13519963.268609487,15935886.91862632,18092863.36788685
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999999.99999997,13261202.747411426,10565754.542479444,11850058.709501434,14719274.708900047,16676998.18418403,19048807.309800602
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7199999.9999999935,4345674.445182211,3216030.142885024,3467528.800257487,4329890.259256461,6025398.754318906,6754853.71607488
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300000.000000022,19516751.229265165,12914324.728864403,17495705.64091394,21288798.64898459,22803603.520486236,26056907.0507444
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000000.000000045,45697282.637207575,31066035.442042895,40647672.15775684,50061505.37685785,54938790.06509849,57692745.05734418
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40679999.999999985,37670840.34868154,29555183.605685715,33925210.23589236,40671751.27180088,45522826.62650644,54353177.91946703
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17600000.000000015,15983198.74046517,13627344.63561947,14677376.062450081,16879870.879977822,18074495.029615767,23353239.59230057
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15199999.99999998,20264065.45309934,11982745.52125685,17311274.876072057,19211011.508805882,23407946.356449522,29910377.087328963
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900000.000000013,8312159.932973362,5099360.469542032,7575125.699694628,8727338.370075798,9935416.66513288,11734248.414103333
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15449999.999999994,20019438.13665057,12598351.101937095,15749974.051671894,20205019.6754679,28686628.015653893,35438642.67033088
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21880000.000000022,24384437.116506435,18152254.488601137,23245237.689999554,24147001.55710138,32474424.02687681,35015201.86502147
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24059999.999999963,19341406.8860955,13813435.120535644,18607086.531801306,22919992.88547393,25017306.40039833,27407264.959140234
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16799999.999999978,17215706.236470167,12594754.828136085,15692674.294770228,16785161.592426214,20169907.343144964,23910051.595446963
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18199999.999999993,13795573.105356762,10522166.0454756,12339423.367595498,16490346.036447413,16995857.58238932,18174380.775088575
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4500000.000000002,14255419.980795158,10578369.9710838,12728213.311135847,15670073.431196291,17809627.40505923,20558508.041906007
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,16000000.000000026,15167733.643109195,11882070.472626738,14286725.578321345,15847756.299357954,15934559.482193846,19284013.988536626
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.000000004,12803915.27270215,8483851.11219403,11005070.443470664,13029567.218526736,15868053.52703547,17413820.38392405
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4399999.999999997,4533212.145661978,3380944.1150029404,4141486.9463230246,4822234.320512931,6061296.733455934,8020504.136452714
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800000.00000009,60272191.2634356,47761530.73419773,54422047.68784605,64909992.45809483,67012527.59700806,77874636.15689424
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200000.000000004,19384069.88266686,13965067.398922173,17304070.916848965,20906152.832455013,21672227.286614757,23866893.49906142
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999999.99999973,64799455.68569186,31622117.163674843,39215536.009522945,62485002.36100028,127296875.23116143,161115981.36301118
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,16000000.000000026,17121717.263748955,13084935.82798654,16015339.088885058,17361297.59712445,19521731.633346267,22253050.7356127
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149999.999999966,28673514.058696814,18701056.257874213,25857309.998528443,26086104.83571985,35135636.37394366,47204293.079000205
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500000.0,22418670.903286055,14075209.248656485,17146085.340330716,24226045.671535432,26611422.56277169,31275906.609151
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899999.99999997,27654184.785376124,19213470.537582822,26690099.305944216,29732755.56132399,39123450.914274335,46875042.71294616
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999999.99999999,22882090.87883588,13513335.621589955,17038455.709496234,21446752.790927444,28070234.051549837,31659932.882205993
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18199999.999999993,11486428.052503794,8138150.99797956,9289565.144622436,10544272.904519837,13880517.57372402,17216894.22685021
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2499999.9999999995,11915222.578734899,8243262.965739249,11599990.251296826,13621634.532057669,19079750.09305945,20606594.123045005
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15260000.000000006,15678476.758218212,9373353.129905699,13131655.90246047,15091612.762802688,19144264.839659255,23589399.0589785
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879999.999999981,8652066.770654675,6149805.144098155,7981200.726951405,10353875.737615254,11444713.321576143,12620985.361015541
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15349999.999999974,13717488.673727818,8574126.47213952,11649306.005943151,15401824.205747323,17349345.334995672,20404797.611733146
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599999.99999997,19725634.36114075,12863599.915490195,17061332.100036312,20036136.136746388,21469857.614506785,24832188.16092623
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320000.000000037,29606682.09071563,21134876.06336916,25918849.2163231,29020259.655452494,34180535.15369114,40265041.74654514
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.0000000016,2022395.2168462172,1469159.3617506288,1794080.8555670576,2036713.9066501756,2490427.3656488336,3605658.2473354107
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,44999999.999999985,48515727.09636009,32563769.865397174,41070659.59882441,49117849.12947361,54450822.69003172,56597192.009299986
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47499999.99999994,42690680.76191341,25789691.268026967,38150072.27210764,46192394.57004557,47079173.64031174,56627587.34923993
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799999.99999999,26753412.398613844,18325415.384198956,22358471.008293986,29881692.184789866,31088424.656445995,37357135.40310796
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,11000000.000000013,13838955.315289358,8664566.466672027,11181874.378370166,13461980.42032872,17431592.41536784,18883139.509838548
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650000.000000045,29327086.784422502,19071246.39320086,23746032.62807598,30104976.823031556,31427894.68422489,32329426.463643406
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14880000.0,15164597.049341572,11720906.084892407,13739494.231752036,14825229.808887292,17629803.68701915,20942849.749311447
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499999.99999998,28132607.080221288,15184696.309997179,24503889.296867874,32495525.91529634,35726799.87566311,39049951.77879218
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000000.000000013,15833340.474929322,13016473.091016278,14277094.766880877,14622775.967765383,19523480.135947473,24044774.084249906
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500000.000000019,6259916.278350178,3574018.16489502,4575712.979549797,6020664.156782844,7825848.971982483,9733182.816654395
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066000.000000026,21397127.005513903,15939896.959069109,16144828.355591213,19578274.18869963,20591640.592123896,23396618.80567859
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.999999996,6224455.088173399,4520432.890066042,6147159.785134127,6501117.264696796,8410132.61091881,11596187.480406633
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,33999999.99999994,24656430.240809657,17579852.590321973,22718696.764176495,30261178.332059216,31325392.626780517,34751571.88807317
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999999.999999955,32951220.414162394,19120154.9149578,29474346.6973612,31538960.156855214,42450398.09296614,48226934.50965795
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449999.99999992,42285203.54475494,33429568.88897944,37340773.34529114,50861296.72628141,55318722.3457791,57444959.560334675
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,11000000.000000013,23557023.15660261,12052785.843184948,21267331.494318075,24598637.457866915,30755636.406019293,35363510.476367876
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13799999.999999985,14885712.914898612,10957378.606706439,13545179.869267441,15033518.710509276,17743949.11628077,21191160.390663657
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18299999.99999999,22338875.28156731,18644820.494812567,19554052.27010895,21753386.242550552,24848780.60662007,27559098.589170054
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,36000000.000000045,37342086.36403113,31224889.337258264,32704866.795441665,38163132.33015509,44152702.017399505,55129291.31196514
臺北市信義區莊敬路２４３號,25.029534,121.562468,36000000.000000045,32186224.563680083,17229673.13553557,26087996.001375824,35777166.95617482,36431962.93243301,43935251.9585415
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999999.999999996,21234994.731661588,11757197.667212974,15425093.151091427,19406425.290531673,23590975.62582728,34773212.112369396
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000000.0,10798845.074107166,5690880.049575748,6821290.083485403,8986903.292257933,14066615.324792106,18590171.581719153
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679999.999999978,18304880.797382496,11735228.0123614,16241020.601103077,19107834.741700936,20119250.105463512,23493173.243777603
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28350000.00000005,24156083.359520376,18805439.84137535,20645374.40482187,25332881.531976726,25380678.16249396,30373156.190670885
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19360000.000000004,24742439.318364378,19405635.606822077,21649757.13242856,21809728.82207979,29644129.64586128,35065144.93404293
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179999.99999996,24384185.550588034,11952828.0071338,20744594.06834533,27060319.284412935,33705303.63255031,36983366.93758926
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19649999.99999999,18343609.100891918,12741827.594541896,16022061.475480083,18640089.371015724,21103824.150027044,24487662.85922176
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17100000.00000001,21000727.956128303,11254794.760884883,16695441.481366957,21355836.78246943,28512039.75136224,29560694.07263405
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,46999999.99999997,54256658.51736881,46936095.89061331,49049515.25158207,49429200.87214115,62431565.80556695,71359413.22575134
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14059999.999999994,14558978.747804184,11806557.885706276,13189720.703476392,15130672.630030826,18704827.349627387,22253050.7356127
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000000.000000015,16290733.860392679,11854789.601517135,14814256.612280801,18621827.157331448,19178997.36214608,22766590.55739709
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26199999.999999996,37396909.04248489,25767474.79396015,28712323.360587098,36594018.4866713,42499151.995540336,46048453.60873641
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15585000.000000007,15245334.752107661,10871164.19333076,12915110.752943309,15213042.180760857,18165377.92553652,20999043.5828789
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22219999.999999978,16375333.008346656,12604923.08725574,14915231.154027952,16746989.917707901,19107482.01740486,22137085.13622167
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044999.999999985,20840508.37241445,13870523.897927571,18801192.800229736,20080768.70372805,24915983.58750192,29853717.590942957
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500000.000000075,42617340.11881849,33841598.89377177,42950071.613504946,45285919.40866968,50664357.21418084,61351967.81954392
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8249999.9999999935,9028902.551961798,5757024.823813174,7899243.286257407,9037784.850787006,11881508.015063941,15146637.746892821
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500000.000000015,9213662.780457843,7982407.122585614,8878193.715501636,9959906.74046612,14123696.74265825,16941156.1950358
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999999.999999985,23375164.498727497,16668838.987140834,20311083.030029118,24912222.58848238,28761045.31644556,31178115.048447397
臺北市信義區林口街１３１號,25.04027298,121.580951,23899999.999999978,19568008.04592164,13140094.826533023,18149875.946423896,20127771.588459354,23801149.679223113,24219696.540797383
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32499999.999999955,32608735.31766529,20143999.72214344,27242697.441209476,32501123.855872676,36357553.96175121,45104149.67203966
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19799999.99999998,18795359.81898699,14669728.67901409,15565190.079936085,19947531.66064492,21127107.071984824,24841973.89856781
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8439999.999999994,10353796.435960658,6090329.432310987,9174350.692442724,10191547.706644755,12733143.963393772,15430695.184957325
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999999.999999996,10276641.581257802,6065057.608828777,8503242.338315656,10240786.39764231,12924299.234088082,15853027.156463504
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,6999999.999999995,9232323.28941625,6903741.466310473,7383141.610666059,8586159.350311898,12437245.60804133,16864772.141056184
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330000.000000006,10975813.960942775,7481378.347142908,8576578.644762708,10443498.271361157,13115490.635798253,16334460.74304325
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999999.999999974,16698073.921431972,9118434.284353178,16242924.690415362,19206788.061450172,21745704.01794394,22974588.14860551
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500000.000000007,19450803.102560826,15395486.934320185,18326703.691263624,20319073.659218013,21590497.357081167,24245232.483930662
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,8999999.999999996,5985343.480250465,4113966.916122927,4428578.35124669,5848190.91377262,8758863.944061216,10867355.307112476
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,20999999.99999998,19244527.331967372,12654666.29046667,17599090.627980452,21183502.051909383,22672783.403524645,26043840.66449134
臺北市中山區農安街３４號九樓,25.064796,121.526825,9549999.999999983,11277055.187668746,8096282.247908889,9263975.754848627,10123790.38983549,13079378.086830966,16806653.518444598
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980000.000000004,10736424.50679816,6668874.114676925,10300345.446382863,12252966.383601848,15557215.34876241,18804350.36982303
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6300000.000000002,12981098.888254251,7836208.821628399,10966024.851162102,13748223.28416636,19399993.098652747,22559877.807235517
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12499999.999999985,14265513.50302808,11678468.695106441,12267977.063587194,14240894.02840228,15884020.036423344,18964869.156638287
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999999.999999993,31640498.69939642,21294408.842071146,29529649.6518872,32919002.14211582,36619390.22840788,47928148.44119397
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15799999.999999998,16886705.029597174,11455031.138679262,13997018.378200019,17273801.388440702,20284005.82316111,21522729.948138356
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18800000.0,17762255.755533904,12652726.908456631,14727176.7537026,18253032.93913174,20292793.439201355,24067767.319839954
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999999.999999996,14325254.510421684,10671802.438652199,12575522.1949879,13394048.463355564,16885649.30230825,19914976.069063187
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180000.00000004,21058486.105331533,16191467.30068224,19449333.823663983,23145841.368681476,24702209.229641184,30813255.7321674
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.00000011,75012909.64664817,61294198.773466274,61619092.16166436,67726645.82267703,76235255.14260404,85328719.31155513
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679999.999999978,19902635.804074872,13351152.163228624,17045071.67280802,19399074.584641322,21336476.773062434,24477764.821343597
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700000.000000037,21832191.66096985,11389352.85735627,20251639.061381068,22781965.399210386,29959683.847642917,33265506.41410811
臺北市北投區光明路６８號,25.1327677,121.5002257,8699999.999999994,9279173.862759577,6454297.280078463,8560861.189655578,9667498.420651937,13708103.526168318,16916969.343002643
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000000.000000007,13106579.612675188,10043780.96611114,11188688.5942274,14025089.100573946,15614098.650229642,19121998.93909653
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20999999.99999998,16285454.901945721,8355360.513952372,15731041.879995506,21329455.054179475,23039724.87470344,25926184.29616682
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28080000.000000026,15384681.991357028,10973689.660718517,13452810.16336827,17024569.180672176,21993793.190592844,22254834.347494707
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579999.999999955,36410848.98923316,29957531.33972626,33397561.06387035,41151907.19068634,44113013.43331669,44803962.36569944
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749000.000000006,11103604.268008675,6740051.129292057,9976134.627274003,12808453.799811497,14831978.994571334,16996935.665185172
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5400000.000000005,5141433.486921438,3624201.0614431156,4288904.788735927,5352988.965626743,7231382.538134437,8694126.367103223
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000000.000000007,18181023.1828571,10286379.16455542,15230426.42252461,21658635.31674865,24716071.69367154,29803585.079192273
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.0,4734716.957804799,3415357.899396291,4162928.551258509,5192261.1031991765,6132687.453430884,8071537.127133237
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,12000000.000000007,17165055.1228272,11069710.076495672,14006446.442011736,17405474.376870774,20520870.392993882,23925236.958759766
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500000.000000019,7840529.190678949,5218521.981855467,6873742.185375439,8386742.865674941,10358554.967076588,11915726.505049042
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22500000.000000007,22974903.106502824,13075132.122952385,19560404.18573068,21953155.41082952,27574569.13972162,28010808.19591155
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30999999.999999978,30860698.90438896,15613388.37117616,25873416.543628406,30687108.281367417,37329834.35097443,41174419.838376895
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199999.999999985,9235618.336090174,5966495.092076983,8012272.575504194,9221573.12408158,11923532.133670762,15131270.79628966
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15499999.999999987,16172534.738011926,12125001.441068567,15473868.53184596,16673122.849358434,18109426.206145655,21967144.61287841
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990000.0,56478987.35343754,37822868.16903208,46801731.033076,62990527.30367047,66853101.743736334,71393054.19823752
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18079999.999999974,13763396.743843876,10468604.055179544,12486164.414640341,15377372.078341872,16646424.920595925,18513326.899158765
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999999.99999993,36674717.90876432,21692022.237202283,30332798.18775645,36908814.72646091,40928082.79261855,46143472.53702485
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000000.0,26798507.22497612,18438885.088605564,25998565.67906521,30139147.712600086,38039076.0066626,49078132.10973285
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.000000001,5098180.392080089,3159194.00937541,4841620.862735769,5699741.908288682,7427805.912002844,8825077.700874643
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17499999.999999985,17359742.319424044,11521315.43009368,16914900.04423282,17588777.776819117,21945242.548099503,24650634.99191253
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,19000000.000000015,14477612.790286146,9073813.087420342,11967376.60425761,17093039.154423557,17970287.428011216,22281297.133644003
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999999.999999996,13191785.406961776,8915951.25180042,11546153.575831447,14502008.617071535,16180558.141686423,18556894.136220448
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000000.000000015,12358238.476248033,9348275.298701543,10433662.346173879,13927445.42931233,16495349.538188005,18671284.62628781
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16379999.999999993,14261121.67178553,10244456.272489754,14071306.36101285,14638908.289399616,17759364.875728164,20974685.775627658
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500000.00000002,48134486.42985541,27727739.356288463,37296397.988685586,43242168.28645752,48265755.32640909,61651219.21936828
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.0000000016,2112589.7784527373,1303378.6647540347,1754448.4928734414,1871417.9687059198,2167653.0734053757,3603227.0387447523
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679999.999999993,11383871.922034219,8240977.15992898,10716010.474585868,11353643.154460438,14086490.833971482,16775463.607960366
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800000.0,13875239.403984018,10825891.378986564,11504240.5644231,13967126.859557059,16464756.839071287,18790483.72358391
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499100.0,1943994.1480197695,1473017.1823137607,1910964.6840687017,2364868.6389919464,2505310.2106235926,3025200.008953657
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22234999.999999985,18450081.989989623,13815315.458307393,15615572.08832476,20755793.923391204,22234000.79453504,23794694.87523277
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32499999.999999955,20001874.41401525,9948448.170725996,13532086.79367954,23207081.630817775,25870162.308413416,29126095.543257244
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34299999.99999997,37392326.140912585,24750814.572123647,29829137.63746933,35164300.62269743,43507277.71480702,46764606.700045474
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800000.000000004,9605582.231007235,4326186.02130357,7293269.301340078,7881293.17006234,12938344.709520472,19353815.470399234
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15699999.999999976,11109437.269022223,8560058.746183591,10150191.787251225,12403488.552698657,13981820.093450509,16235498.024477612
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899999.999999985,20133782.28461568,16470332.851711905,16713937.5864571,18624754.523907334,23590920.20269458,29950673.562157698
