土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.02411598,121.541646,36659980.0,29681532.0,12497838.0,19475540.0,29617288.0,34540500.0,41760300.0
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.04602301,121.550077,24999980.0,22749026.0,8861466.0,15595847.0,21093372.0,25945984.0,28524584.0
臺北市北投區光明路６８號三樓之１,25.1327677,121.5002257,23100000.0,19431830.0,9119248.0,14739963.0,19200094.0,27511312.0,29102220.0
臺北市北投區明德路３０號,25.10710001,121.5182608,58880010.0,72727496.0,23707550.0,53915004.0,55328690.0,72190430.0,109864780.0
臺北市大安區大安路一段１６９巷１２號,25.03670698,121.546966,59999984.0,32959530.0,14377216.0,26160108.0,32416558.0,38990120.0,57834744.0
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.060863,121.531027,18000012.0,17855984.0,7751208.5,14270340.0,16854192.0,24483914.0,26269610.0
臺北市萬華區開封街二段１２號十二樓之５,25.04605402,121.508732,27680006.0,24414804.0,12165324.0,19731474.0,24507696.0,32714328.0,39934544.0
臺北市士林區士東路８８號十二樓,25.1118989,121.5287451,62500050.0,48873704.0,18765952.0,38503324.0,42851770.0,52884096.0,73067450.0
臺北市大安區和平東路三段１巷７２弄７號九樓,25.02793201,121.546255,23719988.0,20844764.0,9044830.0,14769315.0,20822988.0,28788416.0,32217830.0
臺北市松山區三民路１６７巷６號,25.06171129,121.5627503,40000028.0,24537022.0,8560387.0,15085684.0,23918568.0,34014212.0,36823404.0
臺北市中山區新生北路二段１３３巷１７號,25.060921,121.528398,5800002.0,5963058.5,2863475.5,3640159.0,5668731.0,8129707.0,10578250.0
臺北市文山區興隆路二段２２４之４號八樓,25.001225,121.552995,20559992.0,49624796.0,18180330.0,32948530.0,42782840.0,47435024.0,74056890.0
臺北市大同區延平北路二段２４７巷３之８號,25.06233901,121.511992,9880006.0,8661054.0,3935627.8,6308915.5,8333219.0,11451699.0,14424653.0
臺北市中山區德惠街７９巷２號,25.06688502,121.528449,6500001.0,7434761.5,754494.75,1591341.2,4741233.0,9291822.0,12398262.0
臺北市信義區基隆路一段１８６號四樓之３,25.04207899,121.56475,7900003.0,7354538.0,2909612.0,3948123.5,5848018.0,8792472.0,12407157.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,16800016.0,18695750.0,8228189.0,14735550.0,18374680.0,26055336.0,28198018.0
臺北市大安區新生南路三段４號七樓之２,25.025535,121.534521,25380020.0,12614156.0,5819144.5,9629751.0,13193602.0,19768656.0,20117074.0
臺北市松山區八德路三段１０６巷１號十樓之７,25.04763401,121.553755,6500001.0,5752051.5,1870736.0,3944631.0,6050064.0,7423270.0,10694720.0
臺北市北投區中央北路四段５４５號四樓,25.12765202,121.467595,9999996.0,12797536.0,5539813.0,10964408.0,12640988.0,17194218.0,18824996.0
臺北市大安區建國南路一段３１９號十四樓,25.03496401,121.538246,33379992.0,21615056.0,9072769.0,13600604.0,21173064.0,27868756.0,33666444.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,24999980.0,22516092.0,8111515.0,14951194.0,20427560.0,26468728.0,29744836.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,17220014.0,14247657.0,6370524.0,9882720.0,14124410.0,20893366.0,21406020.0
臺北市士林區承德路四段１巷１７號九樓,25.07837502,121.521979,15999987.0,23094846.0,9069568.0,14396864.0,22116462.0,28667704.0,32381952.0
臺北市中山區新生北路二段１４１巷２７號,25.06168199,121.528821,22999982.0,30741706.0,5697434.5,13736457.0,18971738.0,22896248.0,33228236.0
臺北市士林區仰德大道一段９１巷７弄１號,25.10737598,121.538738,43799990.0,27750472.0,6546815.5,13171752.0,23321532.0,33774172.0,35989196.0
臺北市萬華區寶興街６５巷１６號八樓,25.02702911,121.4948676,24000004.0,27025960.0,12482092.0,23697242.0,27106288.0,36332600.0,45856936.0
臺北市信義區信義路六段７６巷８弄１２之１號,25.03420498,121.57697,14000013.0,14395162.0,6675838.0,11861617.0,14000574.0,19549824.0,21212596.0
臺北市大同區重慶北路三段２０３之３號八樓之８,25.069714,121.51406,20399992.0,18466136.0,8761669.0,13227190.0,18240384.0,27177834.0,28848496.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,7019998.0,7418203.0,2701653.2,4535110.0,6698484.0,9335059.0,11791756.0
臺北市大同區南京西路５７號十七樓之７,25.05304398,121.519385,38500020.0,22252754.0,10053353.0,17535550.0,23824048.0,33199096.0,38731588.0
臺北市萬華區雅江街８３號,25.04114298,121.501548,30879984.0,58000560.0,15975744.0,36071800.0,40906916.0,50634744.0,72843416.0
臺北市文山區汀州路四段１０５巷３號四樓,25.00670002,121.537041,17199990.0,16339756.0,7061959.0,13404439.0,15288246.0,22771732.0,23516416.0
臺北市北投區文化三路８０號,25.138781,121.498908,17500000.0,22580174.0,8409678.0,18737590.0,21968514.0,27414304.0,36121716.0
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.08138701,121.593469,11900004.0,11093124.0,5112439.5,8095973.5,11281320.0,16795178.0,17235326.0
臺北市南港區玉成街４４巷１１號四樓,25.04832899,121.580833,11999996.0,18249780.0,7405861.0,13630547.0,16053390.0,22266850.0,23347746.0
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,30199998.0,29719486.0,12495598.0,18863598.0,26925988.0,34384060.0,40409440.0
臺北市文山區新光路一段１５１號五樓,24.99233201,121.573895,18850004.0,21300168.0,6829532.0,16217579.0,18161440.0,18826288.0,23738364.0
臺北市士林區福榮街３５號,25.09659799,121.526978,22999982.0,14309260.0,5124222.5,8608032.0,13353021.0,18033000.0,20919126.0
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.01844101,121.569885,9799997.0,9363359.0,4043798.0,6378549.0,8822626.0,13899677.0,14269033.0
臺北市中山區合江街８３巷１７號,25.05919169,121.5400416,22999982.0,15855532.0,6245961.0,10705250.0,14441859.0,22283122.0,22895068.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7925002.5,5813276.0,1071289.6,2758979.8,4055944.8,7566750.5,11393746.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,26999992.0,29680400.0,12287310.0,18332952.0,29024780.0,33783836.0,39988584.0
臺北市南港區三重路４１巷３５號,25.06039001,121.612759,46699970.0,50973024.0,20149292.0,41332704.0,45667004.0,56117508.0,78078950.0
臺北市北投區三合街二段４５０號,25.126945,121.502398,24499984.0,23530012.0,7744093.0,14596858.0,20814730.0,29542984.0,33310540.0
臺北市信義區吳興街２８４巷２７弄１號五樓,25.02315801,121.563637,20200010.0,15258968.0,6912600.0,12207674.0,13987201.0,20674976.0,22504930.0
臺北市北投區大同街２３２號四樓,25.13976139,121.4996509,27499980.0,33117700.0,13420966.0,24701232.0,28338958.0,35828310.0,46972704.0
臺北市內湖區星雲街１６８巷４３號,25.080177,121.597241,13579996.0,13902912.0,5991235.0,10060508.0,13940831.0,21485662.0,23960988.0
臺北市北投區中央北路二段３８１號二樓,25.13821598,121.487209,12326486.0,17153272.0,6962698.0,11715802.0,22165788.0,30291666.0,31623078.0
臺北市士林區中山北路七段１００巷６號三樓,25.12159399,121.532452,5100002.0,6350628.0,2688352.8,2824913.5,5704317.5,8843897.0,9280893.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,10450006.0,8952081.0,3395383.8,5958494.0,8216294.0,12665846.0,14763401.0
臺北市內湖區成功路二段３１２巷４３號三樓,25.06729401,121.588554,18500014.0,14303967.0,6561185.0,12060320.0,14925352.0,20096328.0,23103172.0
臺北市中山區林森北路１４５巷３５號,25.051242,121.526452,15999987.0,13836248.0,6095515.5,10931102.0,12878340.0,16410155.0,19755952.0
臺北市士林區承德路四段４０巷２號二樓之５,25.08078402,121.522128,2699999.5,4825625.0,979955.3,1856528.4,3014662.5,7390191.0,9629714.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,1527999.4,5377083.0,1377334.1,6361090.0,7297464.5,9063879.0,16780928.0
臺北市內湖區內湖路一段２１７巷１號五樓,25.08355,121.564414,27079984.0,24766570.0,9276080.0,16464833.0,24145278.0,30947498.0,35011570.0
臺北市文山區景興路２０６號九樓,24.99164,121.543562,15000010.0,17910218.0,7764851.5,14093463.0,19151596.0,27419428.0,32340102.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,8880002.0,12413619.0,5215685.0,9363520.0,12393959.0,17804970.0,18124310.0
臺北市中山區松江路２號十二樓之６,25.04628498,121.532707,10499994.0,7784567.0,3219618.0,4336893.5,7562429.0,10996745.0,12853997.0
臺北市松山區南京東路三段２５６巷１９號,25.050919,121.544642,31999990.0,14413844.0,4910175.0,13213826.0,14808072.0,22352934.0,25217502.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,43799990.0,46223120.0,14887168.0,32716200.0,38985732.0,48413976.0,61880270.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,22550004.0,31237016.0,13220708.0,24387436.0,28422972.0,35836376.0,47775890.0
臺北市北投區中和街２２８號五樓,25.13921799,121.501698,13399991.0,14000440.0,5687402.0,11614900.0,13226030.0,19508368.0,22447828.0
臺北市中山區林森北路２８６號七樓之４,25.0557124,121.5253579,13600008.0,11192802.0,4966282.5,7902218.0,11402420.0,16958670.0,17570672.0
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.99788808,121.5499429,15000010.0,11996884.0,5334745.0,10244992.0,12112628.0,16295530.0,17450304.0
臺北市中山區錦州街３０巷１２號八樓之３,25.05953899,121.524662,9149999.0,7969339.5,4114103.8,5726152.0,8868678.0,12467197.0,13896761.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,32500012.0,29679098.0,12582870.0,22107732.0,29813222.0,36101330.0,49398716.0
臺北市中山區龍江路３７０巷２６號三樓,25.06634099,121.539563,20000004.0,18481004.0,7979751.0,15699021.0,18644648.0,27382372.0,30901432.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,36100020.0,27392664.0,10394663.0,19186622.0,26492668.0,32812126.0,40128560.0
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688168,121.5895168,14379986.0,15619543.0,7354061.0,10688418.0,14017995.0,21288796.0,22093736.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,23580016.0,20727688.0,10174188.0,15863427.0,20074452.0,29386638.0,32498028.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,9999996.0,9427837.0,5441764.0,10270387.0,12326369.0,19186256.0,20929702.0
臺北市萬華區長沙街二段６１號八樓之１,25.04068298,121.505462,16800016.0,20048470.0,9327264.0,15172484.0,19890668.0,27043802.0,30576508.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,35299970.0,28348204.0,11742581.0,20257152.0,30403554.0,36528970.0,45632350.0
臺北市北投區泉源路４９之１４號五樓,25.1413426,121.5109215,5949999.0,10924245.0,4577519.5,8709086.0,10401307.0,16653165.0,17677400.0
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.00407301,121.549146,13579996.0,15987083.0,7830612.0,12019398.0,14904357.0,23166848.0,24182796.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,33199982.0,26274120.0,10777818.0,18848530.0,25594548.0,32234242.0,38988560.0
臺北市萬華區環河南路三段４７號三樓,25.02635902,121.490138,7700003.0,11425976.0,5070342.0,9295527.0,11310320.0,17296086.0,17408050.0
臺北市文山區忠順街二段１１０號,24.98476299,121.566375,12360012.0,15786068.0,7703837.0,11767266.0,13666889.0,21047638.0,23517360.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,15200001.0,16490730.0,7033541.0,13421734.0,15112582.0,22959788.0,24625636.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,403630.06,275747.78,167010.17,776731.25,1019509.5,2105468.5,5657336.0
臺北市信義區吳興街５８３巷４弄１０號,25.022049,121.569462,4499998.0,4840734.0,1554658.8,2538043.2,3944965.8,5421898.0,8292138.5
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,16800016.0,18227654.0,8656545.0,13291959.0,16795594.0,25886124.0,26292468.0
臺北市內湖區成功路五段４５０巷９號四樓,25.07366501,121.606853,47200012.0,38455470.0,15847127.0,28680120.0,34370944.0,41479996.0,57786668.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,42999960.0,36869720.0,14942927.0,24671002.0,32694554.0,39389576.0,55705444.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,8380000.0,9307786.0,4072596.0,6893883.5,10037661.0,11159165.0,14557376.0
臺北市信義區忠孝東路五段２７５巷７弄６號七樓,25.04135999,121.57098,68599944.0,49108244.0,18081632.0,35568280.0,42663784.0,54586656.0,75503850.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15800014.0,14975911.0,6802095.0,11697738.0,13771400.0,19519048.0,21221134.0
臺北市萬華區開封街二段８１號十二樓之３,25.04720699,121.504695,10380002.0,11218022.0,5013603.5,8156125.5,11405269.0,17073758.0,19263296.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,19180000.0,18333338.0,8697864.0,14547107.0,17152226.0,23911818.0,27368588.0
臺北市大安區溫州街１６巷６之１號,25.02514201,121.532987,29999978.0,19633604.0,8031637.0,16188127.0,17778704.0,22987176.0,27795180.0
臺北市中山區民權東路二段９２巷３號二樓,25.060949,121.531803,15999987.0,17624476.0,6442619.0,9718115.0,13314745.0,20639280.0,22816686.0
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,22999982.0,14739344.0,6430489.5,10901516.0,15368148.0,21790072.0,23938104.0
臺北市文山區指南路三段５７號七樓之３,24.983449,121.580086,12800001.0,20014466.0,9905649.0,15202929.0,19278734.0,27949670.0,30171844.0
臺北市北投區幽雅路７號十一樓之１,25.13729598,121.513111,13000010.0,18442340.0,7539385.5,14665172.0,17240390.0,26536464.0,29435610.0
臺北市中山區敬業三路１６２巷１１９號,25.07954702,121.559489,29999978.0,28962012.0,12269651.0,24638790.0,27804088.0,34151572.0,47871756.0
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.04959001,121.567371,14499987.0,23018854.0,9262961.0,16322468.0,22649490.0,30670372.0,34713540.0
臺北市文山區興隆路四段１６５巷６１號,24.984585,121.564633,31499970.0,29836602.0,10749466.0,21607884.0,29357394.0,36262536.0,44004732.0
臺北市萬華區西藏路１１１號,25.02965998,121.503243,15096996.0,21847002.0,9906877.0,17143134.0,22613144.0,28304278.0,36471256.0
臺北市文山區和平東路四段９５號四樓,25.00520498,121.567831,5000000.0,7756495.5,2920933.0,4872177.0,6698037.0,10515366.0,12828133.0
臺北市文山區萬寧街１３９號八樓之２,25.00339998,121.570125,7999997.0,9928499.0,4838399.0,6902620.0,10397915.0,15947674.0,16660535.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,24999980.0,17158116.0,7058430.5,12955677.0,15789290.0,23294856.0,24125392.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,18099990.0,9763206.0,4650682.5,6292163.5,10597374.0,16072293.0,17366994.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,9799997.0,18530844.0,6124125.0,12308373.0,17031540.0,18331694.0,24393904.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,11400006.0,9929711.0,4234636.0,5508310.0,10278442.0,12624338.0,13927861.0
臺北市松山區八德路四段６３８號,25.04981301,121.574671,19499996.0,18386776.0,5127723.0,13911666.0,16708461.0,23507762.0,28094084.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,20800006.0,14588814.0,6858341.5,9721656.0,12119584.0,22481976.0,23719038.0
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,5800002.0,6275665.0,1813221.0,3459757.2,5373074.5,7945018.5,9618792.0
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.07314001,121.617924,17500000.0,16357780.0,7193473.5,13296016.0,14892735.0,22219672.0,23858244.0
臺北市大同區大龍街９１巷１２號二樓之１５,25.06723199,121.517021,13879993.0,15114341.0,6735767.0,10395218.0,14269877.0,23041432.0,23618232.0
臺北市中山區新生北路一段９０號十三樓之１,25.04776401,121.529611,15000010.0,17321704.0,8968984.0,11912108.0,18228872.0,25664696.0,27750312.0
臺北市文山區景後街１０１號九樓,24.99140908,121.5428724,42569984.0,50378016.0,18574830.0,36860156.0,42574610.0,52331420.0,71341770.0
臺北市松山區南京東路五段２５０巷３６弄８號,25.049495,121.566486,21500010.0,16792646.0,7124959.5,14221050.0,15698721.0,21070252.0,23871352.0
臺北市大同區民權西路１２２號十一樓之２,25.06271699,121.516736,12750002.0,15470141.0,7414093.5,10560993.0,13790457.0,20932376.0,22211282.0
臺北市中山區龍江路２１巷９之４號,25.04785102,121.540993,22300002.0,17715472.0,6901593.0,12064047.0,16175812.0,20362324.0,21801920.0
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.98906001,121.57483,8099997.0,10463688.0,4750887.5,7737442.0,10621881.0,14923160.0,16283568.0
臺北市士林區天玉街３８巷１２號三樓之３,25.120552,121.529355,6000000.0,6242536.5,2442931.5,4221362.0,5941516.0,8634819.0,10896422.0
臺北市大安區仁愛路四段６２號,25.03760598,121.547648,18679996.0,11391420.0,4181287.5,7811987.0,11593608.0,15589185.0,17756982.0
臺北市士林區士東路２７８號四樓,25.113182,121.537233,13680007.0,13335662.0,6386455.5,10659102.0,13680712.0,19717968.0,21587658.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,42999960.0,66024916.0,20671704.0,43980230.0,53251110.0,60894070.0,86915340.0
臺北市大同區大龍街１３３號七樓,25.067406,121.516039,9624995.0,10055233.0,4096505.5,9847252.0,11414649.0,19076348.0,21847126.0
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.05207202,121.555907,11999996.0,12050616.0,5821287.0,9475773.0,12472596.0,17949442.0,18561584.0
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.02192998,121.563531,18000012.0,16195971.0,7802910.5,11991004.0,15458519.0,23595448.0,25244210.0
臺北市南港區東明街２８號,25.05565901,121.604144,30279996.0,49174790.0,19650426.0,40370460.0,44344028.0,55422690.0,75176504.0
臺北市萬華區康定路８２號六樓之１,25.04206201,121.502225,30879984.0,32974118.0,13890454.0,25475516.0,28806432.0,36510370.0,47282730.0
臺北市大同區昌吉街１１０巷１２號二樓,25.06544501,121.514672,12500008.0,16211795.0,6595772.0,11775686.0,15129916.0,22952258.0,23122658.0
臺北市松山區三民路１６６巷３３號,25.06209401,121.5643,14600004.0,12375888.0,5253735.5,10523071.0,12175538.0,17721826.0,20510836.0
臺北市北投區懷德街７５巷１１號四樓,25.113384,121.519328,26679988.0,24583116.0,8875480.0,18551250.0,24737016.0,29532392.0,37043332.0
臺北市中正區廈門街９８號五樓,25.02403401,121.517352,5000000.0,14486552.0,6480992.0,12348206.0,15027128.0,21119580.0,23302768.0
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.12249999,121.525083,7600003.5,7673305.0,3286816.0,4744078.0,6328995.0,9029317.0,13420479.0
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,13000010.0,16786402.0,7571269.0,13175823.0,15186815.0,22165448.0,23852828.0
臺北市大安區瑞安街１３５巷１８號四樓,25.02661999,121.540815,32260012.0,16844486.0,7162928.0,13730276.0,15541950.0,22021542.0,23900556.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1468602.4,1645230.5,544977.06,1196485.2,1667428.2,3260672.0,5242529.5
臺北市中山區吉林路４４０號,25.06639321,121.5302929,16800016.0,17551880.0,7164226.0,12683639.0,15734724.0,24798476.0,25966184.0
臺北市北投區溫泉路１３９號四樓之３８,25.13995799,121.512059,3600001.5,6212449.5,2578233.0,3700820.5,5656413.5,7600271.5,10540306.0
臺北市內湖區民權東路六段２９６巷９０號三樓,25.06891478,121.6104643,38500020.0,31978026.0,12383538.0,23072436.0,31937430.0,37985348.0,50044830.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,19800014.0,17716554.0,7929652.0,13591139.0,16319698.0,25578344.0,27722064.0
臺北市萬華區大理街１之１號,25.034589,121.503253,2750001.0,3936645.0,1075708.1,1092756.5,1197026.2,2886859.0,5557201.0
臺北市北投區懷德街１１巷１弄１１號,25.11123799,121.518781,11916608.0,12672274.0,5007774.0,10160477.0,12639372.0,17990264.0,19667486.0
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.07241699,121.618189,11900004.0,14840504.0,6658702.0,11792026.0,13683478.0,19798844.0,21577368.0
臺北市大安區溫州街１６巷９之１號三樓,25.025371,121.532559,6000000.0,4770533.0,799922.9,2311545.0,3962608.5,7159868.5,10042889.0
臺北市中山區農安街７７巷９弄２２號,25.066126,121.529162,9999996.0,10221804.0,3906419.5,5711568.0,8735204.0,12600186.0,15834044.0
臺北市信義區福德街２６０號四樓,25.038832,121.585729,16699986.0,14650439.0,5709651.0,11048759.0,13616905.0,14381742.0,17878374.0
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,20599992.0,22602064.0,8933284.0,16805880.0,20561090.0,26393208.0,32405306.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15500001.0,13501045.0,5651264.0,11404094.0,13482208.0,17239470.0,20026648.0
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,20879980.0,18097918.0,9770229.0,13903920.0,17515762.0,26046044.0,28684278.0
臺北市文山區福興路５４號,25.00343598,121.550511,21079980.0,15086432.0,5742158.5,10188946.0,14280986.0,22358648.0,22836452.0
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999980.0,26514052.0,11567521.0,22017006.0,24807370.0,33461522.0,44130640.0
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.0,3745827.0,1180997.2,2727580.5,3166210.0,4020936.0,7875134.5
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8880002.0,8088742.0,4169815.0,6566118.0,7914293.0,13610414.0,15137767.0
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24499984.0,16272142.0,7029343.5,12592642.0,16807836.0,25597574.0,26102988.0
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5249999.0,7469500.0,3109379.2,3970802.2,7247072.0,10729188.0,11765561.0
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,71999980.0,50022976.0,16978348.0,34802708.0,41752020.0,49878544.0,63917910.0
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600004.0,15735324.0,7044940.0,12388924.0,15245877.0,18638214.0,21596636.0
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700011.0,16511313.0,6682443.5,13183239.0,15469550.0,18372718.0,20929384.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2500000.8,2474268.0,634877.5,2567060.0,4128937.8,5283612.0,8714669.0
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,68000040.0,61643490.0,22668376.0,45118184.0,50973704.0,67377750.0,91812980.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859996.0,9519195.0,5080904.0,6727575.0,11314916.0,17886184.0,18393756.0
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879993.0,15835766.0,6931215.5,13533428.0,15832988.0,24342824.0,27576404.0
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300006.0,19671802.0,8856870.0,14007785.0,17967906.0,26063786.0,27769640.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16199987.0,21406714.0,9180994.0,16746013.0,19634054.0,28356584.0,34155284.0
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000010.0,18337394.0,7202534.5,14985940.0,16671884.0,23223698.0,26453032.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379988.0,16705497.0,7682670.5,14427240.0,16002490.0,21032590.0,24161588.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67379944.0,79438110.0,28434468.0,56964930.0,63540490.0,82466240.0,112472300.0
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35800030.0,25771536.0,9488976.0,18487880.0,25895754.0,32692434.0,39303120.0
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799996.0,26266904.0,11162017.0,18478854.0,25411600.0,32687944.0,39287756.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.5,7600271.5,3089015.0,4290874.0,6631838.0,11196304.0,11478860.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25800012.0,28488102.0,11921268.0,21541386.0,25375276.0,33137414.0,41584800.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900024.0,42351396.0,17150590.0,34853390.0,39960604.0,50331816.0,66932524.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18480018.0,13380606.0,5019952.5,8702593.0,13080920.0,18339948.0,18574688.0
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999990.0,19540542.0,9743672.0,15424649.0,19896020.0,26343318.0,31101766.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12800001.0,12096858.0,5611854.0,9280345.0,12259522.0,17610530.0,18257230.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790001.0,6809494.0,2519884.8,3244919.5,5511063.0,8228409.0,11862544.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.0,50031850.0,19477544.0,27166588.0,42293840.0,49826816.0,67108420.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26659996.0,25435168.0,9920189.0,18197502.0,24335998.0,29018746.0,34899160.0
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31660012.0,39290004.0,15174365.0,30105506.0,34922400.0,42468932.0,57610476.0
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72799944.0,57848864.0,21706942.0,43399170.0,47650844.0,59178144.0,88121710.0
臺北市內湖區文德路５０號,25.07830851,121.580939,23800020.0,23641804.0,9209758.0,17292556.0,22068760.0,28026434.0,37242616.0
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12880011.0,12307950.0,5338638.5,9542136.0,11997432.0,18179740.0,18827618.0
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32500012.0,20856736.0,8481846.0,15731813.0,19224572.0,24654116.0,28654858.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.0,83043310.0,26601024.0,72979560.0,73639120.0,101721370.0,132770424.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099997.0,16372950.0,6730835.0,10787710.0,15973428.0,25589032.0,26935954.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000010.0,17592234.0,7379852.0,11706309.0,17807280.0,26981614.0,27334992.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10580006.0,14747274.0,6007369.0,10513822.0,14105080.0,19435906.0,21091362.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880024.0,81047080.0,22906600.0,63778960.0,63787720.0,87374100.0,130127680.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,7999997.0,4982402.5,830944.6,2102867.8,3726664.2,6858734.0,8973741.0
