土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.0,5009971.0,2968380.0,4315262.5,5013403.0,6353742.0,7308336.0
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,12000000.000000007,17342266.0,12125942.0,15581694.0,17517966.0,20525590.0,24248704.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500000.000000019,7709548.0,5444053.0,8637999.0,9443495.0,10294491.0,12313656.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22500000.000000007,23543076.0,14408045.0,19139910.0,22038392.0,25601284.0,29205538.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30999999.999999978,31664662.0,17343822.0,25035196.0,30840194.0,38430250.0,39152880.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199999.999999985,9030454.0,5516932.0,8026017.0,8809435.0,10675216.0,12537759.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15499999.999999987,15933749.0,10816019.0,15590790.0,16636465.0,19443100.0,19518454.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990000.0,55221150.0,39693440.0,44706744.0,57574996.0,60407976.0,69824720.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18079999.999999974,14229380.0,10383388.0,13118449.0,15065412.0,17298824.0,18421528.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999999.99999993,35795730.0,20806830.0,30565662.0,37963400.0,40186924.0,44222230.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000000.0,29251364.0,19132282.0,26561682.0,30802160.0,38586990.0,45859820.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.000000001,4749574.0,3382814.0,4234535.0,4960281.0,6799468.0,7472236.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17499999.999999985,18189730.0,10877049.0,17046100.0,17819342.0,20502348.0,24089940.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,19000000.000000015,15236865.0,9594532.0,12122543.0,15804535.0,17402108.0,20686928.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999999.999999996,12780485.0,9025649.0,11868972.0,14478458.0,15851510.0,16429572.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000000.000000015,12718718.0,8607490.0,10421741.0,13048849.0,16773056.0,18104754.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16379999.999999993,14726025.0,10816019.0,14341092.0,16203201.0,17674332.0,18883182.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500000.00000002,45500590.0,31390932.0,33947584.0,43118550.0,47736264.0,61120510.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.0000000016,2021697.0,970533.8,1367242.6,1976528.1,2513287.2,10060738.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679999.999999993,11534782.0,8291434.5,11374746.0,11657668.0,13998864.0,16422961.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800000.0,13784856.0,10615379.0,11914972.0,14074390.0,16362648.0,17544750.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499100.0,2191845.8,1088410.1,2109448.0,2296561.5,2482204.5,6365216.5
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22234999.999999985,18432142.0,11593408.0,15525417.0,19926592.0,22308468.0,22751456.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32499999.999999955,17128882.0,7930574.5,15177404.0,23152844.0,25965292.0,33520994.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34299999.99999997,35146388.0,22837890.0,30320684.0,34254188.0,42716468.0,46169544.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800000.000000004,9338087.0,4845773.5,7292094.0,8278334.5,11853249.0,16102118.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15699999.999999976,11429529.0,8075569.5,9990941.0,12499412.0,14170499.0,15704142.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899999.999999985,21061252.0,15782936.0,16709672.0,18435132.0,25431142.0,27337232.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479999.999999978,51088948.0,41791696.0,42189264.0,48455550.0,54204744.0,68033650.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000000.000000015,19884410.0,12135174.0,19484160.0,20798736.0,24987252.0,27848140.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33200000.000000045,27776314.0,16453280.0,23979596.0,28545540.0,33703388.0,41212264.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12499999.999999985,11632969.0,7783743.0,10095262.0,12852648.0,16050053.0,16965206.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12499999.999999985,10372283.0,7760002.5,9673030.0,11550633.0,13477504.0,17008492.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079999.99999998,19655224.0,14688464.0,17648090.0,18721086.0,26054640.0,26294574.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499999.99999999,16036680.0,11830640.0,13327042.0,14875361.0,17711250.0,19614028.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,16000000.000000026,21235062.0,11678678.0,16604004.0,22168282.0,27044318.0,30632196.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500000.000000019,15594300.0,12291364.0,13692120.0,15453478.0,19632444.0,21682280.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649999.999999994,23480204.0,13371702.0,19184280.0,22196460.0,29834724.0,34481388.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34499999.99999998,28832598.0,17830492.0,24581898.0,30316232.0,34532464.0,38898164.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040000.000000004,5687267.0,3873466.2,4217394.5,5787929.0,9289979.0,10268664.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44599999.999999925,35317544.0,24064912.0,29654596.0,38741120.0,44578936.0,48872400.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31150000.000000037,28657700.0,20636368.0,27215130.0,30151420.0,33168652.0,39019210.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999999.999999974,15851903.0,12372088.0,14374666.0,16243056.0,18849032.0,22099132.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700000.000000037,21601828.0,13659384.0,20630976.0,22701736.0,25776402.0,27821542.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999999.99999997,48387852.0,31826816.0,42361496.0,52655720.0,58208024.0,67742430.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879999.99999991,35981230.0,16094166.0,25478916.0,36275060.0,49588464.0,67870210.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61170000.00000001,59323252.0,28743096.0,58775544.0,61176730.0,66581096.0,68208010.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27500000.000000015,20055240.0,16148160.0,19490886.0,22716984.0,26814774.0,28038412.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999999.999999974,19117034.0,10026716.0,16689860.0,18985530.0,23012312.0,28906550.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550000.000000007,40205940.0,27689668.0,31187128.0,38133070.0,44009096.0,51356744.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20360000.00000003,17786302.0,12062528.0,16769026.0,20339500.0,20528448.0,24564932.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700000.000000002,14619064.0,11278308.0,13307128.0,14683253.0,18808486.0,25293322.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300000.000000015,16582926.0,10426871.0,14287934.0,19193980.0,21332940.0,23938970.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610000.00000002,21294280.0,12692932.0,16170876.0,20916014.0,25890964.0,28679026.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499999.999999985,56486924.0,40419384.0,50568340.0,59662764.0,62410344.0,75287420.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600000.000000011,15679510.0,11491061.0,14543667.0,15766087.0,18356080.0,19800428.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,18626698.0,10968403.0,17407088.0,18460888.0,26553324.0,27926010.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140000.00000002,12309852.0,7289500.0,9992542.0,12665653.0,17710270.0,23675150.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500000.00000002,26407660.0,17996990.0,21973124.0,25242958.0,28967372.0,30896364.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25379999.999999963,23776200.0,11386446.0,18140564.0,25541294.0,29437576.0,39501980.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.000000022,19320256.0,9955388.0,16486956.0,19063618.0,34618330.0,41007844.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404496.999999997,24848380.0,16583969.0,23796118.0,29064222.0,34905350.0,37728224.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,17999999.999999985,18272002.0,13295052.0,15830028.0,18487632.0,21168016.0,24239780.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853999.999999978,8901343.0,4861187.0,7004430.0,8668359.0,12461301.0,17927750.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7100000.000000005,6466866.0,3728107.5,6111925.0,7150615.5,7996770.0,11465031.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700000.000000013,8822248.0,6355414.0,8190992.0,9934636.0,11385469.0,12124138.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499999.99999998,15833833.0,11485167.0,13919708.0,17283456.0,19862500.0,21741208.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12499999.999999985,17499700.0,8954130.0,12710908.0,15903872.0,23517404.0,25426534.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27799999.999999955,22823824.0,18548278.0,23188288.0,25175450.0,26436032.0,27870776.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.000000001,6112560.0,4548845.5,5137556.5,5838171.5,7592295.5,9448558.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16149999.999999981,13587899.0,9645560.0,12280210.0,15638830.0,16151179.0,17078612.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000000.000000007,13985920.0,7432117.5,10834622.0,14021766.0,17790474.0,19067582.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500000.000000015,17798960.0,11811588.0,15687108.0,16814056.0,20592330.0,25012240.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999999.99999994,99173010.0,57037120.0,112019070.0,141387040.0,173525340.0,209175000.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999999.999999948,32426822.0,24535290.0,28057456.0,31314806.0,40129172.0,41927824.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500000.000000026,21047358.0,11348828.0,20317826.0,21285630.0,28889352.0,30046476.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520000.00000002,14161420.0,9528023.0,11841544.0,13521920.0,16628757.0,21454784.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42660000.00000006,43653708.0,32720694.0,34336676.0,42246110.0,45950004.0,57610916.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,8000000.000000002,7220918.5,5789237.0,6190833.0,7995092.5,8968642.0,10818062.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499999.999999996,23294368.0,13363646.0,20161210.0,25638620.0,30010336.0,33322296.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179999.999999974,23897776.0,20046176.0,20770272.0,23617240.0,29085628.0,31769016.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32499999.999999955,39841190.0,27192352.0,32447488.0,39503108.0,46689548.0,59163812.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,8000000.000000002,8741613.0,5941340.5,6884954.5,8261496.0,10594121.0,11706443.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8499999.999999998,7838465.0,7002373.0,7649705.0,8754962.0,10067246.0,10726200.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22500000.000000007,23765274.0,12016120.0,19526310.0,23917336.0,28281344.0,33120164.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1650000.0000000007,1884470.0,1079711.4,1647626.6,1964812.0,2225787.0,3510542.5
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679999.999999993,8890280.0,5321675.5,6618216.0,8416161.0,11238174.0,12759660.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28660000.000000045,20187876.0,12832464.0,17472984.0,22049028.0,26697804.0,29405476.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880000.00000003,19738778.0,12933900.0,17984604.0,20014772.0,23080930.0,25505708.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33680000.00000004,21337456.0,13909198.0,18781886.0,22197222.0,26141054.0,32779662.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880000.000000075,32513962.0,17940680.0,28008426.0,39226210.0,51391230.0,54428108.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15675000.000000004,10482665.0,4738638.5,7000296.0,9230580.0,10060009.0,15266916.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980000.000000004,20288820.0,10986535.0,18548418.0,25985012.0,26126052.0,28931756.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7300000.000000004,5760637.0,3340553.8,4551379.5,6097893.5,7218316.0,9047712.0
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449999.999999997,10302367.0,5638607.5,8346262.5,11163252.0,14501314.0,15224112.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15609999.999999996,11384839.0,6978180.0,10469457.0,12895965.0,13731244.0,15634655.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22500000.000000007,19455638.0,13007103.0,18742380.0,22355194.0,29329968.0,30002324.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999999.99999999,26806336.0,14642645.0,26169040.0,27983276.0,31552526.0,40669556.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810000.000000045,28193608.0,19036838.0,23106214.0,27914082.0,32962798.0,38529990.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31760000.000000034,19710598.0,13418252.0,20105260.0,20636880.0,26104582.0,31012614.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700000.0000000065,7360207.0,4577742.0,6693235.0,7825438.5,9819119.0,10584486.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879999.999999998,16921480.0,9570060.0,12724177.0,13842662.0,17958312.0,19178244.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7300000.000000004,25788648.0,17055304.0,22396634.0,25834186.0,33965456.0,40156428.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700000.000000002,14542058.0,9034537.0,11631549.0,14478817.0,16815274.0,19471862.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15150000.000000022,10819733.0,7439932.0,10090545.0,11666966.0,13838597.0,16045247.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000000.00000003,35986860.0,23209350.0,32663638.0,40560560.0,48821344.0,57233388.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18379999.999999996,11331286.0,8838020.0,9101107.0,10426334.0,14155209.0,17057972.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.000000045,20257422.0,11337858.0,17085356.0,22374944.0,27468842.0,28466864.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500000.000000034,14758924.0,10876115.0,13619450.0,15022457.0,16444464.0,17250982.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580000.000000015,24888460.0,17538460.0,23072260.0,25661956.0,29967836.0,33189156.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10350000.000000004,12311778.0,5678140.5,9643481.0,11501498.0,16714230.0,18084082.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2125000.0000000014,2160889.5,1000542.0,1872981.8,2128108.2,2486900.8,4340294.5
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000000.000000015,27380388.0,16053268.0,23882420.0,29303520.0,36495470.0,39743664.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19579999.999999993,16105558.0,10850733.0,14133950.0,15496010.0,18128736.0,20552228.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,12000000.000000007,8501135.0,5723024.0,7961705.0,8685803.0,10652944.0,11989358.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999999.9999999,98245760.0,54978068.0,78773176.0,94915704.0,120109256.0,145770560.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,44999999.999999985,34721420.0,26728222.0,32914736.0,43768092.0,53944012.0,59733470.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3049999.999999998,6968949.5,5227776.0,6051068.0,7505066.5,10392423.0,13727186.0
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588000.00000002,20828868.0,14058105.0,16870692.0,21824178.0,23087624.0,30660896.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499999.999999996,21520976.0,9640870.0,19155652.0,22990816.0,26365838.0,27365352.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979999.99999995,36346184.0,32643958.0,32866620.0,38215496.0,40724200.0,45592590.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46799999.99999994,54563650.0,35242852.0,35585176.0,47133440.0,56946350.0,77382880.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32499999.999999955,27208124.0,16743905.0,24544980.0,28634588.0,32329864.0,34742550.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.000000004,12236138.0,5018679.0,9219741.0,12347312.0,15637876.0,21864510.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500000.000000013,16511628.0,10876115.0,14549188.0,16523411.0,18995200.0,21782426.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500000.000000022,21199490.0,17556032.0,20477140.0,22564288.0,22579442.0,25618284.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500000.000000034,28144392.0,21506612.0,27458364.0,29958408.0,31925552.0,32955820.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000000.00000001,18237740.0,12616587.0,15782395.0,19209068.0,21751868.0,23818686.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200000.000000004,20408554.0,13909676.0,16649671.0,21218948.0,23048200.0,26979298.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15799999.999999998,15159467.0,10628629.0,13887832.0,15708486.0,19256978.0,21083236.0
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8499999.999999998,7664105.0,5636688.0,7443701.0,8171479.0,9851066.0,12460517.0
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9350000.000000011,12601099.0,10066055.0,10878314.0,13626882.0,15523729.0,17294470.0
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,33999999.99999994,30260886.0,16815050.0,26334576.0,32863486.0,37962316.0,39541100.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27500000.000000015,24408516.0,14726643.0,19210388.0,26798770.0,30245826.0,33608764.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,53999999.99999998,31346656.0,24706178.0,32224530.0,37535932.0,44091016.0,53294190.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999999.999999996,7475286.5,3271293.0,5392474.0,7624984.5,12425202.0,15874445.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,7928949.0,4572611.0,5300777.0,6748723.0,11026485.0,13190508.0
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25879999.99999996,19329508.0,13279517.0,16944476.0,20604274.0,23052508.0,26219252.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16099999.99999999,16119603.0,10787546.0,15219902.0,16466057.0,17944136.0,21977986.0
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,57999999.99999995,63773120.0,43307548.0,52655416.0,58540930.0,69891336.0,73645016.0
臺北市士林區福壽街５８號,25.096838,121.525512,16200000.000000024,14873914.0,9561010.0,12440426.0,16212847.0,18258136.0,21717750.0
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,36780000.00000004,23190632.0,15448792.0,18646640.0,23262356.0,25688302.0,33713544.0
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,25049999.999999993,20696362.0,10899769.0,16233455.0,21478122.0,25855530.0,32468970.0
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,15009999.999999989,15266450.0,10717713.0,14330647.0,15550222.0,19652338.0,21777524.0
臺北市松山區民生東路五段２０２號,25.058419,121.564395,7500000.000000002,6823711.5,4225909.5,7480243.0,7491515.5,8610257.0,17486220.0
臺北市文山區指南路二段４５巷６弄９號四樓,24.98856699,121.57558,12680000.000000004,12915164.0,9980808.0,12063794.0,14414587.0,15861309.0,16244636.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8110000.000000005,10934084.0,7700561.0,9427424.0,11481662.0,14134301.0,16358123.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30680000.000000022,29764302.0,24426354.0,28411806.0,31088184.0,37585076.0,41661572.0
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,11100000.000000015,16618103.0,11905340.0,13199115.0,18291248.0,20307480.0,22740134.0
臺北市萬華區國興路８４號,25.02668298,121.506147,26879999.99999997,24916768.0,15889409.0,22476146.0,26961552.0,32703162.0,34052640.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,15781382.999999976,25388782.0,18324388.0,18988354.0,24160988.0,34366292.0,51722924.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,14649999.999999976,15324067.0,8852496.0,13407584.0,15815331.0,18745918.0,21086012.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36999999.99999993,38554324.0,20513888.0,30408310.0,44074956.0,45051710.0,53796976.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,23880000.0,24139844.0,16583969.0,22993272.0,25872402.0,34251120.0,34434790.0
臺北市南港區東明街４６號三樓,25.05554401,121.603831,6999999.999999995,5411669.5,3801750.2,3992335.8,5662372.0,9248220.0,10504462.0
臺北市北投區光明路１５１巷８號八樓之２,25.13526798,121.502045,37999999.99999996,38700940.0,32866620.0,33524190.0,36856920.0,43022028.0,49036736.0
臺北市中山區市民大道三段１６９號七樓之５,25.04481069,121.5406476,15000000.00000001,16490447.0,11493012.0,15827402.0,17474884.0,20595590.0,25063242.0
臺北市中正區信義路二段２５９號,25.03388199,121.531611,27799999.999999955,18068600.0,10506806.0,13626154.0,18027740.0,20219206.0,27488758.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22979999.999999963,24435300.0,12276136.0,21758010.0,26709162.0,32773160.0,35390640.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,37500000.0,31464302.0,22937422.0,31338288.0,33596716.0,37278150.0,46796176.0
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,31679999.999999974,27134480.0,17996990.0,21657604.0,28119656.0,32276076.0,36455744.0
臺北市松山區八德路四段４４５號十樓之１３,25.04992001,121.570422,10879999.999999981,11996037.0,9013177.0,10816597.0,12330860.0,14001348.0,16640432.0
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,85000000.00000004,72624090.0,35961816.0,52278944.0,70479950.0,92852190.0,118239690.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9299999.999999993,11096468.0,8762036.0,9569439.0,10024823.0,14276329.0,17170556.0
臺北市大同區興城街７０號五樓之８,25.05928498,121.51738,33999999.99999994,23497092.0,18460360.0,21180010.0,23513502.0,28136128.0,33793570.0
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,13395300.000000019,14424350.0,8607490.0,12002926.0,13149512.0,17286290.0,19650726.0
臺北市北投區長壽路２７之２號六樓,25.14279501,121.503604,14299999.999999993,23786360.0,14357020.0,17366166.0,23697740.0,27803028.0,31350364.0
臺北市松山區光復南路６６巷６６號四樓,25.04508599,121.554842,11000000.000000013,9170791.0,6102600.0,8156833.5,8765463.0,10708068.0,12976228.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28580000.00000001,25380358.0,14981510.0,20449508.0,27676944.0,28535196.0,30621388.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,13000000.000000013,12782947.0,7963512.5,11907338.0,13027189.0,15622880.0,19802016.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,26600000.000000022,35535188.0,26418996.0,28456278.0,29190222.0,39146308.0,49050580.0
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800000.000000034,26765310.0,18255454.0,24162186.0,28719150.0,31346716.0,32796922.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25379999.999999963,19487652.0,9640870.0,18314884.0,20133236.0,20495272.0,23782414.0
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000000.00000001,14666655.0,11341449.0,12692544.0,15224490.0,17250488.0,20122754.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14079999.999999983,15968311.0,9561010.0,12952564.0,16280680.0,18258136.0,21999796.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530000.000000026,15581396.0,11316858.0,14140692.0,15922295.0,19299226.0,22449240.0
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26719999.999999978,18742880.0,12062528.0,15847822.0,21648024.0,21784212.0,26522296.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949999.999999997,6163122.0,4307910.5,5264253.0,5748410.0,7679528.0,9744732.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879999.999999985,31935236.0,23807740.0,27618514.0,34484810.0,40974460.0,46980944.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.00000004,119864610.0,43971340.0,100892040.0,125889020.0,145827300.0,146307890.0
