土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段６５９號,25.08025738,121.5753352,17720002.0,19474796.0,14102336.0,15073345.0,18259250.0,21824678.0,21882742.0
臺北市萬華區環河南路二段２７４號二樓,25.03256389,121.4914109,32999976.0,35817990.0,26781498.0,30652534.0,36223690.0,42132890.0,52291210.0
臺北市中山區建國北路二段３５號十二樓之７,25.05529301,121.537265,12599994.0,13042628.0,9150052.0,10239639.0,12557934.0,13314720.0,16044482.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,37570028.0,27975858.0,18559672.0,23194480.0,27148406.0,36618050.0,43693360.0
臺北市北投區中央北路四段１３８巷７號三樓,25.13388798,121.475742,15130003.0,12970982.0,8451824.0,11335199.0,13531827.0,15295042.0,16809214.0
臺北市南港區東新街１０３號,25.046733,121.589751,10680002.0,20564856.0,8817840.0,19804206.0,25515440.0,28080584.0,33177700.0
臺北市大同區承德路三段３０１巷２２號四樓,25.07565702,121.521353,21629986.0,23885744.0,19249450.0,21894264.0,22784764.0,25509404.0,26928812.0
臺北市信義區永吉路２２５巷２弄３３號三樓,25.04598298,121.573335,21300006.0,19150682.0,15624936.0,16609072.0,17873600.0,21346168.0,22291412.0
臺北市北投區行義路１５４巷１９弄１號五樓,25.13065198,121.529658,14150000.0,17027318.0,13365532.0,14740497.0,18014094.0,19184682.0,19844892.0
臺北市文山區興德路２０巷２６號三樓,25.00104968,121.5561924,10800002.0,10212099.0,8746016.0,9396421.0,10131178.0,11130829.0,12407536.0
臺北市大安區瑞安街２０８巷５７號,25.030461,121.540663,4622101.5,7498120.0,4017570.5,4853636.0,6162799.0,8403240.0,10294982.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,18999984.0,18276602.0,13019712.0,16697056.0,20721958.0,22672874.0,27522072.0
臺北市士林區延平北路五段３０９號,25.08627601,121.509263,12680010.0,12998423.0,10194953.0,11697136.0,13205914.0,13828359.0,16464770.0
臺北市北投區中山路４７號,25.13876298,121.511686,4800000.0,7559364.5,4680935.5,5945495.0,8482833.0,9600115.0,12246551.0
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013247,121.534276,35179988.0,30084152.0,22788632.0,26352716.0,30071876.0,34668412.0,39286630.0
臺北市中正區信義路二段２６１號,25.03388002,121.531668,24060000.0,17881682.0,11268524.0,14647422.0,17012676.0,23102820.0,24761374.0
臺北市文山區政大三街１０３號,24.986419,121.583244,16500011.0,17309848.0,14709968.0,16206447.0,17108868.0,19798012.0,23445924.0
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.98353299,121.570012,14000013.0,12227342.0,6975439.0,10727407.0,12269511.0,14776021.0,15429004.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,20000004.0,24492180.0,19603146.0,21630482.0,24016856.0,28471480.0,31607882.0
臺北市萬華區中華路二段４１６巷７號十一樓之２,25.02682899,121.50481,19300000.0,18686908.0,15208498.0,16291272.0,19355998.0,20569444.0,21100576.0
臺北市大安區市民大道四段６８巷３號四樓,25.04467302,121.5474,22072002.0,21791152.0,18999440.0,21282706.0,22761484.0,24254904.0,26527406.0
臺北市大同區重慶北路二段１５０號九樓之１,25.05868002,121.513456,15800014.0,14420582.0,11904068.0,13747885.0,14747921.0,16275215.0,17507778.0
臺北市北投區行義路１８６巷５５號,25.133366,121.530305,5179999.5,4645523.0,3496716.0,4581201.0,5479880.0,6373441.0,7382372.0
臺北市北投區中和街３９８巷５弄２號七樓之８,25.14386069,121.4986761,7579996.5,7085029.5,3536666.0,6262864.5,8134755.5,9650436.0,11847010.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,19300000.0,16234941.0,12850491.0,14891428.0,16840342.0,21444312.0,21802044.0
臺北市信義區虎林街１２０巷１２０號八樓,25.042074,121.574932,41179970.0,36360052.0,24407586.0,28651252.0,32302128.0,40204100.0,44275910.0
臺北市士林區格致路２１０號四樓,25.14254599,121.549571,11999996.0,13077652.0,10489926.0,11266870.0,13933308.0,14756616.0,17864092.0
臺北市中山區天祥路８０號四樓之３,25.06396598,121.520529,16679995.0,15520206.0,13752658.0,14030059.0,16093889.0,17022058.0,18898278.0
臺北市大安區和平東路二段１７７號七樓,25.02544099,121.541829,29300000.0,31562938.0,25471774.0,26879396.0,29095394.0,32030888.0,35221144.0
臺北市大安區延吉街１３７巷７弄５號,25.042311,121.554843,2899999.2,5523338.5,2717827.8,3626590.0,6892936.5,9887170.0,11765628.0
臺北市信義區吳興街６００巷５３弄８號,25.020114,121.570525,23100000.0,17331124.0,13341310.0,15345067.0,17481918.0,20972140.0,23652988.0
臺北市信義區信義路五段１４巷１弄６號二樓,25.03229701,121.562932,51280000.0,37636370.0,32243772.0,34231264.0,40531868.0,46657056.0,51507716.0
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.07722762,121.6123863,27199976.0,22690828.0,20137114.0,20820448.0,24691056.0,26221952.0,28130760.0
臺北市文山區保儀路９號九樓,24.98867398,121.568653,29600008.0,27089800.0,20943878.0,27426228.0,29472970.0,33683784.0,34057380.0
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.13181472,121.5304023,42499970.0,39014000.0,24522844.0,30649436.0,35091864.0,43078270.0,46182228.0
臺北市中山區雙城街１２巷５之２號四樓,25.06456399,121.52343,10929998.0,11999492.0,8780314.0,9398267.0,11261735.0,13463886.0,14274178.0
臺北市信義區和平東路三段１６９號八樓之８,25.0240698,121.5532162,13199996.0,14336908.0,11177442.0,13130966.0,15332692.0,18237462.0,18755396.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,12599994.0,15049042.0,11035090.0,12669228.0,13468072.0,15053664.0,16956212.0
臺北市中正區愛國東路７４巷２５號五樓之５,25.03312598,121.519006,15899990.0,18800918.0,12806766.0,13915700.0,14235542.0,17842026.0,18969676.0
臺北市萬華區艋舺大道２０４號七樓之２,25.03260002,121.499446,21300006.0,23206208.0,18865218.0,21659216.0,24166150.0,24493302.0,27115804.0
臺北市北投區中山路３號,25.13704499,121.505195,17849990.0,11826376.0,7881882.0,9038242.0,11435525.0,16463451.0,18310866.0
臺北市內湖區文湖街２１巷９２弄９號,25.08967202,121.560438,21500010.0,20841902.0,17531370.0,19400500.0,20555130.0,22890788.0,23309524.0
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.05981698,121.546696,41000024.0,38414710.0,32620554.0,35046044.0,39204590.0,43809520.0,48414440.0
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587,121.592109,26934978.0,23745928.0,14345442.0,19210864.0,23401604.0,28152608.0,31877606.0
臺北市松山區延壽街３３２號九樓之２,25.05644712,121.5598776,58600028.0,50003896.0,45024136.0,53096240.0,58095000.0,60141830.0,72145830.0
臺北市內湖區內湖路一段９１巷８１號三樓,25.09139743,121.5632229,19679982.0,18299100.0,14822851.0,15668150.0,18720478.0,20837650.0,22359928.0
臺北市內湖區康寧路一段２１４巷１號,25.07825499,121.595351,19499996.0,18786544.0,16993154.0,18276184.0,18993896.0,21031386.0,23929110.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,11799991.0,7922471.0,4835174.5,5031609.0,8095641.5,11188192.0,12579750.0
臺北市北投區明德路３３３巷３３號,25.116404,121.518391,20879980.0,19513502.0,15581486.0,16066225.0,18787942.0,20480696.0,23453258.0
臺北市文山區辛亥路七段８４巷５號九樓之２,24.98154488,121.5547396,17279994.0,16846992.0,12737896.0,15511476.0,16942084.0,19688580.0,20763578.0
臺北市信義區基隆路一段１７號,25.04848381,121.569203,23399996.0,22243672.0,16025520.0,20823028.0,22176908.0,26000528.0,28494024.0
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.04749101,121.529266,32799988.0,31464302.0,22996780.0,25367580.0,31183202.0,35480600.0,41213050.0
臺北市大同區承德路三段８５巷７號二樓,25.06612201,121.518963,18999984.0,21145216.0,12820892.0,15294166.0,18559778.0,25023404.0,26770978.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,11999996.0,12178627.0,11715311.0,12258119.0,12568094.0,14652395.0,16169951.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,25550016.0,23678584.0,18550116.0,21854462.0,24052016.0,26967774.0,28446618.0
臺北市大安區市民大道四段１２６號三樓之１,25.044325,121.551373,17380016.0,14225310.0,11502113.0,12472763.0,13536190.0,18443712.0,19728464.0
臺北市內湖區內湖路一段７０９號,25.079472,121.577463,80999944.0,86023910.0,51145204.0,67900250.0,76224590.0,97388104.0,148011900.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,10999996.0,10760523.0,5205419.0,9583065.0,12195619.0,14708228.0,14762725.0
臺北市文山區萬芳路２２號七樓之３,24.99586,121.570455,23549992.0,22442304.0,19165664.0,21360422.0,23454510.0,24519478.0,27514828.0
臺北市內湖區民權東路六段２９６巷６０號二樓,25.07081102,121.608313,21400020.0,22115788.0,16929034.0,22653206.0,24465708.0,26101596.0,29154556.0
臺北市中山區長安東路一段３０巷６號,25.04798001,121.526081,24000004.0,14442685.0,1539676.8,3908335.0,18023544.0,26382840.0,54004132.0
臺北市士林區格致路２０巷２９號,25.136515,121.547415,4199999.0,3089121.0,3086524.0,3287142.0,3433815.5,3742838.0,5279819.0
臺北市信義區松德路１０４號十樓之１,25.03774902,121.574998,55879970.0,50343820.0,36222510.0,47302304.0,53240750.0,62068456.0,65207428.0
臺北市松山區南京東路五段２００號十一樓之４,25.05115001,121.564349,22000004.0,25245848.0,21282180.0,22395738.0,25605144.0,27633426.0,31389614.0
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.08407429,121.5694417,11180000.0,9886962.0,7978739.0,9642286.0,11714462.0,13215792.0,15065412.0
臺北市文山區木柵路四段１５９巷１６弄８１號,25.00402401,121.576534,49999988.0,43809936.0,29448750.0,37891136.0,43356144.0,51685150.0,55318870.0
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.03359549,121.5505053,29680004.0,28207540.0,24830044.0,28311190.0,28679518.0,31852564.0,36235920.0
臺北市大安區和平東路一段１６５號十樓之１,25.02655499,121.531626,24379996.0,22289412.0,16106480.0,18041636.0,21269762.0,26910944.0,27002516.0
臺北市士林區中山北路五段７５７號十五樓,25.09907501,121.526765,66499996.0,58197144.0,40436428.0,53552400.0,58596670.0,71952070.0,85977000.0
臺北市內湖區文德路６６巷６９弄８號七樓,25.07678199,121.582336,29300000.0,27453232.0,24151036.0,25720906.0,30056048.0,31446784.0,33737216.0
臺北市大同區環河北路一段７３號十樓之３,25.052817,121.507484,8980008.0,9010169.0,7940458.5,8083298.0,9656200.0,10323434.0,12727162.0
臺北市萬華區環河南路二段１４７號三樓之２,25.03368799,121.493045,13700009.0,13400375.0,10748318.0,12525354.0,13895595.0,15834860.0,16768418.0
臺北市中山區敬業三路１６２巷３６號,25.07788899,121.556993,31999990.0,25440796.0,11196859.0,23367838.0,26799894.0,30919414.0,34622224.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,36480020.0,30753436.0,25599868.0,28571794.0,29608308.0,34221930.0,37341200.0
臺北市士林區社中街１５６巷２４弄１４號五樓,25.091251,121.510182,4540000.0,9316578.0,4461837.0,9344162.0,11859060.0,13696612.0,14585837.0
臺北市北投區溫泉路銀光巷１３號,25.13653801,121.513706,8200004.0,7776486.5,6383459.5,6800940.5,8588410.0,9910241.0,11742088.0
臺北市萬華區康定路２３２號七樓之１２,25.03794,121.501592,4700000.5,4438846.5,2990432.0,3266915.8,5776079.0,6120166.0,7018505.0
臺北市士林區天母東路８巷３０弄１５號三樓,25.11680389,121.5311831,23800020.0,18841448.0,14447948.0,17152488.0,19173964.0,22805940.0,24648612.0
臺北市士林區天玉街３９巷４號二樓,25.121531,121.529184,37999988.0,35823460.0,28600364.0,35570788.0,38189336.0,42225170.0,46295028.0
臺北市大同區民權西路９１號九樓之６,25.06308102,121.51887,9500005.0,6567665.0,4336136.5,4828659.0,6079028.5,8339706.5,9341151.0
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.046238,121.551925,18000012.0,20907160.0,13998891.0,16587924.0,20202938.0,22503042.0,25643608.0
臺北市松山區南京東路四段１８６號十樓之４,25.05135838,121.5574794,27520024.0,22729552.0,12273630.0,22706760.0,22805852.0,28817260.0,30929322.0
臺北市中山區林森北路４０９號十二樓之４,25.05960299,121.525702,10999996.0,13508206.0,10859470.0,12080718.0,13102370.0,14570266.0,17117712.0
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,6000000.0,7380605.0,4824815.0,5384950.0,6471598.0,7465362.5,10505964.0
臺北市文山區萬芳路１０７巷８號,24.99694001,121.561937,45499984.0,46145250.0,35615868.0,43504010.0,50940172.0,56771856.0,66762564.0
臺北市中正區中華路一段９５巷７號,25.03765301,121.507849,133000056.0,147603680.0,68496390.0,95096910.0,110612690.0,143322130.0,228956930.0
臺北市內湖區康寧路一段７３號,25.08004498,121.592695,17399984.0,19371694.0,15786128.0,16999184.0,17494226.0,19167894.0,22491712.0
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.01765601,121.55028,13499990.0,9580232.0,5829937.0,8932807.0,10006732.0,13587562.0,14106883.0
臺北市松山區新東街３０巷３４號三樓,25.05961799,121.567232,6900000.5,6511603.5,4156891.0,5372926.0,6419944.0,7540320.5,11155951.0
臺北市萬華區和平西路三段２９０號四樓之３,25.035264,121.494855,10199991.0,15169011.0,10857938.0,11440260.0,13692067.0,15940345.0,18117398.0
臺北市內湖區內湖路三段６０巷１２弄１０號,25.08810498,121.59175,16679995.0,17872508.0,13180046.0,16306941.0,17431674.0,19627426.0,21028940.0
臺北市中山區林森北路２８９號六樓之１１,25.05560499,121.52558,15879986.0,13832422.0,11932301.0,12724226.0,15069004.0,17116342.0,18713624.0
臺北市文山區木新路三段９５巷７弄８號十樓,24.981486,121.563545,15849999.0,18910610.0,12593938.0,17157264.0,17203436.0,18387162.0,20458948.0
臺北市士林區承德路四段４０巷１號二樓之３,25.08100798,121.522212,3389999.8,5467738.0,3078322.2,4375320.5,5973115.5,6390233.0,8841072.0
臺北市信義區崇德街２７號,25.02144668,121.5610354,19700000.0,20003742.0,15684774.0,18179602.0,18648668.0,20046558.0,22577720.0
臺北市北投區西安街二段８９號二樓,25.117669,121.512953,18000012.0,16621844.0,12331542.0,14619287.0,15856046.0,18392142.0,20560344.0
臺北市士林區雨農路１７之３號五樓,25.09764799,121.532064,37500010.0,32386832.0,26135122.0,28941802.0,32452192.0,38616440.0,43733628.0
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701,121.612923,16800016.0,19480072.0,15643275.0,18236904.0,19212586.0,20008512.0,21687740.0
臺北市士林區中山北路五段８２９巷１９號,25.10150199,121.524952,8880002.0,8434126.0,6575937.5,6841128.5,8271508.5,9351383.0,11836846.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,22650008.0,20695374.0,16090175.0,19896702.0,21827426.0,23303344.0,26851060.0
臺北市內湖區民權東路六段２８０巷８８號四樓,25.06957301,121.608689,28599982.0,23739722.0,10894843.0,22809768.0,25121008.0,29424664.0,30835136.0
臺北市北投區永興路二段４７號四樓,25.14032,121.50252,16500011.0,18595142.0,15113101.0,17321208.0,20283752.0,21845292.0,25522400.0
臺北市中山區民生西路３巷２之２號五樓之１,25.05814001,121.521669,21300006.0,16804342.0,11929775.0,15867997.0,18514064.0,22937904.0,23008274.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,35199990.0,33380756.0,30370750.0,31616322.0,37970500.0,38796504.0,45809900.0
臺北市內湖區康樂街６１巷８１弄１９號,25.071434,121.6206856,10999996.0,12993465.0,11035174.0,12300511.0,14583278.0,15810867.0,17710270.0
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.02411598,121.541646,36659980.0,31662790.0,28383748.0,30431054.0,33416812.0,37162650.0,40019790.0
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.04602301,121.550077,24999980.0,25618040.0,21699160.0,23538540.0,25625370.0,29630794.0,31528824.0
臺北市北投區光明路６８號三樓之１,25.1327677,121.5002257,23100000.0,20854628.0,15739497.0,20063888.0,20846554.0,23031588.0,24117524.0
臺北市北投區明德路３０號,25.10710001,121.5182608,58880010.0,60656436.0,44209412.0,50652030.0,57754164.0,68229350.0,89879640.0
臺北市大安區大安路一段１６９巷１２號,25.03670698,121.546966,59999984.0,47600884.0,26539196.0,41102910.0,44503830.0,53607690.0,65576864.0
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.060863,121.531027,18000012.0,20647904.0,13360740.0,16266029.0,20596062.0,22435798.0,25274612.0
臺北市萬華區開封街二段１２號十二樓之５,25.04605402,121.508732,27680006.0,23429606.0,17864364.0,21196782.0,21360464.0,24937784.0,27668024.0
臺北市士林區士東路８８號十二樓,25.1118989,121.5287451,62500050.0,51385256.0,42912944.0,48360816.0,54243840.0,61557484.0,76483240.0
臺北市大安區和平東路三段１巷７２弄７號九樓,25.02793201,121.546255,23719988.0,23985224.0,20246684.0,21204182.0,25147040.0,27435592.0,32706342.0
臺北市松山區三民路１６７巷６號,25.06171129,121.5627503,40000028.0,33534998.0,19436796.0,22583360.0,30414168.0,36652920.0,43226590.0
臺北市中山區新生北路二段１３３巷１７號,25.060921,121.528398,5800002.0,6064945.5,3609933.8,4944011.0,7886423.0,8572003.0,12877235.0
臺北市文山區興隆路二段２２４之４號八樓,25.001225,121.552995,20559992.0,34545044.0,29634298.0,34094690.0,40160412.0,46824304.0,55623480.0
臺北市大同區延平北路二段２４７巷３之８號,25.06233901,121.511992,9880006.0,11073928.0,6418683.0,7810400.5,11111865.0,13095250.0,14666795.0
臺北市中山區德惠街７９巷２號,25.06688502,121.528449,6500001.0,6633982.5,1424587.5,3258496.0,5450843.0,7028586.0,9116917.0
臺北市信義區基隆路一段１８６號四樓之３,25.04207899,121.56475,7900003.0,8663929.0,7827155.0,7998234.5,9087906.0,10392839.0,12767206.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,16800016.0,14107825.0,8559252.0,12909156.0,15532437.0,16670358.0,18920568.0
臺北市大安區新生南路三段４號七樓之２,25.025535,121.534521,25380020.0,21263108.0,14031504.0,17876804.0,22062700.0,24044402.0,26622952.0
臺北市松山區八德路三段１０６巷１號十樓之７,25.04763401,121.553755,6500001.0,7687221.5,2536751.0,4368337.0,6788803.0,9364448.0,10988903.0
臺北市北投區中央北路四段５４５號四樓,25.12765202,121.467595,9999996.0,9706704.0,6196822.0,7649318.5,10188733.0,11174522.0,12102951.0
臺北市大安區建國南路一段３１９號十四樓,25.03496401,121.538246,33379992.0,28195866.0,24378832.0,27194686.0,29284020.0,33866420.0,37224864.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,24999980.0,25282422.0,19136954.0,23596978.0,26732504.0,29841610.0,31101410.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,17220014.0,18247726.0,14141150.0,16107586.0,16483246.0,19649076.0,20742758.0
臺北市士林區承德路四段１巷１７號九樓,25.07837502,121.521979,15999987.0,18087014.0,14154508.0,16540249.0,19340092.0,20882172.0,24746736.0
臺北市中山區新生北路二段１４１巷２７號,25.06168199,121.528821,22999982.0,29350452.0,20318988.0,23705696.0,25579956.0,26378714.0,29409122.0
臺北市士林區仰德大道一段９１巷７弄１號,25.10737598,121.538738,43799990.0,29936244.0,14434506.0,15663130.0,21460064.0,36089416.0,67913200.0
臺北市萬華區寶興街６５巷１６號八樓,25.02702911,121.4948676,24000004.0,24654444.0,18594858.0,20660904.0,23387324.0,25976686.0,28206302.0
臺北市信義區信義路六段７６巷８弄１２之１號,25.03420498,121.57697,14000013.0,17109128.0,12710860.0,13855420.0,15986931.0,17445876.0,20592644.0
臺北市大同區重慶北路三段２０３之３號八樓之８,25.069714,121.51406,20399992.0,18406742.0,14080244.0,16339632.0,17357688.0,20729034.0,22452108.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,7019998.0,8416241.0,5546109.0,6072747.0,7355527.0,8391604.0,10198435.0
臺北市大同區南京西路５７號十七樓之７,25.05304398,121.519385,38500020.0,27413832.0,19238806.0,23201252.0,27490750.0,34556380.0,40159876.0
臺北市萬華區雅江街８３號,25.04114298,121.501548,30879984.0,38928590.0,27287380.0,30437440.0,34244980.0,36674176.0,59452384.0
臺北市文山區汀州路四段１０５巷３號四樓,25.00670002,121.537041,17199990.0,14803892.0,15078463.0,16999540.0,18607702.0,18884226.0,21110520.0
臺北市北投區文化三路８０號,25.138781,121.498908,17500000.0,17022966.0,12644701.0,14850046.0,19142538.0,19921576.0,24379808.0
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.08138701,121.593469,11900004.0,15065670.0,9349564.0,11630152.0,14141500.0,16120156.0,16851620.0
臺北市南港區玉成街４４巷１１號四樓,25.04832899,121.580833,11999996.0,13858328.0,10110080.0,12521962.0,14606522.0,18271548.0,19871026.0
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,30199998.0,25822954.0,19952680.0,26750408.0,30118772.0,34625130.0,37913616.0
臺北市文山區新光路一段１５１號五樓,24.99233201,121.573895,18850004.0,16516668.0,15606768.0,16271708.0,19169540.0,19429494.0,20903690.0
臺北市士林區福榮街３５號,25.09659799,121.526978,22999982.0,15503667.0,10037163.0,11163486.0,15717986.0,23794528.0,28435660.0
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.01844101,121.569885,9799997.0,9302728.0,6534795.5,8677283.0,9768142.0,11068734.0,12549267.0
臺北市中山區合江街８３巷１７號,25.05919169,121.5400416,22999982.0,21284088.0,16050267.0,18682774.0,21273372.0,25444532.0,26335180.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7925002.5,4814230.0,873188.44,2692252.5,5771976.5,7873602.5,10359373.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,26999992.0,30330112.0,19395542.0,24200976.0,25039496.0,30670898.0,33841816.0
臺北市南港區三重路４１巷３５號,25.06039001,121.612759,46699970.0,43735132.0,31234038.0,35335332.0,46463724.0,56600380.0,75859820.0
臺北市北投區三合街二段４５０號,25.126945,121.502398,24499984.0,17052832.0,10936086.0,11647289.0,16448322.0,25488054.0,26313538.0
臺北市信義區吳興街２８４巷２７弄１號五樓,25.02315801,121.563637,20200010.0,17679590.0,13921806.0,15707887.0,17519204.0,17721218.0,20409800.0
臺北市北投區大同街２３２號四樓,25.13976139,121.4996509,27499980.0,25585128.0,19727900.0,23329628.0,25097636.0,29043828.0,30571550.0
臺北市內湖區星雲街１６８巷４３號,25.080177,121.597241,13579996.0,13708713.0,9041674.0,12207512.0,15669255.0,16041514.0,17140780.0
臺北市北投區中央北路二段３８１號二樓,25.13821598,121.487209,12326486.0,11353071.0,6332611.5,10300619.0,13699930.0,15979919.0,17644186.0
臺北市士林區中山北路七段１００巷６號三樓,25.12159399,121.532452,5100002.0,6113697.0,2869301.0,4973126.5,5359840.0,6054214.0,10190404.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,10450006.0,10845602.0,7609845.5,8478134.0,10381506.0,11808096.0,14458148.0
臺北市內湖區成功路二段３１２巷４３號三樓,25.06729401,121.588554,18500014.0,19110836.0,10491146.0,16200235.0,19371510.0,20341596.0,20887110.0
臺北市中山區林森北路１４５巷３５號,25.051242,121.526452,15999987.0,15613824.0,12975386.0,13706412.0,15142734.0,18578232.0,19056784.0
臺北市士林區承德路四段４０巷２號二樓之５,25.08078402,121.522128,2699999.5,4109100.5,2043667.9,2178465.0,4636812.0,5596697.0,7185787.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,1527999.4,5376483.0,2497155.8,5480925.0,8559676.0,9710537.0,11642336.0
臺北市內湖區內湖路一段２１７巷１號五樓,25.08355,121.564414,27079984.0,21449588.0,17295590.0,20945716.0,23314148.0,27065062.0,28508756.0
臺北市文山區景興路２０６號九樓,24.99164,121.543562,15000010.0,15978974.0,11617869.0,14436791.0,16967988.0,19549526.0,23689470.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,8880002.0,10151218.0,7735833.5,9201084.0,10232513.0,11397071.0,12811017.0
臺北市中山區松江路２號十二樓之６,25.04628498,121.532707,10499994.0,8883186.0,5073970.0,7540097.5,8018687.5,9662206.0,11930958.0
臺北市松山區南京東路三段２５６巷１９號,25.050919,121.544642,31999990.0,24677496.0,14568710.0,22970082.0,24150944.0,30208062.0,35720636.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,43799990.0,30822436.0,22209970.0,29238924.0,37699452.0,45841716.0,46980588.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,22550004.0,22912412.0,15431417.0,20212034.0,24254534.0,26242716.0,29323928.0
臺北市北投區中和街２２８號五樓,25.13921799,121.501698,13399991.0,11885170.0,9484398.0,9546159.0,12586950.0,14135838.0,15619394.0
臺北市中山區林森北路２８６號七樓之４,25.0557124,121.5253579,13600008.0,12294741.0,9601232.0,10010454.0,11844480.0,12694893.0,15049960.0
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.99788808,121.5499429,15000010.0,13283266.0,10473612.0,11136286.0,13439435.0,14302903.0,16867732.0
臺北市中山區錦州街３０巷１２號八樓之３,25.05953899,121.524662,9149999.0,9181625.0,7473419.0,7762134.5,8047094.0,8550750.0,10936858.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,32500012.0,31276126.0,23020654.0,26489738.0,32060288.0,35242584.0,42497050.0
臺北市中山區龍江路３７０巷２６號三樓,25.06634099,121.539563,20000004.0,15693063.0,11893061.0,16582261.0,18889558.0,20831292.0,22593700.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,36100020.0,33790150.0,28005274.0,28620118.0,36204900.0,37969412.0,41715640.0
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688168,121.5895168,14379986.0,15046344.0,10499033.0,13000580.0,15452771.0,15732683.0,17454964.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,23580016.0,20411280.0,16180996.0,19174148.0,21090678.0,23265240.0,25271720.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,9999996.0,11058394.0,8569396.0,10373450.0,11676294.0,11743880.0,13191061.0
臺北市萬華區長沙街二段６１號八樓之１,25.04068298,121.505462,16800016.0,20717886.0,14831760.0,18408884.0,19787480.0,22891618.0,27090576.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,35299970.0,29922772.0,23434790.0,28026808.0,30296116.0,35906640.0,38028410.0
臺北市北投區泉源路４９之１４號五樓,25.1413426,121.5109215,5949999.0,6303070.0,5030002.0,6009019.0,7526505.0,8148840.5,10498352.0
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.00407301,121.549146,13579996.0,13353352.0,10203824.0,12233944.0,14370582.0,14662348.0,16650179.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,33199982.0,30555986.0,24705942.0,25807444.0,30715038.0,33786416.0,39634428.0
臺北市萬華區環河南路三段４７號三樓,25.02635902,121.490138,7700003.0,9017734.0,6868067.5,8251205.0,9737319.0,10873813.0,12229792.0
臺北市文山區忠順街二段１１０號,24.98476299,121.566375,12360012.0,13682617.0,11212781.0,11757507.0,14484535.0,15402923.0,17050620.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,15200001.0,13938172.0,10951303.0,12771371.0,14243962.0,16574767.0,18006742.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,403630.06,391838.94,319316.34,902396.6,3267196.2,4005729.8,5888704.5
