土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１０２號,25.050731,121.524835,7700000.0000000065,7522744.5,4792983.0,6966305.0,7699599.0,8864796.0,9878216.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879999.999999998,15866544.0,13791220.0,15060815.0,15806947.0,21341934.0,24053760.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7300000.000000004,16072324.0,15908605.0,17321902.0,21473288.0,26779608.0,28871174.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700000.000000002,14431313.0,10822581.0,14114876.0,14545470.0,14709659.0,15456691.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15150000.000000022,13382546.0,9119039.0,15272129.0,15695847.0,16368579.0,16684386.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000000.00000003,42073944.0,27027712.0,42041216.0,42043464.0,46334868.0,58128140.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18379999.999999996,17086464.0,11612064.0,15817563.0,18141534.0,18342956.0,18440758.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.000000045,24640388.0,17222544.0,24828436.0,28019754.0,29167016.0,29718296.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500000.000000034,18429296.0,14633571.0,16769442.0,18407900.0,20480578.0,21039812.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580000.000000015,24963958.0,20020346.0,24123184.0,24961720.0,27186752.0,29278994.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10350000.000000004,9545322.0,6559652.5,8359972.5,10315955.0,11240468.0,14417282.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2125000.0000000014,2472371.5,1326685.5,2022545.5,2129629.0,2547267.5,9879365.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000000.000000015,32566344.0,28375142.0,33766444.0,34955784.0,38338588.0,38853228.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19579999.999999993,15611144.0,10661826.0,13773318.0,17976406.0,18449624.0,19589988.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,12000000.000000007,12010735.0,7468966.0,10670738.0,12002010.0,13393936.0,15052716.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999999.9999999,107735090.0,45598244.0,75533520.0,106910540.0,112985970.0,146107650.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,44999999.999999985,37588160.0,28960190.0,39133244.0,43813864.0,45251336.0,63652570.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3049999.999999998,3833051.5,2574174.2,3252398.5,3480752.8,5628094.0,10845436.0
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588000.00000002,31131264.0,20281508.0,25740586.0,34479150.0,35052996.0,36815680.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499999.999999996,22678670.0,17580594.0,20208604.0,24854874.0,25489560.0,26497418.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979999.99999995,32495858.0,28211090.0,33925316.0,33941884.0,34246544.0,34596476.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46799999.99999994,40110810.0,35092664.0,43819548.0,46640504.0,46643620.0,48784480.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32499999.999999955,31039304.0,24623708.0,29437856.0,32439938.0,33533974.0,33783644.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.000000004,13952003.0,8051554.0,11678544.0,13827330.0,17310740.0,17854792.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500000.000000013,14210042.0,12407180.0,12901771.0,14892650.0,16165972.0,17110466.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500000.000000022,22075328.0,17173634.0,20121180.0,20509388.0,22565492.0,24081624.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500000.000000034,28201244.0,22393176.0,25334894.0,28653272.0,32524072.0,34676020.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000000.00000001,16868438.0,13715801.0,15317434.0,16541069.0,20715674.0,20882650.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200000.000000004,24406236.0,17901508.0,22140900.0,22261160.0,27234292.0,28544124.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15799999.999999998,15739587.0,11557310.0,15392878.0,15439543.0,16659391.0,16763078.0
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8499999.999999998,8291798.5,5761637.0,8067364.0,8491185.0,9442846.0,11290576.0
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9350000.000000011,9822903.0,9054203.0,9219811.0,10255119.0,10431108.0,14595772.0
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,33999999.99999994,33062600.0,26423330.0,30911394.0,33976668.0,34779348.0,35171536.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27500000.000000015,28002336.0,19986352.0,26884012.0,28107056.0,34106916.0,34330060.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,53999999.99999998,34128064.0,29842408.0,34950784.0,41753052.0,41852560.0,53976020.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999999.999999996,9384994.0,5279501.5,7679418.0,9986197.0,14245510.0,16357780.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,8358330.0,5774124.0,7257350.0,9639472.0,11927500.0,14935689.0
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25879999.99999996,22966052.0,16825220.0,21895434.0,24818634.0,25493452.0,25881286.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16099999.99999999,15537948.0,12179602.0,14476277.0,16038149.0,16098617.0,17925356.0
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,57999999.99999995,58045600.0,43174596.0,52848300.0,58626188.0,66230630.0,66581732.0
臺北市士林區福壽街５８號,25.096838,121.525512,16200000.000000024,16493121.0,11392876.0,13829942.0,16213867.0,17203960.0,19376868.0
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,36780000.00000004,28949696.0,21814980.0,26847322.0,32286606.0,33684876.0,36871548.0
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,25049999.999999993,23730532.0,15272274.0,19868336.0,25172474.0,30014630.0,32237132.0
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,15009999.999999989,15893895.0,11712026.0,14547800.0,15641992.0,17078252.0,17964548.0
臺北市松山區民生東路五段２０２號,25.058419,121.564395,7500000.000000002,6915132.0,4761955.5,6465460.0,7565711.5,8240817.0,13719098.0
臺北市文山區指南路二段４５巷６弄９號四樓,24.98856699,121.57558,12680000.000000004,12192688.0,9243212.0,10222993.0,12633588.0,13101295.0,14885294.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8110000.000000005,8660757.0,7040662.0,8079020.5,8231077.5,10910065.0,13019911.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30680000.000000022,32695240.0,24350206.0,28241832.0,32580200.0,39278164.0,45308770.0
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,11100000.000000015,13605612.0,10925891.0,11544642.0,12957209.0,16094534.0,18060744.0
臺北市萬華區國興路８４號,25.02668298,121.506147,26879999.99999997,23582804.0,21421418.0,26817432.0,26820758.0,28890510.0,30279650.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,15781382.999999976,22245880.0,16488717.0,22110176.0,23005904.0,27356010.0,38221036.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,14649999.999999976,15309694.0,11450367.0,13770875.0,14620263.0,17457294.0,17837126.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36999999.99999993,35024460.0,29724476.0,34675292.0,37006468.0,41284880.0,43033024.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,23880000.0,23214840.0,16860686.0,21876774.0,23883694.0,25799372.0,27542816.0
臺北市南港區東明街４６號三樓,25.05554401,121.603831,6999999.999999995,6622162.0,3398130.8,4840748.0,6386614.0,8851880.0,11338918.0
臺北市北投區光明路１５１巷８號八樓之２,25.13526798,121.502045,37999999.99999996,36245664.0,33420444.0,33498878.0,37686080.0,38095344.0,40689810.0
臺北市中山區市民大道三段１６９號七樓之５,25.04481069,121.5406476,15000000.00000001,17401910.0,15035672.0,15294021.0,17747636.0,21785002.0,21991110.0
臺北市中正區信義路二段２５９號,25.03388199,121.531611,27799999.999999955,20917928.0,13281467.0,15721764.0,22447228.0,23023640.0,25065824.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22979999.999999963,22523824.0,16496707.0,22452452.0,23632966.0,24928796.0,26362518.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,37500000.0,33349190.0,27093108.0,34161476.0,38882660.0,42095700.0,46519588.0
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,31679999.999999974,24301348.0,22399028.0,24062156.0,29569762.0,32193996.0,33802916.0
臺北市松山區八德路四段４４５號十樓之１３,25.04992001,121.570422,10879999.999999981,10439467.0,7359891.5,10517011.0,10907006.0,10907589.0,13424320.0
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,85000000.00000004,82486530.0,44960544.0,77882470.0,84912960.0,88375710.0,149949840.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9299999.999999993,9560044.0,8718734.0,9086988.0,9094565.0,9513913.0,10259090.0
臺北市大同區興城街７０號五樓之８,25.05928498,121.51738,33999999.99999994,27088508.0,18492922.0,24748060.0,27413988.0,28713234.0,32816382.0
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,13395300.000000019,18087358.0,14338357.0,17544350.0,17740866.0,20196388.0,21387248.0
臺北市北投區長壽路２７之２號六樓,25.14279501,121.503604,14299999.999999993,15438012.0,10934210.0,14233044.0,14254290.0,16534414.0,18611854.0
臺北市松山區光復南路６６巷６６號四樓,25.04508599,121.554842,11000000.000000013,13336247.0,8869600.0,11021754.0,11287519.0,14305604.0,15107740.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28580000.00000001,25912850.0,22723440.0,24962960.0,28362698.0,28560026.0,28619464.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,13000000.000000013,11706466.0,8522379.0,11508718.0,12400509.0,12706957.0,14169932.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,26600000.000000022,27681378.0,26513040.0,27000816.0,27055668.0,30946258.0,31201230.0
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800000.000000034,29364170.0,25282276.0,29611810.0,31153776.0,33945510.0,35424748.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25379999.999999963,18269318.0,14116142.0,17943794.0,22872458.0,23005598.0,25379390.0
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000000.00000001,16650147.0,14638791.0,14892792.0,15573879.0,19394394.0,19565904.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14079999.999999983,13948943.0,12262468.0,14095130.0,14205652.0,15234540.0,17401676.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530000.000000026,14008587.0,10159779.0,12077286.0,14508286.0,15368822.0,16273974.0
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26719999.999999978,26207002.0,15844105.0,22674216.0,27062480.0,30463982.0,32066894.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949999.999999997,5383913.0,3621834.0,4808861.0,5060695.0,6258219.5,8748218.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879999.999999985,27379396.0,23831956.0,26591438.0,29959092.0,31232132.0,33748028.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.00000004,118304660.0,50810144.0,84238344.0,126034376.0,128336220.0,148174880.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8699999.999999994,8466087.0,5725557.0,7830702.0,8570695.0,8669632.0,12212216.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149999.999999966,23506686.0,18433760.0,22740090.0,25533598.0,26653132.0,27902584.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900000.000000005,12045377.0,9988959.0,13767014.0,13844141.0,15165800.0,16220053.0
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999999.999999963,22696628.0,18589928.0,23493104.0,25122972.0,29374196.0,32699418.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150000.0,20894164.0,16353693.0,17796754.0,22134396.0,22491198.0,25143874.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.000000045,17132934.0,12082078.0,14631534.0,17274986.0,19127538.0,22708968.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16799999.999999978,18406566.0,14449849.0,16274253.0,17668096.0,20591780.0,20768926.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.000000019,14879333.0,10962630.0,11984030.0,15089310.0,15823327.0,16866090.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,52949999.999999955,15540912.0,5150635.5,7585753.0,10427945.0,18822016.0,52517304.0
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12499999.999999985,13821266.0,11268675.0,12889055.0,14189323.0,16606950.0,17618258.0
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27500000.000000015,22676376.0,17267276.0,20202746.0,23404058.0,24140076.0,26372678.0
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12499999.999999985,12713454.0,11230460.0,12492000.0,12663189.0,15744901.0,17338166.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999999.99999997,23954592.0,14424240.0,17173668.0,24747728.0,27028538.0,27174204.0
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500000.00000002,24320778.0,16402332.0,24859900.0,26580840.0,31108410.0,37165696.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.999999996,8186564.5,5678119.0,7930771.5,8596481.0,8942644.0,10193748.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.000000026,16707409.0,13648784.0,15124001.0,15662741.0,17996716.0,22513172.0
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000000.00000001,15806857.0,13218237.0,15688754.0,17087278.0,20627120.0,20876476.0
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280000.000000034,25195290.0,21558196.0,25280300.0,25876892.0,27400868.0,28832984.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4500000.000000002,7977392.5,5118840.0,8413504.0,10283540.0,15381814.0,15743070.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379999.99999994,37836610.0,34449900.0,36331350.0,36729410.0,41740950.0,42283516.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000000.000000001,3648650.0,2318439.8,3033535.2,3196940.0,4364551.5,7825162.5
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30499999.999999948,28448192.0,20161288.0,28066074.0,30559250.0,32293380.0,37257468.0
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800000.0,18623396.0,17395968.0,18149598.0,18822160.0,21906544.0,22009406.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,60000000.0000001,55252336.0,40790748.0,45275940.0,57253260.0,61397776.0,66251732.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12499999.999999985,11056580.0,7187219.5,10707762.0,11983436.0,16213156.0,16676400.0
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000000.00000006,40321132.0,28806158.0,35153560.0,44330836.0,47159068.0,48919028.0
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979999.999999963,21837920.0,15762118.0,20866006.0,21125704.0,21716756.0,23317350.0
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13799999.999999985,13945858.0,11979574.0,13065735.0,13801693.0,14147706.0,16633673.0
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,19000000.000000015,19989096.0,13591346.0,19023916.0,19058600.0,20207138.0,25769126.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550000.000000015,13994139.0,12686663.0,13321908.0,13714467.0,14019760.0,19523144.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279999.999999985,12780070.0,9092952.0,12977713.0,14343773.0,15384308.0,16605461.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41879999.999999955,31816498.0,25441476.0,32964874.0,38480124.0,42241680.0,43150064.0
臺北市文山區景福街１９７號,24.99467501,121.53783,25599999.99999997,21511824.0,13374891.0,17931718.0,22609436.0,26162752.0,26434722.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,99999999.99999991,99322180.0,42681364.0,83218990.0,100395250.0,105086360.0,137950160.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,11000000.000000013,11947650.0,7669545.0,10290447.0,11070212.0,11698474.0,13081420.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659999.99999995,40551430.0,18864894.0,30089144.0,37660280.0,50493164.0,55315816.0
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12450000.0,14635525.0,12667537.0,12919526.0,13029649.0,15081512.0,19069582.0
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499999.99999988,47916150.0,37683708.0,50527560.0,56777270.0,65592876.0,67812620.0
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500000.000000019,12981872.0,11322169.0,11428875.0,11562514.0,14950510.0,15929069.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081410.000000022,27756242.0,21267246.0,30274972.0,31410696.0,38371508.0,39373276.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999999.999999996,13558127.0,11913949.0,12694675.0,14635162.0,19378198.0,19628212.0
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65299999.99999998,59834732.0,45838744.0,53682280.0,62074020.0,67134410.0,78785800.0
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419999.999999998,14569516.0,10626947.0,11323120.0,14719959.0,16598273.0,20598812.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300000.000000017,13974295.0,9864678.0,13087983.0,15680168.0,16084775.0,17110792.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847323.000000002,11746277.0,9333421.0,15708905.0,17056572.0,21374808.0,22990640.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,50000000.00000009,39528056.0,28214264.0,36980644.0,47904910.0,51039176.0,52252330.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999999.999999974,17657282.0,10507086.0,13934876.0,17424028.0,19772766.0,19816070.0
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999999.999999955,28886872.0,21516542.0,28482832.0,31442286.0,32300650.0,32908460.0
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749999.99999997,22232008.0,16426752.0,18864534.0,20749366.0,26036160.0,26287352.0
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22579999.99999997,17175174.0,11718775.0,14979310.0,18438402.0,21408920.0,22548670.0
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410000.000000026,16905222.0,14659552.0,16157557.0,17398790.0,20019086.0,20659012.0
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,12000000.000000007,10344248.0,8473995.0,9622260.0,11411492.0,11708028.0,12010460.0
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500000.000000022,18798696.0,14878425.0,17151080.0,19264032.0,19986732.0,20548662.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14200000.000000004,13998998.0,11577123.0,12640264.0,13947480.0,14110435.0,15278072.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16660000.000000026,15111199.0,9984483.0,14606606.0,15682381.0,16761191.0,17527526.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69500000.00000003,60175450.0,45849936.0,57002320.0,69568550.0,71063360.0,71497064.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67879999.99999991,68492990.0,50058864.0,68322590.0,68499010.0,71419650.0,84142000.0
臺北市士林區士商路５號十一樓,25.08975999,121.5211,45879999.99999997,47006940.0,32539956.0,41293228.0,45966830.0,48384440.0,53353790.0
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,13799999.999999985,15870025.0,13733733.0,14926519.0,14993660.0,20421248.0,21809156.0
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,22999999.99999997,25860166.0,19184536.0,25228856.0,27750788.0,33069412.0,34840964.0
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,16799999.999999978,15502011.0,12083576.0,15466187.0,15829938.0,16801554.0,16812484.0
臺北市文山區萬芳路６０之１８號三樓,24.998643,121.568348,22999999.99999997,19987534.0,11103687.0,18023200.0,22970476.0,23018152.0,24531266.0
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,45900000.0,40725212.0,28393604.0,41283148.0,45599724.0,46025090.0,48456936.0
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437609,121.5734643,16600000.000000017,15930558.0,13655919.0,14811179.0,16595899.0,17912984.0,20944438.0
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19599999.99999999,19166212.0,16821082.0,19077658.0,19603258.0,21931756.0,22323918.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,30499999.999999948,25980056.0,17143068.0,23034050.0,28942852.0,30558376.0,30686054.0
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,8999999.999999996,7124273.0,4690928.0,6473592.0,7972182.5,7985377.0,11576173.0
臺北市大安區和平東路一段５９號,25.02714901,121.524533,33000000.000000015,26198856.0,16895228.0,23513278.0,28132800.0,31177374.0,32446806.0
臺北市北投區光明路２４０之２號,25.13633001,121.50782,6899999.999999999,6297092.0,3741878.0,5009001.5,6435244.0,7509663.0,10131758.0
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,21200000.000000004,21958124.0,17570638.0,18963416.0,21213688.0,25054256.0,28525400.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,17579999.999999974,16499350.0,11230717.0,14499129.0,16696610.0,17968796.0,19761944.0
臺北市信義區松智路３２巷８弄８號三樓,25.029757,121.564582,110000000.00000012,105282970.0,52414732.0,80644300.0,109869610.0,112608610.0,159970980.0
臺北市士林區中山北路七段２２３之２號二樓,25.12699898,121.532864,39999999.999999985,44771256.0,38268452.0,42480356.0,45119904.0,45816716.0,60565916.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9500000.000000015,10172771.0,8423982.0,9394288.0,9518632.0,9586556.0,14114042.0
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,16799999.999999978,16451428.0,12894710.0,16228285.0,16814280.0,17404896.0,18895108.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6000000.0,7838666.5,5612817.5,6762800.5,7880859.5,9470028.0,9879686.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16500000.000000013,19938186.0,14831279.0,16703522.0,17583948.0,20667092.0,22382756.0
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,12000000.000000007,13008170.0,11355323.0,11774832.0,13676955.0,15338571.0,15704681.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,26799999.99999998,24164168.0,15149812.0,19097390.0,24452504.0,26190012.0,26811654.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8199999.999999994,9124902.0,8097016.0,8097402.0,8552618.0,9429366.0,11729330.0
臺北市中山區建國北路二段２２０號,25.060834,121.536567,60999999.999999955,67455040.0,45283890.0,64586790.0,69316900.0,82397380.0,103417890.0
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,19499999.99999998,19452744.0,14573684.0,17338960.0,19061618.0,19500444.0,19537450.0
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,12950000.000000015,14608138.0,11463938.0,12751655.0,13312206.0,16399829.0,18157908.0
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,33951210.0,26643170.0,31085338.0,35528070.0,37300130.0,40379548.0
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,3110002.0,1311425.5,1991768.0,2679839.0,2686084.5,8715990.0
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,19398242.0,12789166.0,17504840.0,18879364.0,22021794.0,25864212.0
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,34991070.0,24896580.0,31881862.0,39957708.0,50047890.0,51483550.0
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,13934132.0,11412755.0,12170036.0,13775026.0,14388464.0,18252320.0
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,16309865.0,8895827.0,12706206.0,17915616.0,19425974.0,20126746.0
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,9724994.0,9439623.0,10319398.0,11233416.0,13430159.0,16863452.0
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,21572512.0,17295392.0,19431236.0,23448516.0,26312886.0,29306594.0
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,9994104.0,9093542.0,10030044.0,10898231.0,12475808.0,12515730.0
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,12457832.0,8628333.0,11116083.0,11818799.0,14575575.0,19540208.0
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,37440976.0,34999284.0,36116136.0,38913450.0,38981790.0,41408220.0
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,14797710.0,12126497.0,13159072.0,13294013.0,15341702.0,18701314.0
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,18685340.0,12763652.0,18631318.0,20252592.0,20999078.0,22678236.0
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,19315724.0,14379218.0,17908202.0,19456232.0,20976980.0,23621836.0
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,11908860.0,8605200.0,10274972.0,12398900.0,13670096.0,14996005.0
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,4205602.5,2937254.8,3615111.8,4075937.5,4190429.0,8179798.0
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,28128132.0,16977732.0,22487680.0,30085588.0,34273600.0,36612324.0
