土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499996.0,24193868.0,14736533.0,19438836.0,22969382.0,28942300.0,34947652.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000010.0,15613705.0,7243811.0,11732104.0,14273007.0,20166018.0,28001214.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500007.0,7450881.0,4868480.0,8480471.0,8591646.0,12626938.0,13839336.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066010.0,16309522.0,10904177.0,11022448.0,16388197.0,17706588.0,19589092.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.0,6871186.0,4811145.5,5301368.0,5512850.5,8446869.0,9576341.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34000004.0,28462248.0,20549602.0,26754644.0,35013504.0,41992972.0,42883572.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999990.0,35486150.0,21440508.0,29002810.0,33527708.0,48213916.0,60555750.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449970.0,76469960.0,28762950.0,36496170.0,60370656.0,71548770.0,95808590.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,10999996.0,27625838.0,16498627.0,21450938.0,27925052.0,35422988.0,38755308.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13800008.0,13868905.0,10042812.0,11829647.0,14421077.0,17765722.0,19837928.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18300008.0,18458388.0,11146529.0,16052441.0,17712060.0,21020718.0,22898736.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,35999972.0,32041398.0,17313744.0,29206150.0,32356144.0,36971756.0,39202424.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,35999972.0,24494796.0,14819091.0,20965702.0,27910834.0,36772240.0,37411350.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999996.0,14931246.0,10255921.0,12886670.0,16631104.0,21290990.0,23597832.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000004.0,12647402.0,7589624.5,9639491.0,12395732.0,15882440.0,16048461.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679996.0,16365113.0,10685320.0,13977200.0,18298054.0,23221040.0,24100372.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28349988.0,26369608.0,16634593.0,20588442.0,24336508.0,36485516.0,45934932.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19359986.0,21717708.0,11426281.0,18222372.0,19088542.0,24313868.0,26423682.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179996.0,32297014.0,21982932.0,27748460.0,31836468.0,38928668.0,40609172.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19650014.0,18878356.0,13107894.0,16144465.0,18386636.0,23480472.0,25881286.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17099994.0,18281728.0,12180764.0,14105430.0,18097020.0,24288744.0,25930302.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,47000036.0,46266336.0,26215552.0,43236732.0,47948240.0,57357096.0,64462860.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14060009.0,12685744.0,9351579.0,10886721.0,13425241.0,17161944.0,22148080.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000004.0,18621158.0,11835808.0,14919147.0,18228802.0,22588358.0,25439048.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26200006.0,29715292.0,15632448.0,23591264.0,28532802.0,36397524.0,39811188.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15584993.0,17784572.0,13619087.0,14990800.0,16393543.0,21898190.0,22078992.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22220012.0,19964026.0,14269115.0,16488497.0,18875836.0,24616148.0,25641016.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044992.0,15446700.0,10278422.0,12093582.0,15611829.0,21703672.0,22051636.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500012.0,38329960.0,19474276.0,31787078.0,35503550.0,49189708.0,51072384.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8250001.0,10294451.0,4211028.5,7872386.5,9723325.0,11884467.0,12106160.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500005.0,9366753.0,7044235.0,7046136.0,10109270.0,11206474.0,12729687.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999984.0,25238626.0,19061836.0,19442248.0,27494788.0,39188516.0,39761788.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23900008.0,19990584.0,12824536.0,17031086.0,20017368.0,27549014.0,27761960.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32500012.0,50136456.0,34419096.0,37422700.0,40729560.0,48208676.0,60149400.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19800014.0,16921416.0,11963430.0,13330271.0,16896872.0,20996316.0,21580372.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8440000.0,8179338.0,6908020.0,7178041.0,7557137.5,9440379.0,10003564.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999996.0,12983828.0,6980663.0,10300363.0,11924498.0,15234046.0,15450442.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,7000002.5,9237607.0,7801445.0,10662823.0,11583970.0,15541357.0,19144182.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330002.5,11027642.0,6751356.0,9866485.0,10412939.0,12427406.0,12733232.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999994.0,17906118.0,10825224.0,16826824.0,17231382.0,26425194.0,27102462.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500010.0,18768852.0,11593320.0,16652815.0,20099662.0,23790716.0,26085718.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,9000001.0,9237061.0,6300113.0,7730243.0,8663285.0,10014541.0,13623062.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,21000000.0,14878198.0,10628609.0,13264227.0,17661964.0,22077434.0,25341224.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9550002.0,10281834.0,8222808.0,9774087.0,10787032.0,11628621.0,13350550.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980008.0,12802687.0,7354860.5,9844116.0,12749223.0,15342404.0,15625383.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6299999.0,8806974.0,5417726.5,7267753.0,7795160.5,9840699.0,10907547.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12500008.0,11870466.0,8587976.0,10735902.0,11632503.0,13498470.0,14923872.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999992.0,32056986.0,17443382.0,22712304.0,30269604.0,39840280.0,51359290.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15800014.0,18290936.0,12757518.0,14524566.0,16839410.0,18706844.0,22632130.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18799986.0,19834486.0,12805178.0,14396974.0,19524746.0,22494716.0,22845208.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999996.0,12825833.0,8831811.0,11376634.0,14041303.0,16795274.0,18081736.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180006.0,27549540.0,17444846.0,19225966.0,23775566.0,31783320.0,37969776.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.0,78157480.0,35718932.0,53701120.0,66780520.0,76571544.0,99216900.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679996.0,17355404.0,11672642.0,14872495.0,15792241.0,17420340.0,18529042.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700004.0,18279984.0,11540019.0,16708429.0,17981688.0,24566572.0,25740096.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8700004.0,6792294.0,3200185.8,5551035.5,7292984.0,8705249.0,9217895.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000013.0,13813834.0,9490171.0,11496498.0,14036296.0,16825798.0,18240870.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21000000.0,19945452.0,12861207.0,17005864.0,20753838.0,27519552.0,27545388.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28079996.0,23107800.0,17675916.0,20205444.0,23960028.0,28120032.0,29089678.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579970.0,39704796.0,16844294.0,33414964.0,33679224.0,44783810.0,52735924.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749015.0,9258333.0,4267392.5,6439025.5,8568383.0,10697820.0,11538830.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5399997.5,4285615.0,3364812.0,3563901.2,4710815.0,6560822.5,7901766.0
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000004.0,16609674.0,10883648.0,13198385.0,18102200.0,24397160.0,27316592.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.5,5362094.5,3889227.2,4142549.0,5017377.5,5417794.0,10570162.0
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,11999996.0,16824964.0,12255080.0,13978373.0,16473188.0,19649376.0,22862906.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500007.0,10122371.0,5595800.0,7636468.0,7976281.5,12477664.0,12948661.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22499994.0,18719300.0,12826983.0,15773788.0,19152216.0,23657546.0,26233860.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31000018.0,25979460.0,17208522.0,22504458.0,31808306.0,38148932.0,40677390.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199991.0,10054024.0,6066964.5,7538113.0,9880553.0,13484934.0,14814541.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15500001.0,17814686.0,12914696.0,14361896.0,17742524.0,23425182.0,25315040.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990056.0,42037370.0,22554736.0,36202068.0,42959296.0,52522510.0,54067828.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18080012.0,15434037.0,10353822.0,12488188.0,15553396.0,18300776.0,22475588.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999976.0,31624102.0,17344748.0,22979328.0,30954936.0,40320520.0,40321290.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000004.0,30587706.0,13240265.0,23021928.0,24241538.0,35976636.0,45576770.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.8,5066040.5,3315338.2,4429209.5,5240820.0,7322910.5,10312768.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17500000.0,19901712.0,10757158.0,12998944.0,14778361.0,22616294.0,30006902.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,18999984.0,18426870.0,11551360.0,13844273.0,17667724.0,22253984.0,25251434.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999996.0,12105398.0,7182170.0,10703923.0,11792948.0,15650289.0,16034540.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000004.0,15497518.0,10130831.0,13359007.0,17859116.0,22356856.0,22607236.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16380009.0,13168537.0,9203998.0,11422141.0,14514763.0,18189798.0,21636630.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500050.0,64905776.0,35393476.0,53484010.0,60266996.0,69572800.0,79000080.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.4,2323508.5,1270575.4,1776019.8,2735134.5,5437546.0,8214515.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679992.0,6831004.0,4938973.0,7831023.0,10194137.0,10242139.0,11499064.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800002.0,12011560.0,9012902.0,10609388.0,11046441.0,14004072.0,14543223.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499099.8,3361063.0,1675895.2,1838489.9,2850308.0,5301232.0,6576408.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22235020.0,18147832.0,11632636.0,13681599.0,15866362.0,27394074.0,29175862.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32500012.0,17164892.0,9739250.0,12797756.0,21602610.0,22557444.0,24245098.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34300020.0,32340288.0,15789651.0,26724196.0,27047826.0,35954820.0,42306990.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800001.5,9441514.0,5668661.0,9925886.0,10361309.0,15723024.0,19142246.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15700009.0,11986796.0,7922123.5,10730006.0,12917111.0,13324399.0,16588177.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899998.0,20767420.0,10371017.0,14863137.0,18182306.0,22157164.0,23238452.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479972.0,36826704.0,17765348.0,31221172.0,33273646.0,47282640.0,56042100.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000004.0,21318012.0,14345031.0,17172750.0,19665160.0,25325472.0,36596336.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33199982.0,22267954.0,13984187.0,18930892.0,24400652.0,33300756.0,33960276.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12500008.0,13129864.0,7917720.0,10745920.0,12566608.0,15712112.0,16334334.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12500008.0,12441826.0,7421592.5,10002228.0,11999721.0,14039776.0,15549926.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079988.0,14022327.0,10661826.0,14151916.0,15244336.0,22376352.0,23764096.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499987.0,13339300.0,11344542.0,11842628.0,14699562.0,16252415.0,17729534.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,15999987.0,17351796.0,10506706.0,13589532.0,16888302.0,19228680.0,25684676.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500007.0,14250919.0,10008469.0,11837614.0,14581080.0,19107010.0,19292344.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649997.0,20665002.0,14409776.0,17449072.0,20554698.0,28750992.0,31452962.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34500010.0,30869914.0,17564472.0,24023682.0,30577324.0,36484960.0,37358584.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040001.0,7000770.0,4883639.5,6380435.0,6862947.5,9860578.0,12094413.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44600024.0,51041416.0,28692484.0,36258664.0,44010440.0,53657200.0,56056852.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31149972.0,28356584.0,16580206.0,25831378.0,30178750.0,34700300.0,36335230.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999994.0,15843802.0,10130599.0,13095224.0,14791502.0,18883038.0,21786664.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700004.0,17297108.0,12120462.0,15166408.0,19158026.0,23811872.0,27643336.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999960.0,40312828.0,24174724.0,36215052.0,40870730.0,53303750.0,54302640.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879990.0,23367482.0,15638771.0,19510414.0,29609608.0,36375868.0,42352450.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61169960.0,62437970.0,29256720.0,45180704.0,58496950.0,67017470.0,67397680.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27499980.0,22722878.0,15427268.0,17990332.0,23189660.0,26964328.0,28877948.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999994.0,15623148.0,7869218.5,10699657.0,11841318.0,17221624.0,19069328.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550016.0,29263472.0,15191045.0,22791110.0,23534904.0,29667834.0,33634670.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20359994.0,18130740.0,11806497.0,14886118.0,17777178.0,22108364.0,26039636.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700011.0,14939735.0,9080768.0,12181020.0,14970684.0,17481918.0,20029092.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300006.0,16058290.0,9893036.0,13615658.0,15960607.0,21786372.0,24747162.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610022.0,20242050.0,13722814.0,16692248.0,21426076.0,27216064.0,27366240.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499996.0,56468720.0,25703936.0,46745064.0,54426344.0,62197156.0,73797864.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600004.0,10845498.0,8951091.0,11079104.0,12164326.0,16012260.0,18493100.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,12919846.0,8325005.5,13515989.0,13862769.0,20461992.0,25581322.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140008.0,16809118.0,11539315.0,16081309.0,17673860.0,25844930.0,27054224.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500006.0,25339002.0,15520798.0,19600716.0,25693546.0,28652508.0,29859204.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25380020.0,23591084.0,12174562.0,17174454.0,20464022.0,26358346.0,26716092.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.0,18005780.0,10098555.0,12617718.0,16699126.0,22016544.0,26861408.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404497.0,24091318.0,13104319.0,23919344.0,28147990.0,41926944.0,51397900.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18000012.0,15751540.0,11192183.0,14804824.0,16647289.0,20590288.0,21225304.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853994.0,11720541.0,7961614.0,8090879.5,13847230.0,16621368.0,19152948.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7099998.0,6267884.0,4776765.5,5104819.5,5933006.0,8768289.0,8777392.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700004.0,8108011.5,5950373.0,7062214.5,8975367.0,10723745.0,11776248.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499996.0,16541006.0,12801662.0,14388162.0,18620128.0,24447936.0,24566900.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12500008.0,11079654.0,6254114.5,7451798.0,11896328.0,15515678.0,16089592.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27800004.0,21747388.0,13728495.0,19185708.0,23049388.0,25645124.0,27571672.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.5,6865599.0,4003457.5,4068919.5,6630213.0,7376446.5,9785578.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16150008.0,11984579.0,9443999.0,10624069.0,12518738.0,14064595.0,16341813.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000013.0,15036418.0,8962964.0,10659305.0,15578544.0,19263186.0,20092724.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500005.0,12594780.0,8012633.5,10730477.0,12703468.0,16602959.0,20155096.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999970.0,221880910.0,112615480.0,155991580.0,162224750.0,211112160.0,229818830.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999988.0,25799618.0,17232270.0,23997258.0,30554062.0,39411744.0,41128320.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500016.0,19699172.0,11443380.0,15756167.0,18966528.0,26111504.0,26505658.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520004.0,11007909.0,6167838.0,9998299.0,10604532.0,13347240.0,13452822.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42659960.0,42373212.0,20787314.0,36094372.0,40476630.0,54324600.0,59255172.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,7999997.0,6834118.5,5986597.0,6381749.0,8537534.0,9485665.0,10167165.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499996.0,15920595.0,10177409.0,14434341.0,18387794.0,22793328.0,24778336.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179992.0,26920544.0,16442864.0,23221306.0,26517896.0,32157972.0,34690108.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32500012.0,33269902.0,17281576.0,32088002.0,33878372.0,38486440.0,40476320.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7999997.0,6667802.0,5179006.5,5514817.0,6788285.0,8711843.0,11068882.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8500000.0,8114223.0,6915818.0,7135513.0,8962024.0,10406010.0,10942012.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22499994.0,23426790.0,15312906.0,18392774.0,25703202.0,28783256.0,34627770.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1649999.4,2156167.2,1331241.9,1941999.1,2154802.2,3477295.5,6125258.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679992.0,9051302.0,6538386.0,9500222.0,10194662.0,12227412.0,13200424.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28659996.0,21922554.0,13357071.0,17327916.0,21395652.0,27687662.0,28753680.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880010.0,17344682.0,10971374.0,13284356.0,16913640.0,18071772.0,19944956.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33679996.0,24379436.0,17024622.0,22064048.0,27046330.0,33704480.0,34961320.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880024.0,31685384.0,17973218.0,27275256.0,33059636.0,39528884.0,42399730.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,12187876.0,6142128.0,9910109.0,12060734.0,13583701.0,15010141.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980006.0,20184682.0,14331904.0,17559716.0,23653712.0,24443040.0,25418096.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7299998.0,5372747.0,4815433.0,4839880.0,6850105.0,8191094.0,8937341.0
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449998.0,8819480.0,5930895.5,7385048.0,9812604.0,12545940.0,15434567.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15610012.0,10742252.0,6276000.5,9569950.0,11245958.0,11737073.0,14710276.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22499994.0,19287562.0,11839060.0,16468476.0,21158732.0,27965028.0,28765254.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999986.0,23224452.0,11965918.0,17351730.0,21297732.0,31760050.0,39031716.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810018.0,28101160.0,16096806.0,21289730.0,25939108.0,30839900.0,30911100.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31759988.0,24294120.0,16340068.0,22239176.0,23272652.0,33585824.0,35300304.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700003.0,6387406.0,4876040.0,5248367.0,6599491.0,11244070.0,11491740.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879986.0,14715496.0,12981204.0,13017900.0,17322860.0,21693408.0,25241562.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7299998.0,16172295.0,13035615.0,17937396.0,21012380.0,31174460.0,32923150.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700011.0,13134347.0,9198347.0,10328279.0,13357147.0,16253097.0,16882054.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15149986.0,13103920.0,8411354.0,12223588.0,13275642.0,17735014.0,20971780.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000020.0,40055610.0,21431308.0,29716596.0,40593684.0,50213780.0,60312304.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18380008.0,13755439.0,12686252.0,14847922.0,15175580.0,20714804.0,22891618.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.0,22726302.0,13764441.0,18931000.0,23647666.0,32518054.0,38015720.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500014.0,16977992.0,13419660.0,15975683.0,16730593.0,21274062.0,21316954.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580016.0,23684862.0,14704357.0,21417496.0,25334846.0,30996292.0,31734254.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10349991.0,10650892.0,6676608.5,9153717.0,10383883.0,12392139.0,14649824.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2124999.2,3111488.5,1441498.2,2261116.2,3767372.5,4719574.5,5430949.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000016.0,32123764.0,17322530.0,27399822.0,32624848.0,40966336.0,41431132.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19580014.0,14736562.0,9419084.0,13093226.0,14948172.0,19060928.0,20867560.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,11999996.0,9520194.0,4848066.0,9516182.0,9535204.0,11671128.0,13645270.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999920.0,98392220.0,48174390.0,71762110.0,84407864.0,112983600.0,128433930.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,45000012.0,29591540.0,19915116.0,29035078.0,37131970.0,57675896.0,65852490.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3050000.5,5516121.5,2015477.0,3111355.0,5030289.5,6496023.0,7251185.5
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588028.0,29559950.0,21531034.0,25326004.0,31242736.0,37949284.0,40065540.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499996.0,21336684.0,15103764.0,16686454.0,23500186.0,28633224.0,33360134.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979972.0,33968696.0,16880122.0,24597564.0,30373124.0,34638868.0,38430616.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46800016.0,44272700.0,21740462.0,33605110.0,37380610.0,53431292.0,71070680.0
