土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區福興路５４號,25.00343598,121.550511,21080000.00000002,15427654.852959102,9352969.824974233,11692606.650941562,18876232.59489979,20168278.4163772,21922923.586418852
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999999.999999963,23775361.117956497,17885845.677176658,22094931.944313854,24999999.999999963,27186287.09250758,29904151.748063713
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.9999999995,3221508.988045022,2502513.62976689,2715242.27711956,3449268.2059898074,3617067.4489963087,4142381.4580205698
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8879999.999999993,8391099.856389979,6608426.511372026,7660636.63285657,8713901.466984836,9203564.957544984,9941860.361718718
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24500000.000000007,22092914.95981158,17083849.826020848,19926714.19904116,24055219.2894184,24955015.24940823,28268961.691265438
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5250000.0,5043888.658445785,4087743.5289771864,4732617.587179758,5204467.230962706,5486135.915149204,6213984.929564094
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,72000000.00000012,54987287.46898612,40898019.97684933,46265159.72324732,68157838.83222383,68725563.98843457,72540613.65107037
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600000.000000011,13937563.394182587,10276800.110530166,12750487.083232697,14822099.821270118,15655228.313674651,17248032.12989658
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700000.000000002,14834539.889095109,10403857.03794948,13423844.262379913,14988335.057479411,17289765.55937824,20731799.377865
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2499999.9999999995,2572552.04679988,1927954.2260023658,2072694.9583858477,2751406.422128108,2753767.218107073,3172306.173011576
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,67999999.99999996,60660707.72145645,47053551.0289812,57271141.45220035,67954975.16007495,69279480.29078409,76693953.08204696
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859999.999999994,9657073.256464662,7992062.459497118,8505847.848674962,9169473.832747856,10306200.242616612,12351378.8764393
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879999.99999999,15109138.33789167,10495430.437861903,13879999.99999999,13918980.99973581,17389713.185729325,22791142.593314722
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300000.000000022,20540893.74089212,16591061.114544144,19469134.7233449,21300000.000000022,22255982.40059666,23411377.741430216
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16200000.000000024,17126188.649069607,14285651.790156629,16064514.264892085,16439073.114780415,18223172.870897934,21094578.356764898
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000000.00000001,14541720.14107432,12322145.517040625,13270922.871744547,15134673.633970525,16082365.228148904,18829107.616673496
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379999.999999978,20483278.281950057,17373677.34082525,19294881.06424299,20894538.71813427,21877250.893354587,22303640.184673436
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67380000.00000003,77052001.1041753,59617115.87844753,64320110.60417087,66081532.75963848,87980070.91135877,116307021.538196
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35799999.999999955,33134888.507048726,26603516.724530585,29970097.757727895,34997164.18940773,36280464.168021426,38241703.33058526
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799999.99999998,25707447.689107805,17851961.941694573,22590315.79640276,26799999.99999998,29284808.35229052,30792353.44387737
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.000000001,7196123.726167791,5644182.162260005,5887006.338103701,6704909.091325961,8309492.896327195,10406984.411170453
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25799999.99999997,25052105.928345285,20860893.82288207,23359480.4415059,25805993.730163153,26791143.159753527,28697210.809246145
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900000.00000005,32323939.99445619,29514275.824596547,31245580.130694326,32923154.52627526,33208777.378077146,34642520.39699838
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18479999.99999998,17231570.891815756,13220468.774646804,16337332.346911613,18349386.91077243,19257573.929186705,20636872.964450374
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999999.999999955,32103369.82140927,27189061.34539322,28635044.32304748,31999999.999999955,33583558.053018555,34802175.14431722
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12799999.999999978,11296726.949515713,8937016.926555654,10474662.656117214,12456737.353740163,12918652.467872567,13703265.22034228
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790000.000000004,6356617.124948116,4854507.59691566,5767893.619577358,6790000.000000004,7162417.068867117,7570425.128661662
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.00000003,51326888.10565848,43077670.82361056,48205864.670855,55711793.365696855,56501047.59856116,59337616.031313494
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26660000.000000045,25081090.679024354,21496655.066698786,23495452.512661356,26172455.439655833,27659085.36808132,29295175.186113335
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31659999.999999974,33157802.985404387,27845167.27467733,31516382.08183596,31659999.999999974,35102980.2398829,38434341.07671098
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72800000.00000001,69107154.81595518,60133731.42574323,62871485.20681622,70677876.32265133,75050465.13248813,78666929.4401368
臺北市內湖區文德路５０號,25.07830851,121.580939,23799999.999999996,24318623.184650995,18638574.2577694,22165077.05163926,23953356.08016014,26690426.1171676,31309667.34815978
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12879999.999999998,12295076.399390787,10334344.507721227,11182828.026661828,12554530.369092423,13435097.509911746,14109512.115256611
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32499999.999999955,28580476.924406774,21779257.44344638,24311292.24869114,32499999.999999955,33095961.3502059,34787747.64019655
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.00000024,100754831.45853972,65173151.83078122,74305427.38994306,119770614.11906813,138723958.05586568,159880784.64023387
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099999.999999993,12484812.415395495,11945388.64778559,12030863.747277321,12443371.701011991,12660583.61159704,13147600.427673448
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000000.00000001,14905260.584392453,11349474.679457765,12839462.979882788,15000000.00000001,17234355.27080905,21125396.847495615
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10579999.999999996,10361774.937161526,8607175.97248636,9619391.08463259,10679334.785820806,11213606.255230183,12659712.695829805
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880000.000000075,60972477.00604325,52618071.819017366,52751575.97962108,56786978.810467355,63446621.24683942,73578688.08740023
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,8000000.000000002,6688438.086406167,4384190.4362349,5819439.164801447,7972824.462948293,8385872.12029854,9118263.152340792
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679999.999999974,14605687.105092652,9695605.04499742,13685497.127855651,17101410.0790308,17760044.68892747,18048778.21594278
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099999.999999978,28752011.557857703,24741170.065863382,27099999.999999978,27712525.870006587,30984022.29506892,34467518.95758433
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999999.999999948,24693264.050415076,19868380.77802878,22595587.571102045,27446708.217008777,28415499.881409075,30413668.109824464
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000000.00000015,125613609.15443464,94464817.7880902,122726621.22306995,130252265.31772186,131438556.43738064,147138060.34571368
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800000.000000004,17732159.228037976,14161019.188801462,15630716.862684116,20421984.942886483,20591486.024295595,21563885.03292857
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18879999.99999999,18230459.797780078,14071942.857633037,15978755.22740132,18940209.991240963,20046780.645303965,22184436.147373915
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000000.000000015,18915958.827876832,13820831.972869406,16705352.8905934,20000000.000000015,21216786.77234509,22970510.39762754
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200000.000000037,27304835.97517926,18928026.998971585,23510089.143367715,24110019.17738209,31386017.452797804,40702695.00042349
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599999.999999955,51159304.17026177,42419509.467555985,44861956.930558756,45603251.68371774,53742706.08993129,64214165.9714467
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379999.999999985,12389239.234563783,10628279.886192635,11687214.647160383,12379999.999999985,12816207.78625634,13608727.319688058
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,11963159.479356678,8960507.618492335,9532973.27952187,10862014.052181192,15710721.172613608,18429934.60716076
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31500000.00000002,25756334.931905616,16478857.117129875,20114183.106752,30891203.90692389,31500000.00000002,32873666.382639028
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28600000.000000026,25469562.988697607,20309731.04571123,23473060.555143982,28600000.000000026,29126832.51522457,30004510.206772596
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24180000.000000007,24672091.53462148,22055432.33406019,23554421.779838245,24180000.000000007,25737522.90606101,27434444.95494358
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,20999999.99999998,18404368.621509656,14301836.014429122,16509752.510403514,19761859.49203115,21417546.338853,22121264.37909081
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23714999.999999996,45086478.9861519,31663504.93760801,33837912.21750458,38432691.67513732,58719890.91226294,68142977.9900763
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,20999999.99999998,20397433.596277207,16892866.875600215,18779881.334537547,20676204.528465442,21584587.859242,23325615.530244198
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.999999994,7762030.319332268,5141500.693273377,6898471.163526958,8301990.114901155,8769881.852556432,9849164.49242518
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18750000.000000026,16836817.622486077,13969708.371018697,15768672.607274886,17226433.182359584,18196992.85865246,18750000.000000026
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999999.999999963,25028450.09483988,20174357.476508606,25125750.561840147,26290520.982896328,31543291.62785785,47578896.558376096
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16379999.999999993,14763278.352474691,10971138.2203389,12385396.570083175,16379999.999999993,16684922.449682023,17545119.78392879
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29700000.000000034,25566282.88203771,19367289.957804188,22232082.139009375,28034322.451153673,29369413.64578358,30354681.753242332
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15449999.999999994,15664531.889100892,12423432.122538475,14443480.227304796,15936652.89379151,17450162.96636797,19310902.52897254
臺北市大安區信義路四段９６號,25.03304602,121.547873,15249999.999999983,13484249.332201397,10029980.167586703,11888866.069091795,15086185.601010427,16045673.07513614,17841756.71096786
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16200000.000000024,14149655.650969442,10271709.054631302,12224679.842966078,16200000.000000024,16945981.635503247,17661323.313870218
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20860000.00000002,19729547.630485468,16178604.811279876,17899503.29334649,20705920.74233698,21635770.103023425,23618393.648827657
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5650000.000000001,10807355.137797412,7214197.589633204,7578747.280190054,8696325.840827996,16256723.270328877,19879349.318219427
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000000.000000007,25062437.88280662,22008681.117643747,23840519.206367932,23857685.312374063,26168904.957248613,29532934.500510294
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499999.999999994,9824958.026675139,7026115.187030371,9045150.491177525,10648943.609678488,10947467.986492286,11223339.185195632
臺北市中正區西藏路３７號,25.03032999,121.506286,23500000.00000002,21314110.971232694,14809450.552236654,17697985.735425312,23500000.00000002,25379737.908607055,27163404.186713718
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760000.00000002,17703791.644021653,15055066.518166652,16778266.40030502,18751339.600629605,19469879.239771888,21039771.449658465
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700000.000000007,10457428.66091283,8355911.188175991,9897605.587945368,9926445.897741454,11918920.913631616,14291414.767864516
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,11000000.000000013,10673717.233143304,8995946.187913552,9872383.062167412,10890214.832605556,11689702.98320245,12600561.002974963
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,20999999.99999998,20444181.320318706,16502989.33433271,19128310.73563028,20999999.99999998,22794226.159515128,24618077.32509347
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600000.000000011,13501198.740064817,10162387.970142156,11503424.946526071,14838059.172408009,15309290.63455865,16076225.424782109
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499999.99999998,17797479.19307078,13726562.256109381,15664290.938585678,19257524.376289867,19689251.676058263,21115390.01548563
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41580000.0,43414764.346995324,18162015.155703276,32957430.357962057,41580000.0,57266065.52052744,90203974.65981194
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700000.000000007,10071562.067176536,7896870.921288659,8533435.473706618,10152598.257651765,11110326.822375964,12067704.703481078
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.0000000014,4250617.27353165,3350000.0000000014,3415285.9463950256,3795659.888830009,4746527.884850051,5785392.069201022
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499999.99999999,15175806.235875174,12860536.882758055,13742911.064384535,14831446.406852977,16740490.946884323,19345969.041660402
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17299999.99999997,16247628.137846302,13448691.818496875,14370509.961536875,16990299.554125104,18066331.65887162,18841436.77006757
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000000.000000015,17796669.457164716,13660526.169751802,16304148.325511346,19309787.69336085,20014058.179119032,20614173.349763446
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28749999.999999978,27613215.628635377,23117422.36817588,25486355.34728383,28749999.999999978,31420719.27122626,35304669.647268675
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099999.999999985,34871361.15937404,27256768.348399077,30767470.85894595,37266837.07495731,38604768.502477005,40290167.30570025
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700000.000000007,22764142.355879802,17809979.052697014,19748749.46223139,24355609.284506965,25150576.284343548,26912402.36829213
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.99999999977,361128.51748455793,256438.50208224665,293852.5236326348,499999.99999999977,504926.81993904157,564065.2807819718
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.9999999995,10252119.700009348,5006843.424421344,6227490.754538731,7380152.493613837,16589603.53380773,20485171.145395458
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999999.99999982,157230405.37922442,104500846.57060844,126436855.42132133,147957096.47038335,185338016.24195147,226969009.49020162
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600000.000000022,25096687.90935582,19927273.846868142,22051186.31387297,25991366.496012166,28239992.379867185,30073669.096273568
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000000.000000007,18211480.462811723,14830260.773357064,16055072.045338508,16066638.733015232,19924118.10796523,24794535.28936071
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000000.0,28159244.028026722,23273383.806644063,24521244.386368714,25685633.581973862,32326536.831235204,40264060.65003603
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12499999.999999985,14771448.701379461,12442843.94587585,13439242.098062612,13983594.5579634,16560195.754126424,17791112.6016781
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000000.000000007,12607745.145672515,8857545.27373759,11026323.104878832,13779261.627769338,14695865.496657396,15979353.000640068
臺北市中山區復興北路４３６號,25.06359902,121.544035,28700000.000000007,29657196.92889516,25068689.44691109,27360752.008247998,29264870.333947245,31532311.452932376,33511441.20403216
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979999.99999995,41542383.83104256,33440906.404845487,37670432.67215415,39979999.99999995,45682556.56444454,51796766.19334322
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35499999.999999955,38123251.37485543,30784738.253652528,35499999.999999955,36247290.12387528,41443164.67743295,46669977.72786613
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13158000.000000022,15532566.873504937,11959819.976236813,13451532.889336534,13957406.197408818,18319971.758971598,23443236.520611946
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199999.99999998,17692996.720070235,15249368.331669984,16429253.480872408,17333272.187079083,18874387.199559644,19390682.92487677
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28880000.000000045,30189201.43778701,24753861.037479736,27822146.06933221,28880000.000000045,32480301.375893887,35137336.378682636
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,12000000.000000007,9051512.860360416,5943898.076121559,6857942.90675496,11387906.521986794,11413465.162190393,12225654.640926747
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17079999.99999997,15772945.878432665,12621337.771955628,14059615.938658822,16888931.286559798,17258218.98688717,17948733.653017048
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35799999.999999955,30151134.73743587,16335268.757000152,24405988.13700398,35484535.78556287,38099068.605087586,40496327.56699263
臺北市北投區溫泉路８９號,25.13570602,121.507004,21900000.0,27527310.63125667,21658392.19210466,21900000.0,24733008.514618754,30255719.55286923,36746235.04841948
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,55000000.000000075,55403543.20584062,49000821.13755754,52463662.26231812,55000000.000000075,57775434.70192892,62496488.97735378
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19299999.999999985,19478092.245283656,17567745.306716852,18408056.421942774,18531766.254969824,20553377.657697685,23574940.013881903
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,6999999.999999995,10657029.327991178,8271329.822874439,9381037.209671745,9640390.459182594,13214393.544654863,15450556.34281166
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800000.0,15377039.43724331,11111502.51086035,12334685.78252007,12602693.88876538,19729849.44591972,24529785.358876392
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32800000.000000045,38699641.986622244,33030473.568594597,34317594.24159585,36499618.94996673,42003186.1546692,46995300.71251706
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700000.00000005,20306014.606167745,15270117.741230834,18135377.260410234,24077758.38734711,24489222.03872812,27700000.00000005
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499999.999999996,23925084.704958126,17899375.488524657,20800514.91973978,25694591.045801774,27549498.876208853,29658320.70941252
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,43000000.000000015,40717444.60811053,31161421.095037356,37131523.41794947,42583702.05736543,44436859.051254496,47993533.306442514
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11800000.000000015,9853932.89541978,6171735.699470604,8133289.399850212,11627062.919309288,11976975.485399174,12470405.852727901
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279999.99999998,13147591.667051982,9413344.30232015,11438214.831705175,16511714.791292703,17274020.710406974,17485111.01123007
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999999.99999997,22710299.525784783,18424312.47870677,21245958.696223356,22999999.99999997,24840541.867883444,28136546.86259617
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7199999.9999999935,5856387.842167607,3903437.2892551846,4624843.2770783035,7199999.9999999935,7802183.883752089,8538226.365118418
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300000.000000022,20006547.812601138,14209595.168789873,17723620.638539754,20741211.68392353,21971079.227897827,23973134.044284023
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000000.000000045,50768749.85598482,38405415.045121305,42769003.0240504,55706295.949196,57246442.627287924,60422865.18164611
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40679999.999999985,42370274.76907878,36116927.534189954,39541618.55815808,40679999.999999985,46105969.43917802,51633003.159371786
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17600000.000000015,18633662.40969238,15709448.275914988,17600000.000000015,17671202.83238929,20219986.87543589,23387708.175883733
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15199999.99999998,15229409.597076613,12270545.827249316,13563805.782954829,15121268.273344502,16902521.18080555,19573598.554327562
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900000.000000013,9445550.53366595,7489617.5961090475,8963195.415830908,9561657.434067024,10032560.532846402,10908051.837428315
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15449999.999999994,15369078.959921025,11921673.505295778,13256309.609038856,15365122.491104374,17003464.81034724,19974322.881474
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21880000.000000022,22983777.22460574,19568606.23077478,20281555.505047183,23057091.7512901,24237439.36416857,25268581.549286574
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24059999.999999963,24935432.83577732,21252588.157167844,23132680.329381462,25082544.609840102,26035150.88005266,26850841.071047217
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16799999.999999978,16405868.118059272,12656718.670846071,14319207.999050071,16395121.225832935,18221418.562806107,20295987.055001516
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18199999.999999993,17673342.115263257,14830995.169434642,16623931.511455523,18199999.999999993,19159897.084285606,20325638.761687603
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4500000.000000002,8881998.219126502,4500000.00000001,6359281.5801803805,7820210.034753206,9844380.390561422,15125480.62200306
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,16000000.000000026,15479925.31320771,11724433.765917182,13829354.5184491,16000267.048276462,17053754.292410634,19141767.21812126
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.000000004,9944175.041922577,7678240.013157416,8828801.139805678,10964700.000000004,11908723.546984116,12837209.493302882
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4399999.999999997,4950964.405672972,3697158.6879150555,4366830.024410492,4571850.349818488,5348615.846295411,7376748.4108807305
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800000.00000009,57812103.30442907,40969586.06182885,51042678.0846037,70915597.63204604,71486211.7566305,76800000.00000009
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200000.000000004,19900789.900693905,17416317.984445527,19627581.70469985,21060818.340937328,21845137.430437688,22769129.758276958
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999999.99999973,56144730.79820225,18281041.832939357,34259040.867534004,103991153.55595236,114580340.07444133,156597946.06444934
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,16000000.000000026,18325076.120035626,15201586.058215637,17001353.741224546,17529480.933861464,19403893.6282976,23578733.03597077
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149999.999999966,25605238.547537975,22175745.83338447,24010657.767051607,25258882.797744937,26834476.212569535,29662005.321989276
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500000.0,28849387.06567284,21413140.219989873,24249486.586470596,34251176.59784155,34957856.864638306,38720149.793611385
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899999.99999997,25328827.914030332,21326861.10090835,21779624.47397303,23500278.383698072,27313894.917008895,32000137.216481116
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999999.99999999,21670327.248110533,15552961.673908694,18467377.61640163,25469770.414955795,26502266.332951143,28250242.666371033
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18199999.999999993,17103967.217180803,14586976.619040925,15048507.033688933,17998888.85465492,18148163.58065388,18284406.545593496
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2499999.9999999995,14174265.780911703,6341450.3484785,7787646.741451455,9787264.472426044,23252693.732251078,27725913.974984337
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15260000.000000006,14935886.71563011,12264627.14520818,14077216.559180815,15260000.000000006,16310578.361471608,18888176.40632933
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879999.999999981,8055355.724413221,4772597.045970456,6377252.852367708,10403712.759496758,10404548.679918267,11268237.590998303
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15349999.999999974,16094643.233262347,13736289.652119774,15159363.629125621,15683571.60656271,17538267.48928902,19949186.10520081
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599999.99999997,19986553.597659007,16831651.362082608,18969322.63876927,20599999.99999997,21884278.84059181,23773465.19943118
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320000.000000037,22350576.575033605,17255854.363327384,19177125.905811198,22425223.23448365,24997649.606228404,26947357.11324979
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.0000000016,2255983.1001241924,1644418.804903633,1945983.485673556,2315529.031110801,2418770.01119511,2722802.739445759
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,44999999.999999985,46534714.74329185,38788151.18336071,44019201.80933578,44999999.999999985,52004355.79464007,60031455.07393105
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47499999.99999994,46403538.05154995,36210965.27134504,42333795.296670064,47499999.99999994,52375390.92917971,56761519.57092374
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799999.99999999,33368888.304639507,26850006.26766566,30001094.186456867,31505212.49572856,36208864.585400365,43408383.98781313
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,11000000.000000013,12394388.29487615,10493332.253338056,11229860.038962062,11497400.253687695,12980726.412542019,16389147.991210917
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650000.000000045,27041250.217208374,22497133.03468829,24641654.248556808,29400067.668342497,30148770.893061236,30899653.335825928
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14880000.0,15572551.950232424,13461659.242883839,14717088.226101704,15032640.46024579,16844395.981297772,18662521.346094895
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499999.99999998,18403077.301392376,13437160.293098351,15338531.99746728,19601742.24537672,21411629.699072834,24075238.555899538
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000000.000000013,16245609.31499919,12106650.781823013,13546816.512610484,13900954.901811754,19023966.566686,22307248.288909853
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500000.000000019,9938831.656806512,6873519.876579672,8467548.218474062,11494083.831851114,11500000.000000019,12162036.468002353
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066000.000000026,17945105.351123706,14939479.776538339,15943404.635132335,17328804.088174082,19548336.693515334,21095157.302112833
