土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200000.000000037,25557912.0,21680584.0,26566040.0,27677684.0,37883110.0,40569536.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599999.999999955,44491440.0,42737412.0,44176790.0,46442724.0,46446180.0,47390350.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379999.999999985,12951304.0,11161080.0,11459958.0,12553672.0,13607662.0,14744293.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,13331949.0,11622302.0,13916363.0,16357468.0,17256444.0,17617452.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31500000.00000002,28906274.0,16246402.0,18815628.0,27238084.0,30961490.0,31471504.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28600000.000000026,26616758.0,20721522.0,23619718.0,28100462.0,28357936.0,34296880.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24180000.000000007,25007612.0,22566268.0,23667520.0,24158224.0,24952486.0,27036994.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,20999999.99999998,19834184.0,10685462.0,16432863.0,20262676.0,21146506.0,22502012.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23714999.999999996,38761664.0,33807428.0,48588630.0,55930616.0,66845384.0,70731384.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,20999999.99999998,20262832.0,12954170.0,18939416.0,21077044.0,21379580.0,24057752.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.999999994,8029531.0,6484937.0,7749094.5,7749242.5,7975795.0,8710082.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18750000.000000026,15459315.0,9377532.0,13771532.0,14547662.0,16999022.0,17423330.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999999.999999963,25318372.0,22616250.0,29441730.0,29920776.0,40029564.0,45839268.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16379999.999999993,14987226.0,11284484.0,14824858.0,14857100.0,16276985.0,16407745.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29700000.000000034,24744612.0,17669680.0,21042180.0,25152700.0,27959748.0,29083132.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15449999.999999994,13907580.0,12314666.0,14039562.0,15538511.0,15871901.0,17328214.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15249999.999999983,14674434.0,8184573.5,12230234.0,14151052.0,15288421.0,15296821.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16200000.000000024,15171182.0,9895056.0,13934610.0,15828821.0,16209136.0,16718790.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20860000.00000002,20406958.0,14268434.0,16558683.0,20788068.0,21142916.0,22185202.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5650000.000000001,11259458.0,8754903.0,13656023.0,16315590.0,17452400.0,18641378.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000000.000000007,25522496.0,21353334.0,23838092.0,25853756.0,28463932.0,31920742.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499999.999999994,10789562.0,10499254.0,10644961.0,10734182.0,10853051.0,12036581.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500000.00000002,18876556.0,14644712.0,22539168.0,23279532.0,23511574.0,29504298.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760000.00000002,16983206.0,15285680.0,16833342.0,18761264.0,19720300.0,21610812.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700000.000000007,10451182.0,7413125.0,9351829.0,10740961.0,12054800.0,15940862.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,11000000.000000013,10542739.0,6680099.0,9693678.0,10300029.0,11277576.0,11594824.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,20999999.99999998,19994816.0,14989799.0,18606246.0,20769600.0,21002204.0,24770728.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600000.000000011,15250676.0,10931644.0,12382900.0,14276683.0,18215768.0,18293064.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499999.99999998,16637925.0,13072889.0,16259950.0,19647052.0,19681896.0,20439992.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41580000.0,44068230.0,28232622.0,42633850.0,45780116.0,61623150.0,81252160.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700000.000000007,11618290.0,6804022.0,8758052.0,10283560.0,11638717.0,14157262.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.0000000014,3785282.0,1815098.1,3253434.5,3633922.5,7754669.0,16317924.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499999.99999999,14471170.0,10030867.0,14214027.0,15903690.0,16544919.0,18416750.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17299999.99999997,16738381.0,11694660.0,14630082.0,16792486.0,17319690.0,19474610.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000000.000000015,16332122.0,12420179.0,14643371.0,16834048.0,18624318.0,18860360.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28749999.999999978,29376886.0,25559228.0,28310056.0,28937110.0,32564046.0,34766812.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099999.999999985,38677256.0,29233404.0,31862044.0,39017276.0,39107948.0,39229948.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700000.000000007,21248920.0,18710126.0,21058882.0,24622724.0,24704246.0,26175830.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.99999999977,339786.4,329243.06,367515.56,493393.38,4241195.5,9354005.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.9999999995,8390124.0,8307438.5,13096548.0,17026018.0,20146642.0,22596976.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999999.99999982,153289570.0,58223900.0,82482600.0,158862660.0,159215760.0,182846320.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600000.000000022,25876794.0,20970500.0,22332564.0,25222986.0,28502612.0,29749432.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000000.000000007,20784500.0,15020996.0,19773634.0,22204464.0,24263510.0,24622910.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000000.0,32664884.0,22355364.0,31703218.0,35086844.0,38143110.0,41749788.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12499999.999999985,15517069.0,12121132.0,14123117.0,15943903.0,17104952.0,17357026.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000000.000000007,13751164.0,8941672.0,13048202.0,13484549.0,14009709.0,15197769.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28700000.000000007,30067860.0,21600426.0,26605136.0,30046248.0,34802772.0,37173920.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979999.99999995,37362788.0,27982688.0,34903290.0,39934468.0,40444604.0,43317212.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35499999.999999955,39806630.0,35269950.0,37177040.0,38260276.0,39695708.0,42395524.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13158000.000000022,15516388.0,13699721.0,16894326.0,17230364.0,20039678.0,23259428.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199999.99999998,17409544.0,14829468.0,16702120.0,17399752.0,18471912.0,19285280.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28880000.000000045,30003468.0,22004452.0,26295678.0,28770686.0,30603872.0,34459300.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,12000000.000000007,9486931.0,4804328.0,6756289.5,9347995.0,11936649.0,15477696.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17079999.99999997,15993671.0,9693235.0,13393348.0,17060314.0,17128426.0,17220014.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35799999.999999955,31290028.0,27403064.0,31095776.0,34196548.0,39716384.0,58798084.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21900000.0,23732208.0,20689888.0,24695154.0,25324458.0,27352254.0,34957720.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,55000000.000000075,55769230.0,50755610.0,52467444.0,54888170.0,58431496.0,72043660.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19299999.999999985,20116308.0,19285464.0,20415680.0,21009856.0,21494598.0,24557342.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,6999999.999999995,10057573.0,6950710.0,11954512.0,12842528.0,14878567.0,16175256.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800000.0,15740848.0,12616322.0,18042910.0,20648810.0,20700192.0,25962816.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32800000.000000045,37504870.0,30765698.0,34261444.0,38169092.0,38996816.0,46568770.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700000.00000005,21444680.0,9298470.0,14462174.0,19687980.0,25458902.0,27879070.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499999.999999996,26142252.0,20345010.0,23794438.0,27043132.0,27824408.0,28506800.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,43000000.000000015,37496720.0,24216074.0,33508784.0,39536276.0,42774190.0,43094870.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11800000.000000015,9943660.0,5817441.0,7374245.0,9102253.0,11349304.0,13201708.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279999.99999998,14145116.0,9686821.0,10853175.0,13247944.0,13906360.0,14908821.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999999.99999997,23204924.0,17942836.0,20399370.0,23611744.0,23640992.0,24615914.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7199999.9999999935,6162564.0,2558239.8,4520334.0,5819166.5,6168008.5,8570336.0
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300000.000000022,20088854.0,12138415.0,16227635.0,19552622.0,21910850.0,23872536.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000000.000000045,54538052.0,42179284.0,43251744.0,52088640.0,60221610.0,69535784.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40679999.999999985,35708716.0,30817908.0,37349964.0,40458876.0,41861980.0,48237556.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17600000.000000015,20019964.0,18171038.0,18746884.0,19344962.0,19576206.0,21834004.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15199999.99999998,16764836.0,10656642.0,13600786.0,15702525.0,17737044.0,20417354.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900000.000000013,9560572.0,7393032.0,8558476.0,9756579.0,10780224.0,11079718.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15449999.999999994,13824535.0,10869500.0,12534914.0,15142128.0,18514028.0,23857788.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21880000.000000022,22625182.0,18762660.0,21517486.0,22285034.0,23316460.0,27392560.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24059999.999999963,23065440.0,16318359.0,18693754.0,24801836.0,24828814.0,25494278.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16799999.999999978,15666745.0,12587623.0,15588560.0,16562348.0,19394950.0,22060554.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18199999.999999993,17638196.0,15294225.0,16170537.0,18117398.0,18186018.0,19494010.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4500000.000000002,8446635.0,9722416.0,12429303.0,15076220.0,17255194.0,19759080.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,16000000.000000026,17525018.0,10262731.0,12955454.0,16118281.0,17641190.0,20236144.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.000000004,10337542.0,6554362.0,9208423.0,10505864.0,12296148.0,14058292.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4399999.999999997,5222628.5,3791778.2,4235460.0,5305445.0,6103025.0,7918143.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800000.00000009,64884490.0,48659770.0,51240210.0,57055730.0,73714020.0,81684450.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200000.000000004,18907906.0,16850688.0,18060918.0,20720850.0,21056552.0,22669976.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999999.99999973,83318580.0,30178692.0,43815120.0,55913016.0,87071470.0,144841570.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,16000000.000000026,18667316.0,16033255.0,19244788.0,19374208.0,20515884.0,21677690.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149999.999999966,25399972.0,22084972.0,25050672.0,26551754.0,30159990.0,37433050.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500000.0,30181570.0,16118988.0,24124886.0,30621564.0,34127740.0,34705264.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899999.99999997,23185900.0,20583848.0,22958782.0,24162464.0,28042744.0,29252980.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999999.99999999,25594108.0,16559663.0,16724626.0,24246254.0,28140206.0,28416088.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18199999.999999993,17772262.0,11874112.0,14994975.0,18415416.0,18471420.0,18867376.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2499999.9999999995,7628999.5,14442052.0,18863130.0,20380664.0,23933356.0,24666156.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15260000.000000006,14766696.0,10159721.0,13063392.0,14989142.0,16028516.0,17190282.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879999.999999981,8780448.0,6900336.0,8614577.0,8922029.0,10371512.0,11795828.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15349999.999999974,15968128.0,14085804.0,16752594.0,17754882.0,18141256.0,20883088.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599999.99999997,20814372.0,15987083.0,19216032.0,20852956.0,21077206.0,21147596.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320000.000000037,21729476.0,16864740.0,19169978.0,22849348.0,23276160.0,24324444.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.0000000016,2236210.2,1214964.5,1958823.2,2512772.0,4711457.5,9464033.0
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,44999999.999999985,52878748.0,45423590.0,45643750.0,47894132.0,53718744.0,61242690.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47499999.99999994,47223604.0,41102910.0,42321360.0,47720880.0,50155200.0,61412300.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799999.99999999,37346470.0,29677286.0,30795640.0,35024990.0,39857764.0,48680656.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,11000000.000000013,12174377.0,8455638.0,10733813.0,11773754.0,12678463.0,14749103.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650000.000000045,28479354.0,18853024.0,24776634.0,25500212.0,29639724.0,29650128.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14880000.0,15348346.0,11830346.0,14165230.0,16436311.0,17203206.0,18199376.0
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499999.99999998,19235834.0,16450048.0,18579684.0,23334346.0,23840912.0,26513344.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000000.000000013,17589784.0,14977282.0,17049774.0,21070372.0,21110962.0,26087908.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500000.000000019,11122955.0,5534891.5,8382645.5,9274523.0,10246829.0,10798065.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066000.000000026,19107776.0,13952828.0,15109268.0,18950328.0,22688016.0,23098458.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.999999996,5814385.0,5923298.5,5950799.0,6686638.0,8008981.5,9171491.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,33999999.99999994,36503476.0,25848528.0,32851828.0,34521860.0,36101604.0,40731736.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999999.999999955,34959852.0,28226214.0,37271680.0,41869170.0,50341612.0,54156588.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449999.99999992,45912070.0,39642216.0,42314576.0,53955124.0,55275420.0,56298156.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,11000000.000000013,19173488.0,18144406.0,23565404.0,28167592.0,33861830.0,35309464.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13799999.999999985,14103601.0,10675053.0,13523648.0,15362316.0,16601629.0,17485452.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18299999.99999999,16522056.0,15055904.0,16509991.0,18456838.0,18770892.0,20445296.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,36000000.000000045,36899760.0,33157898.0,34134640.0,35423600.0,35522584.0,37036550.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,36000000.000000045,30019152.0,24832696.0,25786532.0,31484294.0,35404416.0,36054464.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999999.999999996,16864064.0,10126561.0,14620765.0,17459126.0,25859476.0,34863700.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000000.0,15886530.0,7528184.5,9707241.0,14016872.0,16427786.0,18627018.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679999.999999978,17819612.0,13329991.0,17447042.0,18740556.0,20087590.0,22045034.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28350000.00000005,27231746.0,20952548.0,25766276.0,28297152.0,29538814.0,29968066.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19360000.000000004,19027836.0,17964582.0,18607418.0,19326596.0,21308378.0,25776254.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179999.99999996,40544936.0,28848826.0,32609294.0,36710220.0,38968490.0,40309600.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19649999.99999999,19062018.0,16850528.0,18306012.0,19779820.0,19946592.0,20561796.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17100000.00000001,20551994.0,14415274.0,17281346.0,20144682.0,25058080.0,27237096.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,46999999.99999997,49203504.0,44395228.0,48267100.0,50187064.0,53797800.0,58102092.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14059999.999999994,13444358.0,12663672.0,12672950.0,13327678.0,14229407.0,16503033.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000000.000000015,19692712.0,14936886.0,17874656.0,20067256.0,20189110.0,22337506.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26199999.999999996,26977600.0,25407772.0,26295576.0,27109080.0,27400188.0,32155948.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15585000.000000007,16051614.0,15465479.0,16637989.0,16759305.0,18613806.0,20124674.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22219999.999999978,21199168.0,14446708.0,17563870.0,22000046.0,22023810.0,22230780.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044999.999999985,21331148.0,15293379.0,16029402.0,21190232.0,23770124.0,23879368.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500000.000000075,42980690.0,27774036.0,40908550.0,44415810.0,48079570.0,48733610.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8249999.9999999935,9156022.0,6610482.5,7635230.0,9665118.0,10029202.0,12778242.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500000.000000015,9507310.0,8601566.0,9563746.0,9984730.0,11569662.0,12466532.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999999.999999985,27806688.0,22811160.0,25991604.0,27600242.0,28399940.0,35060484.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23899999.999999978,22222216.0,17853156.0,21968556.0,23865572.0,24293704.0,26999632.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32499999.999999955,44630744.0,38782892.0,44654670.0,46374124.0,47235404.0,52459240.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19799999.99999998,18948304.0,16097143.0,16307189.0,19711614.0,19755500.0,22177756.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8439999.999999994,7777621.0,4346748.0,7189166.5,8149213.5,9469305.0,12155676.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999999.999999996,10520322.0,8189156.5,10323986.0,12894218.0,14151241.0,15127232.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,6999999.999999995,9531113.0,7002186.0,9220075.0,11177740.0,15315681.0,19643756.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330000.000000006,8888093.0,5824469.0,7335604.0,8972577.0,9499588.0,12515276.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999999.999999974,19050096.0,15704861.0,19936134.0,22377164.0,22591418.0,26420004.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500000.000000007,19289990.0,12449376.0,18900080.0,19243466.0,21194072.0,21466736.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,8999999.999999996,8960845.0,4505778.0,6205877.0,8726412.0,9427172.0,11393506.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,20999999.99999998,17335620.0,11270115.0,14925010.0,17070828.0,19660324.0,20511814.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9549999.999999983,11125268.0,9594916.0,10027003.0,11476517.0,12380657.0,13695933.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980000.000000004,11520226.0,7903198.0,11279018.0,12830262.0,14048375.0,14128640.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6300000.000000002,6841735.0,5224950.0,6790817.0,7269700.5,9331143.0,12462514.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12499999.999999985,11510870.0,10526082.0,10740305.0,11572023.0,12724905.0,14215193.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999999.999999993,27297738.0,26150780.0,27330404.0,28005380.0,33490956.0,39769976.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15799999.999999998,16760200.0,14939934.0,15500001.0,17905504.0,18166048.0,20494256.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18800000.0,19624880.0,16198164.0,16835654.0,18970870.0,23844824.0,26424740.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999999.999999996,13446230.0,10163927.0,11697180.0,14486690.0,16115668.0,17947868.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180000.00000004,24316512.0,18709448.0,23155936.0,23845368.0,28227452.0,31493844.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.00000011,70440710.0,47844010.0,59230990.0,68348660.0,73716130.0,73886456.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679999.999999978,16795306.0,11943914.0,14741172.0,15739046.0,17748008.0,18139458.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700000.000000037,20784816.0,12538716.0,20130048.0,22024440.0,22761440.0,24297734.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8699999.999999994,8794954.0,7753212.0,8936659.0,9486117.0,11459478.0,12543834.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000000.000000007,14144495.0,12178116.0,13575076.0,13947427.0,15176130.0,16066838.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20999999.99999998,18447442.0,15010943.0,19865986.0,22813944.0,23875542.0,27518136.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28080000.000000026,26667574.0,18714730.0,21680294.0,27779440.0,28115044.0,28217494.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579999.999999955,39835724.0,25085480.0,34317690.0,39629212.0,43517536.0,45392760.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749000.000000006,12334366.0,7495489.0,9238770.0,10534136.0,12944611.0,14668054.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5400000.000000005,4469426.5,2582948.2,3749551.0,4331297.0,5336714.0,7542938.5
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000000.000000007,21781138.0,11175289.0,16772416.0,23783730.0,27381904.0,32152942.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.0,5712086.0,4533877.5,4545359.0,5168206.0,6229447.0,8634498.0
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,12000000.000000007,15417119.0,11737856.0,13992298.0,15935116.0,20114120.0,22732198.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500000.000000019,9727721.0,5903650.5,7020112.0,8895606.0,10320343.0,11046820.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22500000.000000007,21293264.0,14077236.0,18941222.0,22278404.0,22503342.0,23007968.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30999999.999999978,29813450.0,24981200.0,30794112.0,32583306.0,33783064.0,39096164.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199999.999999985,11266590.0,7853085.0,10219971.0,10729310.0,11835989.0,15288508.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15499999.999999987,17640148.0,15125790.0,17575062.0,19792386.0,19952834.0,22006300.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990000.0,56871024.0,41162144.0,45176570.0,62734016.0,65125390.0,68714390.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18079999.999999974,15012060.0,12020980.0,14474068.0,15585082.0,16715792.0,17976956.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999999.99999993,34964388.0,29993798.0,33581788.0,34537600.0,36672290.0,37797656.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000000.0,22034062.0,18509862.0,24278184.0,25083902.0,26627218.0,29806626.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.000000001,3277926.0,2273016.0,5084889.0,5503143.0,5756743.5,7779757.5
