土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,24427566.0,15109902.0,21383088.0,24042706.0,24062432.0,28001376.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,18053788.0,13412316.0,15420266.0,17417118.0,18815016.0,21288228.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,24417038.0,18721086.0,21944936.0,25707418.0,28671696.0,29862108.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,17161420.0,13825933.0,16461127.0,18107966.0,19266750.0,21639478.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,10848229.0,7734077.5,10710009.0,12084613.0,13995981.0,15689831.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,15658798.0,10935815.0,13791167.0,14814796.0,17721590.0,19826202.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,19088542.0,14490393.0,17825154.0,18959764.0,18987304.0,20678724.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,8322727.5,7559905.5,9042622.0,10153851.0,10785880.0,12746452.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,13180272.0,9933424.0,11625560.0,13175748.0,16016933.0,16501333.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,10554368.0,9630174.0,11028673.0,11210215.0,12890948.0,14917867.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,15079499.0,8867054.0,14785240.0,17294898.0,18839832.0,19531338.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,31888978.0,21366942.0,25426146.0,27857596.0,32721380.0,33544146.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,24380180.0,18384322.0,23156244.0,27391148.0,30918646.0,37611252.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,25231068.0,18589290.0,22710486.0,25729984.0,30087596.0,32355712.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,15045139.0,11305963.0,14845430.0,15961307.0,17822570.0,18351740.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,8780439.0,6872562.5,8949042.0,10170288.0,11525347.0,12332224.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,30420550.0,22765520.0,26479180.0,31695176.0,33792280.0,34548076.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,17307438.0,12977391.0,16710628.0,19422418.0,23077936.0,24517140.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,22233112.0,16928680.0,20970860.0,22628332.0,24106764.0,28078388.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,28661526.0,17904582.0,25098548.0,31535920.0,34975390.0,40276704.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,15963073.0,13081868.0,14683562.0,15640441.0,18722728.0,19770504.0
