土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,23455674.0,12484520.0,18544350.0,21095264.0,24722772.0,29002090.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,19803904.0,11080436.0,15210151.0,17396566.0,19037202.0,22694984.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,29182596.0,14215030.0,22011924.0,24225592.0,29119932.0,32648130.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,15403481.0,10820332.0,17029038.0,19078204.0,21173144.0,26820708.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,11737006.0,6990816.0,10003430.0,10380477.0,13198007.0,17906904.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,16609072.0,10785797.0,14701665.0,15732443.0,17609086.0,21285102.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,14885891.0,12172960.0,15636027.0,17408782.0,17572212.0,20988628.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,9229066.0,6899099.0,9315547.0,10791065.0,12301426.0,14985483.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,11856188.0,7704138.5,11167256.0,12188898.0,14166932.0,18481074.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,9942560.0,8798654.0,10223676.0,12320634.0,12957332.0,15459256.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,13778074.0,10371690.0,13741200.0,14845968.0,17189692.0,21241706.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,33852016.0,16300597.0,24852314.0,27182966.0,32860916.0,35943300.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,28013608.0,15654797.0,21633576.0,26412596.0,32184358.0,37784036.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,26306212.0,14367649.0,20192382.0,24369814.0,29273186.0,31318688.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,15780378.0,10118761.0,13602965.0,15765877.0,17238154.0,21183566.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,8304405.0,4124278.2,7447230.0,8806755.0,10706251.0,14998780.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,29047540.0,16267984.0,26074376.0,28198286.0,32532944.0,39919696.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,16877224.0,11383775.0,16658947.0,16857118.0,22010456.0,28739040.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,24808032.0,13620672.0,19256170.0,21994634.0,26723430.0,28832872.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,31596128.0,15472649.0,24722772.0,27465804.0,33487826.0,41974790.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,17228918.0,10940364.0,14157262.0,17316816.0,18684200.0,22249614.0
