土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,16135116.26060883,10733421.704028822,14383080.958284963,15442632.305047844,17649169.532254152,21608305.716779258
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,10878658.762462974,7847231.454175107,10173871.409407184,10244853.979412172,10427107.473262485,12044540.596104762
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13509806.828035777,10013517.705402946,13061208.729880828,14030834.665886533,14844694.113453984,16483033.325990656
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,16282223.942584375,12958427.946726384,13474655.15045012,14943368.466367008,16493808.16925906,18146799.426264416
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,18418582.748314433,15530329.003058027,17245425.710529905,17461415.396975033,18335374.09578476,20173420.48377147
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,5851657.654461309,4606794.955907171,6172072.636307441,6535405.076874498,6731546.263764318,8371145.507543438
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,9060890.725734893,8245212.718645902,8568710.66652262,9834545.755070968,11261486.76590123,13022489.257003088
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,7541063.382657476,6544319.343809469,8069873.576515376,8077875.307133821,8960292.965063725,10133688.404103115
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1544236.7431087464,1438400.1182253843,1478223.2393226735,2492897.7830242715,3695490.11245616,7437373.335664589
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,12445416.279163487,7661986.60383976,8751744.627268806,10930398.485817524,11963917.804785974,12834516.768385427
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,37291443.11533102,33601985.65676189,36969869.625189245,38855907.78171657,39749926.45409569,41225885.45100693
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,42870291.64676577,31602356.794669054,40213181.53855756,42078732.51177917,48689434.93494122,56789980.17898248
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11682576.545176147,10263039.692886205,10471299.861186892,11640699.853431389,12469048.764337935,12631660.165793732
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,17958207.759723857,18353975.386959556,20288200.432833433,21378848.740204573,21519675.394883588,23459349.794167567
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,15002489.31426861,13798640.537223782,15200040.288756473,15529698.684842423,16115056.474321308,17677582.191142265
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,10232966.683274701,9639921.756382314,10306803.7642862,12416913.33389763,13418509.0138786,14807904.135786107
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,8079923.214425491,5569262.407760456,5987274.486916277,8433948.1833985,8494011.51753266,8567884.93492298
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,11254736.207366487,9509751.42204666,10324846.44238487,10647590.488788493,11081068.569412783,11867927.275304142
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,18084223.404165678,15475290.481049407,17291463.814728424,17309904.99233046,17629103.50189109,20063677.875199843
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,17973711.881540548,15050194.643670049,17701390.52468729,17853070.383021343,18820575.266371,19377616.15383515
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3497323.4610394128,1555896.4752485813,2830628.956405266,3661899.025149231,4701136.019854148,5445256.91547598
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,8440301.825705085,5878003.047691283,8416997.129604138,9037641.248769151,9182206.239103395,11518463.112795535
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,18505348.995281845,13968477.00073763,16727645.004486572,17491554.822157316,17958907.03932355,20305028.528975155
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,19138981.720411148,14730637.316050814,17612241.05336674,18835014.030173406,19520187.806129683,24353788.747747578
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,17552536.850493923,15214570.190225396,17517972.326195564,19019382.49639441,20077837.290243387,20085516.479135677
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,7724744.152073074,5739759.897593943,8255646.417020211,9370030.330430586,10739428.595378745,12774542.270499967
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,29077364.123373948,21606561.640413437,28163169.89893468,28969392.073870867,29081313.56986701,30617899.95572607
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,19331045.121203642,15732711.292840462,17635138.812898707,19063413.175963443,19622357.89241805,21967560.74038122
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,67526031.12609743,44805584.9623564,80363517.65253864,81095215.15658511,84330820.80612037,91286851.57333511
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,100310369.91591164,48106675.17993334,90424511.4147103,108390159.12471507,148677986.58779335,211908263.01883692
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6590565.380614729,4776821.928981168,5406107.33321357,6370593.536516877,6582018.880997342,7354955.803703382
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6408287.400772814,5060032.246295016,6958202.106786361,7110805.690019641,7462885.896281097,7510926.967908658
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,20577448.686812893,13817806.769020325,19363604.28309928,21470661.437843613,23957145.932033487,25843434.718379598
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,13716526.19594397,10778051.428268995,12929569.079723276,14400777.050662585,15176258.567771725,17571096.365793094
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,15514466.298121307,12433446.857674016,14947311.591114283,15703301.306280691,15751917.213147288,15997040.057842001
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,15994725.562296268,11323448.979335396,15629668.406060442,16237819.0562299,17722730.397095364,18396588.674670566
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,23913591.3875714,19382866.465078764,22141511.037950158,24059146.186617896,24953810.307881966,28144986.66650552
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,30122926.451210152,23074940.609325036,27988333.030809976,29989288.489489872,32712145.68358726,33107069.875004597
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5268075.1716745915,3084225.464094001,4491715.357827138,6978207.6050398955,8119211.66164313,9221582.073016442
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,14144997.953896675,11959696.03059464,14065058.827161245,15614516.758764498,15618716.345124485,17917757.68201276
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9642519.45124933,7050455.972647969,9256068.869430121,9918984.670585176,10901015.54252299,11416438.948182557
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,35957826.24332688,27250063.689525403,30035838.898406006,35276122.054209374,35384906.331396,41218835.902396806
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,33384609.751296215,30734048.42383827,35009696.7662388,35056774.43822642,35593237.106012724,41015830.146590695
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,8923931.20248686,5351432.808141412,7942775.277554017,8831805.110241823,12182774.104334828,14854194.25989073
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,20430120.326222345,15884277.418702543,20190855.259428184,23111556.9064179,24022190.614357676,26283065.155244026
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,49591847.03095306,33386413.836213112,47196769.71679528,49023129.266859725,49884061.55009714,54560659.06729303
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,12562257.419686576,8233373.074409365,11745830.486069534,14202383.838929016,14246943.998301899,14799789.766336229
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,23670717.40816966,17667315.600654334,22661289.06677399,23006302.62057989,23064260.919861212,29793968.17581721
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,18991453.168021403,13684782.468721077,19075319.64359565,19976265.17691602,22465148.71833121,23745422.682334825
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,20937763.219353348,17987034.70219932,22818447.567096844,24385958.25243422,24470123.571139604,26872730.535017703
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,27676933.268620133,24277808.94762669,30310530.276661877,30592356.66912758,30783305.432600755,37294932.36978052
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,18178147.782443777,15706431.869653694,17872965.11298626,18911839.894089654,20349414.554657992,23023858.201667883
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9365275.426803984,8048228.8442343045,9419721.745966773,9596998.63842726,9724740.235681366,9934883.191136181
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,30107852.725745127,23528979.375845175,27320919.19174569,28833171.45357606,30414834.053583033,31113446.383706428
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,7052273.6172944615,6895349.613562231,8337738.871659307,8818671.405630441,10066809.124708101,15023648.461268924
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,3455022.1824136684,2755156.896950246,2937908.976134715,4054477.196452894,4882795.265004052,8166841.411766984
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,14629420.37967805,11448841.497038418,15288826.984202392,15863037.039400848,16644552.93514717,17302830.333735537
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,25240171.617962264,20709993.736529186,23832150.96859099,25532701.921943292,28108196.717570808,28879904.635492403
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,46706552.72047598,33333838.184096944,42969675.3737008,48881846.95973169,49312446.40533729,56087188.279592246
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,31606883.120045044,22843555.37601933,27254412.103793174,28410362.07025753,33117917.15082914,36201236.08794504
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,26017989.48610173,21966983.866726104,27258937.9688996,27799545.260717068,30081451.356767297,33581781.29142841
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,3696296.184447716,3053903.0080031175,3627876.8627178115,3777695.371579637,4167078.5813823505,5688651.4532291945
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,38240195.95529917,30873939.269111063,35211713.72000971,38439908.14681042,39468202.421363264,39922700.547081485
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11015226.428075613,6353134.118300363,12076598.213625472,12144120.523191972,12720607.71950316,15284580.103600575
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,9444421.16495544,7555266.986237207,9325898.240993481,10453028.161670856,10663010.347045155,13110241.230557006
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,9313983.548757331,8199697.057423734,9049335.515354892,11052922.752427043,12961724.400185173,15336280.155280206
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,11946893.023949131,10650323.532296015,11200599.555813385,12023412.915200593,13410213.583272042,13923372.60946383
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,9581662.8030238,9191956.083671225,10649417.594760971,12796182.774467587,13076030.69271492,14368132.252729949
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,16461217.962763945,16273151.936458925,18024081.99199156,19974937.695347182,21088508.774270937,24002144.213465486
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,21318978.402789596,18916214.471645307,23991118.252547346,24161733.44993911,24454786.616675325,28324519.820977114
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,6547495.379926093,5206692.54937613,7509271.438736062,8248706.503605645,9914134.625990313,11256887.311236126
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,38473326.946493484,29383657.985854346,32349896.466979668,39183688.65118945,39482468.64312272,40693540.36419392
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,22629480.629521027,17045617.743691493,21426380.304511037,23571091.056210537,23644340.147146724,29428640.07815984
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,15068674.504570883,8361712.110012451,12663940.098333377,16371269.16598712,20610507.67746883,23834953.389159463
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,24979944.59723168,20658729.866512552,22988944.32232341,25473138.873633094,28330047.400320143,29559445.338345096
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,23647082.959952913,18247326.120939083,20419000.523610525,23980668.68499943,25332149.37060944,29762718.218690827
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11300097.975861067,8606545.768260237,10261228.004275123,11903042.500323122,12264268.066809371,14610617.668543437
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,2021988.817725135,1427155.4575160183,1986076.7878774796,2961197.464579319,3339223.880103429,5592007.007432378
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,31156563.445132706,22040522.59158983,28623469.998306166,30060037.324811604,36150607.87518694,41438875.959047854
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12305338.727662865,11819231.264854934,12261342.215221774,12573534.460878147,12651476.484365547,13428903.041024096
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7142295.819299775,3029241.7525639134,5653931.988953776,6474786.034168724,7059355.544579631,8436796.808594288
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,24324810.71394801,18334283.981420066,21845571.24420163,22451118.764691755,25481789.180381343,30175536.327434976
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,9132899.37680387,7294217.648481233,8452995.688943181,9887581.076574475,10361969.80031277,12721676.046565663
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,17025140.192182057,13792378.349883424,19493085.13657847,20643350.17521773,20896661.578200314,23896411.485142477
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,18962407.037678696,15573654.675515415,17732023.897789966,18791001.089019224,18824958.485969212,21167354.61135074
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,27603836.215949006,20878402.406179067,26069700.368575107,26074681.83775968,29068911.41851479,31814059.30390854
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,15557213.499471154,13383251.61707843,17406584.30857619,19812303.170094017,21227557.609662287,22819247.626374654
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,10622544.099219637,7916825.8869199855,9503615.320559848,11204139.012589613,12745238.400336778,15068853.71240587
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,14516380.161648873,12723035.463281848,16062042.493661057,16178324.811169794,19271438.67268951,21253859.543630384
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,15541300.580869243,11399741.203454569,16719507.57533227,16848785.962112837,17118954.48681766,18723355.48605064
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,10396019.803004753,7528534.26507155,9617793.343278736,10579170.880071657,11483787.15018158,12797414.22053974
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,13619454.010685269,10847324.244037235,11945856.735013276,12310430.605057497,13386225.065674644,15640420.165719124
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10227609.148507219,9378208.353779811,9934149.567907218,10380095.125656597,11012495.768250052,12446715.448254349
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,16187976.229677236,12553553.657797417,16683614.53247202,16868057.615660917,17565594.15672498,18147788.033137076
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,31701221.28265487,24782692.091190193,28106214.886342853,28597036.989306502,31816291.69584662,36294933.45076848
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,20850526.90695681,17706439.96788139,19089846.653244834,23731908.46905669,25716011.35276895,28829645.39151124
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,23055866.499246113,20534928.404577248,21169121.485482883,23244180.281873986,24974185.263375565,27826963.543413945
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,14144138.81819224,10511304.747751914,14972688.19408333,15027294.168874841,15954736.694127942,17243002.41606052
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,8881948.657701155,6341470.189001891,8450261.489628151,9014825.97844579,9393013.263923872,10866619.545195153
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,28117295.916519508,24112187.074229836,29082559.960832383,30420795.72929875,30880573.514113754,37705572.650192566
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,20540389.505086448,17053705.261569083,18368404.405550994,20380597.883299533,21728002.44795546,22689259.449522294
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,20014240.705102574,15865297.768620634,19200957.19367284,20676466.52748944,24947276.39076467,24959987.0858818
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,29286480.239932496,22137424.716589406,26606935.661068007,30102374.539370965,31276929.626101308,33374456.870090034
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,14994790.73162909,11715606.951610146,14748214.817757612,15732522.715430267,16823257.18640677,19026237.033380166
