土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48000030.0,58243340.0,34169228.0,50206410.0,51905460.0,67031280.0,85549570.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18249988.0,15734244.0,11213508.0,14042026.0,15181023.0,17459092.0,19008864.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,35080016.0,31024210.0,16628883.0,24990732.0,25966234.0,33725956.0,37613190.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12049996.0,13095774.0,10429616.0,12343167.0,14273715.0,16213341.0,17314966.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6351991.0,25155196.0,15617160.0,21008292.0,23865344.0,29235300.0,34992740.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,32999976.0,28600582.0,20454110.0,26665744.0,27969988.0,34669736.0,39975620.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14680005.0,10787093.0,9015584.0,9209477.0,11331394.0,13520218.0,15957685.0
臺北市南港區經貿二路１８５巷５８號,25.06167001,121.61671,57800010.0,47006670.0,29059178.0,42693090.0,42693336.0,55532950.0,65771270.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,66300020.0,68116100.0,41705456.0,60531616.0,66020890.0,88108430.0,140970460.0
臺北市中正區杭州南路一段１４巷２弄２號七樓,25.03946999,121.52502,24499984.0,32489536.0,17946532.0,27130754.0,29536844.0,35836030.0,41588450.0
臺北市中山區新生北路三段２６號,25.06370798,121.527389,5016664.5,7726248.5,5632121.0,6734341.0,7123152.0,8844285.0,10677008.0
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7800001.5,7947913.5,3374111.5,5753165.0,7082807.0,9360431.0,11551074.0
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,32680028.0,28729120.0,20825174.0,27706628.0,29814416.0,39005444.0,45516390.0
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5800002.0,6401071.5,4328439.5,5541414.5,6000515.0,7146239.0,8774078.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21500010.0,18805796.0,15185628.0,17624878.0,18834514.0,21865094.0,23105288.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6000000.0,7802397.0,5140002.0,6389861.0,7203311.0,8429342.0,11700728.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25900002.0,24708816.0,16801938.0,24252360.0,27338484.0,29895104.0,34337656.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15000010.0,18508132.0,13106019.0,16895970.0,18487562.0,21115552.0,23594052.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31779986.0,33195422.0,19590512.0,27369840.0,30829784.0,37313292.0,43802920.0
臺北市士林區士東路９１巷２６弄６號二樓之１,25.11291998,121.52981,9600005.0,10069512.0,6171592.0,7401257.5,9453623.0,12295562.0,13960921.0
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.12305002,121.5228,18059988.0,17795770.0,14773936.0,16695623.0,18019696.0,20472844.0,22102504.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2880001.0,3431445.5,1742291.4,2493208.0,4380527.0,4942978.5,7926242.0
臺北市大安區安居街４號,25.02137401,121.555192,26100002.0,27399562.0,17050554.0,23367080.0,25243680.0,30616132.0,33930556.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25880002.0,16652498.0,11267106.0,13525505.0,15317726.0,22576512.0,24973484.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10249996.0,10272542.0,6879684.0,8629971.0,10145894.0,11023983.0,13405027.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11699992.0,14931160.0,9872396.0,11819408.0,14310188.0,17113338.0,19350498.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,15999987.0,18805868.0,12785630.0,18931542.0,20752096.0,26626710.0,27489596.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20500002.0,19084536.0,15562328.0,16931908.0,18280542.0,22536116.0,24014062.0
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14563598.0,13165498.0,7884972.0,9481758.0,12916643.0,14977110.0,16145820.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,35123268.0,24666814.0,34057252.0,36228664.0,44198030.0,51127350.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,14095748.0,10412244.0,11328239.0,14013344.0,15800436.0,17135386.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,28100516.0,17950368.0,25988432.0,27769320.0,34192176.0,36588588.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,22032884.0,16780448.0,21723426.0,23285128.0,26905350.0,31385004.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40500028.0,42056056.0,24860658.0,33742492.0,37133668.0,44411150.0,51149400.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17399984.0,18060848.0,13307738.0,15369116.0,17246836.0,20442058.0,22920104.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8880002.0,6453614.0,3317729.5,4881344.0,6151583.5,7953858.0,10626704.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14499987.0,15020652.0,11996220.0,13074734.0,14374091.0,19174404.0,21875564.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,36999976.0,29904628.0,18372122.0,25915272.0,27224840.0,33309014.0,38246630.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10800002.0,9087958.0,5475768.5,8447779.0,8582760.0,10552154.0,12634383.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23300012.0,17532006.0,14599670.0,17824576.0,19637912.0,23880416.0,26838362.0
臺北市大同區南京西路５７號,25.05304398,121.519385,20399992.0,17031378.0,10281442.0,13174416.0,14950396.0,16366768.0,19975490.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,29049980.0,30143830.0,19686552.0,29040450.0,29208546.0,36792092.0,41122120.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,40800010.0,43051332.0,31368428.0,40336364.0,42393100.0,65379040.0,83709150.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9199996.0,9855933.0,6299224.0,8395278.0,8874092.0,11143638.0,12877898.0
臺北市萬華區漢中街１７６號十二樓之７,25.04096,121.50639,8359996.5,9010014.0,4373168.0,7986222.5,8838526.0,11175480.0,13085862.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47580010.0,28742276.0,19960294.0,27627576.0,28074694.0,36316804.0,45423770.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13279998.0,15590047.0,11287971.0,14925836.0,16112779.0,17777890.0,20019888.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20920004.0,20141646.0,14116519.0,19347952.0,21965540.0,23741624.0,27237980.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14879986.0,20550072.0,12082631.0,19586066.0,19977396.0,21711082.0,26999426.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,28500004.0,27758518.0,19005892.0,27083394.0,27822868.0,32983678.0,36284748.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18799986.0,20010992.0,15398663.0,17673960.0,18521162.0,22923252.0,24510452.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,6500001.0,5775798.0,4006600.8,5536285.0,6242203.0,7951658.5,10916746.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,11799991.0,14268353.0,6417293.0,9587873.0,11650288.0,13996141.0,16370358.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21279988.0,16262586.0,12695498.0,15042671.0,16355253.0,19560530.0,21674548.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9000001.0,11622324.0,8691636.0,10180050.0,11553696.0,13717214.0,15076134.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35000016.0,38113076.0,26588800.0,37065452.0,39786744.0,50209950.0,57805300.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20699994.0,26908122.0,17263786.0,25005036.0,27776948.0,32075274.0,35145110.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19650014.0,17785522.0,12526142.0,17750242.0,17753086.0,20749168.0,22609306.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8440000.0,15981474.0,11999470.0,13480177.0,15195914.0,17981756.0,19848262.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15000010.0,14575186.0,11081028.0,13072540.0,13820001.0,18668276.0,21050048.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10999996.0,11316728.0,6216989.5,9692625.0,9708278.0,13563662.0,18134996.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24799990.0,30680494.0,17599382.0,25568102.0,27596768.0,34572664.0,38853376.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,26999992.0,23611970.0,16967082.0,23239206.0,24116926.0,30392364.0,35704016.0
臺北市內湖區港墘路８２巷１１號五樓,25.08107998,121.57714,1519999.9,2010336.1,1653841.8,2344270.5,3864489.0,4644730.0,8547872.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,18999984.0,19178756.0,12199946.0,17775618.0,19428086.0,24513492.0,28891172.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,36999976.0,39275092.0,25351232.0,35810750.0,36356450.0,45182510.0,52889340.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,12199993.0,9836083.0,5376386.0,7781189.5,9366538.0,11909950.0,14527060.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,16850014.0,13493399.0,11086355.0,14078740.0,14440867.0,16575810.0,18595142.0
臺北市信義區永吉路２０２號,25.045381,121.572767,53000020.0,41443064.0,26978218.0,37412564.0,39462744.0,49299696.0,63011508.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,9955521.0,7368024.0,7983016.5,10314597.0,12476641.0,14819657.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,33804012.0,24661452.0,33591396.0,33724156.0,44759984.0,52980412.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,31148904.0,19724702.0,27895826.0,31779926.0,37462336.0,41859584.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,14425148.0,11608056.0,13070919.0,15015210.0,18302452.0,20536594.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,17453566.0,12441494.0,14192328.0,17777348.0,20119568.0,22426472.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,15543224.0,10488665.0,11601571.0,14867957.0,16952202.0,20269056.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,37329810.0,23369978.0,31716948.0,35299630.0,42926536.0,50827396.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,13795219.0,8931479.0,12163028.0,12275386.0,16143972.0,16921286.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,14721756.0,11159590.0,13735383.0,14256410.0,16202583.0,17597938.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,9123736.0,5269904.0,7632973.0,7732499.5,9131832.0,11236974.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,10735246.0,7890177.0,8317768.0,10854769.0,12369256.0,14520938.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,11201922.0,4859314.0,8490821.0,9750291.0,13203244.0,14611705.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,19097064.0,14932926.0,16894520.0,19952720.0,21859380.0,25467984.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,38261444.0,25174874.0,33416748.0,34893570.0,46145950.0,49796790.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,10689948.0,6927079.0,7649216.0,8149377.0,10475370.0,13315507.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,30317446.0,17915138.0,24888556.0,27511732.0,33037134.0,38362870.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,20507042.0,14797766.0,16495228.0,18262140.0,22150108.0,26395424.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,11740409.0,9796035.0,12833590.0,12903789.0,15375947.0,17451002.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,19627276.0,15406625.0,17903556.0,19674466.0,23644420.0,25955240.0
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,7653543.0,2555231.0,4997855.0,5752891.0,8684221.0,12234644.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,24888318.0,17088614.0,23408432.0,23949246.0,28046596.0,31204384.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,14212698.0,10548089.0,13426061.0,15024434.0,16830034.0,18277404.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,26275322.0,17458960.0,23830456.0,25368790.0,29816804.0,32009268.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,22078992.0,15843561.0,20551994.0,21973544.0,24899572.0,27816076.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,22881622.0,16099600.0,20908676.0,23714152.0,27433604.0,31080240.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,29870824.0,18997374.0,27635008.0,30114982.0,35754584.0,39585320.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,27190432.0,19855152.0,27967160.0,28983122.0,36700210.0,40479796.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,13400247.0,11305941.0,12242931.0,12756715.0,15643753.0,17083530.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,42447710.0,27435122.0,37691256.0,39778172.0,49819400.0,59144970.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,13053928.0,11310449.0,12345428.0,12828328.0,14890462.0,17045678.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,11889160.0,8061119.0,10418978.0,12901796.0,14004927.0,16784898.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,7070557.5,5335035.0,6142907.0,6325127.0,8720305.0,9795624.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,10053814.0,9386999.0,9779196.0,11235924.0,13487764.0,15563486.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,15292241.0,11696400.0,14334665.0,15376798.0,18479842.0,20340936.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,18960054.0,15014494.0,18432424.0,19237080.0,23409862.0,25348572.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,23939976.0,14800928.0,20607536.0,23207358.0,28002816.0,32407902.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,43429724.0,27813212.0,38190430.0,40820868.0,53492068.0,66248068.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,11281578.0,2860511.5,6392811.0,7305772.0,8813956.0,13841421.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,20984384.0,15341468.0,19875082.0,22478332.0,24660228.0,27018796.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,23148738.0,13906572.0,19196616.0,21309516.0,24687196.0,26756480.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,9559697.0,5982499.0,6426418.5,7503828.5,9709129.0,11623565.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,3378336.0,1677252.8,3183073.5,4151879.2,5928175.5,10359866.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,26181622.0,18495816.0,24852408.0,25898520.0,31121646.0,34751896.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,18045628.0,17322596.0,20202860.0,20779030.0,25629818.0,26072388.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,46111460.0,27757352.0,38806200.0,41906720.0,55333224.0,66205120.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,15549896.0,11601593.0,13166779.0,15057024.0,17048344.0,18999730.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199980.0,58335950.0,37775028.0,52627404.0,57261230.0,77408570.0,113183330.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000010.0,16857760.0,10772844.0,14335076.0,15285680.0,18156834.0,19962882.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950040.0,49923090.0,28500764.0,44276670.0,47102972.0,57280130.0,72005750.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600014.0,15687976.0,12224404.0,14835296.0,15311008.0,17886388.0,19499588.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979986.0,23642616.0,13604288.0,21258852.0,22871194.0,28615424.0,32924406.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199976.0,18247170.0,13543963.0,16185348.0,16494001.0,21852336.0,26461660.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16800016.0,13739890.0,11145041.0,12267920.0,12593674.0,14658377.0,17062526.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14879986.0,14873744.0,10270094.0,12066854.0,14924583.0,16291055.0,17865896.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059984.0,17002362.0,10547888.0,15325528.0,15338396.0,19927542.0,22550260.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500006.0,19856212.0,14201046.0,18898386.0,20148908.0,22815424.0,25527170.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29799976.0,24714756.0,14839088.0,21366128.0,24625164.0,27485036.0,31163582.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500002.0,17657450.0,13862346.0,18400670.0,18921578.0,22788416.0,25562884.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200010.0,27950044.0,19267670.0,26807154.0,27508952.0,34985536.0,36825440.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379998.0,10314892.0,8861128.0,9412816.0,9424799.0,12335683.0,15179054.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580004.0,28428556.0,20829344.0,27644972.0,29062392.0,37565370.0,45188720.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999994.0,15621420.0,11804876.0,14132683.0,15749737.0,18092914.0,20043118.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8940000.0,7630222.0,5676159.0,9202313.0,9711315.0,12824488.0,16002520.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15779986.0,15141117.0,7683791.5,10379744.0,11778472.0,17475284.0,19093238.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8500000.0,23446684.0,12259335.0,16717004.0,17678546.0,30483280.0,33272504.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300006.0,17677838.0,13260838.0,17228654.0,18733336.0,22132540.0,24988778.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699998.5,17451834.0,12928770.0,15798447.0,17506776.0,20661496.0,23365254.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136652.0,24793794.0,16579036.0,23831592.0,23987282.0,29106828.0,32852706.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600005.0,9559296.0,7910029.5,8529835.0,8754027.0,11611334.0,13812675.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25680024.0,19354410.0,13910790.0,15557699.0,16363927.0,21429184.0,25370580.0
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000010.0,10054024.0,4060976.2,7931989.0,9087473.0,12568742.0,15137681.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700004.0,11387098.0,6938742.0,9782274.0,14390495.0,14604516.0,18673796.0
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999984.0,26583070.0,17993146.0,24360008.0,26453436.0,30923010.0,34385570.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199991.0,10215684.0,8805143.0,9074361.0,11554710.0,14358526.0,16045278.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700004.0,8143037.5,5489258.0,5975172.0,7555631.0,9602313.0,12486521.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25380020.0,27054688.0,16860076.0,22768560.0,26440622.0,32515698.0,36622172.0
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500020.0,33219682.0,21548660.0,29053968.0,31288416.0,37536292.0,42820556.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126799940.0,52877944.0,34671652.0,47588720.0,51352040.0,67190510.0,94906110.0
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500024.0,50231120.0,32317412.0,43084350.0,44834320.0,59190788.0,74475896.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400020.0,30706896.0,22052562.0,28199632.0,29532112.0,35428330.0,41106670.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000004.0,22840548.0,14367129.0,19154848.0,20567680.0,26033032.0,28551092.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479984.0,34881524.0,22129754.0,29690024.0,32866370.0,39812024.0,47810344.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,21000000.0,20253984.0,11467786.0,13449872.0,16153520.0,22383994.0,23393034.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879980.0,15396960.0,11479210.0,14301020.0,14374694.0,20323368.0,22654588.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499996.0,22620048.0,15308788.0,20957466.0,22926488.0,24911922.0,28026434.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24499984.0,13820449.0,7586939.5,8351302.5,11193101.0,15976567.0,20795602.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31680006.0,34007332.0,21607348.0,29533350.0,31008592.0,38629110.0,42759996.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000010.0,7798603.0,6801543.5,8168697.0,8587419.0,10748420.0,13395852.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22269992.0,21997110.0,12519096.0,17734066.0,20578000.0,24162278.0,27546650.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,27634270.0,18404566.0,24347930.0,27226812.0,30383206.0,32237930.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15727463.0,9788060.0,14428891.0,15771742.0,20949472.0,22724134.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,26767098.0,17053514.0,22086152.0,25985260.0,30055188.0,35420016.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,16295530.0,11502025.0,15072597.0,16085695.0,23073800.0,23382908.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,16516479.0,12131749.0,13731270.0,16688205.0,19435424.0,22345730.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,13455928.0,9214766.0,12037178.0,14283683.0,15518874.0,16710310.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,63902430.0,37232816.0,55029056.0,58338400.0,81305180.0,105094580.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,8974973.0,6426657.5,9190490.0,9464412.0,11356385.0,12901722.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,32381766.0,19573890.0,26848756.0,29217796.0,36767468.0,43994660.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,46912624.0,29685608.0,42699280.0,43126944.0,62496948.0,75035540.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,26439160.0,18311810.0,24731874.0,25874524.0,30852432.0,34348070.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,31003920.0,21424320.0,29720848.0,30266600.0,38447700.0,45263770.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,23914736.0,15839028.0,22016544.0,23664992.0,26210952.0,30074342.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,36836470.0,20744616.0,30185370.0,31392548.0,46763610.0,54590610.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,12051076.0,8044270.0,9169864.0,10442952.0,13793298.0,16749782.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,21449096.0,3265131.0,5086916.0,7019275.0,18255316.0,27172028.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,26417332.0,17846450.0,25029896.0,26644542.0,32300834.0,34076290.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,21118776.0,13224138.0,18555708.0,20424794.0,25436040.0,29722944.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4316032.0,1836585.0,2657088.0,4516417.0,5415066.5,9426435.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,13328466.0,11316944.0,12338554.0,12772979.0,16061476.0,17626660.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,22152980.0,14752564.0,21008814.0,23164992.0,27735338.0,33537364.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,36020304.0,24910022.0,33056862.0,34040950.0,43638804.0,50883268.0
