土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,18179999.99999998,17233057.35864801,13035147.237851473,13775375.910041897,16289343.652573219,16509791.691869985,17556199.67705056
臺北市內湖區大湖山莊街１６８巷１８號,25.08854635,121.5988047,8999999.999999996,9640303.212232145,8209444.587786829,9445991.849577026,11095782.666142078,12402753.367155917,15379646.171754312
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41199999.99999997,39308493.465113565,23414787.006752193,32052591.078751646,36237179.69862151,45812779.680214606,56686154.484897606
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.07606999,121.51484,23180000.000000004,24808703.19692958,20782472.954539433,24819646.289294943,27579594.52384417,27824976.895708825,30831406.665280517
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29499999.999999966,32417475.569451623,29529197.8529649,31292346.93911601,33970235.47139887,34799187.61222192,40122199.339922845
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2499999.9999999995,3249803.3109835014,2803932.3884737496,3395271.6390114687,4074215.1808528006,4919141.871733385,5946071.505779713
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5343000.000000004,5305657.100122888,4885877.391205117,5249366.854163341,5380341.948506783,5621585.9945647,6667523.261580319
臺北市信義區中坡南路１６６號,25.03929951,121.5840645,18199999.999999993,18894925.981707934,12939228.515737183,18166648.44421358,18284448.849389438,18308030.90954324,21036261.036523305
臺北市萬華區萬大路５３６號,25.01859679,121.496609,19299999.999999985,17851607.675936006,8821059.772509623,13585133.936298836,16838454.230694804,19242922.370254554,19272468.968231898
臺北市松山區健康路１５巷５０號十樓,25.05546999865,121.553089991935,27999999.99999999,29213806.728369955,25615185.99413719,27997631.855551936,28348352.18000651,29487004.50094834,37009772.4013697
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13200000.000000019,12020943.951504093,9706221.660700584,11571510.317240814,13188051.52528194,14046573.607574549,14463193.250867644
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20000000.000000015,16998359.154175702,9853796.155051604,15611832.321072118,17994337.01905228,19981053.941262785,20654913.747689422
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25999999.999999985,24963826.4024625,20892375.164308928,24775747.072672896,27889685.682868402,28097563.07696141,30425666.893939335
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,18800000.0,17311489.110961463,12045436.639769726,15806734.93084613,17882050.346235532,18840510.815506894,20759484.87799152
臺北市松山區南京東路五段６６巷２５號,25.05032598,121.560844,28500000.000000034,26556485.42916185,19668811.613574944,24916220.956125043,28040074.39831313,28490414.741243914,31849110.46233513
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18299999.99999999,18598742.022116918,13097910.760293575,18315244.992746934,18331713.51268164,18831368.098753233,21822202.690380044
臺北市松山區南京東路五段２５０巷１８弄１８號,25.05010298,121.567052,21500000.000000007,18857014.683835983,13732228.430020846,18309278.214392852,19127190.76573173,21018767.201768458,21488545.850622
臺北市中正區廈門街１２９號十三樓之１,25.02282999,121.51749,11880000.0,13669873.043071035,11872856.158120718,12343117.87008318,13709270.042753937,15264530.698709061,20590640.889871914
臺北市文山區政大一街５號,24.98555998,121.58061,19299999.999999985,17848567.316431317,16009077.032892114,19357309.26929526,19600034.23217261,19817110.621162523,20364499.620626286
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,13659999.999999985,13760838.489616938,11650521.97401278,12770624.629846975,13646957.478323922,13661796.6803342,15142751.686850972
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,14499999.99999999,17527536.939670153,14476504.921099607,15089422.500067886,16534491.67920215,20150834.677954145,24203625.356540717
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17499999.999999985,19903357.66045495,14679032.442303777,17177135.78559858,17874341.203372084,17985129.466155645,21487319.690602902
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22600000.000000037,22904042.835866164,20425739.700182542,22606625.5817925,23728677.475935254,25250746.13996919,28103109.614718407
臺北市萬華區青年路１６６號,25.020926,121.50262,6150000.0,5008124.211377575,3148066.1499118637,4050993.0196233797,4728967.723141367,5764829.862843862,6195015.145485725
臺北市文山區興隆路三段１８５巷７弄２號,24.99556998,121.561683,9999999.999999996,9599170.003581021,9643889.551930517,10000793.417180449,11880284.392196734,12782929.681919845,15331848.946056515
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,32499999.999999955,35597009.2206833,26234344.446243897,32462251.64818526,33184682.73441646,37041418.53243271,43834411.92004004
臺北市文山區萬安街４２號七樓之１,24.99958001,121.57091,9999999.999999996,9007737.850716561,7621474.83274737,7898069.418656617,9428522.27364836,9707322.42378585,9993346.446899815
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17249999.99999998,14315608.663696373,11443162.577554628,15023406.709012367,17253413.72275562,17260992.0482318,18762894.244535398
臺北市北投區復興二路６０巷７號,25.14458698,121.50396,16099999.99999999,14427354.332201766,11322938.21714801,13075302.804279577,14382089.982387966,16117936.211775102,16359955.081919717
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11000000.000000013,10613198.398186538,7873214.352581173,10308833.53001671,11018827.29114797,12136874.500881195,13895597.47269141
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,31300000.00000001,24235864.30675391,20846996.259725638,25151163.935664825,26600386.47579655,29760255.343747646,30241190.38343564
臺北市內湖區內湖路三段６０巷８弄４０號,25.088339,121.591312,12000000.000000007,16506263.447307056,12010683.404252464,16651357.732882882,17088093.57963357,20540286.881230004,23289264.458003335
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,14220000.000000011,13164344.612052742,10179765.922831995,14222624.254368694,14256148.833230035,14313066.967688918,14325214.341651209
臺北市大同區承德路一段７７巷１８號,25.05208899,121.518003,13200000.000000019,13131040.02644496,7372290.958785935,10104632.35521317,12926926.053719902,13108741.867271718,14187549.599116208
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12459999.999999981,11733059.436912537,10103226.548922662,10830961.934610669,11744365.842295337,12506298.149569083,14033655.978768937
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6400000.000000001,5946326.973408298,4679656.254545161,5356133.874852343,6248373.513892703,6414753.866083106,6665669.274544707
臺北市北投區中和街５０２巷１１弄６號,25.14723901,121.494086,8800000.000000006,8257735.996648422,6182055.195662455,8390783.39164737,8999836.286818365,10707984.635354761,13927712.979780974
臺北市大安區通安街１６２號,25.02713099,121.552303,39800000.00000001,36378745.60025378,26917943.94444544,33607161.98752044,34588119.26194169,39812598.127141304,41052843.87359611
臺北市內湖區內湖路二段２３５巷２０號,25.08214618,121.5891462,61929999.99999998,74980176.9155258,52192756.93501653,68591690.61531198,74676635.12692983,89445199.34306028,108460849.21276349
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,17999999.999999985,21574925.901273184,17438170.00911592,18964820.657100946,20216490.792822193,22658201.296244983,24604002.686649032
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,42000000.00000003,39363966.146735236,23003026.076514065,33005108.70269004,38743128.806827955,42082856.09722819,42745607.96090373
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18299999.99999999,18380527.331544768,12860893.950642403,18375888.91829519,18406407.363000907,19290523.47109809,21761241.784117483
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6999999.999999995,9980285.515588846,7492988.813885298,10132813.004304098,11211958.703363996,12102938.910121294,14425097.242583234
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6680000.000000006,5790380.9035494495,4501182.511018941,4594881.866979089,5892009.115541743,6475713.323566483,7039146.098112406
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16000000.000000026,16765829.560509128,14780831.904169,15974099.929724878,16005337.412167555,16409844.955948103,17745294.549450297
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12000000.000000007,11369468.046031605,10302114.347715246,12000819.459383193,12117832.727702888,14031816.70533653,15893289.330683745
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20229999.99999999,19447131.96879814,15839907.956744753,19581302.979667075,20263248.48224153,24958137.717338912,31448514.545792315
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23599999.999999993,23073628.67802035,19049041.300948318,20616968.698426858,23616555.42214487,23636209.279379383,24728297.09458063
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22799999.999999996,17678048.816618092,14031696.556332592,15722922.940440072,18596829.74990507,19927964.827920783,20062749.941977713
臺北市內湖區南京東路六段１５９號,25.05666601,121.579563,26199999.999999996,23080208.75579404,16451590.215558395,20015776.132497143,23822657.372902382,25938517.58627979,27942375.26237982
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,31999999.999999955,37227491.718045205,33389893.66183754,39192642.390413016,44165434.06359815,53110714.32132469,62156561.902681604
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.00398998,121.57605,24099999.99999997,27138153.400564965,23977134.445255563,26591065.26390707,29033565.866955332,33973882.81268573,34110957.97695256
臺北市北投區一心路３０號,25.13337401,121.474339,10100000.000000006,12458288.676982388,9981049.768841363,10562798.905434608,11373657.649866235,13043066.783202834,16351778.58018934
臺北市北投區溫泉路８９號,25.13570602,121.507004,20899999.99999997,21637090.914883994,20951747.98976627,21085889.616088636,23725127.079440117,24641561.01146433,30971110.869806908
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38599999.99999998,32325938.30806072,23384954.27106074,32209086.112671882,33366178.139597487,36978668.94757569,38481423.72102723
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14299999.999999993,12987063.767190592,10312910.337997228,12539932.807464898,13213779.707662735,14285342.422617693,14675458.39613065
臺北市中正區晉江街９６之２號,25.02317707,121.5242176,17999999.999999985,20584644.64416725,18504428.825894907,19420680.512374416,22828965.04035244,25870226.612610914,30773518.752322383
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4500000.000000002,5163471.834107476,2672353.7328431434,4388734.007141532,4776510.36193369,5512777.4914362375,7767647.132645993
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,9500000.000000015,9175760.99014108,7709252.0260068225,9068573.659575386,9487545.904081883,9498256.58423249,11868301.43597438
臺北市松山區南京東路五段２３巷９弄２號,25.05271399,121.557956,12000000.000000007,19412586.0653981,15862730.665595628,21878989.082309514,22154568.10797607,24146154.66645649,26216290.56019373
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28500000.000000034,33328247.282728657,27455328.084006388,28512457.669122748,31141234.151231535,32142783.729023684,42275722.92330125
臺北市大同區延平北路三段７０號二樓,25.06554999,121.51094,8000000.000000002,9524406.136830077,8033568.741189685,8102909.65510485,11281022.670447763,12944133.652598612,17929286.357601102
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16200000.000000024,17400646.330064,13077259.946361134,16420967.048576528,17202283.11733842,17628403.458219007,18787708.068380564
臺北市南港區富康街３３號,25.053442,121.617348,22000000.000000007,20208211.26806642,12816700.400568742,19760284.893307753,21996271.42952393,22010844.297901794,27163173.028824255
臺北市中正區信義路二段１號十二樓之７,25.03526999,121.52532,51160000.00000008,47393757.348271176,35850292.755905695,43471741.67825279,51358451.90207598,53019050.11383525,55316217.559101164
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20679999.999999978,19445840.110461403,13936001.875770397,16670237.814117722,20670408.163739737,20674996.97992183,20681609.395716097
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,36300000.00000006,36402291.085782066,26610293.25305301,36328839.70502537,36337446.307971165,38025323.737355016,38479523.72372806
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,28500000.000000034,27664020.626384076,22840559.03533929,26223612.785652433,27596597.368112285,28564892.016173467,32064592.949180983
臺北市內湖區成功路二段４７４號九樓,25.07270998,121.58959,27380000.000000037,28165542.22873687,24494205.985764008,25920696.535266545,27363990.172334976,27529183.9395121,32375862.65889663
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36089999.99999998,34208074.81771023,25209220.635168873,31179771.7226306,33084664.473156128,36198962.51242499,36296132.90406764
臺北市萬華區長泰街２３０號,25.02175199,121.495323,8879999.999999993,8313039.313090963,6524813.389352465,8361894.3719456475,8959096.246061314,9604206.435655868,11908402.14274301
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11250000.000000019,10030686.741288034,8083643.954347855,11015407.455582615,11238119.119972702,12072291.287443189,14421058.31115634
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12879999.999999998,14277785.919928854,10537537.391064633,13297562.122229869,13738752.062006462,14800516.373533905,15151649.226671042
臺北市中正區羅斯福路一段８３巷２號七樓,25.03141,121.51985,28800000.000000034,25946364.75669772,19605152.294033296,24540704.825675756,25971298.021445267,28768514.49359727,28815164.330375325
臺北市中山區民生東路一段７０巷６號,25.05764929,121.5263346,15830000.000000028,15646171.134596549,13465459.054624455,13772936.504733121,15816015.723571489,15943070.537499953,18440058.471112862
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,7504799.999999999,11719235.61664598,6784763.405515825,9196112.290049976,11817795.322437633,13691746.683127275,15351128.426500574
臺北市信義區忠孝東路五段３４５巷８號二樓,25.0415500044085,121.573590031626,65000000.00000007,56234189.987423584,38169295.65699951,57198831.228725776,62188878.619285464,62854085.46157889,67193871.33411269
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,12899999.999999998,12495138.357581895,12660886.39618985,12796291.558768492,16457398.505848845,17363995.687000666,22038136.982758887
臺北市大安區建國南路一段３０８號,25.0355673,121.5374273,28880000.000000045,26246540.73174928,17622336.59698328,23207349.18415524,26080817.776638385,30585329.341080826,32842918.9058898
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11299999.99999999,11646294.534680717,8605497.640196564,10732150.964211158,11377685.592340603,12501923.141302774,13262925.933538424
臺北市士林區社中街３８４巷２弄９號三樓,25.09254999,121.50269,10879999.999999981,8601579.4871662,6563075.1531042205,8166806.888296133,10006528.489137826,10604102.214513833,11160608.216435775
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,27999999.99999999,29197163.0742993,19560348.80097522,26785828.77181665,28004297.684404906,28396664.297620066,33762241.94729763
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22700000.000000037,22130823.452760324,20166690.36170907,21843041.436029643,22715601.14663411,22718106.75152672,25797103.418149263
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,20000000.000000015,17465593.43468466,11987339.880098041,15611504.993913129,18663569.52053462,19729404.365529414,21319350.61759443
臺北市北投區天母西路１１７巷６３號二樓之２,25.12192998,121.52474,11379999.999999994,10942981.49182591,8853939.339952495,11044850.531680547,11275456.319168137,11306942.843635164,13709937.262275247
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,64699999.99999991,56527306.93390897,36001142.12736318,51600907.87209883,52583009.51881501,53999898.43250574,64850990.99614881
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12200000.000000019,11018350.69965891,8572599.732599303,11748556.553178078,12197176.0062955,12202450.476355009,12780793.4684705
臺北市中山區新生北路三段６４號三樓,25.0658400054396,121.527389987152,5250000.0,5567637.098854093,4579400.862504183,5252877.598226387,5828420.61497955,6094660.576978777,6863856.822143799
臺北市北投區裕民六路２號十六樓之４,25.11404999,121.51717,39300000.00000003,40711974.063829854,32351126.525682755,39209345.345507294,41888529.654436395,45027262.74927073,52616131.009406246
臺北市士林區德行東路９０巷３３弄２號二樓,25.10595998,121.52825,17379999.999999993,15205732.48565565,12577377.265642546,16000360.416835867,16219674.929810865,17383067.15107954,17591061.850498363
臺北市士林區重慶北路四段４９巷４０弄２１號三樓,25.08035,121.51178,2440000.000000002,3970608.2770983316,4276020.3068691725,6194829.754659157,7589125.866218362,8212642.546683205,9777774.101852473
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48999999.999999955,44562599.60659678,34530228.173551664,40871687.67644992,46002150.58623237,48996737.26260434,55804094.52681214
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,16000000.000000026,16987953.749261547,13193183.325209597,16087611.866821084,16522365.932524664,17136395.928055704,19356166.00758312
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16500000.000000013,16054567.57398493,11800667.873698197,16222914.066367177,16493808.24401483,16497136.421383727,17221417.268341348
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.06161255,121.51549,35539999.99999998,37011658.00894125,34220672.94077601,35532105.2818515,38884374.36770995,40736093.410744175,57334673.51902271
臺北市文山區木新路三段２４３巷３弄１號,24.98061298,121.558979,17299999.99999997,18365216.85204557,16539481.9115101,17307208.1317421,17348336.666255716,19171985.112252336,21706512.42778765
臺北市信義區永吉路２１０號,25.04537802,121.572984,52200000.00000001,46781573.10208401,30635347.45620165,41777088.610663004,49888236.018479705,52244319.334441185,52485918.59118673
臺北市文山區試院路１４４巷４弄１６號,24.99070999,121.54777,7649999.999999994,7890363.606105107,6721633.391834607,7501666.410872591,9373448.804655079,11595628.533887975,14233765.971991664
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12480000.000000015,14747139.873044308,12052092.033282034,12478469.067115502,14115953.281621698,16402894.28239126,18748584.975895487
臺北市萬華區武昌街二段７２號八樓之３,25.04468002,121.50616,8000000.000000002,7892539.957570716,7249215.692056063,7989773.397492845,8546911.245475486,9501205.251169108,10670565.534345867
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.002318,121.537504,11000000.000000013,15009711.001505766,11077372.777732754,15415681.195150586,17316504.279928476,18226054.52566978,20565980.530565407
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12440000.000000002,14528563.834970621,11327463.05030651,13928938.970104653,17393818.27035119,19269908.583853077,22268535.61026586
臺北市士林區中正路７０７巷１５號,25.08489899,121.506918,16500000.000000013,15119092.96462563,12159203.562073387,15828080.299604807,16027258.015077395,16498888.326469783,18895344.371873897
臺北市松山區敦化南路一段１００巷３９號三樓,25.04611001,121.54731,34339999.99999997,30655648.536332812,21052008.70295362,31091504.68862376,33411963.36216164,34338257.52146577,34485792.755937584
臺北市士林區德行東路１３２巷５弄４號,25.10713102,121.529537,2344.0,114420.62730922093,1244089.841896184,1315965.8560580853,2144034.7480655597,3334935.596123673,7589673.038074038
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25750000.0,21935452.037847072,14529769.903758023,20721317.533173013,22628888.18864398,25619732.82981273,26083040.2027771
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,20999999.99999998,19134341.671772435,12595990.398786778,15491642.488514137,18995243.845646307,19031003.614302624,21009194.932406805
臺北市文山區和平東路四段６６巷４３號,25.0054400111574,121.565130009113,38800000.0,31317570.913232286,24431307.862689387,27918244.135086827,37157763.80891124,37710982.93732416,38801174.059595756
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24580000.000000007,24408689.19141929,20917722.633897312,24623559.032635614,24652928.01464389,24828235.41168101,27395630.57918468
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17600000.000000015,13834850.527886491,8152360.885558734,13333136.957031762,15782680.195027621,17585754.146836057,17791758.330394942
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,24999999.999999963,31176896.363503214,25991360.55471438,28999944.324535623,29881421.10021348,35530213.493963435,42581602.64086266
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10250000.000000004,10612334.226434745,7504249.934441758,8860448.326993212,9737076.793132827,10343297.950947966,11630181.497572642
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11199999.999999998,12661485.062252108,10840503.380330946,11872812.928292263,12598834.6103923,13772488.100638554,15980855.477738934
臺北市大安區和平東路二段１７５巷１８號,25.02564002,121.54161,24999999.999999963,25962321.53237739,18578030.209750775,22771327.219052006,25179909.48106651,26599766.97121297,28323634.450476967
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16379999.999999993,17763182.233599525,15599412.981166618,16409906.169320758,16619365.501326192,18375502.452643674,19913563.06860268
臺北市士林區天母西路５０巷２０之１號,25.11787249,121.5244591,52499999.999999985,48294449.56741682,38111828.42757417,44568284.97078888,50885077.04823801,52443879.93877591,52493731.080776125
臺北市松山區南京東路五段２３９號四樓之２,25.05158,121.56482,13799999.999999985,14668628.715548776,12940262.578830102,13806688.068837417,14124108.799925243,14677689.163894167,17975949.194066543
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,45153333.32999997,34485237.97556787,22255128.57548006,31841562.085436705,32084051.98279641,38962892.84278395,39852494.537277326
臺北市萬華區西昌街７７號,25.041514,121.50096,9999999.999999996,8679843.155222273,6510083.307180249,8468655.891052946,9404185.619649967,9996420.734316966,12150507.053863265
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,13200000.000000019,18571245.835430454,15520510.810421007,18571557.373325177,23165335.04995093,26240279.334419988,26377280.08809997
臺北市中山區松江路３８巷２１號,25.04765491,121.5314594,73734999.99999987,81659727.00919919,40456637.77541159,72356124.11796708,75168596.89893968,75660367.20377624,84239709.60936923
臺北市士林區中山北路七段１４８之４號二樓,25.12343998,121.53244,31980000.000000045,29247632.01390701,24271274.4797814,28279833.985074986,32000656.503429696,32006066.99920815,37306681.85004249
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38120000.00000006,31978209.98388852,23311054.65976074,29818469.80708449,31781665.424348466,37840543.469426505,38613217.99647408
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15000000.00000001,16619443.883200483,14382811.697377607,14990204.322550558,17262088.475205235,17270203.32884136,20287009.532684196
臺北市文山區興隆路三段２２１巷４弄１６號,24.99362899,121.560099,1299999.9999999993,1416892.2315618987,1193910.6980673568,1285792.4510217113,1813493.802234471,2611648.2045544554,5540224.866698828
臺北市南港區研究院路二段１２巷７號二樓,25.0478700013123,121.615369963281,26339999.99999996,31916765.275760654,25830377.341787014,27558089.013153017,32303548.364995517,38458678.06625943,42817001.292429216
臺北市內湖區內湖路一段６２９巷３３弄５號,25.08104302,121.574993,13000000.000000013,17950518.845627017,13622397.05004632,15400155.381273039,19020233.67404925,20673824.4264706,24682344.854278624
臺北市中山區農安街３３號八樓之１,25.065020003852,121.525059985707,15279999.999999985,14690084.035457904,13632548.690968774,14372678.88982109,14961368.844177729,15223107.041577427,17299648.843315125
臺北市松山區寧安街５巷１０號,25.049128,121.554852,16000000.000000026,21635622.462008897,16885037.481534686,21192678.57478611,24400376.0739272,25787363.88544668,28622036.944771096
臺北市南港區福德街３７３巷４１號十一樓,25.0401400006563,121.591810026016,20500000.000000022,20270531.4918715,14124440.434351156,20496657.61574754,20860547.576214466,20926481.85811268,25112632.695959818
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,33900000.00000005,26293165.637828328,15491610.737382576,19381814.322950378,23086863.95048117,27627076.578144096,29028730.648159187
臺北市士林區士商路１４９號十一樓,25.0943000033006,121.517909970841,65000000.00000007,54175387.21513403,37140578.35862581,51055948.58042964,54203414.74424155,59648529.49406459,61095725.524232045
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47149999.999999925,47718292.5644947,45216994.0345837,47115718.07892167,51914900.96585323,53225200.47991609,72382849.8202293
臺北市萬華區漢中街１６０號五樓之７,25.04117999,121.50658,19000000.000000015,21532318.102416072,19528119.51563091,19564835.15569018,21274133.976712234,22252578.85517285,24845736.731937535
臺北市萬華區萬大路３２９巷３弄２５號,25.02433399,121.501022,13379999.999999983,13451537.72385354,10554103.313639287,11919299.571096089,13293820.355336657,14498346.084066052,16854650.51131021
臺北市大安區安和路一段２１巷２６號,25.03932,121.551613,16999999.999999974,29278908.093834683,19556601.639433116,28731353.731837407,32402392.242880274,37911525.718401,42612029.90158166
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16000000.000000026,30273825.27380714,19886880.6147294,33841591.11797495,33987275.10661467,34603485.91276693,41780301.963724926
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,3700000.000000002,5579666.566369587,4126794.491738171,5175537.88560389,5613581.591415778,6704413.89016565,8408940.756120332
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,10720000.000000004,10688393.79488165,9439000.529514758,10621804.993979044,10732951.10623271,12561766.048705671,14743143.276259648
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,17899999.999999996,14329716.516164957,7280918.724308371,13448256.265648248,17914127.96339644,18079660.866782904,20561852.25318098
臺北市北投區大業路２８０巷９弄１１號,25.12783801,121.498537,4500000.000000002,9512521.625459574,6565489.538576371,11346146.701979646,12399569.728716552,12511603.994412761,14266058.625324082
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22000000.000000007,21683217.41583736,18719919.14636069,20309476.7137575,21992754.34233539,22020473.33735783,25702088.680781163
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,25599999.99999997,26044930.267630674,18351525.9066012,25312095.333249267,26348657.73613444,28764216.87423504,30976653.700811025
臺北市南港區興南街６４巷４弄７號,25.05583901,121.60147,20999999.99999998,17805065.181254223,7830269.223797714,13246980.084425617,18706998.699927405,21009867.147773683,23050888.819357295
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21344000.00000002,26544701.588511124,21316265.02328107,23950852.820389196,26322110.491721563,30227969.853880454,34526364.066123724
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46199999.99999993,48027068.36968163,35183495.856067374,46289211.77756471,47009396.707612924,49580690.02382973,61196572.335234344
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14580000.000000026,14477724.858902968,11326466.145025995,13949367.802555054,14584687.970745688,14685362.301975278,14785781.72972552
臺北市松山區健康路３２５巷２３號四樓,25.05624,121.56704,22200000.000000004,17487817.12497371,14251184.657918721,16078541.394540804,17955595.813032534,20654119.94901309,20695821.557546694
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28580000.00000001,25878329.77398249,21047364.9479955,23602174.136359997,28471257.487885002,28476424.281749442,29614488.741288707
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14499999.99999999,13877867.627228826,12862544.696980681,14272365.698975679,14501470.070786934,14504417.33703524,16337623.303839337
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5879999.999999995,6810614.28106275,5880072.547068175,6002969.614565607,6102766.844044,6869212.356112471,9066340.968559515
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20500000.000000022,20444968.14080401,14850719.322022507,18879746.084711418,20214979.49781604,23636663.724955224,23959189.62165951
