土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566000.000000015,16420142.0,14877006.0,19552436.0,19563440.0,21309312.0,24134964.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700000.000000007,20102920.0,16230235.0,21617696.0,24789160.0,24794882.0,25961132.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000000.000000013,35570520.0,33203464.0,33751310.0,45239772.0,48753136.0,51359776.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9200000.000000004,8188368.0,5902035.0,6765935.5,8934375.0,9250584.0,11616960.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22629999.999999963,23470620.0,19024680.0,22602148.0,23269812.0,23308146.0,25953656.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560000.000000022,24386740.0,17788812.0,24502180.0,26224504.0,26602140.0,27300862.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700000.000000007,8527265.0,6439934.5,9754067.0,9758775.0,9991722.0,11059702.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,4999999.999999999,3990257.5,2719642.8,3117173.0,3989781.8,4736994.0,9729262.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379999.99999995,32845188.0,26012880.0,30316924.0,30623374.0,31374232.0,33200616.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18800000.0,22571132.0,14388656.0,17397462.0,18117812.0,18788086.0,22243800.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630000.0000001,47453390.0,36686000.0,49253080.0,56478844.0,57868290.0,59949996.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000000.00000001,15698662.0,12345357.0,15280841.0,15538897.0,16356220.0,17725916.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199999.99999988,77742070.0,42697000.0,67239740.0,69953350.0,81041976.0,111262080.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000000.00000001,15351303.0,11048232.0,14974340.0,15000868.0,16340535.0,18433372.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950000.00000002,49471508.0,38315340.0,43873572.0,48047850.0,52923348.0,57240484.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600000.000000017,15201218.0,11577808.0,13950034.0,16566044.0,16842108.0,18221814.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979999.999999985,21282950.0,17257004.0,18795756.0,21464690.0,22723700.0,26018984.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199999.99999999,20487024.0,14268108.0,24366932.0,26896884.0,27211392.0,27283060.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16799999.999999978,12717068.0,10878688.0,14352749.0,14659160.0,15369262.0,15458195.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14880000.0,13178512.0,10905904.0,13685410.0,13954558.0,14818667.0,16672552.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059999.99999999,18859426.0,12708169.0,17831580.0,18927714.0,19915344.0,22145208.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500000.00000002,22008902.0,17874350.0,22629670.0,23261114.0,23386922.0,25550698.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29800000.0,27713868.0,19710900.0,29708322.0,29796566.0,31996694.0,33714316.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500000.000000022,17931376.0,16021027.0,17434068.0,19689632.0,20555208.0,22953790.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200000.000000045,29019686.0,23605712.0,29986648.0,30615432.0,36014670.0,38860640.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379999.999999994,10108422.0,7380584.0,11104555.0,11365030.0,12916052.0,13852170.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580000.00000003,26194360.0,20356110.0,20410812.0,21197510.0,28632240.0,33945444.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999999.999999974,15333891.0,13082218.0,14195928.0,16747131.0,17312292.0,20315616.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8939999.999999996,11843147.0,7462116.5,8465748.0,9306845.0,12054524.0,14927715.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15780000.000000026,17174912.0,11107394.0,15772614.0,15779054.0,16849402.0,21695352.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8499999.999999998,18854858.0,11845045.0,15128040.0,19592006.0,21989560.0,27851540.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300000.000000022,14948343.0,13526098.0,18594752.0,21254796.0,21548536.0,21564572.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699999.999999995,16904190.0,13531414.0,14330729.0,17611538.0,20308566.0,21388390.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136666.670000017,25494132.0,19430050.0,22698186.0,24122172.0,26420912.0,29459594.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600000.0,10078158.0,8670690.0,9490080.0,9595136.0,10990538.0,12754793.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25679999.999999993,19253416.0,14503610.0,19128304.0,21816644.0,25816650.0,29308438.0
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000000.000000013,9198803.0,5962092.0,9496019.0,12971922.0,13232413.0,13565551.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700000.000000013,13607402.0,9951192.0,10660993.0,10670046.0,12040691.0,15666685.0
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999999.999999985,26876116.0,20173058.0,25254420.0,26500300.0,27903808.0,31663998.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199999.999999985,10842189.0,8623956.0,10150618.0,11062613.0,13491006.0,15720985.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700000.000000007,8014926.0,7492966.0,7723699.5,8708629.0,9224279.0,11313340.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25379999.999999963,27930912.0,19563924.0,25361050.0,25575516.0,28941580.0,32688880.0
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500000.00000007,34539310.0,28611714.0,36757584.0,40765156.0,41500890.0,42083496.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126800000.00000015,70131704.0,44696256.0,62227890.0,66985780.0,71824550.0,83578180.0
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500000.000000015,48642880.0,35290340.0,52916384.0,54308130.0,62092020.0,63425700.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400000.0,34880460.0,23100794.0,33021196.0,38363676.0,39537556.0,42101080.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000000.0,23642976.0,17753460.0,23957516.0,24809736.0,25321174.0,27058352.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479999.99999997,40750852.0,31001732.0,39661730.0,40951492.0,42246836.0,45310840.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,20999999.99999998,18959114.0,14069103.0,21530706.0,21959256.0,22864782.0,23934952.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879999.999999974,15444432.0,10755742.0,13959296.0,17960230.0,19946098.0,21644432.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499999.999999996,23349928.0,17812816.0,24481952.0,24879444.0,26198756.0,26307868.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,16951070.0,8496848.0,14031076.0,19264766.0,23270832.0,23605126.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,36140944.0,28759384.0,31773500.0,33523678.0,34089744.0,36247740.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,8774437.0,6634235.5,8232561.0,9964868.0,11342790.0,13649539.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,19255692.0,15563575.0,21540892.0,22266808.0,22279084.0,23706240.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,26534034.0,20233750.0,25361776.0,25533112.0,25932428.0,31613428.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,19520316.0,14442465.0,16193871.0,16352820.0,19618744.0,23904476.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,29069324.0,21693738.0,27072704.0,32931252.0,33755820.0,34243610.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,19057402.0,12293756.0,16813382.0,17117028.0,19953062.0,22540200.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,14884812.0,13737898.0,16784322.0,17218274.0,19151158.0,20638256.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,11949109.0,10517252.0,11281944.0,11359028.0,12957184.0,14245538.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,64112904.0,45199580.0,54935300.0,59932960.0,65767884.0,81837900.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,7989284.5,5988950.0,6802627.0,7780314.0,9685953.0,10521385.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,32230246.0,24383856.0,32587658.0,34503890.0,36273812.0,39589172.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,49206976.0,33002116.0,34988604.0,47489250.0,53653310.0,59488224.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,32845188.0,25768192.0,30730978.0,31395902.0,31723966.0,33410248.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,31373154.0,23739586.0,29712968.0,34825150.0,36079092.0,39699870.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,27296906.0,19259072.0,23468964.0,25410390.0,28425682.0,29456334.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,38704040.0,26164998.0,35510052.0,41797830.0,45346116.0,49896144.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,11061031.0,8873415.0,12401597.0,12804714.0,13792272.0,14434148.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7622767.0,4260240.0,5317754.0,6499536.5,8434175.0,10491006.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,22802286.0,21805412.0,22072592.0,24461322.0,28870348.0,32278170.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,22884764.0,17521074.0,23740176.0,23993048.0,24179520.0,25108124.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,4266172.0,2405566.5,2545218.0,3600767.0,5124902.0,6613383.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,12513271.0,10225899.0,11401811.0,12474952.0,14736955.0,17740292.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,25023452.0,19359542.0,19498696.0,21301022.0,23667836.0,27709006.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,38122020.0,29170408.0,37530064.0,37601428.0,39165950.0,46475950.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,13840207.0,12239382.0,12499579.0,13412009.0,13485680.0,15900808.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,9199610.0,5676732.5,7059864.5,11463412.0,13945831.0,15646647.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,5616207.0,4005848.2,5495523.0,5631745.0,6571887.5,9225036.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,27714292.0,24692422.0,25775370.0,27005916.0,27224632.0,33335962.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,14431175.0,12282646.0,15104917.0,17098330.0,17312754.0,17839848.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,11182645.0,7757990.0,9425716.0,11361996.0,13099022.0,14100104.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,25376002.0,19150098.0,23001122.0,27635218.0,29475948.0,33938520.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,16279500.0,13856954.0,15282765.0,15761126.0,17513690.0,19972442.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7208802.0,7353878.5,7591955.5,7660312.5,7947557.0,8844547.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,17386018.0,14134597.0,18867736.0,18872524.0,19148272.0,19714246.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,22681698.0,20903372.0,23598688.0,25274996.0,26945408.0,31752720.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,101554456.0,47111690.0,98575380.0,109076990.0,118216690.0,138815360.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,8991148.0,8070488.5,9156179.0,10898646.0,10978219.0,12067591.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,18104892.0,15334183.0,16542868.0,16568035.0,19461206.0,20974460.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,33507250.0,27888696.0,35491770.0,38679616.0,38737200.0,42124372.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5374222.5,4784110.0,5221622.5,5716216.5,6371648.0,7755497.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,38919610.0,30244038.0,37671560.0,45005416.0,47409336.0,49915750.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2998448.0,1952618.0,2366946.2,2762713.2,2890509.2,6909357.5
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,10671307.0,8997924.0,9904440.0,9968670.0,10479067.0,11720451.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,23143660.0,19952986.0,21789406.0,22627210.0,24586916.0,28422918.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,26416124.0,21426486.0,24239364.0,26637378.0,29439708.0,30299986.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,18613700.0,16201471.0,16950036.0,16995422.0,19542070.0,23610034.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,17027286.0,15734694.0,18810998.0,19321362.0,21245840.0,21933930.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,27785586.0,25796568.0,26624628.0,28222068.0,29314980.0,35346252.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,18458704.0,13266251.0,16675223.0,20308410.0,23353624.0,23465384.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,25065680.0,22689832.0,24770964.0,27535146.0,28689148.0,29565646.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,10860133.0,10276579.0,11737162.0,13225424.0,14444228.0,17338662.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,32262474.0,25840444.0,26231308.0,27028590.0,27313936.0,33500924.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,18237636.0,18272454.0,19955650.0,20009848.0,22292220.0,24419508.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6473246.0,5694447.0,5767503.0,6349217.0,7875540.0,8026974.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,22531946.0,16656977.0,19374652.0,22651694.0,25246426.0,25320884.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,19009590.0,13373998.0,14923331.0,15799984.0,18524378.0,20941362.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,13964330.0,10884458.0,14903846.0,15016584.0,15489805.0,15772283.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,14664026.0,12562966.0,13430696.0,15090403.0,15958872.0,17239436.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,29402224.0,24693836.0,29618644.0,31196410.0,33429752.0,37304540.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,19791670.0,15613854.0,18641698.0,19394728.0,20022752.0,21266962.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,25385636.0,21190192.0,25657110.0,28746388.0,35441844.0,38032036.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,8195586.5,7249229.0,7333722.0,7839855.5,9103711.0,9402086.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,3837195.5,2767578.5,3139605.5,3645578.8,3904579.5,7171540.5
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,10641754.0,9067631.0,9719616.0,11552814.0,12262539.0,16446848.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,15071850.0,11915880.0,16986738.0,18180156.0,18927824.0,19486166.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,20050382.0,11154611.0,18376504.0,23154788.0,26533428.0,29048816.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,18795576.0,16556473.0,18556486.0,20697388.0,20883884.0,24780178.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,68381130.0,44892164.0,64141892.0,64181052.0,67734680.0,72316940.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,55154836.0,36858116.0,49956804.0,57993036.0,58339176.0,59625564.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,44183704.0,31447744.0,43616336.0,44920690.0,50519656.0,51024970.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,9939962.0,9041208.0,10042544.0,10064289.0,11419984.0,12984794.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,16862134.0,13366118.0,15912702.0,16621273.0,18464338.0,22002648.0
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,6587945.5,5574611.5,6008698.5,6604250.5,7294667.0,7419653.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,17733288.0,16798862.0,19293558.0,19537450.0,19765790.0,20206830.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,8943770.0,7499722.0,7598539.5,8399707.0,11019694.0,12155536.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,14133734.0,11080013.0,13822900.0,14169526.0,15125992.0,15309197.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,11160080.0,9814850.0,12432172.0,12782630.0,14678129.0,16814794.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,13515525.0,10548834.0,10621394.0,10863261.0,11928956.0,14569793.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,14583027.0,11914517.0,14328515.0,15728753.0,15991627.0,18672550.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,36545416.0,30377354.0,36091756.0,36136944.0,38517796.0,43451430.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,16126984.0,12812458.0,14183370.0,15292708.0,16911866.0,17111936.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,34523900.0,23416740.0,32327644.0,32893712.0,36647604.0,39974784.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,10788657.0,8525443.0,10815854.0,12204112.0,13534383.0,15632568.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,34919600.0,25339484.0,35611316.0,36395650.0,37774308.0,43814700.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,29145382.0,18001694.0,28571794.0,33306600.0,35295660.0,38573010.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,20452120.0,14929167.0,20746120.0,25847838.0,25873142.0,28551474.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,10572965.0,9445855.0,10453933.0,10853424.0,10886056.0,12337800.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,9033227.0,6072336.0,8248664.0,8970797.0,8995916.0,10782712.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,22884764.0,17521074.0,24174816.0,24191376.0,24203376.0,25108124.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5468139.0,3370786.0,5296390.5,5546368.5,6443602.0,7976890.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,23683596.0,16952622.0,20721562.0,24744378.0,25615500.0,25930550.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,22656144.0,17426886.0,20165210.0,22344494.0,23175908.0,28313296.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,14281531.0,11953828.0,12599489.0,14271646.0,16157372.0,18516712.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,33850270.0,27601768.0,33014016.0,36633696.0,37580990.0,42341140.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,238271950.0,47283180.0,197854910.0,223857980.0,307951260.0,419907520.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,42093292.0,35333580.0,43840028.0,47415756.0,47472948.0,52183404.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,20840312.0,17234044.0,20153868.0,22317064.0,22874160.0,25782450.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,32940926.0,25137256.0,32994752.0,33221962.0,35328530.0,36579096.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,9757156.0,8263647.5,10609428.0,10778476.0,12205393.0,12409973.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,47376430.0,36142044.0,45868480.0,51830864.0,56200096.0,63892924.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,8211985.5,7016250.0,7724871.0,8966863.0,11771824.0,13754311.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,22187740.0,14663858.0,18900586.0,20816476.0,24554016.0,25844684.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,13235442.0,9604456.0,12737994.0,13066084.0,13278934.0,13358039.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,15439042.0,11596549.0,15483602.0,16776448.0,17971642.0,18123584.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,39640100.0,24036744.0,27739040.0,36355130.0,38065784.0,51653910.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,9707722.0,8067856.5,8646298.0,9810639.0,10601054.0,13202464.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,50979828.0,38870350.0,40207624.0,43348210.0,50202480.0,60567070.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,7832218.0,5601727.0,6616588.0,7687720.0,8631337.0,10536447.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,9890527.0,9048212.0,9198049.0,9712334.0,9836665.0,10519258.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,46439270.0,30346776.0,45195184.0,45759424.0,49332900.0,50844560.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,4824497.5,3177608.0,5870716.0,6353257.0,6561485.5,11149761.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,33299422.0,23515788.0,31950528.0,36332116.0,39081776.0,40770680.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,8270009.5,6940555.5,7313600.0,7870434.5,7968694.0,8767812.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,12887678.0,9709203.0,14095479.0,14353269.0,16694827.0,17902430.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,7933789.5,6671975.0,8524191.0,9294108.0,9344679.0,11797290.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,44876330.0,34296490.0,40487284.0,49435664.0,50944350.0,59063124.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,14730772.0,10434033.0,13596298.0,13691884.0,15636027.0,17022284.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5621238.5,4375658.5,5322188.0,6284295.5,6300606.0,6645868.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,18354050.0,14890093.0,18559284.0,19240788.0,21601704.0,23269100.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,15558648.0,12170453.0,13086935.0,18324178.0,19743296.0,23044596.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,23432734.0,18063398.0,20847508.0,21259014.0,22301490.0,27915252.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,23293568.0,15900475.0,20848104.0,22038560.0,23063152.0,25015770.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,21582552.0,16217702.0,20338376.0,22974816.0,25251048.0,26248274.0
