土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,37376188.0,26868684.0,31936272.0,36142664.0,39120036.0,41490364.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,25131744.0,15403158.0,19481670.0,23899188.0,24324212.0,27334366.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,16567845.0,8709293.0,11958594.0,16798958.0,21213404.0,24653128.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,27256636.0,20917132.0,24115040.0,26967980.0,30739420.0,33195866.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,24440056.0,19063946.0,23096696.0,23686442.0,26442336.0,28847230.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11611156.0,8569494.0,10082215.0,11913472.0,12195061.0,15246517.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,2423633.8,1809791.8,2287344.2,2756899.2,3630805.0,6466132.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,28552508.0,21253904.0,26912074.0,30471770.0,33882250.0,39890316.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12139734.0,10925328.0,12129944.0,12383845.0,13248576.0,13837831.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7188734.5,6591748.0,6594866.5,6657096.0,7668718.0,9632929.0
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,22529024.0,17713648.0,21539824.0,23451558.0,25421200.0,27957240.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,9365770.0,7226078.5,8416152.0,9578697.0,11367415.0,13996114.0
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,19269690.0,15205713.0,17996578.0,19816524.0,22385488.0,24198944.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,19265134.0,15722604.0,16476676.0,18947472.0,19390362.0,21619880.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,23077716.0,19149550.0,21686208.0,26115738.0,28953508.0,29859432.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,18216810.0,15212937.0,15579465.0,18286086.0,20098052.0,21988846.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,10264982.0,7575198.0,10309247.0,11180448.0,13467687.0,15495626.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,16374074.0,14115388.0,14151862.0,16485006.0,19067000.0,21369062.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,17326794.0,13501071.0,16238286.0,16628566.0,17759216.0,18914686.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,8884432.0,7467028.5,9886887.0,11066285.0,11842108.0,13866128.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,13893184.0,10997248.0,11893378.0,12724347.0,13413493.0,15947005.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10287287.0,8910532.0,10316289.0,10477728.0,10792856.0,12324770.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,15230676.0,12818716.0,14095856.0,16565159.0,18010898.0,18234852.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,26605440.0,25685264.0,28530080.0,28905888.0,36039684.0,36638520.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,24141226.0,17371036.0,21363926.0,23617780.0,26230356.0,30348108.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,29154278.0,19667036.0,20468394.0,22424034.0,25284832.0,29258450.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,13262583.0,10922849.0,12480092.0,15771742.0,16682572.0,18736946.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,9524880.0,8010211.5,8644814.0,9159813.0,10028322.0,11042291.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,31091624.0,21954564.0,28569342.0,30254134.0,31458722.0,33547538.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,18571570.0,16261438.0,16566518.0,20194540.0,22170566.0,23051498.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,21117044.0,17902294.0,19426382.0,21376072.0,24315908.0,25925704.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,24566008.0,23594592.0,27178196.0,30473978.0,31784654.0,32896598.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,16065704.0,13182887.0,15778060.0,15882622.0,17102766.0,19936248.0
