土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區復興北路３１３巷２２號,25.0588430022164,121.545764962931,40.000004,33.114834,22.779104,28.958832,33.486603,37.99192,42.189278
臺北市松山區民生東路五段１６５號,25.0592110096753,121.564127030579,22.35,28.064684,23.603455,26.881403,29.741796,34.916405,37.35679
臺北市萬華區中華路二段４１６巷５８號,25.0273666926787,121.504394403428,36.450005,34.765274,26.289911,31.925373,35.5533,39.2951,42.75411
臺北市萬華區中華路二段５０４巷４號,25.0259120133826,121.507636020662,2.6200001,7.432879,4.882841,6.07228,8.933246,10.035557,11.440107
臺北市萬華區大理街１０５號,25.0345343095411,121.497954922494,25.0,21.052273,15.387469,19.135948,23.173151,25.873102,27.463552
臺北市萬華區寶興街８９號,25.0259250891516,121.49448397639,13.6,12.319877,9.837566,11.35772,12.802963,14.033745,15.46806
臺北市萬華區東園街２８巷５０號,25.0265160133254,121.494772984411,2.44,5.5239925,3.4379187,4.0509133,5.319703,7.0164056,8.813005
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,27.400003,29.447145,21.608076,25.933804,29.793427,34.380764,36.96403
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,7.3399997,12.247248,7.794883,9.832792,11.876404,13.255595,15.311728
臺北市萬華區環河南路二段１４９巷１號,25.0336029962793,121.493094005386,8.330001,9.05165,6.0522985,7.7468586,8.946349,10.417244,11.8081
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,20.599998,17.458015,12.810423,16.020452,18.919308,20.010206,22.546227
臺北市萬華區西園路二段３７２巷４７號,25.0267641533338,121.490365019473,6.0,5.190716,3.5674033,4.7194057,5.9662395,7.4548707,8.323346
臺北市萬華區西藏路１１１號,25.0296599813875,121.503242981389,15.097,20.98787,15.814979,19.239199,21.15856,23.874773,26.855814
臺北市萬華區西藏路５３２號,25.0286549911968,121.492697960461,8.64,8.847744,6.918018,7.7386703,9.537032,10.583171,11.456283
臺北市萬華區青年路５０號,25.0254580075971,121.503978996307,22.4,19.827211,15.617489,18.675264,22.418224,24.53222,26.255924
臺北市中山區中山北路二段１６巷２３之１號六樓,25.0532029872077,121.520870961957,32.0,28.28942,22.761744,28.387222,31.297632,34.57959,37.13415
臺北市中山區中山北路二段７７巷１２號十一樓,25.0573860178969,121.524161026592,25.980001,23.736904,14.971754,19.63612,21.868948,25.474417,27.390251
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.0573860178969,121.524161026592,16.72,17.615593,12.147063,14.400962,14.546875,18.01404,20.181454
臺北市中山區中山北路二段７７巷１２號十三樓,25.0573860178969,121.524161026592,27.699997,26.480679,17.358042,22.272974,24.542248,28.578262,30.797249
臺北市中山區北安路４５８巷５號二樓,25.0793189858456,121.544647990514,10.000001,11.145364,6.432712,9.95664,12.965396,15.520079,17.077934
臺北市中山區北安路５９５巷５號,25.0822430127683,121.548167970752,32.499996,15.519782,8.966228,13.550635,17.788921,23.033024,25.919348
臺北市中山區北安路６４３號四樓,25.0861943306986,121.550756805621,27.3,21.262117,17.01726,19.973946,22.034084,24.55777,26.424175
臺北市中山區南京東路一段１３２巷３０號七樓,25.0501720072004,121.526680039953,12.5,13.679627,9.850432,11.796186,13.495723,15.129474,17.274126
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.0537206116383,121.538215634198,31.380001,36.419636,27.583145,32.00357,35.33244,42.503677,45.384083
臺北市中山區南京東路二段１０８號七樓之１１,25.0518390001039,121.532169013066,17.5,18.48418,12.620959,15.3737545,17.276197,19.710554,20.999117
臺北市中山區吉林路２１８巷３０號二樓,25.0588140008314,121.529197963667,17.5,16.537498,11.27064,14.373382,17.470387,21.55317,23.652222
臺北市中山區吉林路３９７號四樓,25.0658069807411,121.530533033205,20.200003,19.684639,16.459057,17.872707,20.255613,21.515778,24.169106
臺北市中山區四平街１０７號四樓之５,25.0537349866022,121.535807010502,12.638,12.794063,8.6834545,11.005569,12.577163,13.911937,15.525893
臺北市中山區四平街１３８號十四樓之１,25.053407002731,121.536293999076,29.650002,24.129248,19.568443,22.817556,26.128464,29.12933,32.185287
臺北市中山區復興北路１９２號八樓之１,25.0556202023549,121.543658925939,23.880001,21.605583,16.724205,18.876585,21.120808,23.212543,25.267027
臺北市中山區德惠街１２號九樓之２,25.0665619806696,121.52375601303,25.169998,23.579168,17.227201,21.028599,22.657787,25.175701,27.518011
臺北市中山區敬業三路１６２巷９４號八樓,25.0780169829158,121.559323026593,34.0,30.853714,23.437588,26.017082,29.591303,35.68324,37.678272
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.0495799933791,121.528256005388,8.1,6.67533,4.733683,5.967211,6.376254,7.417612,9.356052
臺北市中山區新生北路三段１號十二樓之２,25.0628870190414,121.527990969609,8.5,10.068582,5.754156,8.059622,9.535205,11.512457,12.703666
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.0781000056668,121.549478984228,26.3,22.077164,18.468824,20.701422,22.346525,24.464771,26.36406
臺北市中山區林森北路１０７巷４６號四樓之１,25.0499360147165,121.526437970589,5.4199996,7.2283583,5.2545815,6.2569895,7.5242596,8.037471,9.821645
臺北市中山區林森北路４０９號八樓之４,25.0596029893773,121.52570203949,11.250001,12.644501,8.931275,10.535579,12.213966,13.476496,15.439562
臺北市中山區林森北路４０９號十二樓之４,25.0596029893773,121.52570203949,11.000001,15.241732,10.496684,12.375314,13.944682,15.917522,18.186123
臺北市中山區林森北路４１６巷１號四樓之５,25.0597912050131,121.525061829726,5.96,9.198026,6.3430533,7.560235,9.087903,9.511367,11.624694
臺北市中山區林森北路８５巷３３號七樓之７,25.0495980144709,121.526133958961,9.299999,10.449402,7.518957,8.300346,9.947087,10.887068,12.7195015
臺北市中山區民權東路一段４８號三樓之７,25.0625214004249,121.524101179803,11.3,11.9276,8.647125,10.162881,11.4888,13.129796,14.794592
臺北市中山區民權東路一段４８號十二樓之１,25.0625214004249,121.524101179803,14.499999,15.049837,10.334953,13.550221,14.713508,17.177958,18.514475
臺北市中山區民權東路三段３９巷２號七樓,25.063006000157,121.542417985174,34.050003,25.351217,21.242664,22.766634,26.8442,29.586168,33.072796
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.0613159989292,121.534199026196,26.5,21.939276,15.918885,20.964865,23.431858,27.661146,31.63769
臺北市中山區民權東路二段９２巷３號二樓,25.0609489972987,121.531802975355,16.0,16.062668,13.615475,14.179095,16.31163,18.546812,20.604305
臺北市中山區民生東路一段７７號十樓之２,25.0582659920018,121.526910961385,9.16,12.098996,8.481248,9.777395,10.950765,12.323529,14.143613
臺北市中山區民生東路三段２８號七樓,25.0576020195417,121.539381976025,0.33,2.3279157,1.3257531,2.0138156,3.189025,4.582815,6.3323793
臺北市中山區興安街７７號二樓之３,25.0564050837683,121.543242596808,11.149999,28.246042,23.021547,25.350594,27.842087,30.25348,33.740807
臺北市中山區錦州街３０巷１２號八樓之３,25.0595389935465,121.524662012944,9.150001,10.303189,6.9571857,8.2676,9.389097,10.085532,12.050684
臺北市中山區錦州街４２６巷１弄５號四樓,25.0599220046121,121.542656031224,21.000004,23.077194,20.874104,23.061108,24.780027,27.154228,30.557539
臺北市中山區雙城街１９巷８號二樓之１６,25.0653279968842,121.524851024861,10.000001,11.789601,7.545057,9.742671,11.162086,12.680753,14.093843
臺北市中山區龍江路４４３巷１０號五樓,25.0671379850559,121.541669984135,14.0,14.911289,12.54305,14.424445,16.841858,18.48289,19.949013
臺北市中正區中華路二段７５巷１弄８號三樓,25.0340269948514,121.506429864795,27.000002,27.515467,21.294327,26.261478,29.402079,31.731533,36.024796
臺北市中正區仁愛路一段２３巷８號二樓,25.0398059818148,121.523274975607,26.5,23.960966,17.571327,21.917482,23.558405,26.83888,28.58539
臺北市中正區仁愛路一段６號十一樓,25.0385419908159,121.521836976298,42.800003,30.003036,22.727217,29.248598,33.373608,36.57119,40.315224
臺北市中正區晉江街９９號,25.0235919864027,121.524029011617,11.5,12.204944,5.5166874,9.090702,12.841017,17.064419,20.093248
臺北市中正區汀州路三段１６０巷３號七樓之２,25.013246999594,121.534275972068,31.780005,25.364553,17.711798,21.007574,25.67263,28.57634,32.108253
臺北市中正區汀州路二段２７３號二樓,25.0222160131774,121.524186004663,30.800003,36.01025,28.037457,30.128874,33.62003,38.941696,41.101032
臺北市中正區羅斯福路四段８０號二樓,25.0141125149159,121.534707891538,7.2000003,6.1213775,3.161195,4.266291,6.266744,7.846742,10.700931
臺北市中正區辛亥路一段３３號五樓,25.0194480153823,121.528361030635,21.476,23.82602,19.53108,23.115389,24.816252,28.362234,31.938017
臺北市中正區重慶南路三段１２９號八樓,25.0238869874849,121.517001037261,20.499998,21.17619,17.82216,19.779255,22.243553,24.48942,26.677668
臺北市中正區鎮江街７號二樓之１,25.043517991455,121.521273963862,27.3,19.586142,16.781965,19.25289,22.461535,25.901653,28.895824
臺北市中正區青島東路９號四樓之３,25.0437938817981,121.522657396981,11.949999,11.979706,8.639961,10.679273,12.745018,13.971072,17.314907
臺北市信義區信義路五段１１９號十二樓之３,25.0333499890854,121.573914888983,45.000004,40.607674,28.247791,32.770325,38.440193,45.610313,48.938442
臺北市信義區信義路六段７６巷２弄５７號五樓,25.0335159921243,121.57637198529,20.200003,18.271362,14.189409,16.83878,18.74963,20.797567,22.667328
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.0342929945487,121.559698032942,27.2,28.345049,21.196507,23.422642,26.467102,29.405634,32.46813
臺北市信義區吳興街２８４巷４２號二樓,25.0226229964861,121.563479025645,20.799997,19.481936,15.483948,16.93512,19.720129,21.902452,23.55047
臺北市信義區吳興街２８４巷５９弄１號,25.0223390176065,121.563497968746,25.999998,24.3491,15.454113,21.186155,27.373028,34.40739,38.763203
臺北市信義區吳興街３６８巷１之２號二樓之１,25.0250860187342,121.566707986205,11.000001,11.110216,7.3673787,10.260063,11.617413,13.562278,14.50183
臺北市信義區吳興街６００巷１００弄１８號,25.0175650208339,121.572149014833,10.000001,11.842011,10.325085,10.62169,11.064883,12.064801,13.417173
臺北市信義區吳興街６００巷３７弄９號二樓,25.0210160180093,121.570162000866,18.530003,17.424002,14.068882,15.372895,17.60392,19.938879,21.382431
臺北市信義區和平東路三段１７９號十樓之７,25.0239719799831,121.553479582795,20.000002,22.804375,17.564583,22.369768,23.001331,26.81713,27.83896
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.0204380019663,121.557442965711,2.0,3.8501115,1.7229147,2.8762891,4.1237707,5.187966,6.6714034
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.0346180866634,121.558599081616,28.579998,25.430157,21.538044,24.027243,25.875273,28.679127,31.32917
臺北市信義區崇德街６３巷２８號,25.0251870206674,121.554669980684,18.180002,14.873193,10.257737,12.68247,14.881511,18.037771,18.76155
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.0390799832712,121.574855028454,33.000004,36.71704,30.305178,33.26268,37.649162,41.647728,45.8353
臺北市信義區忠孝東路五段４６９號十三樓之６,25.041034014449,121.577215959121,20.799997,16.13115,9.898661,16.062391,16.70061,21.160093,21.505245
臺北市信義區松山路２０４巷３號九樓,25.0449409871571,121.57751301377,3.9300003,14.739205,10.153903,13.824751,16.64053,18.185963,20.596762
臺北市信義區林口街６６巷６號二樓,25.038726979419,121.579644028833,16.7,17.806976,13.6475725,14.913252,16.962858,20.55329,22.698652
臺北市信義區永吉路２２５巷２弄３３號三樓,25.0459829834504,121.573334970313,21.3,19.734314,16.501535,17.942226,20.116875,21.158304,23.048933
臺北市信義區永吉路２２５巷４弄３０號二樓,25.0460740109189,121.573448964196,11.699999,11.3729725,7.704083,9.066943,10.906376,13.343648,14.262998
臺北市信義區祥雲街１３號七樓,25.0192160043024,121.574195959407,19.499998,21.977663,18.04166,21.194347,23.50593,26.120653,28.93601
臺北市信義區虎林街１１６號,25.0422159885253,121.576763001074,35.799995,13.981166,8.372321,11.307535,14.652038,18.188475,18.576214
臺北市信義區虎林街１２０巷１７５號四樓,25.0423490093287,121.573713999974,25.38,16.697554,12.99089,16.615515,19.883986,21.07557,21.888798
臺北市信義區虎林街７０巷１７號,25.0441840174814,121.576357987512,25.050001,21.469252,13.4182415,18.89846,21.029224,25.664442,27.704418
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.0848400197387,121.571469996856,19.220003,18.02025,14.7746525,16.774689,18.0972,20.476011,21.99699
臺北市內湖區內湖路二段３３６之２號十一樓,25.0816030125514,121.589198979358,46.499992,52.917255,39.07935,43.069077,48.557667,60.301598,65.17819
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.0885463472072,121.59880473564,12.799999,10.700572,7.7496023,10.184271,11.139413,12.407663,14.004662
臺北市內湖區大湖山莊街２３巷１３號二樓,25.0848647882626,121.60286181681,15.000002,14.6165495,9.851407,14.006198,15.941738,18.192034,19.840263
臺北市內湖區康寧路一段１１２號四樓,25.0794419902747,121.593292030316,16.500002,20.343237,17.916523,19.186255,21.054005,22.169584,25.183214
臺北市內湖區康寧路一段２６９號五樓之１,25.0789780100244,121.598831965401,43.0,31.736109,26.10359,27.937595,30.665833,35.52002,39.40256
臺北市內湖區康寧路三段２６７號五樓,25.0663679815207,121.611200972279,14.299999,13.329424,9.786571,11.953311,14.288466,16.132328,18.410276
臺北市內湖區康寧路三段５６巷１５８號五樓,25.0672500091918,121.6087250419,57.999996,59.592922,41.76366,49.244007,59.660816,71.47547,77.20216
臺北市內湖區康寧路三段７０巷１７５號五樓,25.0667439936971,121.607589964572,7.609999,29.213194,22.802202,25.67175,28.803324,33.186207,36.02661
臺北市內湖區康樂街６１巷７７弄１號四樓,25.0708950055162,121.619930975893,16.600002,15.874738,12.619025,14.254917,16.230785,18.019049,19.47685
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.0711349794041,121.616940983393,16.2,15.370096,12.093683,13.508336,15.454854,17.024084,18.929165
臺北市內湖區成功路二段３１２巷３８號,25.067086981175,121.588716014097,28.0,26.446758,18.380642,22.410604,26.830742,29.714424,33.74346
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.0752690178693,121.608359004189,35.379997,35.91614,26.809528,32.330345,35.965984,43.979237,46.127975
臺北市內湖區成功路四段１６８號九樓之２,25.0832190015741,121.593022971225,12.0,11.487504,8.108361,9.880069,10.921802,12.808761,14.35182
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.0813870109065,121.593468972293,11.899999,12.94878,9.147239,10.801598,13.039953,14.57298,16.206163
臺北市內湖區文德路２２巷５９弄２０號三樓,25.0752999890015,121.580052981889,25.399998,21.986359,17.441309,20.1106,22.363209,24.479603,27.178127
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.0895219832144,121.560596992057,25.0,27.320126,22.52263,23.627958,25.74799,30.124119,32.563972
臺北市內湖區星雲街１３５號十四樓之１,25.080719015133,121.596223014219,57.659992,48.88919,34.939774,40.731644,45.681618,57.34839,60.986233
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.0729670119812,121.614961010225,14.0,13.698557,11.013556,12.572943,15.759272,17.714127,19.083162
臺北市內湖區民權東路六段１７７號二樓之１,25.0680718967077,121.596885268389,28.500002,25.424389,22.247946,22.70225,25.503521,28.047218,30.70471
臺北市內湖區民權東路六段１７７號五樓之１,25.0680718967077,121.596885268389,32.0,26.345789,22.396593,22.827759,25.211884,26.941336,30.66775
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.0691359793158,121.609252012153,19.419996,16.366306,12.052195,16.49721,18.05457,20.682734,22.358782
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.0721830944867,121.606657980758,20.250004,20.84358,15.206096,18.609966,20.365515,24.031641,25.41939
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.0711159943934,121.607753998417,57.999996,48.93114,36.28032,43.205387,50.199417,59.714695,65.461006
臺北市內湖區江南街１２６號二樓,25.0762939988991,121.575607974816,18.800001,19.000534,13.481683,15.662475,18.765636,22.169569,25.641642
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.0705150119357,121.579474965846,26.3,24.638826,20.206047,21.818815,24.438915,27.07128,28.87316
臺北市內湖區環山路一段１３６巷１２弄１７號,25.0870199841856,121.568723325302,21.000004,25.61682,19.789661,22.174824,24.756275,28.209753,31.045177
臺北市內湖區環山路三段３０巷２弄１號四樓,25.0852200133191,121.579849972194,29.300003,30.632704,22.541006,26.162985,29.205225,32.760174,37.132298
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.0737259933137,121.601491962374,22.799997,21.547552,16.389608,20.046627,21.627926,24.2716,26.75589
臺北市內湖區金龍路１３巷２６號三樓,25.08512730947,121.595681375636,25.999998,23.20528,20.045744,20.89054,22.641203,24.623106,27.025568
臺北市內湖區金龍路２４９號五樓,25.0889489963134,121.58708397373,37.659996,28.53651,22.91528,25.727942,29.297752,33.840706,36.584873
臺北市內湖區麗山街３２４之１號二樓,25.0832220190592,121.57330404109,18.800001,20.142563,16.783619,18.30298,20.560034,22.420567,24.524117
臺北市北投區中和街３９８巷５弄２號七樓,25.1438606880344,121.498676101444,12.799999,15.00752,12.10368,13.57545,15.555145,18.342123,19.824253
臺北市北投區中央北路一段１５９號四樓,25.1354219974649,121.498393966583,28.999998,24.871317,20.811993,23.264904,27.044893,30.0552,33.403606
臺北市北投區中央北路三段１６８巷２號五樓,25.1372810197702,121.48204498062,11.2,10.338402,8.03823,9.092762,11.52383,12.7913265,13.800046
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.1383479941349,121.484477995655,11.75,13.387038,10.895344,11.6101,14.208072,15.652291,16.863056
臺北市北投區中山路４７號十二樓之１１,25.1387629821611,121.511685988638,2.6299999,4.482709,2.3594456,3.185668,4.00316,5.146409,6.6951795
臺北市北投區中心街２７巷２３弄２號二樓,25.1384389796939,121.510243966016,9.2,10.967945,7.7077274,9.07483,11.495361,13.333627,14.805973
臺北市北投區光明路２４２號三樓,25.1361148036719,121.508003986212,19.600002,20.15133,16.224627,18.161829,20.698723,24.824097,25.650625
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,21.000004,19.605394,16.159145,17.567884,22.411695,23.220848,24.032862
臺北市北投區大屯路２１巷４弄１７號,25.1442690124476,121.500249971403,10.000001,17.019299,11.623103,12.544197,16.333313,21.559036,22.459253
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.1221425901736,121.465548724619,10.000001,11.324947,9.15376,10.472807,12.800509,14.370641,15.601913
臺北市北投區大業路２８０巷９弄９之１號四樓,25.1277520112357,121.498559006256,19.800003,13.6817465,10.366141,12.080957,14.214102,15.403607,17.382298
臺北市北投區大業路５２６號二十三樓,25.1347640180657,121.496653967303,38.679993,42.216564,33.49464,36.07027,41.300823,47.8966,52.504063
臺北市北投區尊賢街２３９巷２６弄１號,25.1160719967988,121.506546037973,2.125,3.8536909,1.8512182,2.7295146,3.9597511,5.0676436,6.831547
臺北市北投區尊賢街３０２巷３０號四樓,25.1180531853428,121.508287126901,11.899999,15.166461,13.060445,13.788015,15.843517,17.316063,18.542963
臺北市北投區承德路七段３２巷３弄１０號二樓,25.1117049833349,121.511080982867,10.8,21.869001,16.147827,18.795319,22.115866,26.384138,29.84981
臺北市北投區文林北路１６６巷２弄７號四樓,25.1069449843405,121.516547995394,6.0,16.561895,13.748837,15.656023,17.791235,18.995398,20.05825
臺北市北投區新民路５３之１號六樓之５,25.1403229800706,121.510257963794,4.95,5.6643696,3.3279343,3.7661526,4.950333,5.9217453,7.191875
臺北市北投區新興路７０巷１號五樓之１,25.1410820033127,121.487910971738,14.0,15.559396,12.785317,14.161803,16.362732,17.82218,18.675335
臺北市北投區杏林一路２８之１號二樓,25.1409269800135,121.497805976075,8.880001,9.779471,7.159333,8.192206,10.152776,11.364649,12.377621
臺北市北投區永興路一段３２巷３弄１１號四樓,25.1386240102065,121.500578039093,9.900001,12.781358,9.905334,11.41423,13.340869,14.03488,15.735154
臺北市北投區永興路二段４７號四樓,25.140320004495,121.502519958421,16.500002,19.804724,16.328577,18.566689,21.577955,24.338337,25.943085
臺北市北投區石牌路二段３０３號五樓之１,25.121452005171,121.522815982589,21.149998,16.719896,12.556024,14.913846,17.701479,20.30794,21.298388
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.1419009378453,121.488026417085,22.879995,20.60187,18.779785,19.032198,21.0228,22.87318,24.115093
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.1419009378453,121.488026417085,28.36,24.59349,22.940956,23.060352,25.250587,28.63789,30.295527
臺北市北投區致遠一路二段８６巷６號五樓,25.1129260170799,121.51365003619,9.499999,14.97022,11.7708235,13.547278,15.388641,16.733183,19.316578
臺北市北投區行義路１４２之１號,25.1298570004897,121.528210994568,10.949999,11.686614,7.8305182,9.722429,12.225018,13.30419,15.395457
臺北市北投區行義路１８６巷２６弄１５號四樓,25.1316120033765,121.529412959483,10.249999,12.320171,8.554245,10.4353285,12.719728,14.267868,15.715725
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.0488940184232,121.590495995055,2.25,3.2208061,1.5137368,2.5710433,3.6888475,5.8450866,7.571904
臺北市南港區成福路１９４巷２弄６號四樓,25.0406489917266,121.588186026359,15.800001,14.129435,12.198118,13.467228,15.781166,16.7925,18.219406
臺北市南港區東新街１４２號十二樓,25.0464154896543,121.58953383639,54.16,40.780666,29.863705,36.04539,40.454353,48.997562,55.77518
臺北市南港區東新街１８０巷８號,25.0462832435543,121.59342916811,36.2,33.904217,26.586102,27.048931,32.12941,37.53122,39.971134
臺北市南港區研究院路三段２巷８號八樓,25.036284115648,121.616328098633,25.999998,26.096207,21.43596,24.18382,27.268585,31.482937,35.35114
臺北市南港區研究院路二段５４巷２４號三樓,25.0461779884278,121.613706993691,24.0,24.708212,20.361486,21.902906,24.299156,27.631195,30.29793
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.0617490080473,121.61471902468,16.880001,14.164843,9.825448,12.799552,13.948083,15.83727,18.08802
臺北市南港區興南街８４號三樓,25.0557699869647,121.600915035978,19.220003,12.749687,9.328617,10.991139,13.929181,16.379938,17.92162
臺北市南港區重陽路１９號十樓,25.0554067453274,121.595942861887,18.499996,15.351817,11.681302,14.365168,15.039993,18.296381,20.158699
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.1247180137433,121.534880977839,30.199999,29.278625,21.466375,25.275711,29.25152,33.65592,36.64409
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.1221785904477,121.534620216831,14.499999,14.341084,10.549761,11.880144,13.759589,17.34121,19.002016
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.1207480091233,121.532031968949,27.500004,26.809118,20.675713,22.803581,25.886953,28.147186,30.97953
臺北市士林區中山北路六段２１２號三樓,25.1083549880927,121.525345976243,57.58001,50.171814,39.68679,44.350967,54.09537,59.146427,68.70839
臺北市士林區中山北路六段３５巷４４號五樓,25.1026080199995,121.524558999354,18.0,16.600147,12.802194,15.442534,17.377396,18.69465,20.553572
臺北市士林區中正路６７０號九樓,25.0863719801821,121.507033026548,14.699999,12.401637,8.349438,11.0984535,12.731698,15.556353,16.60745
臺北市士林區前港街１１０巷２０號二樓,25.084392090833,121.518336609713,22.000002,18.491316,14.017533,15.59716,19.3415,21.732111,23.403015
臺北市士林區基河路１２８號五樓之３,25.088676081546,121.523135584557,7.1,7.8795323,4.4196568,5.8165154,7.7843475,8.784316,10.411126
臺北市士林區大南路４０８巷１３號三樓,25.0894920179106,121.516878996751,16.079998,15.836414,11.463383,14.213204,16.969284,19.034868,20.694277
臺北市士林區天母北路４巷１號,25.1189131548538,121.526166623494,37.1,32.804935,23.493513,26.378202,28.634916,31.648249,36.8104
臺北市士林區天母北路９巷１０號二樓,25.1191446290543,121.527102445968,34.199997,31.869621,24.448078,27.510756,30.812546,34.72361,38.608665
臺北市士林區天母東路１之５號二樓,25.1183429896451,121.530911979047,25.0,29.928482,23.007837,25.543148,28.851236,32.24578,35.509224
臺北市士林區天母東路８巷３０弄１５號三樓,25.1168038912592,121.531183082675,23.799997,17.536852,14.072744,16.135405,20.054855,20.661118,23.636488
臺北市士林區德行東路２５８號三樓之３,25.109745350559,121.53443273586,65.87998,53.908737,38.578144,45.835423,56.885307,69.87193,81.86318
臺北市士林區忠義街１１３之１號六樓,25.1071329904288,121.532686008854,24.799995,20.183865,16.509209,18.208845,22.343962,25.011389,28.21691
臺北市士林區忠義街９１巷２１號三樓,25.1062370068888,121.533439039035,28.100002,19.135773,16.218172,17.364084,21.437622,23.315535,25.660997
臺北市士林區忠誠路一段１７１巷４號二樓,25.1072129956946,121.530638980461,32.0,26.265583,21.951464,24.067247,27.052427,29.617466,33.77223
臺北市士林區承德路四段２９７巷２１號,25.0903410208832,121.519000959359,12.479999,10.477904,5.7729816,7.4647994,9.735802,12.213055,15.204062
臺北市士林區福國路１５巷２２號,25.100751009351,121.524436036835,23.0,24.095976,16.231216,19.97334,23.931688,30.49135,33.465523
臺北市士林區福港街２６７之５號,25.0834889826754,121.517791031635,12.999999,14.727416,8.790747,11.254285,13.368877,16.831806,19.543299
臺北市士林區菁山路１００號二樓,25.1397040184307,121.551440014295,17.200003,20.627386,13.34772,15.381596,18.668991,21.72375,25.024918
臺北市士林區華齡街１８５巷１２號九樓,25.0879430002943,121.519221990145,29.600004,24.16122,20.407541,22.272394,24.733368,27.619184,29.592918
臺北市士林區通河街２１號六樓,25.0800650171377,121.523313029447,27.400003,27.039576,22.557093,24.5555,27.668592,30.847183,33.31749
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.085113982244,121.511997963075,14.499999,15.852911,11.8993845,13.386336,16.202332,17.825636,19.679863
臺北市大同區大龍街１３３號七樓,25.0674059964099,121.516038962414,9.624999,10.4608555,6.7272115,8.269922,11.615731,13.577456,14.30534
臺北市大同區大龍街７９巷１８號五樓,25.0660870201262,121.516695013976,4.0,5.0464377,2.4653833,3.8304877,5.2962875,6.7395535,8.209203
臺北市大同區承德路三段１２２巷１２號六樓之１,25.0673479936399,121.517677959761,17.88,18.337496,14.318493,15.508606,16.947912,19.46783,20.895227
臺北市大同區承德路二段１１２號二樓之１,25.0586570077849,121.51796897944,9.700001,11.243434,8.259461,9.061825,11.082792,13.202188,14.208394
臺北市大同區承德路二段１３９巷９號二樓,25.0577699928813,121.518679010458,12.0,15.815441,13.716012,14.381885,16.264189,17.971056,21.051153
臺北市大同區民族西路１８１號,25.068741987957,121.515105972772,17.5,16.72283,13.010519,15.092648,17.745922,19.54472,21.025576
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.0675709941739,121.516824011466,28.500002,26.692957,21.202602,22.932661,26.417088,28.945705,33.238136
臺北市大同區民權西路１２２號七樓之６,25.0627169921355,121.516736001483,12.999999,12.408326,8.642551,10.545666,11.981372,13.513239,15.171974
臺北市大同區民權西路１５３號十樓之３,25.0631450140211,121.516434001511,32.200005,29.658104,24.624039,27.483027,29.775759,33.776302,36.50819
臺北市大同區民權西路２７９號八樓之１,25.0634079962333,121.509624040457,7.500001,8.574343,6.2226105,7.321762,8.069121,9.012749,11.18307
臺北市大同區環河北路二段３９７號二樓,25.0776465866145,121.508981819036,9.0,17.7398,14.074213,14.54671,17.039408,18.816729,22.170292
臺北市大同區甘州街５２巷８之２號,25.0599899818469,121.512342962209,20.000002,14.84621,10.16331,12.754603,16.295897,20.01306,22.231396
臺北市大同區赤峰街４７巷２３號二樓,25.0553159811792,121.520294035562,18.0,19.65245,14.942519,16.528713,19.855396,21.307938,24.231405
臺北市大同區雙連街８號五樓之１,25.0580020039613,121.519016968794,16.800001,19.94214,14.942148,16.90505,18.77059,20.542496,22.816236
