土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,12.68,22.131388,14.960508,16.125732,20.402237,20.502317,23.185541
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,42.879997,34.294945,22.306858,28.88067,33.358425,39.298176,40.454212
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,22.000002,20.049461,17.931103,21.144009,27.763365,28.045382,30.757156
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,43.300003,32.041714,24.993982,28.934856,30.753284,36.50695,38.047276
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,32.499996,30.040884,22.89384,27.746874,30.435852,35.53601,37.101078
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,10.8,10.395611,8.139011,9.497384,11.097839,11.177937,12.960906
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,15.000002,14.141489,11.6138935,12.523758,14.769313,15.879865,16.255363
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,33.000004,28.955545,18.795826,27.054956,28.897732,36.291508,41.15209
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,23.58,26.557901,20.608019,25.318338,27.525112,30.94888,33.588722
臺北市南港區研究院路二段１２巷７號二樓,25.0478700013123,121.615369963281,28.0,32.212734,16.066023,30.87788,32.81021,41.116184,45.895054
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,22.98,23.665384,13.3898535,19.266266,21.046526,24.193562,25.281519
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,2.48,4.132098,2.3908422,2.9500709,4.3356485,4.475072,6.927786
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,38.329998,31.57907,19.6507,26.596428,28.621342,35.52555,36.375553
臺北市南港區研究院路二段７０巷１號二樓,25.0455099926542,121.614549961693,43.0,32.33834,22.459162,30.150036,33.427227,36.14137,39.636475
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,24.900002,23.60017,17.242586,20.82964,22.635283,23.440727,25.462013
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,18.300001,15.199947,13.19261,14.535602,15.535075,16.682823,18.65029
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,21.400002,22.07493,16.647459,22.219643,23.005764,27.606655,29.57228
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,34.079998,40.73282,22.773453,31.198708,35.18832,42.46472,43.82063
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,18.999998,22.013071,12.138312,18.630466,18.810474,22.30505,22.355223
臺北市南港區福德街３７３巷４１號十一樓,25.0401400006563,121.591810026016,15.000002,19.069893,15.858026,19.401043,21.872347,25.504164,25.962732
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,9.900001,13.946488,9.131835,11.222078,12.092831,13.808791,16.598484
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,6.9999995,7.8053145,6.4120564,7.0776467,8.672582,10.552575,12.556376
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,11.679997,11.087428,6.8961906,9.204625,10.937347,11.630499,13.325976
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,9.88,9.442438,5.882918,7.460422,9.090602,9.410947,10.414501
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,20.499998,19.643866,14.32526,19.197433,21.140766,21.220419,23.82877
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,14.0,14.065676,12.492788,13.572498,16.398556,17.912708,18.165712
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,7.58,8.556634,5.9932456,8.3454485,11.211093,11.27892,11.563174
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,2.5000002,4.056022,2.653472,3.7763853,4.0098357,4.5400214,5.7846894
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,4.0,5.174034,2.9365926,3.0383368,4.820862,5.9998226,6.886682
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,7.7999997,10.720322,7.7255993,9.253658,10.8418,11.249409,14.079993
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,13.25,16.789188,12.213111,14.6503,15.807204,16.394981,19.278551
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,14.850001,13.221599,8.767778,11.837886,13.140372,13.906139,14.993561
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,15.130001,12.880755,9.34528,10.932479,13.0417,14.584059,17.078127
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,15.38,17.200003,12.035096,16.214777,18.461594,20.544134,22.950563
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,25.3,18.855871,16.700317,22.208055,23.62658,27.253937,29.787668
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,20.599998,20.500938,15.17512,15.793542,20.947672,23.530216,27.843885
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,19.079998,16.246756,13.013862,13.174497,15.151814,16.561472,22.203268
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,3.3600001,2.9215105,2.1385891,2.517955,3.5981216,5.3467293,6.075966
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,13.799999,12.660536,10.182763,11.955205,13.398916,14.789343,15.602151
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,8.5,7.665786,3.2365644,6.7335176,7.979024,8.73308,9.203468
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,23.799997,17.24979,13.3998785,16.858805,18.211105,21.927277,22.159533
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,23.1,21.516207,16.268877,16.800566,21.134653,22.809147,22.968933
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,13.550002,15.345244,12.063649,13.877347,15.072099,17.567091,18.051043
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,26.810001,26.210697,19.835217,22.887575,27.43207,31.39202,32.010056
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,12.24,13.483853,8.839744,9.279892,11.991938,17.347635,17.465668
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,12.600001,8.8976965,7.624348,8.18047,10.031846,11.754257,12.423465
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,11.000001,11.714298,9.392971,11.823078,12.471705,14.479284,15.994226
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,27.400003,27.989317,18.799679,19.218102,25.979376,31.071774,32.537224
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,7.7999997,8.806299,5.860454,6.1540213,9.01251,9.886828,11.112715
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,31.500004,35.47914,26.887983,27.321064,35.455734,36.205513,37.507908
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,22.000002,18.669605,14.314112,17.10813,18.448534,26.831057,30.889893
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,22.000002,21.118279,18.849718,20.170954,21.756104,22.58042,25.726095
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,13.7699995,15.95903,13.746075,14.455933,16.85474,19.300825,21.287632
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,12.999999,11.184862,7.864724,11.611484,14.15567,15.481005,17.643574
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,15.800001,15.698046,15.404267,15.995313,18.439436,18.912075,19.390772
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26.680002,29.032068,23.035404,24.37143,29.168108,31.858854,32.28351
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,11.2,14.34689,9.946756,11.914563,12.158589,17.7435,17.914803
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,12.999999,12.282261,9.189006,11.208691,12.474108,14.287291,15.375887
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,28.250002,22.087498,18.793795,20.656183,22.046349,24.896662,26.627983
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,3.0,1.7026885,1.3981755,1.5644847,1.9602151,3.4857059,3.519118
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,9.0,7.6604395,4.9921694,6.9596353,7.5452724,9.190762,9.951434
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,6.8,7.874612,4.1436195,6.5433955,9.031143,9.545544,11.026377
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,6.2999997,6.348638,3.6145918,6.467645,7.571551,8.788618,9.994761
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,6.8,7.336106,4.4239507,7.0153246,8.709808,9.318594,10.102537
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,10.1,11.418288,8.799025,10.770088,11.202514,12.165497,13.547308
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,8.199999,8.853223,6.6682787,7.539752,8.513537,9.639748,10.061679
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,15.680001,12.575125,9.986881,12.528234,13.265896,14.164497,16.081306
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,17.88,28.326923,17.109053,21.415707,27.37667,30.312525,31.699753
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,16.100002,16.013998,12.0528965,14.223293,17.22522,17.736794,19.985659
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,20.430002,17.396032,11.26607,14.147449,16.711851,17.566908,19.863066
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,44.599995,37.732826,27.049732,34.003597,38.897488,44.688686,49.347008
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,10.879999,8.039526,4.47422,6.7495494,7.97661,9.765714,11.200545
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,25.55,30.754694,18.7573,22.741177,27.186747,27.468876,28.14571
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,26.099997,26.266605,21.648819,22.327494,26.866182,28.484198,29.29544
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,27.450003,30.368702,18.314375,22.603008,26.266487,26.811687,27.699562
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,16.2,10.841025,6.7339406,10.656342,12.116739,12.294001,13.245454
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,16.0,18.252737,15.560194,16.43343,17.630823,19.387167,19.897211
臺北市士林區克強路１０巷９弄７號五樓,25.1094000018711,121.523909988591,13.500001,16.575438,15.737258,17.092176,19.196558,19.395678,22.933556
臺北市士林區克強路１５巷５號十一樓,25.1085499930701,121.524260016868,28.999998,30.191887,23.543512,25.960077,28.854681,29.466515,35.371647
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,14.100001,13.868447,11.304133,13.603875,16.079922,17.220228,18.360853
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,14.150001,17.352425,12.593459,15.344721,19.024843,19.235973,20.122776
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,24.499996,17.550823,9.235576,14.662587,19.817066,27.119915,31.570995
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,10.500002,10.458085,7.6868377,9.134209,11.076552,11.59879,13.158154
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,23.1,23.181196,16.059292,19.147346,21.626942,22.57045,25.285238
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,18.0,18.421316,16.337519,16.629286,20.754725,21.305058,22.0824
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,18.0,16.46962,12.294246,14.711473,15.801716,18.704971,20.472878
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,14.299999,15.976752,12.045717,13.811784,16.90623,17.375774,19.713087
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,54.879997,40.8888,23.937,39.84097,48.995895,50.98294,56.356052
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,26.799997,25.881203,18.587791,23.741907,27.403183,30.588556,32.620518
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,13.320634,13.119139,12.063649,13.2864065,15.496837,16.644743,18.08431
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,21.820002,18.367878,15.817791,18.655869,19.136156,20.814995,27.30203
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,24.05,27.187887,19.540163,22.53464,29.400871,32.721375,34.526085
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,25.0,16.874197,12.423589,13.613895,14.353175,19.303942,19.314276
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,37.999996,32.921104,21.764078,30.87476,34.171013,38.6395,44.701126
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,32.679996,23.80097,19.13879,22.711136,26.259272,28.65346,29.90682
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,40.999996,28.370962,22.136156,26.587465,32.691303,37.37246,39.568436
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,42.000008,32.104523,25.066376,29.33567,35.645306,38.58072,40.775066
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,46.799995,42.123486,19.816277,26.203112,38.366287,46.228573,64.86641
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,12.249998,15.075161,14.018764,14.179818,17.161074,18.411308,19.715273
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,27.000002,27.541306,18.984388,23.072386,29.563189,32.106514,32.75807
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,14.0,16.200623,12.029243,14.107143,16.079721,16.982317,17.455547
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,16.800001,21.68329,15.983678,18.558853,19.527946,20.554632,21.80635
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,17.0,12.836459,7.5976067,12.397763,15.1559925,16.190212,17.782778
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,14.0,14.052401,13.165992,14.231814,14.524523,15.144083,19.481234
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,28.0,20.085337,15.815955,19.186895,23.11997,24.828562,26.866724
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,22.7,17.803053,17.338408,18.913864,24.459461,24.932346,26.83638
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,15.699999,13.486937,9.9491625,12.826473,14.561016,15.834337,17.736166
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,42.58,30.788292,24.676323,30.772602,36.36387,38.065132,42.887203
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,11.439998,13.930552,10.630843,12.722829,13.188685,14.107732,17.8551
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,32.88,22.521206,18.290064,23.399712,24.512127,27.259037,31.67862
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,28.500002,25.999811,20.139551,27.512508,29.418781,31.937586,32.938644
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,5.1,5.161169,2.1948323,4.2151227,6.647125,7.3987675,8.848064
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,28.500002,20.47545,12.172245,17.353159,23.941353,24.52635,27.802752
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,25.38,22.115751,10.190272,16.826746,22.04686,24.06135,25.720055
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,69.8,32.990704,26.965199,35.988674,66.4345,92.3924,122.596146
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,18.499996,16.866562,15.383049,15.766304,17.283213,19.15057,20.638096
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,64.680016,61.120907,23.150513,44.22329,54.888836,63.292515,76.802864
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,61.859993,43.920177,42.338707,43.41102,47.945145,59.753174,68.78306
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,60.90001,71.52556,24.07192,40.85371,54.245823,64.63627,67.875015
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,61.17001,56.88349,33.70637,48.118534,48.44049,60.8502,67.78087
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,10.75,12.017608,9.39556,12.048078,13.339849,14.615312,16.7464
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,10.249999,8.725324,4.552909,8.0926075,11.63624,12.437424,12.672079
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,17.0,14.595181,10.51026,12.05685,15.183299,19.056362,20.678167
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,43.799995,19.77354,8.532121,12.952262,16.305769,27.769047,31.829027
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,12.0,4.91411,2.1439185,3.9370892,6.769666,6.7804337,8.539093
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,60.830013,41.38517,32.86408,35.703827,38.451855,46.150913,49.51734
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,45.879997,32.928104,29.160475,29.405588,34.980015,44.857994,54.113586
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,27.980001,22.376942,14.405161,18.089218,23.040394,24.071407,25.440393
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,25.599998,32.03846,20.355356,22.570219,28.141,30.435823,31.095272
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,13.500001,13.107123,9.532585,11.276918,13.73529,14.167717,17.85685
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,39.1,33.54742,27.419384,32.56125,33.443436,39.034447,43.114536
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,24.499996,20.630447,17.004097,23.269213,24.053457,27.96181,31.215473
臺北市士林區忠誠路一段１７３巷３０號八樓,25.1081899903287,121.532270015,50.0,39.96681,31.385822,33.245728,38.371,47.667435,49.02627
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,12.799999,10.457714,6.2429605,9.455223,12.336978,14.168752,14.721197
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,68.0,63.788017,47.225395,58.431656,63.716454,69.926125,77.478935
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,37.999996,42.068954,20.285267,28.980083,38.04237,40.90409,43.0148
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,20.09,18.500484,12.151533,13.529603,21.849373,22.58669,23.226639
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,34.5,33.06656,21.700325,26.64332,33.46996,38.887093,39.21437
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,11.000001,19.137629,14.60096,16.800394,21.366812,22.44172,23.593237
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,18.0,16.422058,14.410217,14.693673,17.164392,17.51266,18.20647
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,20.679998,22.83595,17.017782,17.491272,23.709974,23.949955,24.849228
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,16.0,16.954632,12.799071,16.852573,19.7646,22.440798,22.853533
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,3.39,6.9488707,3.3223097,5.280705,6.068471,8.078955,8.701692
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,5.0000005,5.754694,2.726404,4.5091558,6.3409567,6.4613514,7.747149
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,2.7,5.453752,1.5545532,2.4345634,3.6690934,5.308487,6.076503
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,16.0,17.549212,11.616707,15.342849,17.74243,19.969147,20.581491
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,18.999998,14.861084,7.1488204,10.898648,12.89838,22.771227,30.743937
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,18.75,14.904012,11.647409,12.071687,15.233121,15.617039,17.001574
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,29.399998,13.296183,5.830547,11.142043,12.082591,18.500858,19.604586
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,24.900002,28.477352,19.062052,22.612242,29.252337,30.138536,31.345387
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,9.38,8.977376,4.375835,5.108442,8.375902,9.194947,9.620622
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.8,12.194093,9.4637375,11.300012,12.278411,13.505974,15.03848
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,3.8,14.176046,8.877103,11.312476,13.116204,16.196136,27.713078
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,14.58,10.574865,7.3623934,9.75927,12.303359,12.457627,16.14177
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,12.5,13.63943,10.523895,12.010894,15.606155,15.867901,18.628582
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,17.0,16.705622,12.192832,14.832938,16.692583,18.22604,18.602186
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,19.900002,17.850426,14.1217165,14.3519535,16.68221,19.731289,20.299974
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,18.180002,11.478352,8.201646,12.183101,12.744911,13.686825,15.243276
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,43.0,26.667952,22.120762,26.921604,32.83655,34.21636,39.598125
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,24.0,21.606115,17.094782,19.965792,21.818222,22.015713,22.433577
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,12.5,12.66994,5.300682,9.257957,12.464765,13.815756,15.914406
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,46.799995,48.626717,21.429129,29.446049,37.626354,43.429085,44.178192
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,16.800001,16.498514,11.611647,14.178358,14.67232,16.377388,18.078693
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,12.5,11.717284,6.5030594,11.118981,12.307744,13.946032,14.721017
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,26.880001,27.846025,21.357676,25.264227,28.238762,30.287352,32.202343
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,2.0,4.4912386,1.1544783,1.899835,3.085731,4.7424507,5.587686
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,5.4,3.522043,1.7300344,3.0670538,4.960713,5.35458,6.1126666
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,13.500001,11.404898,8.754081,10.835159,11.4038,12.021132,13.464706
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,3.1999998,8.257112,4.757769,8.796132,9.166853,9.500343,10.573977
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,20.799997,19.094038,15.183758,18.35372,18.498493,20.402666,25.057175
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,41.579994,28.88481,10.040848,33.807377,42.81473,47.350044,63.21407
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,37.5,32.989815,18.84908,31.235157,31.399176,34.72186,39.66296
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,42.000008,52.308247,24.95322,35.260117,40.802082,48.563866,50.993492
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,38.499996,27.535254,18.309895,19.90683,24.28771,29.08767,29.556337
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,28.500002,28.79825,23.24942,25.967173,28.80132,34.890038,42.819893
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,11.88,11.570344,8.117647,11.717043,12.572681,14.811136,15.093834
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,12.0,15.452386,12.2662945,15.621242,15.946413,18.5048,20.692768
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,14.0,15.204664,12.8930855,14.815158,16.018532,18.567053,20.795536
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,21.000004,23.471758,16.974792,20.47999,23.510435,24.122831,25.850597
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,13.860002,15.539127,11.84314,13.860058,15.425199,15.754288,18.146626
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,12.5,17.976439,12.016625,15.80805,16.80037,18.45186,20.405035
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,12.5,18.544294,12.192832,16.312145,17.804892,19.221407,21.737665
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,15.499998,13.835059,10.204746,12.704033,13.312592,14.884469,15.256536
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,9.499999,14.062109,9.118529,9.748596,12.208438,14.143623,16.16618
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,14.899999,15.412226,11.62176,14.548985,14.734996,14.757427,16.957342
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,14.11,16.500957,10.848505,13.300827,13.717349,15.637863,16.762089
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,31.149998,28.064331,20.09686,26.97139,27.419397,31.089172,36.386395
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,14.899999,14.761618,12.063649,12.634917,15.465639,16.991692,17.323154
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,10.8,12.751814,9.668112,10.8656435,12.289071,13.740585,14.326035
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,27.800003,22.642532,16.264727,20.99327,22.623453,26.342215,27.303768
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,11.3,13.055998,9.404903,10.1388035,12.966256,13.104537,13.560451
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,23.799997,21.987814,20.00923,22.062323,24.668364,28.024164,28.99941
