土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,24913300.0,18734730.0,22558736.0,25683256.0,29951436.0,31933532.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,15425473.0,13629117.0,14164176.0,16690497.0,20848424.0,23114854.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,22645992.0,17636582.0,21782134.0,22497762.0,28532692.0,31075142.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,18968300.0,19326596.0,19514880.0,20254756.0,25423092.0,28113382.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,10474970.0,7329709.0,10748708.0,11118204.0,13857059.0,15938855.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,13829256.0,11761500.0,13151845.0,14786678.0,18005402.0,22312596.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,18564630.0,16223395.0,18174920.0,19537300.0,23306990.0,25066492.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,11811745.0,7465298.5,10148856.0,11193357.0,15486762.0,17790882.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,12620293.0,10422138.0,10778456.0,11888253.0,15196319.0,16694158.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,11768793.0,8404891.0,8961033.0,10185974.0,13097023.0,14902481.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,14956442.0,9509069.0,10634064.0,12375628.0,17196480.0,18997990.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,24181596.0,19232164.0,22161940.0,22901532.0,30771742.0,34869150.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,23530102.0,16268884.0,22854144.0,23781598.0,28506582.0,34113420.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,23757886.0,17866646.0,21038568.0,21702968.0,28475172.0,31166078.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,14974511.0,13028879.0,13382266.0,14515150.0,19095242.0,21649386.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,8753033.0,6363262.0,7504809.0,7753278.5,11162379.0,13869831.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,27396164.0,19053294.0,24346908.0,27159438.0,33696444.0,34662660.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,17917084.0,11881951.0,13630209.0,17251278.0,21141344.0,22783332.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,18975718.0,15488771.0,17726254.0,18739770.0,23051762.0,25726696.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,25311758.0,17820326.0,26183320.0,27696272.0,35594476.0,40731040.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,15517513.0,13055148.0,14018851.0,15059149.0,18869716.0,21581400.0
