土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25679999.999999993,21699386.8538547,16375864.244526587,24734399.452670276,25619859.264626328,26592050.582370937,28597804.929836173
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17579999.999999974,16244821.183332145,11912690.29914429,13195824.568703506,17391203.140218236,17459024.298805367,18194178.04184017
臺北市中山區雙城街１９巷８號九樓之１５,25.06531999,121.52487,8639999.999999998,8709849.409564855,7767568.805235652,8634380.79419183,8653312.80996337,8711788.397798,9908977.147328252
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37280000.000000015,35607389.9865492,31059699.360773344,32431182.366090313,36893749.34453061,37103992.79172277,38341054.13109004
臺北市士林區仁民路７號,25.13395902,121.544658,94999999.99999988,117917021.46293814,81936224.75812763,94999999.99999988,107762183.76308432,126087675.35235292,239181150.93378487
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.06674999,121.53901,17550000.00000001,16864581.1833662,13824344.92660631,16008390.130548466,17260382.111105796,17696530.34089411,19140480.400973983
臺北市文山區羅斯福路五段１０８號,25.00679901,121.538636,14499999.99999999,13937498.671657596,10988351.150590997,12418324.792604074,14446293.434556875,14817721.476390254,16227949.651937721
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13100000.000000015,13524602.31357054,11827969.04164588,12568015.567759775,13510139.689345445,14781934.298319006,15399561.74610236
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15000000.00000001,14647788.993385319,11865320.507686095,13028307.179721273,15039946.808420107,15413381.113515604,16003039.919457477
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13499999.999999993,14061066.344245626,13033560.081753355,13742639.58315632,14248357.720673818,15591498.596673252,16931667.08730388
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,18800000.0,17304099.717985384,12583077.632361732,16500000.000000013,17354868.19697367,18196563.320223816,18800000.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,11679999.999999993,9924769.118768867,6180614.952314209,9240487.344403967,10640368.204487067,11778973.131105522,14150066.350886315
臺北市信義區吳興街２２１號,25.02795192,121.5630516,26319999.999999978,27034872.039972134,23949842.94723499,26206615.935952432,26319999.999999978,28349042.335882545,31752144.90250362
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,30000000.00000005,31242411.770730484,28021267.301451437,30000000.00000005,30331376.170097485,32356076.772797335,37434848.03932184
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25679999.999999993,24518888.774386704,19191265.517389663,21804448.116329096,25224136.791639574,25482861.89075826,25878844.730915707
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,37879999.99999994,34079265.05509493,25845531.638846118,28592421.82676852,37234500.13107465,37879999.99999994,39798551.36656791
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24799999.99999997,20209384.260802,12077302.393859528,15953377.908465743,22909803.50304681,24799538.975103565,24799999.99999997
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36559999.99999996,32730357.028003957,26354756.7805532,27894248.438141793,35281901.74523943,36559999.99999996,37566154.980616435
臺北市大安區光復南路６２６號,25.03178458,121.5572752,31999999.999999955,30057239.49009635,24186824.57258697,26456640.655044876,31653382.01416028,31999999.999999955,34316176.945686206
臺北市北投區珠海路１２６號,25.14219801,121.506743,11199999.999999998,10776323.426756375,8339631.8698289,9797501.795532571,11132636.643649548,11322743.844880529,12671931.03498959
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22280000.00000003,21293468.34703444,17852508.61552213,21243942.732488967,22280000.00000003,22519522.71799806,23139131.27847836
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,18580000.00000003,20763364.4650755,18289885.670047443,18580000.00000003,19380263.069254782,23679999.999999985,28625378.17052962
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,22999999.99999997,22485035.44155343,18976983.321585502,21562670.68764878,22874519.535990156,23426373.50926122,24895676.59858472
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,39999999.999999985,36262623.482067585,27669300.54353887,32383613.154837653,39357465.25542419,39999999.999999985,40758850.59378521
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,40189999.999999985,38845176.25584757,29232187.543374497,38277426.5211699,39905613.90742637,41085033.771678135,46601384.16242078
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2000000.0000000016,2142124.5633574086,1618711.0391813586,2000000.0000000016,2039146.4954957736,2380000.0,2902968.7289762385
臺北市內湖區成功路二段４８６巷６號,25.07303302,121.589206,28899999.99999997,28586144.889345102,24474537.925008766,27555718.998491537,28899999.99999997,29419097.376445208,31832214.526090484
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37999999.99999996,42168208.13337254,37999999.99999996,37999999.99999996,40604621.44299119,44118579.91084662,64611210.999150924
臺北市中山區八德路二段１００號,25.04581631,121.5362087,62079999.99999997,65435821.26524907,59730865.29442971,62079999.99999997,62873377.85040157,66792454.17663968,75780328.30885988
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9500000.000000015,9528500.025519224,8070158.732755992,9500000.000000015,9574495.180500489,10040550.808135848,10665220.33667722
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,31579999.999999966,31838871.411756545,28522699.163767796,31161686.28682956,31579999.999999966,32519710.332008585,36331804.2537994
臺北市大安區永康街８１號,25.028735,121.529765,26280000.000000007,26238083.00283542,23073003.01483713,25618390.93015866,26280000.000000007,27061151.58573412,30358888.227241654
臺北市士林區中山北路五段８２９巷１４號六樓,25.10172,121.5251,22999999.99999997,25519005.933740962,22176995.041443903,23119320.33466115,24146477.06978325,30063786.888802532,34353850.90459887
臺北市北投區文化三路１２４號,25.13954501,121.498558,14800000.000000004,16156848.521189315,13788631.090817139,14800000.000000004,14926354.769453479,17170828.316923834,21205223.991009567
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38700000.0,37072922.05366433,27712170.308603857,38289359.518045485,38389999.99999999,38596389.5206496,39183747.99855732
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21500000.000000007,19811984.433941096,15771404.017908752,17180703.221786745,20342786.480995346,21022792.903963607,21963889.461286467
臺北市內湖區文湖街２１巷１１６號,25.09110801,121.559691,23249999.999999963,23437762.30205495,20990224.315740533,22611219.674269583,23249999.999999963,24498956.805133563,26265212.249506675
臺北市萬華區萬大路６２８號,25.01694979,121.4955557,15879999.999999998,17161701.654508464,14963731.917967632,15879999.999999998,16203271.930792956,17755531.449114963,22889896.693176504
臺北市萬華區西園路二段２０７號,25.02722198,121.494403,12379999.999999985,10814727.856207289,6581033.06613706,9712927.193119252,12083218.74675034,12379999.999999985,13322475.128559541
臺北市內湖區民權東路六段１２０巷３弄４號,25.068384,121.587407,20000000.000000015,18722439.47659448,14423053.961194377,16389697.471384745,19575389.46074682,19719391.92778144,20605722.090516362
臺北市中正區和平西路二段６０巷１９號,25.02819001,121.51195,2100000.000000001,3239966.407837688,2100000.000000001,2100000.000000001,2376045.763336682,5614418.59880144,7121935.331110211
臺北市內湖區文湖街１１巷２９號,25.08565202,121.5590341,30000000.00000005,27461697.287695065,18873717.10269482,23113701.38333469,30000000.00000005,30000000.00000005,33226433.66204362
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,13499999.999999993,13770840.311614282,12588838.677646317,13515076.274362404,13556071.572238635,15392851.771692015,16725511.07180096
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,19400000.000000004,16750715.224437369,11823053.377025947,14565174.304496106,18914864.765039943,19339906.9284262,19940908.989549942
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18500000.000000034,17550370.069900755,13814769.361433618,17029850.525973022,18398748.55815371,18860784.358456243,19745113.172933146
臺北市士林區基河路１２８號,25.08867608,121.5231356,6380000.0,6216923.02506163,5440582.895652644,5976702.081792572,6386659.712560634,6459782.57221017,6740838.2111638645
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,11880000.0,12054426.36578862,10075970.526385542,11821460.781942936,11880000.0,12589080.621017177,13912996.641697863
臺北市北投區中央北路四段５８３巷１０弄７號,25.12451702,121.4657998,11269999.999999981,11964157.429032048,10207874.740179125,11269999.999999981,11519800.554752108,13192955.009449625,15611220.656756919
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34560000.00000006,33817549.815056354,28108663.223063152,31507263.815356553,34560000.00000006,35513621.1014469,37482698.70940751
臺北市北投區石牌路二段３１５巷２８弄１６號七樓之１,25.12366998,121.52313,9999999.999999996,10987177.242197134,9800383.965920754,9999999.999999996,10094771.547280712,11999991.666658677,14754469.245729353
臺北市大安區敦化南路一段２５２巷１９號三樓,25.03989998,121.54704,26499999.999999996,27955564.88989885,24290550.119940385,26499999.999999996,26639707.553698327,29518866.720147427,35512603.90359469
臺北市士林區延平北路五段２３１巷１６號,25.08422001,121.50922,2317099.999999999,3140526.3110886663,2317099.999999999,2317099.999999999,2647541.5015312717,4981443.889832154,6176474.594870396
臺北市文山區羅斯福路五段１９２巷２９號,25.00334902,121.536934,14949999.999999994,15213303.824343523,13692491.082800485,14885496.136169245,15009887.20823181,16542115.86327849,17028219.409277517
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,32499999.999999955,31979919.902841765,29219242.73791659,32275462.98768384,32749045.787654694,32916135.648269027,34791378.24371495
臺北市內湖區文德路２２巷５３弄２５號四樓,25.07567001,121.57981,18400000.00000003,17154353.483824883,12916246.480593622,16044984.251866596,18400000.00000003,18914539.855045002,19912937.510298964
臺北市內湖區成功路五段８３號,25.07384502,121.6053,24999999.999999963,24176091.125810504,19931303.200052872,24174055.972562876,24999999.999999963,25488387.72299564,28082626.70574141
臺北市內湖區文德路６６巷３２弄６號四樓,25.07672001,121.5812,23200000.000000037,23310529.603389677,21023224.941221792,23162528.886555813,23299785.406746376,24410998.85938912,26567134.33374437
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,31999999.999999955,34138780.062332466,29750970.595173884,31999999.999999955,32672924.570875973,37270080.343330674,43435154.998090856
臺北市中山區林森北路９６號八樓之１,25.04992998,121.52455,6549999.999999996,6663747.53012979,6054998.408033185,6521075.179176384,6560000.000000002,6974356.997534482,7746737.150829574
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,31999999.999999955,29856540.039890934,25330852.96493324,27468360.35813529,31507138.890161205,31999999.999999955,33033969.353041884
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39000000.000000015,42862263.73845081,37395524.71299518,39000000.000000015,40226229.61181689,50942384.50953647,59488169.56398316
臺北市士林區士東路１２０巷２２弄５號,25.11110702,121.529411,18400000.00000003,18635566.871737465,17162769.48957431,18255095.90719429,18400000.00000003,19769431.33365112,21103503.57477317
臺北市北投區光明路２２０號四樓之３,25.13620998,121.50462,7770000.000000002,7980933.834502499,6829386.345515992,7770000.000000002,7788132.846610941,8573018.666753951,9149453.535654068
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4099999.999999998,3929267.5342958346,2788592.2132909643,3996503.6580521534,4099999.999999998,4230246.823898562,5273985.611311054
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38199999.99999997,36314939.49784723,28705051.82315294,35000000.000000015,37021831.397654265,37846931.07370256,39164747.79623918
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17400000.000000015,16478912.10846042,13715852.853170466,13980601.143007502,16742930.054786969,16815623.12826943,17557603.90130936
臺北市松山區八德路四段７２巷１４弄６號,25.04671598,121.559983,16999999.999999974,16893423.144380193,15183776.085585274,16073622.264222162,16999999.999999974,17424239.43858577,18736477.832491636
臺北市松山區民生東路五段２７４號,25.059059,121.567813,21080000.00000002,20288968.420553222,17161976.72857075,18199174.003954068,21080000.00000002,21229951.656674024,22579858.984963167
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21799999.99999997,17450563.313906573,10588678.856173748,13388462.593956076,19413306.151268266,21343107.47965733,21799999.99999997
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20659999.999999966,20217672.587178275,17654934.03737576,19869936.487213604,20659999.999999966,20988116.471195612,21249152.926063605
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13879999.99999999,13833898.794976752,11916811.081923394,12583353.490404945,13879999.99999999,14404937.29735446,15633185.971924517
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14000000.000000007,14229030.45231682,12271490.731660102,13356050.867589617,14131578.536498718,15595364.28377523,16629402.619874898
臺北市文山區興隆路四段２之５號十三樓,24.98978002,121.55983,45179999.999999955,44298797.86988996,33754549.71969182,44711459.3141314,45089910.1795533,46694612.10943687,59718206.86752392
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13680000.000000024,13337722.05769255,10995344.866099024,12418324.792604074,13659607.88304945,14444020.698024575,15565574.858787661
臺北市士林區雨農路９０號十一樓,25.09976999,121.5328,4999999.999999999,5709167.401177792,4880000.0,4999999.999999999,4999999.999999999,6403404.726601404,10009142.907787582
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,16999999.999999974,16691552.246177956,13276434.402214188,14647192.37008844,16885390.06032735,17362090.44545013,20408331.64870015
臺北市大安區建國南路一段１６０號九樓之２,25.04106,121.53697,36999999.99999993,38776265.81838354,31786633.113132883,36999999.99999993,38284108.46434059,41876981.98626463,48853550.61642696
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5699999.999999996,5747468.381166048,5126877.206395324,5528651.113466933,5699999.999999996,6116450.099339757,6647078.916005521
臺北市北投區中山路２８之１５號,25.1374,121.510205,5050000.000000004,4923404.06023473,3263015.1711801207,4899378.667034431,5050000.000000004,5316674.407134352,6277475.211602885
臺北市士林區磺溪街３５巷１２號,25.10676301,121.522346,22500000.000000007,21141315.3896169,17571832.243161105,18571068.802198276,22233657.815653972,22500000.000000007,24317952.0657396
臺北市文山區仙岩路１６巷４４號五樓,24.99707998,121.55007,16299999.99999999,16126423.502314137,12736051.183783287,15485374.176372798,16299999.99999999,17223190.910524774,19748417.658211622
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,29200000.000000022,27709193.027367484,22478117.932218917,26298800.365777068,28834402.216195695,29079080.219589207,29852700.302365355
臺北市中山區中山北路二段３６巷１２號,25.05426502,121.521802,18500000.000000034,15319322.173030637,5390969.80418868,15057932.445038179,18353179.392255593,19396751.498986013,25041679.642904032
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,16999999.999999974,16499826.033109976,13311743.090248499,13966119.101957634,16914050.257005285,17109105.404875204,18671109.605506763
臺北市萬華區成都路１５５號,25.04358098,121.502913,8349999.999999995,8473601.427829849,7755963.494260121,8349999.999999995,8354998.503889932,8660883.269767627,9486647.358882
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,21799999.99999997,19267624.45654123,12478189.759527827,17812381.245094057,21072698.01292464,21799999.99999997,23809280.322723072
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52179999.999999985,49050637.579173006,38394210.28415296,48442560.882155925,51795989.75311436,52664871.62726028,55798327.87159004
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14649999.999999976,16836133.602981538,14649999.999999976,14649999.999999976,15758024.46529377,20001675.788105745,24529358.487157863
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,18500000.000000034,20848765.969282538,16850389.203998227,18500000.000000034,18748333.259341598,27147160.270120434,28839972.26073657
臺北市內湖區內湖路二段３３８之１號,25.0816396,121.5892773,39499999.999999985,36839996.87466315,27143899.956538457,33798946.093664035,39291411.596756645,40137805.86451069,44494433.904935695
臺北市中山區長安東路一段５６巷３號二樓之１,25.04780999,121.52884,8580000.000000002,8471571.059572378,7159462.543224293,8319999.9999999935,8539906.322682196,8714745.787806554,9759893.477524787
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,7100000.000000005,6502754.18488216,5131709.965647107,6135317.768357696,6999285.677940905,7100000.000000005,8173092.548026291
臺北市文山區指南路三段５７號,24.983449,121.580086,11190000.000000006,11790335.65315802,10250000.000000004,11190000.000000006,11190000.000000006,11967957.221434489,14807989.489291303
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31100000.000000007,30897459.02827218,27224273.13131681,30720673.378790013,30879999.999999966,30989804.775125418,31044853.494685695
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50999999.99999997,51160837.017080486,45312622.40473167,50244146.38076143,50999999.99999997,51439250.62122579,57896505.338383295
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16500000.000000013,15804190.711853035,12075365.784534492,14002592.991482422,16481621.129074387,16851926.161381006,17244456.955808103
臺北市中正區中華路二段３１１巷４１號,25.02908498,121.506685,5599999.999999999,4771036.601200044,2307234.8210733435,5246533.436066965,5599999.999999999,5800602.333368898,6033241.254377082
臺北市中山區新生北路三段４３號三樓之１,25.0654,121.52806,7800000.000000004,8022986.9616282005,6904689.548981166,7800000.000000004,7961079.378108483,8424084.99090917,9359850.986464562
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,16580000.000000013,15851056.975288492,12279992.979578584,16207108.41006012,16641083.268595126,17916995.63529703,18377202.47337401
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.02850998,121.50442,6000000.0,5911319.54872761,4199682.608061476,5734281.372351928,6000000.0,6367754.47574166,8199252.535389676
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23540000.0,23566326.93061322,21863012.54619059,23350042.52733515,23821545.358279526,24059850.621898286,24662120.743490685
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20050000.000000015,17888232.39593966,12892414.328169625,15742258.925827948,19407672.3677789,20050000.000000015,20570395.598178666
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24169999.999999974,23600932.33124139,18893071.696067557,23269346.121456612,24219351.17088843,25009644.901591673,25748786.37921456
臺北市大同區延平北路一段９２號,25.05241702,121.51175,26099999.999999974,27216889.09942793,22244493.94644173,26099999.999999974,26099999.999999974,28826412.229310554,35032316.125304796
臺北市士林區天玉街３８巷１２號,25.120552,121.529355,7199999.9999999935,7081533.884471524,6238576.852431964,7118532.008878008,7159511.268067003,7590175.28736152,8830450.684387008
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17800000.0,18165770.545526758,13916959.395391194,17800000.0,17929607.627648264,19748417.658211622,24635884.117040846
臺北市信義區忠孝東路五段２５０號,25.0407862,121.5727826,33879999.999999985,30816551.754229918,22518701.844554733,28530737.083130322,33034416.009378653,33879999.999999985,35986334.48760822
臺北市士林區重慶北路四段２２０巷２５號,25.08590301,121.511806,13300000.000000011,12433966.615453329,8879777.82402171,11656726.060087688,13264300.932641309,14010508.585728692,15389164.266595297
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9860000.00000001,10402385.904966371,9860000.00000001,9860000.00000001,10028559.21869547,11562360.28634781,12361078.702177105
臺北市中山區明水路６１１號,25.082392,121.550891,98999999.99999982,110596565.41213831,90450992.37764105,98999999.99999982,101693744.71695524,119139611.16651696,158053246.23257113
臺北市士林區文林路６８１巷１６號,25.10088298,121.52149,376700.0000000001,1336897.3484082147,376700.0000000001,376700.0000000001,3265062.3495693468,14253003.935974646,18367598.68759113
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,8599999.999999996,9395629.919087196,7921695.784720892,9042599.86130828,9341965.793457806,11525488.710693423,12197523.244828295
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38679999.999999985,38595216.283279926,35337222.17175469,36999999.99999993,38458790.62644195,38758713.715449244,42599510.24507026
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36999999.99999993,35378912.28456767,28085377.308875598,32168018.860659055,36814535.17295762,37326978.876059145,41511742.00691952
臺北市北投區中山北路七段２１９巷３弄１６３號,25.12884241,121.5304101,19200000.000000026,18414235.78647277,15439398.547417631,17290613.120154306,18702460.027177524,19200000.000000026,20222759.45697031
臺北市信義區松山路２０７巷４弄７號,25.04493202,121.578288,2000000.0000000016,2300253.695069664,1701521.1513222083,2000000.0000000016,2053096.8316079425,2384952.479140714,4593176.498569593
臺北市士林區雨聲街４巷１１號,25.10106051,121.5301397,16500000.000000013,16065640.759372337,12672692.491467025,15493164.553923726,16559927.477680003,17440055.11455773,18471050.259173166
臺北市內湖區江南街１２６號,25.076294,121.575608,9049999.99999999,8994383.310303824,7082485.545813366,8111699.88865945,9049999.99999999,9576999.112479689,10892653.686964551
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,25799999.99999997,25456284.339537613,21971406.80132556,24631532.73756893,25799999.99999997,26869749.196235288,30123860.0568833
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.03518998,121.61334,11000000.000000013,10746625.124942938,8517160.396121277,10206771.795496471,11000000.000000013,11739745.72948572,13260665.251597596
臺北市大安區瑞安街２０８巷３９號五樓之１,25.02973999,121.54067,16970000.00000003,17248392.637855764,15274306.781403344,16163605.747216886,16970000.00000003,17644772.727919184,19872449.674785215
臺北市中正區詔安街２７２巷５號,25.02754799,121.508495,15699999.999999976,13282205.675859097,8543539.106185615,11088000.749527883,15329622.475158775,15699999.999999976,16671923.856195288
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25300000.000000015,26868106.776418786,23949816.703784786,25300000.000000015,25858467.484125234,27394027.184728608,35075662.872410566
臺北市萬華區廣州街２３９巷１弄２號,25.03689599,121.498471,10199999.999999985,9752734.261049656,7922670.322249141,8739708.59598444,9988729.353434943,10131040.384239048,10838728.443167865
臺北市南港區八德路四段８７１號,25.050846,121.580138,7449999.9999999935,6923233.847512875,4900162.443311688,6084056.424200692,7401144.530803903,7611331.6126854895,8429592.72451617
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40200000.00000001,29065754.04145561,17783067.42780703,20643659.83775655,31019219.849658016,35855387.89437324,40200000.00000001
臺北市內湖區新明路４９８巷１４弄９號,25.05397002,121.577247,20879999.999999974,21089969.11655598,18326084.923009295,20433449.435576405,20879999.999999974,21671426.219820876,23473783.593392126
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,33500000.0,34176198.76778565,28236380.43812095,33500000.0,33500000.0,35273444.7374466,44142054.953467324
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17880000.00000003,18075142.59414868,12953531.42581122,17780136.755340405,17958140.155052036,19404970.90404551,23242691.674043976
臺北市松山區八德路二段４１０巷１２號,25.04729601,121.546653,32499999.999999955,29872341.758325014,22237453.85226538,27859149.47744146,32078825.915005375,32992499.060609713,34004168.36753263
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8499999.999999998,8661958.861376297,7566608.5936864475,8415414.627482314,8499999.999999998,9282825.477908498,10316685.0475473
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14380000.000000011,12802001.127164807,9714426.28516602,10443923.114185354,14179450.631396886,14380000.000000011,14638174.46928111
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15000000.00000001,14776363.154380694,11994907.880039707,12944534.424879879,15000000.00000001,15311004.211830258,16091536.261784313
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,26999999.999999993,29034144.23505117,26490837.234253284,26999999.999999993,27790491.218630455,30785038.744389035,36675669.588349976
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9989999.999999989,9500338.120592687,7040876.7850097725,8901245.369727734,9989999.999999989,10186448.62456928,10955633.662364855
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12799999.999999978,13492409.776701294,12063433.227989996,12936527.343718044,13004045.563532203,15081041.897460623,16739892.472779317
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,9999999.999999996,12136581.557568198,10629391.69503195,10977683.88689975,11088346.783760214,16748352.373716597,20278441.186438717
臺北市內湖區康寧路三段１８９巷８３弄４號,25.07263098,121.61233,34499999.99999998,30043627.70777429,21373191.189146645,27055835.111649398,32961387.346846797,34499999.99999998,35730200.60690381
臺北市萬華區西園路二段３７２巷３弄５１號,25.0261799828271,121.491869996065,10499999.999999994,10972701.560422327,8202962.217254561,9600000.0,10499999.999999994,11133775.975929875,15006834.860832091
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,14299999.999999993,13227722.516248707,8236889.75722124,12914584.828834388,14588426.049343366,15089209.138341468,15921438.59653621
臺北市中山區德惠街１８１號,25.06666499,121.532232,9999999.999999996,9908666.594557349,7503028.628421941,9363166.326987403,9999999.999999996,10781826.64930699,12287110.400196876
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9090000.000000015,9032249.389225941,4912536.578463809,9031910.892696861,9090000.000000015,10014146.30507943,11168366.125388693
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,33999999.99999994,29871297.537919015,21626733.572106924,24881629.538919345,33286624.279003005,33999999.99999994,35316590.15722373
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,16050000.000000019,16759504.836032076,14499999.99999999,16050000.000000019,16050000.000000019,17999999.999999985,21919835.632112905
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15279999.999999985,15594779.066549372,12215107.3796716,14801348.774043832,15279999.999999985,16919748.86310108,18580720.0875071
臺北市中山區民權東路三段７４號五樓之２,25.06213998,121.54324,35799999.999999955,34239989.69017229,30029532.604865532,32298712.47537075,35799999.999999955,36439052.69818768,37008739.63479172
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17960000.00000003,16115870.913455898,11252656.691554854,15352272.942609008,17750863.58106028,17960000.00000003,19147553.965660475
臺北市大安區光復南路６００之１號,25.032755,121.55728,23920000.000000037,19123554.30721468,11762701.698693903,13147710.30206057,20977764.574544974,22534648.18463418,22836725.67545431
臺北市北投區復興四路１２巷１１號,25.14116,121.500671,12600000.000000015,13413299.242265863,11811911.238625813,12806570.367844068,12841663.38703677,15508075.10855743,17396344.626686726
臺北市大安區臥龍街２９１號,25.01709501,121.558515,36700000.000000015,34782901.709988125,27966204.837394007,34314209.28832268,36247206.78901459,36858987.43246486,38693433.52354257
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37999999.99999996,35612165.30458843,30813464.485356405,35390217.016048014,37853191.4474884,38068517.001734875,40657102.702797174
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14299999.999999993,13933143.545043787,11470917.053896824,13236165.674886234,14299999.999999993,15091602.92565056,15796884.710799534
臺北市大安區浦城街６巷２４號五樓,25.02411261,121.525718,14759999.999999976,14941847.028478036,13450144.002374295,14759999.999999976,14917394.596467022,15541481.771137124,16411434.750887128
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,20059999.99999999,19416552.086387698,17002222.87503188,19200000.000000026,20035121.049198873,20523450.383774947,21978031.602281354
