土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,32128544.0,25902126.0,29420342.0,35682300.0,39536350.0,41132476.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,21240612.0,14690789.0,21267854.0,23745792.0,26319412.0,27547700.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,14835013.0,8959153.0,13648238.0,17857210.0,19711088.0,23140440.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,27473244.0,20678764.0,24446210.0,28263926.0,30835254.0,30922952.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,21493490.0,17714932.0,19273108.0,22347648.0,23042134.0,23308102.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11741058.0,8367302.5,10709968.0,12296148.0,13117598.0,15163081.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,2435910.5,1770748.2,2162641.8,2479131.2,4037470.5,7239978.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,30683596.0,23824092.0,27804672.0,29958064.0,32694242.0,37499508.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12842209.0,11581208.0,12412056.0,12460113.0,13103570.0,14111754.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7367040.0,5061679.5,5924852.0,6839263.0,7816861.0,8978912.0
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,24350624.0,19014522.0,19021086.0,23560730.0,25051772.0,25669348.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,11695106.0,7498012.5,9126173.0,11401115.0,14385884.0,17223464.0
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,20978742.0,17859628.0,19512460.0,21468376.0,25349878.0,26029606.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,19535624.0,15717747.0,16291800.0,18260818.0,18319146.0,20359566.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,24640856.0,17796074.0,21268260.0,24075562.0,26889498.0,29830628.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,18542866.0,12733184.0,16906318.0,18630500.0,20575644.0,24488304.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,9905574.0,6926933.5,9567778.0,11464047.0,12178162.0,15253178.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,15509435.0,10853962.0,14810840.0,17714492.0,18786402.0,19966272.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,17173372.0,15160132.0,15562952.0,16694063.0,19008610.0,21689766.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,11969616.0,6026920.0,9871040.0,11209231.0,14527282.0,17516430.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,11556870.0,9841563.0,12011766.0,12897711.0,13574455.0,14091178.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10856156.0,9811406.0,10151314.0,10965872.0,11779887.0,12891169.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,13781727.0,10251892.0,13782989.0,16091311.0,18632028.0,19359358.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,30495492.0,25077970.0,25778860.0,27947484.0,31411834.0,31976988.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,21447216.0,15981839.0,20428260.0,22929330.0,26413706.0,31411416.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,24505732.0,20413304.0,20838722.0,21971908.0,24272906.0,27053552.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,15449500.0,10220283.0,13697344.0,15468252.0,17714764.0,18940608.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,8249686.5,6983819.0,7451961.5,7873197.0,9004757.0,9415384.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,24120608.0,23485400.0,27160628.0,29094228.0,29830172.0,33834844.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,17814822.0,13845488.0,15940923.0,19030122.0,22136256.0,23174980.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,17728588.0,13598140.0,17443780.0,19955802.0,21823054.0,25198076.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,27529894.0,21507474.0,25050576.0,27527374.0,28743042.0,32153616.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,14225500.0,11286098.0,13467199.0,15974068.0,16650687.0,18453318.0
