土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,14988741.297448346,9964636.289595462,15363788.567277351,15823310.677546186,16495450.156792665,18700137.049710054
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,10631372.03694665,9155128.903054068,9629956.732320506,9973443.382830583,11588982.800972722,13350348.763946852
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,11779309.953807525,8682307.932390047,11467061.378684571,13042570.385710426,13060355.938280718,16416208.021790506
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,16276878.255440814,12421861.90894711,14339797.341025315,15448472.984533016,16224850.22247865,18689061.971228972
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,17663422.183904327,13221684.900081057,15061241.64356015,17851854.925567415,18235716.002344944,20800659.828878522
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,6870551.740865275,5063768.168709482,6407470.503977228,7215282.485318577,8200509.657296617,8454553.350630939
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,11177828.712328874,9007985.259028034,9707711.00044711,11375863.928603547,13185857.305856643,16956013.1249472
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8034238.366020957,6298614.764130765,7502142.181955781,8373468.403078898,9354688.71236124,10535600.31379051
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1626593.5561054759,962362.8529012966,1608206.3174081403,1638266.024609819,3442334.2006593207,7729380.783945787
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,11010685.47695463,8930052.813249188,9982805.669475244,12308928.557085462,13515471.885527752,14733906.1553463
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,35774950.35006292,32683398.363052458,35319375.58511961,39090941.96868862,39432198.54218607,41532876.88709825
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,44199322.88545492,35488850.15848241,37976020.009642355,40885733.662970215,50259336.529320695,59478271.52633666
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11961789.216083033,10522500.83273485,10644834.9631911,11981645.464233447,12973097.07727575,13308578.847607916
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,16193521.435947137,15101793.000108853,15430450.594052652,17881065.375172727,20460065.284785174,22288662.206435505
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,16442475.461494267,14194698.525935177,16036059.711117668,16785492.673377518,18315135.896880563,21504701.392412703
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,8873976.0703033,7999885.274186733,9660855.965047248,12249768.539951429,12309143.805538416,12618941.995023267
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,8545926.74492999,6295758.441285951,8256740.836750496,8681256.09246085,8734619.393663052,9005721.856247908
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10469788.974863937,9863113.445864782,10766338.05903498,11147092.89509628,11961086.316066038,12251152.188826578
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,19408317.339337435,17079973.794208385,17373756.30048345,18860211.98320857,19017576.513428543,22207883.24512416
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,18860594.808839917,12809489.42235502,17774371.08266598,18371837.636070017,21698139.44699536,24069454.812767357
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3015562.5995690105,1170756.5653150924,2510072.9187811906,2846397.479242962,4494516.0381089775,5806250.723741676
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,7041083.787172294,6661736.456895429,8062597.451260782,8763284.331955634,8992301.617350724,10788966.477396913
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,16437190.272934873,13340651.886139566,15595273.92082697,17249897.603522696,17975075.514084,18405838.530167688
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,23213962.464223146,18547975.903320566,18663076.095747307,23389636.800579965,25420802.782659087,30695330.40903966
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,18691715.21274046,14330137.716137134,15921739.760883056,18096344.421190515,18738588.229052596,20157644.218475968
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,11782545.312383575,7076263.507322866,9566907.244447006,13188606.494846983,14362513.590559196,19568245.650394764
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,27825830.088073716,22540115.827567436,26858302.08818204,30172577.404649854,30445016.097588476,31045524.434653785
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,18321586.167916723,14433661.194722394,16650921.037038254,18993800.78411124,19864913.03125226,21133547.485338002
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,71698766.95907481,66524912.50528818,66830910.66738378,77742104.29303654,80812818.42636582,104889123.97740008
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,114285461.30692066,68722576.08983351,93328050.98253751,107925324.29945768,164489677.69603726,170004730.38114005
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6556070.851697123,4944914.787749674,5422653.095191134,6227977.256574729,6900478.451315713,7131452.75196747
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6963512.91422811,4759386.52035595,6020135.480129328,6832917.274809386,8159605.191722096,8243108.858978586
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,18887710.800007675,14996032.76290101,19182706.52989428,22187583.059038907,24784944.719155073,27509686.07153025
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,12248971.772872884,9919687.457516642,11159586.364177268,13563036.258341892,15053484.05089692,15628461.161438515
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,15332554.174326576,12355082.450989848,14982171.05492196,15484154.269070737,16287111.041321157,16427144.711878972
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,16767727.243895797,12468971.078997385,15371075.187285494,17248233.386093076,17982979.245686967,18216898.44117499
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,24534790.884024255,19846984.803333353,23464091.96322134,23637917.209920514,25046863.580590345,25663404.022807978
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,28255674.55191852,25241063.98398635,27567372.23784,28769792.05024363,32897766.31877395,33869294.041391514
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5247542.16208615,2317138.393094504,5138587.5299883215,5396217.07101947,7343343.26611326,8567709.92104603
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,12800451.63418718,12054083.583004344,14561536.742620775,15116067.551976789,15980197.114555275,16924512.858519357
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9813862.936974362,6636999.553716655,8638176.120391438,10184310.668009123,11718550.959338252,12234868.750025216
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,38352620.310367346,30797289.638159122,31383616.16945848,35768231.41373159,36061057.88303167,43606639.22047303
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,33447896.76175728,31398601.50293392,33879358.24273245,35551080.170322224,37723809.09530101,45343814.2491844
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,8942610.509274328,4680258.6059944155,7273674.486889892,8765989.075143212,10063813.63749335,13437546.99360257
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,19261803.611787718,14536845.932262082,18479481.261432227,22679585.835974958,23808065.902164556,26280998.770303614
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,49798127.72914029,43185894.30803771,49469201.345000595,51881250.7518805,53548672.67425055,54817289.081207946
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,12220257.275036711,7852246.760267561,11202961.986841474,13211533.915164195,14595227.796733398,16015518.25743323
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,20110277.685007643,17957629.107054885,18366963.0268409,21223143.12226531,23444752.334433574,29371561.47838471
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,18705692.678428218,18039042.422935512,18683692.067518428,19102319.004613146,19935946.78111913,26188657.56258105
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,20251844.558235735,19221863.66679151,19881884.236403354,21659470.59812857,24654809.064610478,25733554.91683425
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,27793915.02158463,27196748.263052754,27588420.28597252,28771217.69945012,32640852.9321541,38154695.97349525
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,18535934.193151873,13363448.0498907,14832675.252462957,18867103.785682842,19653846.191172563,21283646.541146003
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9798141.1645332,8075231.297738534,9331009.205693722,9572615.75762953,9662306.707123425,10249424.29002184
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,30777786.819130592,22863079.918257274,24228123.16371487,27117144.104745463,32488369.2990287,36523503.473705
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9368990.552939694,8359282.794598621,8482655.751147095,10521533.102225361,11095851.333043208,16811315.40927432
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,3688298.474042637,2837428.430073563,2890548.1904620077,3302826.5102505307,4244935.43428402,8684109.29502467
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,13774694.305055758,10892013.47773249,14827422.833744314,15321290.020854196,16000453.060883991,19431269.595783312
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,23771388.638951235,20452109.200359214,20683504.235319845,22809480.93666825,27802382.491048597,31299924.46071955
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,43038893.19817152,35970392.860050455,38307832.64494675,49267179.86093409,49964751.76143183,54706286.946610905
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,30160361.626716506,24719930.716087874,29488634.206613064,30714728.655261137,31888118.842223004,32091366.35508706
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,26517907.175512046,21222838.86194553,24493383.91120688,27576131.29060109,29781741.147374444,30977607.813992172
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,3353288.601118534,2378684.1020178953,3328514.675717417,3438417.0296025393,3987767.514505325,5640407.6358553525
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,38302243.833049014,35811283.487987526,38126637.63734276,39648744.53286842,40107518.3816392,44740183.761151195
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11061818.849248435,6792771.900558889,9873723.183920262,11864818.715926755,12292751.600950543,15893248.945630055
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,9091154.196447646,7672693.713851731,9606585.945547791,11564115.322149476,11624048.140830178,13094937.78948948
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,12012883.707531657,8853912.049443828,10214366.582944915,14585289.146775935,17251244.75739619,20561662.396360334
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,12884293.950527225,11231153.999548398,12190645.542255819,13063084.448520048,15520243.507369775,16628391.668975098
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,11047223.100455623,10423730.222631842,12904363.149241015,13049692.99586391,13259605.255805273,16296050.833428245
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,16650064.98245359,14672036.516674649,15455172.923567683,19767792.029478304,20472738.967563003,25306908.170114912
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,23412857.203410316,15601368.359152004,22995040.103916008,23736632.88164074,26705732.791829247,30787446.16044501
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,7299938.4731028285,5914695.826412627,7166230.685877728,7774549.841966948,9982557.643995265,10599818.245087452
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,36564717.856197335,25684968.606682975,29097027.574176054,36616984.76988694,41732455.104385376,41938704.84977121
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,19338231.63526107,18139476.932375286,20510930.207868144,24814631.713437125,25282620.972453307,27988469.196545515
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,16804869.412171688,10479733.807160696,14657813.00027876,17017889.601965692,19843854.8536484,24022833.300221976
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,25634295.08669757,21502506.515162814,25315947.251070835,26654638.387960713,27411254.188853584,29210273.405070953
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,20578669.505050994,15805036.573252136,18594319.74937837,19874071.32011942,23724233.406484015,23862906.88898303
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11916925.648245037,9321180.871299008,10668048.200345363,12483636.946714986,12568584.441840807,13985354.684666034
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,2092503.8907894688,1168220.3396713128,1547435.7552959584,2722324.920481107,3277568.3705869205,6419290.338469919
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,30684191.821874395,22675461.01091793,28305776.48484702,32068982.897033535,33205110.01478821,36283811.567322955
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,13241102.406629305,12045065.967751585,12100108.730338003,12293112.504599936,12948416.737340633,13160563.302860267
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,8001143.5483266385,3762863.735182463,5056381.129899262,6942898.9267212795,7880690.228436113,9210109.412598962
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,23219028.111866202,19820382.067118954,20146915.94562213,22297094.958234347,27263831.364390712,29087764.991442878
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,10782759.05368916,7941665.969314587,9210860.107231436,11414322.321984526,13117591.405806838,17535967.910124313
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,19632168.01398837,17615475.25203338,19243192.635248754,21694110.516579665,24666585.96265593,26330030.884967923
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,18516497.091906592,15768130.187673876,16963030.19869863,17611089.212978013,17924723.489631027,21404306.70048643
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,23659325.71421011,19263031.745297484,22275384.35176646,22460618.14214454,27260641.108231366,32985177.62608158
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,17761920.64435656,14928958.298077045,16865656.208594915,21279403.288198486,21445593.146684147,25389339.91652206
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,9813451.635772275,7634501.823740496,9905843.920483418,10665872.406900747,13046816.513547167,15435898.5280822
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,13389635.259768907,10176282.625109268,16185118.859060725,16855466.26874182,17900967.67609102,20106623.78103944
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,16487374.049029158,13820437.872015031,15109104.60446455,15487830.900578177,17148588.026015714,21288201.293325376
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,12518379.675303906,6778467.727408661,9815220.24751663,10444507.640896041,15985904.055722257,17283529.64147179
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,12930640.465739729,10877621.812109917,11884232.314402942,12018392.042379767,12842840.81231531,13545379.54301421
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10676302.414420888,9525924.478228211,10113296.061453389,10403376.993081938,10487795.089001289,12227781.417699728
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,14728041.540381534,10024553.009142835,13388747.375515915,17268722.897900864,18160019.27697648,18555946.782353558
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,31295619.29717329,24899561.514178094,26791009.805735793,30077280.359866533,32772137.629431166,34045325.733934745
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,23477246.065097213,17829260.79173103,21557518.34364384,23334243.01579503,28361149.232887086,28837128.50301928
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,21374307.66176611,21035178.14452129,21347131.318285793,21828208.625982113,25639280.56122113,26566022.692451946
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,15315361.520010654,11693689.262432788,14499391.625376534,16265128.38884274,17916236.934065647,19183207.53292237
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,8633831.497231467,6507371.05157385,6952928.187454924,8015557.303934535,8997122.888837326,9008818.299462873
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,23083804.42773795,21990716.472312886,24747067.24814378,28269656.460302696,28970480.251384474,30994714.95778031
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,18189491.221411288,12922805.294516861,16765851.878803013,21144184.99512422,22496482.539498992,22794566.40676938
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,19404812.35900958,14793284.986676138,18198500.62880072,19135757.266299408,23467360.071938004,24718133.680987835
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,25292184.5569393,22622990.570982285,26916906.08455855,32214454.54880424,32807750.99662137,32898488.34886939
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,15038165.362769129,12369456.93420578,13839496.263491483,16108947.257293593,17198641.525821768,19023849.290940564
