土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,22602752.0,16925580.0,20753204.0,23670636.0,32219366.0,33560400.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,15495567.0,12954046.0,15272828.0,15508784.0,23176218.0,23427774.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,24242092.0,16043013.0,22747984.0,23613006.0,33002494.0,34115180.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,21293670.0,15302424.0,17936198.0,21490868.0,24684936.0,28364700.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,10750184.0,8361958.0,10186110.0,10303664.0,14049956.0,15897624.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,14775542.0,10188169.0,14169094.0,14717910.0,19643868.0,22278532.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,19013470.0,14156776.0,18016670.0,19650426.0,25887754.0,26769242.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,11239289.0,8650513.0,10227888.0,11556605.0,15614241.0,17074410.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,12377824.0,8414555.0,12289208.0,12634648.0,15591920.0,16821370.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,10760872.0,8754235.0,9356111.0,10703250.0,13778941.0,14540449.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,11917744.0,8189977.0,12118867.0,13285977.0,18457614.0,18784752.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,23539034.0,17145454.0,23893720.0,24177352.0,33719332.0,33778490.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,23266660.0,14719510.0,22046000.0,22812030.0,31786230.0,35246548.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,24209700.0,16544098.0,21774200.0,23549138.0,32088186.0,34352988.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,14958839.0,11177164.0,14655218.0,15314191.0,20944198.0,21993418.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,9004380.0,5674654.0,7934032.0,7986999.0,12207232.0,13648680.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,24364144.0,17331982.0,22793676.0,25110852.0,35661140.0,36930104.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,15949225.0,8836048.0,14467582.0,15679600.0,22554176.0,26431748.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,19105952.0,13732632.0,18448356.0,20472532.0,26809404.0,28261122.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,27540818.0,17398690.0,23894948.0,25798388.0,36847924.0,39483524.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,15805229.0,11737118.0,14995433.0,15767260.0,21307808.0,22010876.0
