土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,9069006.34364016,5848076.726911725,8900574.692714965,10024387.682674557,10437661.969646346,14831422.099043107
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13430633.601787427,10526001.47065746,11717186.314717062,13741162.472668583,15222690.738257945,17811398.64326655
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,15095840.820406482,11444981.596526485,13113502.281374615,14988365.555764744,17316936.811871774,19702738.76997618
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,18127801.92044819,14186621.654618394,16204036.372375358,19215574.940471664,20885087.140982825,21985104.1477935
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,6507757.128281603,4291003.230081986,5299460.983250237,6666624.467662191,8083367.336164125,9415500.62221982
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,11427157.859891538,7460818.13634707,10577348.770321373,12283430.242884163,14153164.076485649,15469844.283719076
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8426092.050100803,7276368.402124003,7998997.512609526,8471076.186613493,9197872.011258101,9708141.763945473
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1727109.28827928,740000.0,1200000.0000000005,1834977.5590135206,2790787.5358944014,5003516.893661071
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,12208198.038432484,7660304.04404364,10286991.252464117,13878339.277699696,15783774.138342792,16823186.401724886
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,36984879.87833874,31117160.334163498,33006113.20085714,38292617.184815764,39573595.87864847,41730138.63829712
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,40438015.87408088,31431450.825327132,36656434.89130976,40560748.310245134,48150984.56124259,53589650.80974989
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11972071.040083792,8774257.692709163,9600000.0,12063035.034311902,14845441.686920801,15242487.820094798
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,19872630.82837383,16342698.907247178,17490951.347160235,20765224.865039025,22129505.481238484,24640019.737449635
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,17348703.416572772,11291836.41261067,15000000.00000001,17622220.54232583,22999999.99999997,26263358.821797524
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,9689544.679854723,5416463.330037755,9500000.000000015,10998535.013881357,12274848.344004937,14746901.888275314
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7303866.916490246,5594833.588080015,6521233.516290588,7331911.408050533,8934116.712573133,9723632.803636106
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10521227.449626036,8294713.427387661,8879999.999999993,11030411.702110093,12479556.759111509,13408965.001355752
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,17918034.33054981,16509542.366948042,17827907.033906914,17910743.32312307,18959787.92280978,20308376.48105745
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,16001020.024035228,12906608.905477464,14476844.015970776,15481239.972771645,18823448.67680847,22434573.553708583
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,2543565.250846556,1058353.134711716,2000000.0000000051,2663370.4753405186,3499999.9999999995,4157787.9340370507
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,8104730.046986264,5971073.505904855,7508251.461591647,8765610.227215275,9343297.931201996,10452030.016535278
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,15582381.240013955,11274049.897421462,13015634.123761248,14532784.144481,17055629.248807937,21457318.81295725
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,23857062.82290607,18478730.362217255,18980000.00000003,23757559.182082538,28520000.000000015,31364747.331987247
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,18011682.5936899,14119378.272531051,16099999.99999999,18314842.619359825,22210584.4012439,24915226.998823747
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,12725030.039625302,8406711.632185223,10788942.920267228,13283229.050059173,15474169.955939317,18935126.208676368
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,25689696.073871396,23576689.408251353,24200000.0,25507706.54204363,27918639.013094075,28485007.850950465
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,16564738.522861063,14537512.596629417,15269998.084123012,16045707.650779482,18575169.189495876,21195987.322073143
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,73620994.04249264,55829089.8280054,65000000.00000007,69442773.52938728,93775688.16243255,97709774.33532657
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,88181177.1166025,59812070.20602856,68999999.99999994,78779999.99999987,122709429.20674098,130412550.07946524
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6440313.596768108,5253612.291416489,5856618.421965385,6772450.0188936405,7789389.244959857,7854782.379249973
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6477176.865153802,4724821.184189305,5225000.000000004,6403858.227648365,8149155.73260257,8846755.32622616
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,21561359.74783691,18079272.140629053,19233230.625554845,23134800.612076517,23580000.000000015,26517922.926844023
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,12969458.12240317,9558763.845562639,12138247.201619342,13564402.568765532,15510050.93303391,17401153.798666324
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,14697236.68611306,12154462.217100611,14047873.661230173,15474979.806127027,15716372.334872164,16319778.868124604
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,15373464.039770797,11478272.751228288,13846508.70664845,15974535.298231805,17505791.48849389,18959545.76350049
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,23193476.220126286,18041742.13217951,21408013.412886724,24000000.0,26299999.999999996,28335904.11174194
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,28960120.70780686,27756075.921246063,28422062.700364165,28500000.000000034,29923696.31874581,31765547.374772266
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5001815.6988603,3000000.000000001,3200000.0000000023,4695553.609163173,6744014.849025613,8691051.102167986
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,13714648.286271999,10156324.727857381,12108501.920112297,15000000.00000001,16348894.879204651,17541597.430892024
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9046152.643699018,6466627.52583972,8000000.000000002,9407162.593729414,9999999.999999996,11298577.48199543
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,35569160.28704231,28718887.19479976,30998776.85696911,33135109.51928689,40253942.54554208,50198592.06211381
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,35890053.476722404,32372899.763538856,35000000.000000015,35165297.871425346,36896652.532937355,39162800.67752278
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,6952087.433077413,4621701.529944711,6000000.0,7092581.2677175235,8568884.98063176,10569165.300024217
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,21399895.797262155,17770313.432654314,19898548.354810867,21265109.733747765,24062786.455793865,26372790.590505753
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,48764699.154969916,35646160.75729867,40880000.00000003,46475800.15500964,59939969.96996295,67133070.34490012
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,10904475.107580345,6040224.445499226,10015217.964670803,12086428.740113799,15009324.419766493,17600930.597197633
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,19556111.61339772,15792069.384450033,17880000.00000003,19343510.89701207,22383847.95192995,25210331.85795851
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,22524695.22410211,17001722.961453214,19499999.99999998,24030429.67461285,25285712.507124666,26953277.340264328
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,23612950.412276648,19076150.578162808,20850090.56981701,25249690.580801085,25926602.468748443,27525561.521168686
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,25403906.439406764,15000000.00000001,25302254.315888725,29186665.144133262,34380000.0,37512722.79420909
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,15888897.180181643,12650162.619608233,13465214.530395936,15977126.009595823,18909246.47227611,20849460.424698684
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9067060.010672603,7394589.072280095,8349999.999999995,8893219.32692933,10465061.513563396,11836059.066722997
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,29339960.75856259,22957294.37675423,25945964.69413431,31621302.81127769,38774784.060229674,46329377.42069249
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9576435.316078093,7583802.009878495,8726801.033635106,8866664.377449958,11380827.357451417,14796228.63476519
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,2660005.8796015456,1021405.2418374331,1800000.000000001,2667111.103214874,4680904.723153189,6503991.396976147
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,16429226.077748114,13077191.176836584,16593345.711412266,17196238.408248484,18539764.322256483,19829909.109309036
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,26289853.750602804,20167210.48579517,23679999.999999985,25975373.183615908,30362865.031496402,33753280.00090993
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,44438998.12117553,31238414.381434876,44500000.000000075,47060873.42438433,50750382.224359974,52239550.441235855
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,28048244.6361704,23068315.860934835,25387893.609241083,28482360.21734994,31792092.42749974,32536848.180522643
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,25843119.32620067,18880052.623356126,24507528.342728816,27098876.911511905,29780883.2141272,32944056.060908563
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,4561265.625691846,3938753.012118592,4263580.262101461,4350800.1083415635,4822533.024243834,5850699.078208176
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,38016062.89795026,34251881.36733978,37500000.0,37807367.283828676,38565618.17773157,41699808.842476405
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11463676.86677365,7065451.512605347,11065758.730134692,12985618.276943022,13539429.343726663,15112876.430508632
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,10719439.224140901,8215248.294067492,9999999.999999996,10904805.511920908,12616760.671188261,15255004.502391245
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,11763708.643883623,4319999.999999997,10978265.65948609,14648342.53991004,17302780.18650088,20697140.453624066
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,13277404.56608054,10819412.295567583,12001616.966960762,13590733.651833568,15117472.89911251,16796525.138524946
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,12118206.741079088,9658312.010331968,11643151.227891188,13392614.647236314,15315908.305494305,17356916.033668783
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,17685895.322334956,15532295.251551274,16662835.110864041,18243214.08185874,21214600.723874826,23612481.943556134
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,24760659.31036734,21056674.880860858,22999999.99999997,24364835.816635683,27484739.408669457,31875248.809821177
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,8325695.171270192,6096061.070575411,7888502.000000005,8950878.294299344,9839428.848648705,10807546.637180604
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,35773200.04730603,29689016.88375743,32746070.221717745,36800744.187215164,38411409.72542703,41809311.709505774
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,20770292.313918505,15536799.857202966,19412347.758326173,21936489.472285043,24315618.49914166,28071782.231666856
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,15990620.369296372,11339636.01580786,12879495.965280904,15532631.500481987,20545880.6869216,26886484.12701714
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,23390071.90569157,19560216.64846968,21248529.360944986,23581350.681055535,25350347.287193913,30989993.807947554
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,20505232.36995295,15338550.027525552,17650757.447916035,20973210.380121443,25287482.84440983,28693101.492978886
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,12168587.016906098,9423324.9819889,11088795.429412672,12392671.90260213,14383227.096350353,15438524.116173316
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,3272245.2482133503,2333452.0452129426,2599999.9999999986,3019636.1085083275,4410881.585629814,5805758.610216574
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,22677677.563850354,13750000.000000024,14923244.15315704,25054732.441979174,28999999.999999948,32452345.329171106
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12022009.225295842,10691237.99129094,11975499.07964317,12059999.999999989,12416050.751668334,12993844.699407123
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7898433.020858214,5614325.605859946,6899999.999999999,7630976.312877172,10292496.051684115,10605927.84248522
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,20241049.817659467,15067814.858507039,17045794.696904715,22292165.450179193,24243762.52132593,26446234.17717249
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,10603942.357366461,6639149.482954062,9770205.953808265,10681904.702216893,14583259.15428104,17253333.034564517
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,20971701.124440406,13937318.88869839,19490660.351707436,22593364.582968123,26959214.40503431,28343572.290832426
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,16199323.59063992,11447617.523607258,12991578.35297075,17499999.999999985,20712945.224277608,22717923.761586938
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,23839340.658186547,18052085.6638078,22293964.986408196,25210192.740336925,27209011.198255163,32345102.605812293
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,20425052.68195534,15351080.901843349,17499999.999999985,21931841.92033343,24069794.858075075,27786594.72010467
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,11226645.86522638,7964649.065950743,9549999.999999983,11723349.681370806,13458981.06324542,15162890.98205886
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,16163835.45715652,11636378.459758049,14959932.071333129,17412779.69238071,19010810.190432645,21372828.84953474
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,16539648.705153905,12953363.087246254,15480820.06918388,16666881.076556291,19373401.579912055,21977260.976870548
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,11646428.515004905,9137416.291312022,11000032.095573809,11248043.10891643,13054181.587278621,16482473.989825353
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,11228890.445543336,9511682.161583269,10660000.000000004,11765445.208543006,12461224.217042387,13195468.724612461
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10082264.127716614,9201588.152257869,9855000.000000006,9979507.04175661,10436717.89809717,10923236.874370554
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,13547195.318718664,9533411.906245742,12834971.846706022,14715952.090811063,16344428.40307726,18500000.000000034
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,30398641.73905806,23537495.27555759,25999999.999999985,32519439.029807158,34739734.29911081,37259714.9027506
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,26508232.81710095,19186288.15848307,22509999.99999999,29887279.8026656,31666110.205593478,36799018.495911226
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,22070683.97302278,18085589.42553526,20000000.000000015,21822381.215180356,24826579.747366004,29248384.61684263
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,16048240.685470572,13209608.748821128,15337169.848326018,17112806.329255912,17542297.79443933,19481009.91675519
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,8128045.158339687,6137184.089976505,6999999.999999995,8562145.878316259,9473304.306847861,10360713.840111034
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,26375922.33365258,18951917.619651493,25645504.937134627,28802492.405425638,30880562.222360376,32678785.783508353
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,16083543.539607568,8523758.944405075,15499999.999999987,17695425.219982706,21691902.582873076,23751266.484057795
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,19031918.171403993,16475825.289881257,18184672.672375266,20519957.757057946,21498127.83418445,22929764.419361584
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,18873317.109559108,9999999.999999996,9999999.999999996,22583959.993236046,30616576.128603596,34824255.42706348
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,15613968.118707493,12312976.046074137,15081812.939847449,15572310.917499043,17194442.93369708,19674311.99858797
