土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500024.0,51917440.0,30091154.0,41471770.0,54981004.0,61612224.0,72937256.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400020.0,26652522.0,18436714.0,24516204.0,27159024.0,32435298.0,35906024.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000004.0,22286564.0,15396373.0,21060288.0,22680832.0,26100400.0,30011196.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479984.0,30596810.0,20746516.0,25747952.0,31186236.0,38615852.0,43281204.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,21000000.0,21204464.0,12009773.0,14771907.0,19359394.0,23524000.0,25916210.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879980.0,20677776.0,12028158.0,16735731.0,21222348.0,26451920.0,33744616.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499996.0,20894840.0,15700189.0,18577488.0,20712078.0,24686772.0,29186326.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24499984.0,16421051.0,6620798.0,8197869.5,12180114.0,16025367.0,20335116.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31680006.0,32305516.0,21074432.0,26609702.0,31195220.0,38384024.0,42001544.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000010.0,9527024.0,6767742.5,8350243.5,9637781.0,13367622.0,15378880.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22269992.0,18156210.0,12959779.0,15885076.0,17404166.0,22571132.0,26444908.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,25788696.0,18577274.0,22229932.0,26622242.0,30250960.0,34622156.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15105320.0,11764618.0,11948038.0,15727583.0,16693235.0,17956360.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,25085050.0,17314140.0,20985946.0,24294028.0,31811764.0,35258250.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,14633850.0,10321918.0,12355698.0,15559123.0,20401432.0,29015314.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,16476393.0,10489085.0,14359403.0,15890652.0,19307216.0,21724876.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,13078126.0,9483205.0,11457795.0,12826322.0,15379878.0,18357656.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,56711468.0,35441304.0,43972764.0,60165350.0,76285096.0,97744850.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9564768.0,7250722.0,9022982.0,10169938.0,10733690.0,13641601.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,28550004.0,19751544.0,24342452.0,29243944.0,36955470.0,40536276.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,44585570.0,29870994.0,36003064.0,46353430.0,58785300.0,66178350.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,25174682.0,17245388.0,22072844.0,25005656.0,31834466.0,34879660.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,34154828.0,23841684.0,33026864.0,35625584.0,44836800.0,52443732.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,21596430.0,15013405.0,19636264.0,21261364.0,25770060.0,29708492.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,36420370.0,20751978.0,29292344.0,38675556.0,43653124.0,46887756.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,11892766.0,7865197.0,9111493.0,11411558.0,15660262.0,17761282.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,14694937.0,3402988.8,3807719.0,11504746.0,20205674.0,20540668.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,25744760.0,17856698.0,26098856.0,26595900.0,30779138.0,36937784.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,20946436.0,15301082.0,16325551.0,20627828.0,23311392.0,27200080.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,3538589.0,1754132.0,1951285.1,3875764.5,6405737.0,9149179.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,16067420.0,10878190.0,13745578.0,15425532.0,20104838.0,22181816.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,24471728.0,17472950.0,19909344.0,24539736.0,27508216.0,34673108.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,33065312.0,22418304.0,32101408.0,35285292.0,40829824.0,46321970.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,18217576.0,13372672.0,14942784.0,17903626.0,20155174.0,22604650.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,14666907.0,11264850.0,13980000.0,15923784.0,21301712.0,25080506.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6550669.0,3786170.2,4825445.5,6462298.0,9277778.0,10101078.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,28260852.0,19984980.0,25642434.0,29220860.0,34549460.0,41172350.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,18373910.0,13445742.0,15893652.0,17785148.0,21929914.0,26118628.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,9135246.0,8454638.0,9016977.0,9731192.0,12669011.0,16560989.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,24734420.0,17477950.0,20943720.0,24191144.0,30972180.0,35482224.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,18181370.0,12111195.0,15381902.0,17235524.0,23034576.0,25957618.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,6360338.0,4899337.0,6534858.0,7367897.0,8903109.0,9041018.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,14591958.0,9675760.0,14849338.0,15584309.0,19758516.0,22595080.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,22463546.0,16637703.0,18993390.0,22698620.0,27498040.0,31644436.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,64614144.0,38636480.0,52259604.0,76727540.0,93895300.0,116578980.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,11894513.0,9233045.0,11055104.0,11345473.0,14089485.0,17204388.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,17762706.0,12416840.0,17240620.0,17546458.0,21038608.0,24849992.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,29825166.0,21283478.0,27040244.0,32450148.0,40918384.0,44200812.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,6326798.0,3935672.8,4310179.0,6172110.0,8380175.5,10960372.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,33759296.0,24376462.0,29873388.0,36223270.0,47553604.0,50783788.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3855819.5,2100843.2,2362537.5,3269908.0,6158445.5,8736154.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,9706630.0,6271902.0,6818735.0,8841696.0,10949131.0,12903641.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,24964006.0,17597368.0,21600508.0,25078736.0,32757036.0,36501944.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,25421344.0,17587906.0,23790536.0,26079102.0,29613786.0,34755012.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18361158.0,13544351.0,16404584.0,17586362.0,22994982.0,26350604.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,22715684.0,16072937.0,20707300.0,21934808.0,28299582.0,33071494.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,33498176.0,23138144.0,27941780.0,33271298.0,39857536.0,46130290.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,15989279.0,11236224.0,13172104.0,15149841.0,18637004.0,21370324.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,23494718.0,17314868.0,23065572.0,23710670.0,27402018.0,31927928.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,15222834.0,10662884.0,13527827.0,14976796.0,18790702.0,23513816.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,34451016.0,23989570.0,30045616.0,35548270.0,46667736.0,50439650.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,22146560.0,16705752.0,20143106.0,22202938.0,26338596.0,31183024.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6928565.5,4451764.0,5255374.0,6854379.0,8782851.0,11508323.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,26109562.0,15213575.0,19328624.0,22400394.0,24026156.0,28015906.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,15517394.0,10935315.0,14135028.0,15531785.0,19541436.0,22801198.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,14720380.0,9664159.0,12043677.0,14126323.0,16375043.0,18669380.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,18068462.0,12161960.0,15582110.0,17042492.0,20860992.0,24560058.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27469418.0,19280168.0,24883952.0,28920280.0,35172070.0,40630092.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,16070699.0,11697672.0,14241952.0,15748145.0,18987774.0,22786286.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,29529970.0,18351530.0,24302832.0,30779784.0,36117376.0,37891640.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7606246.5,5024910.0,5397279.0,7259454.0,9246016.0,11046041.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,4278387.0,2833361.0,3189677.0,3654476.0,7305702.0,8321426.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,12507592.0,7833062.0,9395041.0,12049306.0,16351697.0,20332402.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,20468862.0,12516016.0,15877291.0,18741700.0,24821284.0,27089232.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,22243460.0,7795190.5,11083501.0,17744590.0,20496014.0,27153066.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,17721116.0,12335660.0,16184916.0,17743372.0,22917700.0,25989770.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,57629490.0,35691624.0,45343436.0,64988650.0,79829530.0,102641464.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,50970400.0,31424480.0,38414200.0,50445996.0,62435824.0,73804760.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,35073930.0,23004544.0,27592398.0,34341260.0,40112184.0,46889904.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,12959162.0,8780213.0,10108634.0,12186411.0,15025323.0,17551512.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,16111058.0,11271297.0,14263890.0,16082996.0,20938726.0,23264664.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,6901277.0,5937811.5,7097161.5,7813447.5,9189614.0,11721032.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,21352968.0,16128276.0,16595994.0,20572348.0,24846152.0,28753132.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,10208866.0,5974255.0,7098007.5,10007992.0,12878464.0,17058328.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13451540.0,10382833.0,13482183.0,13617216.0,15532615.0,19448700.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,11518073.0,7654288.0,10331944.0,11398223.0,14990457.0,17419144.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,13389695.0,9549728.0,10494408.0,12762751.0,16002184.0,18293552.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,14895235.0,10955690.0,14296057.0,14337755.0,16528486.0,20580120.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,35317948.0,24556640.0,30604280.0,36140044.0,46952456.0,52201524.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,15894289.0,11551647.0,13842742.0,15040519.0,16130675.0,19408012.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,25192214.0,18139838.0,22630880.0,25435362.0,30311952.0,34553348.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,11829782.0,7919902.5,9681132.0,11443576.0,13941310.0,17146076.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,32006948.0,22154164.0,26823726.0,33376936.0,38785776.0,45848800.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,45478550.0,14120774.0,19087996.0,36247532.0,49396644.0,56146524.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,19880884.0,12466579.0,16497809.0,19637012.0,25857898.0,28939980.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10634307.0,7087956.0,7972388.0,9823184.0,12730683.0,15358800.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8382541.5,5083497.0,5603821.5,7920643.0,10699208.0,13348514.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,21062176.0,15339390.0,16428789.0,20722946.0,23416516.0,27532258.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5626559.0,2638045.2,2994019.0,6102251.0,8554462.0,9875786.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,21518924.0,14187402.0,19185452.0,20209568.0,24760428.0,28908258.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,21330784.0,15838968.0,20145066.0,21636918.0,25809512.0,29538702.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,16489472.0,10417568.0,13636684.0,14960294.0,17410076.0,21639148.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,33120100.0,21364578.0,29457796.0,35612268.0,40190068.0,44764424.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,475335870.0,70064184.0,109778696.0,460464480.0,461730050.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,43481280.0,28138918.0,35186970.0,43028100.0,52314550.0,58999508.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,20828630.0,14599865.0,20275822.0,20473782.0,25240360.0,29010056.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,25488880.0,17856426.0,24253608.0,27169178.0,31377762.0,36071180.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,11916517.0,7632893.0,9093923.0,10562424.0,13882270.0,17086040.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,45127390.0,29272404.0,39247760.0,48372624.0,56316948.0,62009172.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,10419833.0,7139617.5,10903761.0,10922266.0,14756391.0,16971290.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,22817120.0,13975228.0,16979482.0,19442062.0,26189364.0,30532916.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,11565072.0,9052269.0,10877339.0,12583230.0,13289348.0,16605936.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,14288370.0,9630137.0,12636769.0,14207494.0,17521976.0,20074108.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,36347850.0,24790152.0,31095242.0,37470336.0,49220680.0,53722020.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,9520738.0,6308524.5,7899294.5,8919851.0,13701237.0,15353528.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,41942704.0,29700332.0,36051716.0,46510270.0,57057030.0,69499320.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,9708629.0,5761774.5,7665801.0,9326143.0,12378248.0,14891116.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,12179602.0,8679278.0,9713167.0,11527524.0,12741954.0,16302058.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,35094876.0,23999044.0,31020068.0,36841740.0,46956936.0,52530628.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,3994822.8,2199954.5,2919109.0,4777868.0,8867570.0,11842876.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,26603156.0,18115980.0,22731200.0,26857206.0,32186752.0,36241310.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6350107.0,4911617.0,5358332.0,6626015.5,8459880.0,8492854.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,11271018.0,7235712.0,8269450.0,9220286.0,14746093.0,17319524.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,10191804.0,6356342.0,8921263.0,9526660.0,12606676.0,14458092.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,43544104.0,26931228.0,36821860.0,47153310.0,54521412.0,60368236.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,16464519.0,10935836.0,13754784.0,15201712.0,19581210.0,22203404.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,4666975.0,3850719.0,4274875.5,6203314.5,7366920.5,8661013.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,17553722.0,11625450.0,16038975.0,17742186.0,22028136.0,25855826.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,23014946.0,11448969.0,15575097.0,20248692.0,25959846.0,30076866.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,24179890.0,17358086.0,20290096.0,23660434.0,29186270.0,33545618.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,22660250.0,15413150.0,17335984.0,21627140.0,24411450.0,29816520.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,18203924.0,12245944.0,16168748.0,17380414.0,21649964.0,24039772.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,8016011.5,6567182.5,7999012.5,8438222.0,10049941.0,11336582.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2192550.2,1148714.5,2067125.1,2647436.0,5336002.0,9463527.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,5680020.0,2975712.5,4253817.5,5763714.5,7956445.0,11825947.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,37559064.0,24957722.0,33400116.0,41781972.0,46297588.0,52267676.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,10146920.0,7512378.0,9038363.0,9932893.0,12729614.0,16369796.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,20685232.0,13403724.0,18988680.0,19721392.0,23602290.0,27580560.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,13127685.0,8518097.0,10166098.0,12543045.0,14522240.0,15385570.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,16449107.0,11699880.0,14917753.0,16268201.0,18878104.0,23659170.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,12594227.0,8414010.0,10644372.0,12696516.0,16278009.0,19000128.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,5029579.5,2633176.5,2964445.0,5846167.0,6974840.0,8779242.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,26362468.0,17411106.0,22815292.0,26358696.0,29908450.0,35566310.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,17415522.0,5965601.0,7610527.5,14249750.0,17661424.0,22892536.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,18920424.0,13421734.0,17920024.0,18521622.0,21937696.0,26010548.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,13081070.0,10286169.0,10939132.0,12947821.0,14839994.0,17842706.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,53477172.0,33349382.0,43807764.0,59537716.0,76136390.0,92527780.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,7465291.5,5814745.0,6656055.0,7103825.0,9738526.0,11052953.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,16094657.0,11846898.0,14359102.0,16392167.0,20089008.0,22713994.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,13281822.0,9796222.0,11155440.0,13197780.0,15541238.0,17621954.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,13719595.0,10198260.0,12628070.0,13447409.0,18316874.0,20793738.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,10028476.0,8562501.0,9692255.0,10910335.0,12907850.0,18979628.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,11209744.0,7137221.0,8844041.0,10717550.0,13118274.0,15474272.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,14002149.0,10193437.0,12081640.0,13229108.0,15941105.0,19700752.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,23352556.0,14230602.0,18506826.0,21503208.0,27829502.0,29664156.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,9044278.0,5178626.5,5276441.5,7647881.5,11654334.0,13720092.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,12085742.0,7780054.5,9437607.0,11836553.0,14795029.0,17982476.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,12559994.0,9962074.0,10853341.0,13105594.0,14794013.0,21397856.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,18806622.0,13392658.0,18646142.0,19738778.0,23175820.0,27225618.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,13766962.0,9984311.0,12871244.0,13832580.0,16683749.0,20305584.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,29915354.0,21643728.0,26577492.0,29662572.0,42442856.0,44880180.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,19672664.0,15729773.0,21356960.0,21400876.0,24286104.0,29317664.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,31259546.0,19693426.0,26029606.0,29211610.0,35303268.0,40821256.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,41349028.0,26354072.0,34244390.0,40136444.0,53342500.0,61561240.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,17154974.0,10986074.0,14082688.0,15358595.0,21611224.0,23153684.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,21055990.0,14628715.0,18899144.0,20249656.0,25688254.0,29067328.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,19445808.0,15650408.0,16697279.0,18356396.0,25594156.0,28826054.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,8168035.0,5514328.0,7162067.5,8042490.5,9770844.0,14531411.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,16363210.0,12284896.0,13434719.0,14329253.0,19929328.0,22519872.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,34883320.0,23578308.0,32374170.0,37372624.0,43142824.0,49685980.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,27008132.0,18883650.0,23175732.0,27508846.0,36485308.0,39381836.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,19736896.0,14728047.0,18256986.0,20461992.0,26363926.0,30246518.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,4957500.0,2672246.5,2791989.0,5284856.5,7092946.0,8630053.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,27631160.0,18549232.0,23989708.0,27845644.0,33072440.0,37929600.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,18972788.0,12006452.0,15140395.0,17629384.0,22791024.0,25906820.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,29540504.0,19773144.0,26104184.0,30119808.0,35354276.0,40373080.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,12952390.0,9518287.0,11590468.0,12683542.0,15486142.0,18461522.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,15907330.0,11396462.0,14557682.0,15489923.0,19086212.0,22140604.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,10423113.0,7852800.5,10082023.0,10796376.0,12850761.0,16754767.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,5585244.0,3147094.0,3359377.5,5431959.0,7228842.0,7585066.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,33142912.0,22266936.0,26536716.0,33031588.0,39581092.0,45101748.0
