土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路６２６號,25.03178458,121.5572752,31999999.999999955,25570150.0,17611336.0,23637204.0,28685426.0,32315932.0,33916970.0
臺北市北投區珠海路１２６號,25.14219801,121.506743,11199999.999999998,8494555.0,8591211.0,9729948.0,10548693.0,11180384.0,15278451.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22280000.00000003,23118468.0,19143306.0,21327204.0,22482706.0,22787112.0,23210634.0
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,18580000.00000003,21549028.0,17762638.0,19971300.0,20875282.0,22587756.0,28244202.0
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,22999999.99999997,22920366.0,20829464.0,22066614.0,23387458.0,24357964.0,28156742.0
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,39999999.999999985,31638884.0,24595592.0,29409684.0,32041154.0,36521376.0,37462120.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,40189999.999999985,37527484.0,31472706.0,34133336.0,40241308.0,40436428.0,49775332.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2000000.0000000016,1269908.0,456760.5,1620252.0,1903369.8,3382991.5,6484201.0
臺北市內湖區成功路二段４８６巷６號,25.07303302,121.589206,28899999.99999997,30718906.0,25196972.0,28224922.0,29233960.0,29626272.0,32087634.0
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37999999.99999996,51621310.0,38276336.0,42631736.0,43150890.0,47741910.0,64059856.0
臺北市中山區八德路二段１００號,25.04581631,121.5362087,62079999.99999997,70827640.0,51127350.0,62422490.0,73136460.0,75856056.0,84745496.0
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9500000.000000015,9358270.0,8464973.0,9499425.0,9543137.0,9757677.0,11131168.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,31579999.999999966,32365958.0,26128244.0,29974354.0,33517668.0,34671388.0,36472924.0
臺北市大安區永康街８１號,25.028735,121.529765,26280000.000000007,28370002.0,22021416.0,26633060.0,26650692.0,30719960.0,31245656.0
臺北市士林區中山北路五段８２９巷１４號六樓,25.10172,121.5251,22999999.99999997,24920904.0,18369074.0,22775466.0,24587008.0,28878554.0,31728262.0
臺北市北投區文化三路１２４號,25.13954501,121.498558,14800000.000000004,18132262.0,13795956.0,14752338.0,16400548.0,19283626.0,24081440.0
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38700000.0,26007324.0,20868076.0,26551298.0,32917938.0,38611580.0,38699316.0
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21500000.000000007,19544904.0,14571933.0,16904126.0,19697220.0,20538630.0,22914772.0
臺北市內湖區文湖街２１巷１１６號,25.09110801,121.559691,23249999.999999963,25995916.0,22288818.0,23609988.0,25828420.0,25878572.0,27920578.0
臺北市萬華區萬大路６２８號,25.01694979,121.4955557,15879999.999999998,19651476.0,14919232.0,15775232.0,15842956.0,20405868.0,25250520.0
臺北市萬華區西園路二段２０７號,25.02722198,121.494403,12379999.999999985,10362910.0,8533439.0,8993240.0,9987149.0,11433584.0,12016854.0
臺北市內湖區民權東路六段１２０巷３弄４號,25.068384,121.587407,20000000.000000015,16539082.0,11215369.0,15727733.0,18250476.0,18878644.0,19646566.0
臺北市中正區和平西路二段６０巷１９號,25.02819001,121.51195,2100000.000000001,5951894.0,2206655.2,4267454.0,7435676.5,13845857.0,24019056.0
臺北市內湖區文湖街１１巷２９號,25.08565202,121.5590341,30000000.00000005,25052154.0,18445718.0,22784288.0,28176728.0,30007188.0,30825962.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,13499999.999999993,16894874.0,12617260.0,13871101.0,16319885.0,17804596.0,18983538.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,19400000.000000004,14224604.0,9832875.0,11104788.0,15686390.0,18608162.0,19272704.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18500000.000000034,18105928.0,15476132.0,16427347.0,18307270.0,18452932.0,18486610.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6380000.0,5249078.0,4459246.5,5830549.0,6098242.0,6365793.0,6879913.5
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,11880000.0,11132188.0,9135368.0,11862499.0,11887981.0,12284450.0,13348157.0
臺北市北投區中央北路四段５８３巷１０弄７號,25.12451702,121.4657998,11269999.999999981,11450847.0,9927098.0,11246151.0,12065819.0,12544098.0,14083278.0
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34560000.00000006,30447310.0,24359728.0,27907428.0,33776300.0,35160604.0,38060628.0
臺北市北投區石牌路二段３１５巷２８弄１６號七樓之１,25.12366998,121.52313,9999999.999999996,11962107.0,9682277.0,9769986.0,10185449.0,12357466.0,14006316.0
臺北市大安區敦化南路一段２５２巷１９號三樓,25.03989998,121.54704,26499999.999999996,26963864.0,19392248.0,26433210.0,28284796.0,31622836.0,37706784.0
臺北市士林區延平北路五段２３１巷１６號,25.08422001,121.50922,2317099.999999999,3822983.0,2899454.5,3430892.5,4049440.0,5469605.0,7525780.0
臺北市文山區羅斯福路五段１９２巷２９號,25.00334902,121.536934,14949999.999999994,14370692.0,12766427.0,13989949.0,15740818.0,17095004.0,17889356.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,32499999.999999955,27999932.0,24218522.0,29443134.0,32561686.0,32974746.0,36755480.0
臺北市內湖區文德路２２巷５３弄２５號四樓,25.07567001,121.57981,18400000.00000003,18001008.0,13576293.0,16291490.0,18031556.0,18873676.0,21412268.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,24999999.999999963,23539484.0,19659124.0,23565808.0,27589610.0,29810776.0,31616382.0
臺北市內湖區文德路６６巷３２弄６號四樓,25.07672001,121.5812,23200000.000000037,21564242.0,17705812.0,20172634.0,22957250.0,23002790.0,23240138.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,31999999.999999955,36818348.0,32320184.0,32534310.0,32736986.0,39186948.0,49361044.0
臺北市中山區林森北路９６號八樓之１,25.04992998,121.52455,6549999.999999996,6068706.0,5386583.5,5952337.0,6531549.0,6953229.0,8191750.0
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,31999999.999999955,29394486.0,23990576.0,28115796.0,28384508.0,31602456.0,32587346.0
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39000000.000000015,52200530.0,40357220.0,42004268.0,52054176.0,57450708.0,62572092.0
臺北市士林區士東路１２０巷２２弄５號,25.11110702,121.529411,18400000.00000003,17025856.0,16421677.0,17560922.0,18767956.0,21657232.0,23277846.0
臺北市北投區光明路２２０號四樓之３,25.13620998,121.50462,7770000.000000002,6525541.0,5988727.0,7165189.5,7612117.0,8095363.5,9679064.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4099999.999999998,4093205.5,3239996.5,4059698.5,4138095.2,4377975.0,6718554.0
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38199999.99999997,32032538.0,23511752.0,31142962.0,33195360.0,37068704.0,40490916.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17400000.000000015,14249261.0,10977968.0,14434313.0,16053421.0,16600584.0,17314834.0
臺北市松山區八德路四段７２巷１４弄６號,25.04671598,121.559983,16999999.999999974,15841748.0,12270587.0,15605041.0,16989232.0,17554626.0,20862028.0
臺北市松山區民生東路五段２７４號,25.059059,121.567813,21080000.00000002,20520266.0,14902311.0,17294766.0,18956546.0,21256418.0,22466460.0
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21799999.99999997,14458451.0,10147752.0,12038418.0,14336880.0,19896588.0,20588168.0
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20659999.999999966,19556836.0,18012582.0,19880846.0,20509780.0,20661574.0,21684306.0
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13879999.99999999,13371498.0,11891496.0,13757276.0,13865466.0,14764837.0,16753329.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14000000.000000007,13240214.0,10397637.0,13086560.0,14280060.0,14818074.0,16008748.0
臺北市文山區興隆路四段２之５號十三樓,24.98978002,121.55983,45179999.999999955,45688436.0,33928876.0,39412196.0,45258330.0,48860656.0,63415660.0
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13680000.000000024,14398347.0,10221843.0,11938129.0,13828860.0,14133492.0,16606506.0
臺北市士林區雨農路９０號十一樓,25.09976999,121.5328,4999999.999999999,4709413.5,3375949.5,4912521.5,7638420.0,8997135.0,10923453.0
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,16999999.999999974,16245070.0,13985600.0,15086202.0,16414162.0,16895454.0,19753768.0
臺北市大安區建國南路一段１６０號九樓之２,25.04106,121.53697,36999999.99999993,39538160.0,35825030.0,37065028.0,40906370.0,44152950.0,46523404.0
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5699999.999999996,6248886.0,5293507.0,5366914.0,5876912.0,6323203.0,7043509.0
臺北市北投區中山路２８之１５號,25.1374,121.510205,5050000.000000004,4253403.5,3240556.0,3667341.5,4077901.0,4994329.0,7380753.0
臺北市士林區磺溪街３５巷１２號,25.10676301,121.522346,22500000.000000007,18677074.0,17186512.0,18705630.0,20518270.0,22317702.0,22938604.0
臺北市文山區仙岩路１６巷４４號五樓,24.99707998,121.55007,16299999.99999999,17584350.0,14382290.0,15468488.0,16286860.0,19508554.0,21791318.0
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,29200000.000000022,22813856.0,22173398.0,25258468.0,27203660.0,28928336.0,29143160.0
臺北市中山區中山北路二段３６巷１２號,25.05426502,121.521802,18500000.000000034,11514537.0,8970233.0,11422707.0,14506654.0,18465324.0,20833994.0
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,16999999.999999974,16940502.0,12010506.0,14526838.0,17156446.0,17502136.0,19513354.0
臺北市萬華區成都路１５５號,25.04358098,121.502913,8349999.999999995,8811855.0,7209221.0,8239481.0,8349303.5,9331908.0,10904864.0
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,21799999.99999997,18599752.0,11085066.0,15655663.0,21375462.0,21968932.0,24845584.0
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52179999.999999985,47160330.0,40308292.0,44446910.0,48275384.0,53828180.0,57116376.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14649999.999999976,18673868.0,15105061.0,16757931.0,19097974.0,20630660.0,22635024.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,18500000.000000034,26471656.0,18487598.0,20177060.0,23451244.0,28241616.0,29047596.0
臺北市內湖區內湖路二段３３８之１號,25.0816396,121.5892773,39499999.999999985,41020830.0,31637436.0,36164868.0,39174468.0,39517956.0,40883200.0
臺北市中山區長安東路一段５６巷３號二樓之１,25.04780999,121.52884,8580000.000000002,6833023.5,6613181.5,7647677.0,8577458.0,8685563.0,9179594.0
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,7100000.000000005,5449393.0,3138103.0,4899248.0,5556130.5,6262631.5,7099077.0
臺北市文山區指南路三段５７號,24.983449,121.580086,11190000.000000006,11520006.0,9017596.0,10634104.0,11177570.0,12259194.0,15498464.0
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31100000.000000007,27438000.0,23434388.0,27189760.0,30525054.0,31265152.0,31440426.0
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50999999.99999997,47001470.0,41305988.0,44439536.0,49462356.0,53092190.0,58198030.0
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16500000.000000013,12975114.0,9149790.0,11013580.0,13420121.0,17086920.0,17221886.0
臺北市中正區中華路二段３１１巷４１號,25.02908498,121.506685,5599999.999999999,4079052.2,2503078.2,3743155.8,5578946.0,5723771.5,7292636.0
臺北市中山區新生北路三段４３號三樓之１,25.0654,121.52806,7800000.000000004,8253503.0,5507847.5,7969529.5,8348475.5,9115839.0,10443371.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,16580000.000000013,16170907.0,15191624.0,15482716.0,16467251.0,17649772.0,19411714.0
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.02850998,121.50442,6000000.0,5539945.5,3950503.8,5009374.0,6050122.0,7231000.5,9020951.0
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23540000.0,20715596.0,19356478.0,22726736.0,23319440.0,23532928.0,24145648.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20050000.000000015,17062820.0,11532076.0,14646052.0,17014852.0,18786258.0,19151778.0
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24169999.999999974,20707932.0,19958924.0,20455008.0,24187546.0,25485964.0,26806438.0
臺北市大同區延平北路一段９２號,25.05241702,121.51175,26099999.999999974,30785656.0,21332776.0,25887606.0,28091084.0,29353306.0,32726872.0
臺北市士林區天玉街３８巷１２號,25.120552,121.529355,7199999.9999999935,7298759.0,6282965.0,7122785.5,7197385.0,7475835.5,9354005.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17800000.0,21642450.0,16385259.0,18083702.0,20402250.0,21107902.0,25396628.0
臺北市信義區忠孝東路五段２５０號,25.0407862,121.5727826,33879999.999999985,29072594.0,18656602.0,24162002.0,27652882.0,30117394.0,34184548.0
臺北市士林區重慶北路四段２２０巷２５號,25.08590301,121.511806,13300000.000000011,12842552.0,9311035.0,10898023.0,13052533.0,13864144.0,15058862.0
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9860000.00000001,11917767.0,8489194.0,9877500.0,11328758.0,12683470.0,14262748.0
臺北市中山區明水路６１１號,25.082392,121.550891,98999999.99999982,113334540.0,73254720.0,100973090.0,111694776.0,136396320.0,154549600.0
臺北市士林區文林路６８１巷１６號,25.10088298,121.52149,376700.0000000001,6418848.0,8916959.0,11962997.0,17355834.0,21085046.0,24251248.0
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,8599999.999999996,9215047.0,7821312.5,8604470.0,9405046.0,10374855.0,13220556.0
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38679999.999999985,40003004.0,36429956.0,37923890.0,39374852.0,40588652.0,45424544.0
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36999999.99999993,29828920.0,18556168.0,26325436.0,33294786.0,35033948.0,37241980.0
臺北市北投區中山北路七段２１９巷３弄１６３號,25.12884241,121.5304101,19200000.000000026,16775392.0,12189759.0,14278371.0,17072000.0,20513888.0,23470396.0
臺北市信義區松山路２０７巷４弄７號,25.04493202,121.578288,2000000.0000000016,3109738.0,1650122.1,1877296.8,2482554.8,4070413.8,7070119.0
臺北市士林區雨聲街４巷１１號,25.10106051,121.5301397,16500000.000000013,13756620.0,11967950.0,14850470.0,16452087.0,18729156.0,21322484.0
臺北市內湖區江南街１２６號,25.076294,121.575608,9049999.99999999,7779312.5,6548851.5,7864732.0,8321013.0,9800427.0,11632281.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,25799999.99999997,23348992.0,18309610.0,23167112.0,24508304.0,26995462.0,28744358.0
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.03518998,121.61334,11000000.000000013,9213940.0,7598844.0,9427424.0,10060604.0,11013684.0,13613243.0
臺北市大安區瑞安街２０８巷３９號五樓之１,25.02973999,121.54067,16970000.00000003,20886314.0,16760712.0,16911768.0,18733658.0,20244868.0,21532184.0
臺北市中正區詔安街２７２巷５號,25.02754799,121.508495,15699999.999999976,13277086.0,6672223.0,11179851.0,15281686.0,15302774.0,15707018.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25300000.000000015,29967608.0,23232824.0,26545424.0,29024280.0,30438310.0,39289180.0
臺北市萬華區廣州街２３９巷１弄２號,25.03689599,121.498471,10199999.999999985,8342809.0,6632255.5,8299733.5,9469992.0,9956527.0,11134460.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,7449999.9999999935,6917394.5,4997164.0,5899260.5,7395951.5,8025328.0,9535222.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40200000.00000001,21208550.0,17278808.0,18409446.0,21892844.0,25944402.0,31962232.0
臺北市內湖區新明路４９８巷１４弄９號,25.05397002,121.577247,20879999.999999974,20120222.0,15825228.0,17813938.0,21866512.0,23604766.0,24478404.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,33500000.0,34765090.0,32510862.0,33457310.0,34001236.0,34624400.0,40274630.0
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17880000.00000003,14725407.0,10802474.0,14913343.0,16035824.0,17864262.0,20467614.0
臺北市松山區八德路二段４１０巷１２號,25.04729601,121.546653,32499999.999999955,24931600.0,24674390.0,25908944.0,30607432.0,32403266.0,32621798.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8499999.999999998,8935790.0,7180362.0,8535987.0,8793587.0,9768067.0,10918475.0
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14380000.000000011,12750172.0,9705000.0,12148026.0,13195264.0,13213044.0,13743114.0
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15000000.00000001,12646630.0,10527869.0,12729153.0,13536964.0,14891428.0,16836392.0
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,26999999.999999993,30088284.0,24659336.0,28062540.0,28593328.0,33671644.0,38535800.0
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9989999.999999989,9036226.0,9056793.0,9279247.0,9836308.0,9987702.0,12123606.0
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12799999.999999978,13516634.0,12797121.0,12839001.0,14094028.0,14968857.0,16562632.0
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,9999999.999999996,15971387.0,13175748.0,14656979.0,16284189.0,17665130.0,19476282.0
臺北市內湖區康寧路三段１８９巷８３弄４號,25.07263098,121.61233,34499999.99999998,25727040.0,18546898.0,22978232.0,25796862.0,34453976.0,36687190.0
臺北市萬華區西園路二段３７２巷３弄５１號,25.0261799828271,121.491869996065,10499999.999999994,9899190.0,7255308.0,9404436.0,10577342.0,11958731.0,15624519.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,14299999.999999993,11258814.0,6597458.0,10370028.0,13244584.0,14296330.0,14853643.0
臺北市中山區德惠街１８１號,25.06666499,121.532232,9999999.999999996,9828563.0,6328240.5,8449608.0,10280363.0,11316578.0,12180509.0
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9090000.000000015,7590703.0,4070328.2,8886804.0,9750235.0,10926620.0,13318860.0
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,33999999.99999994,26984240.0,23050574.0,24691104.0,27698280.0,31917456.0,33988530.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,16050000.000000019,16601091.0,15472413.0,15873597.0,17230002.0,18179324.0,21402510.0
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15279999.999999985,17375574.0,13636736.0,15267178.0,15281540.0,18694216.0,21276822.0
臺北市中山區民權東路三段７４號五樓之２,25.06213998,121.54324,35799999.999999955,30593776.0,24818964.0,29288488.0,32924720.0,35765292.0,35793748.0
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17960000.00000003,15606827.0,10326467.0,14054646.0,16628027.0,17976612.0,17983918.0
臺北市大安區光復南路６００之１號,25.032755,121.55728,23920000.000000037,12972813.0,7729233.5,10979957.0,13696220.0,14434781.0,18054992.0
臺北市北投區復興四路１２巷１１號,25.14116,121.500671,12600000.000000015,13807538.0,10642058.0,12326698.0,13841236.0,15853808.0,19036112.0
臺北市大安區臥龍街２９１號,25.01709501,121.558515,36700000.000000015,36038720.0,13987868.0,26335330.0,36738588.0,40289844.0,42999876.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37999999.99999996,38021950.0,33142028.0,37236724.0,37961520.0,38450560.0,39325092.0
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14299999.999999993,16883632.0,12043149.0,14132414.0,14322504.0,15354846.0,18089774.0
臺北市大安區浦城街６巷２４號五樓,25.02411261,121.525718,14759999.999999976,14139532.0,12847232.0,14901401.0,15277868.0,16180440.0,16524829.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,20059999.99999999,18757042.0,15813943.0,18813582.0,21046514.0,21052898.0,21818600.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4399999.999999997,4362271.5,2966560.5,3420859.0,3506631.0,4254000.0,7034702.0
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4650000.000000001,5521632.0,4650620.5,5269210.0,5671127.0,6048235.5,6826341.0
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28999999.999999948,21210694.0,19150062.0,21766104.0,23883876.0,29027824.0,32446558.0
臺北市北投區致遠二路１０３之１號,25.116597,121.511891,40880000.00000003,36516150.0,30871386.0,37631560.0,40391796.0,42819090.0,49033650.0
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,8999999.999999996,7077729.0,7651850.0,7749996.0,8475005.0,8981275.0,9660584.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36499999.99999996,31736614.0,29049370.0,34404724.0,35860376.0,36580704.0,39983550.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20999999.99999998,26755358.0,20757164.0,21547550.0,22801546.0,23234332.0,27973244.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9800000.000000007,10838364.0,9129568.0,9756821.0,9885887.0,10963446.0,11888253.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11199999.999999998,11272716.0,7814207.5,10337937.0,11211262.0,11317549.0,13178412.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9189999.99999999,6927488.5,5297886.0,7934296.5,8583128.0,10090911.0,12301450.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15100000.000000026,13520940.0,10342926.0,12745139.0,13298552.0,15067510.0,15653752.0
臺北市大安區泰順街１６巷２６號,25.02530801,121.529859,10499999.999999994,11465862.0,9773024.0,10415203.0,12595140.0,12867046.0,14644097.0
臺北市大安區師大路５９巷９號,25.02402399,121.529128,13700000.000000019,14857497.0,10553221.0,13491958.0,13508928.0,13700950.0,13707380.0
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29200000.000000022,27547018.0,25822116.0,28630220.0,29219356.0,29231228.0,34204896.0
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,41079999.999999955,34323710.0,29543660.0,34322010.0,38386220.0,40786856.0,41111930.0
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,38330000.0,37910436.0,35610096.0,35839588.0,37520184.0,38395450.0,45867780.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,33550000.000000037,19763188.0,15564139.0,20061744.0,22969820.0,28997334.0,31505378.0
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4750000.000000003,5444728.0,4839672.5,5085868.5,5396955.0,5969938.0,7004851.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2449999.9999999995,1763456.2,1079279.0,2049376.6,2419682.2,3562389.0,7448039.5
臺北市大同區迪化街二段３０５號,25.073763,121.512631,12000000.000000007,10907547.0,8160490.5,9448179.0,10417885.0,11806632.0,12172984.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,17999999.999999985,27963428.0,17686134.0,20154098.0,21329400.0,26261644.0,34624468.0
臺北市信義區莊敬路３９１巷２弄７號七樓,25.02749333,121.5657283,24000000.0,19053658.0,13315608.0,17597268.0,20121142.0,23926416.0,24027852.0
臺北市中山區松江路１７０巷２５號四樓,25.05611,121.53103,50500000.00000005,37498864.0,31758716.0,40223504.0,45819776.0,52063410.0,52693896.0
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16299999.99999999,17004210.0,13494789.0,15528853.0,15975592.0,17761554.0,21086172.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4579999.999999997,4964734.0,4218364.0,4580301.0,5078366.0,5183691.0,6571869.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,10150000.000000011,10294294.0,8698859.0,9956186.0,10597193.0,11007447.0,12131864.0
臺北市萬華區中華路二段５０４巷３１號三樓,25.02500999,121.50852,9249999.999999987,7588083.0,5653291.0,7896169.0,8912470.0,9289058.0,10581620.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14949999.999999994,17664254.0,13632835.0,14830543.0,14949227.0,15025093.0,16019530.0
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,17999999.999999985,12986578.0,9205332.0,14151241.0,15755356.0,17610564.0,18851514.0
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25999999.999999985,18504002.0,15351156.0,16727976.0,20798538.0,23137836.0,24390228.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19499999.99999998,16109583.0,13867476.0,15033292.0,19201192.0,19497766.0,21658058.0
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25200000.00000001,26852956.0,22644092.0,25108124.0,26814108.0,29413554.0,31194386.0
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11299999.99999999,13480666.0,8361048.5,10937797.0,11740386.0,12575984.0,16006214.0
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26280000.000000007,28389596.0,22199296.0,26355128.0,26939858.0,28838978.0,29543942.0
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12750000.000000002,12572650.0,10337306.0,12082562.0,12762654.0,13324374.0,13947693.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14940800.000000026,14432496.0,10699330.0,14227073.0,14377134.0,14886970.0,16590075.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,5080000.000000005,8562134.0,4476627.0,6157541.0,7998524.5,10937276.0,14789189.0
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.02494001,121.50226,17999999.999999985,20699756.0,17929324.0,17994176.0,20093108.0,23831772.0,28080638.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7150000.000000002,21637456.0,16603339.0,18628618.0,21817394.0,24843592.0,27387230.0
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27500000.000000015,38876800.0,31968328.0,33796600.0,37579700.0,45774616.0,53074372.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,39999999.999999985,22909964.0,13914478.0,19447848.0,23989296.0,35131576.0,39899520.0
臺北市文山區興德路６４巷２１號,25.00332852,121.558491,11500000.000000019,11704010.0,9509287.0,11542264.0,11753426.0,13587458.0,15748235.0
