土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17100000.00000001,19799938.0,11937878.0,16555620.0,19630908.0,25270418.0,30404772.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,46999999.99999997,49291140.0,45823450.0,47154480.0,51464704.0,51951020.0,67214744.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14059999.999999994,12621136.0,10422039.0,11549135.0,13790326.0,14059151.0,16400486.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000000.000000015,21724918.0,18121614.0,19963112.0,20945636.0,23224806.0,24905604.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26199999.999999996,25040736.0,23534770.0,25949400.0,26085072.0,26134324.0,31525636.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15585000.000000007,15373894.0,13505218.0,15572364.0,15767441.0,17339158.0,20476984.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22219999.999999978,19250514.0,12617188.0,19503232.0,21529310.0,22096602.0,22213656.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044999.999999985,18598866.0,11476036.0,15944602.0,20014924.0,22988580.0,25053014.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500000.000000075,43870644.0,34651820.0,41158690.0,43500936.0,44280892.0,55272360.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8249999.9999999935,9228925.0,6177109.0,7522744.5,9750328.0,10982094.0,14424708.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500000.000000015,8541997.0,9478937.0,9511518.0,9669027.0,9896698.0,16296711.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999999.999999985,28854164.0,17386648.0,24835396.0,25996810.0,25998198.0,33756140.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23899999.999999978,19740772.0,13061624.0,17891984.0,20629834.0,22521290.0,26688844.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32499999.999999955,45691920.0,31000018.0,43828910.0,43887216.0,44627424.0,51227016.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19799999.99999998,19292934.0,13746286.0,15886318.0,19878494.0,22301278.0,26527608.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8439999.999999994,8416746.0,5574308.5,7676525.5,8425420.0,8432429.0,12365742.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999999.999999996,11447746.0,9779998.0,10220634.0,13845250.0,14125407.0,16427817.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,6999999.999999995,10042564.0,7359786.0,8058598.0,10614286.0,15145825.0,22395610.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330000.000000006,9748784.0,7743369.5,7980695.0,8350586.0,9052493.0,13205083.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999999.999999974,20055470.0,14137401.0,17660616.0,18666960.0,23499380.0,29833358.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500000.000000007,21241788.0,14626120.0,19042214.0,21489514.0,21495458.0,24065324.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,8999999.999999996,7636024.0,3950914.5,6407368.0,8747150.0,9439047.0,12389114.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,20999999.99999998,19780386.0,13061624.0,16287482.0,21056834.0,22775162.0,26978116.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9549999.999999983,11067530.0,7984234.5,10217730.0,10284521.0,11865260.0,13956954.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980000.000000004,10523192.0,6570772.0,9055308.0,11593077.0,13438307.0,15089137.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6300000.000000002,7395324.0,4663816.0,6368495.0,7510587.0,8996019.0,14643231.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12499999.999999985,12674352.0,9733586.0,12058480.0,12642241.0,13492318.0,14302684.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999999.999999993,26981356.0,21334282.0,26827358.0,27360656.0,32385596.0,37291590.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15799999.999999998,15884591.0,12208350.0,14597637.0,16089746.0,18816058.0,20437380.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18800000.0,15858194.0,10906070.0,14234646.0,16385103.0,18876448.0,20867996.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999999.999999996,14641751.0,10248138.0,13284077.0,15053606.0,16758219.0,19551466.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180000.00000004,27510420.0,21270168.0,26828944.0,27637538.0,28168022.0,37676160.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.00000011,71678936.0,41115930.0,66267656.0,70216970.0,72422960.0,87379420.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679999.999999978,16999896.0,13381194.0,15258124.0,17562496.0,18597944.0,20757876.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700000.000000037,21542618.0,17604150.0,20866326.0,23254416.0,27070536.0,35915684.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8699999.999999994,8214413.5,6362928.0,7796335.0,9852137.0,13314415.0,13659618.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000000.000000007,13335459.0,11393724.0,12308326.0,13809276.0,13964037.0,16262865.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20999999.99999998,19015936.0,12844928.0,17125060.0,20981584.0,23190676.0,25827978.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28080000.000000026,26064234.0,17025856.0,22670842.0,27091764.0,28093816.0,28253360.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579999.999999955,37978684.0,32060716.0,37935172.0,42545224.0,42768070.0,46746040.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749000.000000006,10734530.0,7581218.5,8946977.0,11884671.0,15963012.0,16353038.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5400000.000000005,4484934.0,2883824.0,4230240.5,4399337.0,5341449.5,7086117.5
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000000.000000007,17942288.0,9855708.0,14120127.0,18994584.0,24194422.0,29854704.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.0,5829598.0,4792599.0,5166200.5,5849301.0,6334339.0,8359916.5
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,12000000.000000007,16505142.0,12357631.0,13001299.0,15926456.0,18993752.0,20969460.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500000.000000019,8212933.0,4576336.5,8620240.0,9400705.0,11490294.0,12256576.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22500000.000000007,22467916.0,12867341.0,19838382.0,22486094.0,23401736.0,25599284.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30999999.999999978,30306980.0,19968710.0,30000320.0,31463702.0,34159910.0,39309120.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199999.999999985,9270544.0,6177109.0,7552533.5,9706444.0,10763643.0,14185020.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15499999.999999987,16747514.0,12388972.0,14922477.0,16728263.0,19316756.0,22082740.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990000.0,55280164.0,38654390.0,48936384.0,60721490.0,68357000.0,69986320.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18079999.999999974,15630898.0,11937878.0,13735121.0,15203393.0,17594850.0,19640572.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999999.99999993,35920000.0,26587330.0,31608786.0,34897560.0,36607436.0,52611450.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000000.0,24205960.0,19466552.0,23732480.0,26873040.0,28215610.0,33406360.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.000000001,4061282.2,3027411.0,3870541.5,5779572.5,6544549.5,7780492.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17499999.999999985,21625036.0,11283580.0,17861400.0,21807700.0,23053036.0,30262848.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,19000000.000000015,19344150.0,14465926.0,18973474.0,19607296.0,20537024.0,23447086.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999999.999999996,11810709.0,8994921.0,10175177.0,12470812.0,13563818.0,16920674.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000000.000000015,17664558.0,11214086.0,15491814.0,19527726.0,20026800.0,22191000.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16379999.999999993,16188312.0,11038311.0,14459278.0,16215352.0,19059328.0,21453762.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500000.00000002,48529636.0,32972420.0,39977830.0,47073244.0,56976230.0,70515180.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.0000000016,2058306.4,914106.3,1537443.5,1833221.8,3072034.5,16661870.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679999.999999993,11956108.0,10438512.0,10868463.0,11742828.0,12846178.0,15951416.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800000.0,12220348.0,7104712.0,10804143.0,12420700.0,14228376.0,14739204.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499100.0,2103060.5,987709.06,1666151.9,2208786.0,2454233.5,10588485.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22234999.999999985,20041244.0,10267841.0,17236674.0,22270078.0,22499908.0,24356198.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32499999.999999955,26064680.0,12999266.0,19272448.0,26249826.0,31842360.0,32292580.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34299999.99999997,36373304.0,25813500.0,29129710.0,34335300.0,36461450.0,41138050.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800000.000000004,8298609.5,6383843.0,7799332.0,8566765.0,12028456.0,18842096.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15699999.999999976,11495248.0,9735034.0,11124758.0,12346982.0,14922391.0,15452388.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899999.999999985,16835974.0,16891878.0,16893876.0,17095688.0,17660010.0,23357902.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479999.999999978,34082724.0,33092064.0,35543530.0,35816350.0,37335788.0,42789124.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000000.000000015,19511084.0,16649893.0,18041086.0,19995616.0,26083480.0,32545542.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33200000.000000045,28278324.0,18590142.0,23247186.0,25837882.0,27248528.0,34037508.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12499999.999999985,10757527.0,7861927.5,10984168.0,12755036.0,14172959.0,17120130.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12499999.999999985,10925433.0,8524769.0,12124022.0,12499126.0,12500795.0,13270807.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079999.99999998,20777286.0,14425671.0,17611202.0,19078422.0,23972966.0,29040672.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499999.99999999,14715720.0,12782850.0,14482546.0,14514541.0,14548494.0,16444997.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,16000000.000000026,14768639.0,11011374.0,15673888.0,16017575.0,17568090.0,21907088.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500000.000000019,13073462.0,12260130.0,14253746.0,15748986.0,17187102.0,20216970.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649999.999999994,18918222.0,17262600.0,19437650.0,21624912.0,29998662.0,41990810.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34499999.99999998,32154720.0,22139126.0,28780786.0,30928202.0,34367012.0,39597252.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040000.000000004,5866132.5,4953346.0,5219372.0,6919492.5,8676150.0,12477807.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44599999.999999925,46418548.0,30320336.0,44606320.0,45129976.0,46739090.0,54584572.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31150000.000000037,29607404.0,20952470.0,26103636.0,31041732.0,34197460.0,34433740.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999999.999999974,13630339.0,12906816.0,13370223.0,16652974.0,17009790.0,18456452.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700000.000000037,22656448.0,13679798.0,20246026.0,22858154.0,23113222.0,28048680.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999999.99999997,52395340.0,44514020.0,48268020.0,53556384.0,59625336.0,66126116.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879999.99999991,39274196.0,21778436.0,22569538.0,28837768.0,48599016.0,57521650.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61170000.00000001,63259820.0,42384772.0,60928460.0,61128904.0,61697950.0,86212640.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27500000.000000015,23240892.0,14788117.0,19234770.0,23056862.0,25479792.0,28267860.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999999.999999974,17708614.0,9538442.0,15464299.0,16981068.0,19702330.0,24603288.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550000.000000007,28451664.0,25605828.0,26740308.0,27178040.0,27371408.0,34040364.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20360000.00000003,18563532.0,11832806.0,15710104.0,20384240.0,20625468.0,20719744.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700000.000000002,14988256.0,11649888.0,13774132.0,14731278.0,14771682.0,18593262.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300000.000000015,18807626.0,11631105.0,17836412.0,19988868.0,21200542.0,24352576.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610000.00000002,20120068.0,15577504.0,16674046.0,19984674.0,23951712.0,32232704.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499999.999999985,53066376.0,37851260.0,55157676.0,59004572.0,64928310.0,65039616.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600000.000000011,16633420.0,12388972.0,14508729.0,16701993.0,19381970.0,21596760.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,11155036.0,9732027.0,12952959.0,18234296.0,19659760.0,25188274.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140000.00000002,22770862.0,10565788.0,15858889.0,20865290.0,26419148.0,27285974.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500000.00000002,25712372.0,18417208.0,23555292.0,25197308.0,27561628.0,35558580.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25379999.999999963,24066564.0,17012418.0,22645732.0,25388202.0,31763744.0,41123692.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.000000022,21754234.0,10673750.0,14139640.0,17391888.0,26075420.0,34936256.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404496.999999997,19854964.0,18217784.0,26068310.0,31362206.0,33199348.0,39580944.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,17999999.999999985,16967082.0,13587096.0,17655058.0,17726492.0,19277852.0,22528208.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853999.999999978,13794745.0,8410311.0,9552552.0,12294788.0,17868964.0,18784324.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7100000.000000005,6722951.0,4096067.8,5578627.0,7116220.0,7153535.0,10093683.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700000.000000013,9547488.0,5682479.5,8499303.0,9960288.0,10646565.0,12412412.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499999.99999998,17000902.0,12320376.0,13520862.0,16546812.0,19613954.0,24644524.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12499999.999999985,11492836.0,6335674.0,9800633.0,12519812.0,15429033.0,19948152.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27799999.999999955,25645076.0,19297792.0,22979768.0,26914538.0,27751900.0,27891464.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.000000001,6467618.5,4454987.5,5507910.5,6278018.0,7811369.0,10172150.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16149999.999999981,14366032.0,10867634.0,12349454.0,15059924.0,16125846.0,17355272.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000000.000000007,13029003.0,8519835.0,10867696.0,13805089.0,17429780.0,20462538.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500000.000000015,13240518.0,10082004.0,10357930.0,13892150.0,16619973.0,18885594.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999999.99999994,176227040.0,48963090.0,99426230.0,128200190.0,179116290.0,187680380.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999999.999999948,33135518.0,22444230.0,27838368.0,33071810.0,37732684.0,53983948.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500000.000000026,21125906.0,15332955.0,18923310.0,22727256.0,25411844.0,28061792.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520000.00000002,11845520.0,7857497.5,10699514.0,12381389.0,14630389.0,17186710.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42660000.00000006,42417364.0,34734536.0,42665576.0,42746948.0,42774680.0,50227480.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,8000000.000000002,7257280.5,5760862.5,6281851.0,7426888.5,8079668.0,9429654.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499999.999999996,20051684.0,12942315.0,18801206.0,22346454.0,22674302.0,23370424.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179999.999999974,25900892.0,19222520.0,23297034.0,27571566.0,31597332.0,32418288.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32499999.999999955,36099744.0,29087904.0,32958964.0,35044304.0,37242616.0,41425364.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,8000000.000000002,7157977.0,5833880.5,7671490.5,7786037.0,7973011.5,10799363.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8499999.999999998,8050287.0,6742090.5,7638340.0,8438962.0,8529567.0,8551175.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22500000.000000007,23183556.0,13329152.0,18894134.0,24012732.0,26624578.0,30047624.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1650000.0000000007,1706996.2,708592.9,1635885.5,1641531.8,1945888.5,6640388.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679999.999999993,9997441.0,5842037.0,8392436.0,10162473.0,11603430.0,13611062.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28660000.000000045,24892352.0,17281312.0,19876182.0,23996892.0,26131782.0,28457418.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880000.00000003,17440320.0,14277228.0,16813094.0,17344484.0,17853668.0,19543674.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33680000.00000004,32056864.0,20771936.0,30473280.0,32986636.0,33966496.0,37457476.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880000.000000075,34712612.0,17340646.0,25833250.0,34425336.0,46880150.0,49278264.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15675000.000000004,8692192.0,7234180.0,7713732.5,9248732.0,10195595.0,13703119.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980000.000000004,23870532.0,16290682.0,22373750.0,25934852.0,26536920.0,26865352.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7300000.000000004,6669048.5,4988302.5,5963229.0,6281743.0,7299190.5,8144031.5
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449999.999999997,6798521.5,4941442.0,7434223.0,8757826.0,9442252.0,13548588.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15609999.999999996,12287310.0,7616321.5,11167149.0,13064638.0,15561468.0,15709684.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22500000.000000007,19635102.0,13266656.0,17158246.0,21893804.0,28894588.0,31834648.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999999.99999999,29840644.0,15805711.0,25222216.0,28055584.0,28521648.0,41253470.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810000.000000045,28126630.0,18132608.0,25713696.0,29141714.0,34657440.0,36511068.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31760000.000000034,32649500.0,17104724.0,30182032.0,31803574.0,31819532.0,36541860.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700000.0000000065,6238442.0,4139026.8,5832134.0,7622760.0,9433485.0,12162470.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879999.999999998,15406155.0,11850288.0,13967127.0,15631524.0,17218340.0,28111452.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7300000.000000004,22457462.0,17170588.0,20611074.0,24032620.0,30905204.0,40236012.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700000.000000002,13704556.0,10289073.0,12476760.0,13450821.0,14441996.0,15295888.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15150000.000000022,14817282.0,9898548.0,15098868.0,15156460.0,15917771.0,18478608.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000000.00000003,47033216.0,37291024.0,41858948.0,43276584.0,51702212.0,63343852.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18379999.999999996,17195104.0,12096974.0,17902020.0,18145548.0,18366202.0,18704560.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.000000045,27245930.0,15502869.0,24179474.0,27737242.0,30129172.0,33085248.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500000.000000034,19924728.0,15046430.0,18392178.0,18687336.0,19229596.0,20618702.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580000.000000015,25362308.0,15695009.0,23571382.0,23645004.0,24767278.0,27691306.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10350000.000000004,8866589.0,5774118.0,9123040.0,10236398.0,10498693.0,15690878.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2125000.0000000014,2337515.0,1167705.9,2054491.9,2116579.5,2410400.5,9489700.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000000.000000015,33015150.0,28164800.0,34969524.0,35920548.0,36723524.0,40063860.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19579999.999999993,14636809.0,10498352.0,13090680.0,15080879.0,17209638.0,17544584.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,12000000.000000007,10737130.0,6944773.0,8827264.0,11865803.0,11930185.0,15790042.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999999.9999999,105617650.0,43047308.0,85365704.0,104150110.0,143101700.0,154226580.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,44999999.999999985,33322804.0,33029258.0,38254220.0,44948544.0,45193804.0,51849750.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3049999.999999998,6437177.5,4311478.0,4617158.0,6718906.0,9234806.0,13743979.0
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588000.00000002,30735608.0,16592734.0,27434650.0,31534596.0,36136390.0,36719464.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499999.999999996,22666950.0,13946256.0,20307404.0,23572956.0,26425296.0,27297322.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979999.99999995,34510996.0,29635710.0,33462606.0,33969732.0,34048810.0,36828600.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46799999.99999994,44210850.0,32122906.0,33164730.0,45410340.0,46792696.0,46898130.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32499999.999999955,31655604.0,23977400.0,28659942.0,32487430.0,32741670.0,35809864.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.000000004,12332295.0,8758386.0,10821756.0,13892176.0,14090533.0,19742242.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500000.000000013,16321970.0,12084428.0,14747134.0,16312291.0,16483309.0,19395912.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500000.000000022,22469502.0,18886028.0,20440538.0,20466012.0,20878826.0,27148872.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500000.000000034,29783894.0,20716820.0,28470392.0,28500548.0,28516860.0,33146580.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000000.00000001,16855510.0,11604802.0,14446790.0,18583830.0,20977582.0,23909994.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200000.000000004,22351528.0,17077862.0,21017872.0,22307488.0,22872720.0,26075472.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15799999.999999998,13318047.0,11223908.0,13368005.0,15455247.0,15788055.0,17626088.0
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8499999.999999998,7567147.5,5488745.0,7514542.0,8493170.0,8812258.0,11317830.0
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9350000.000000011,11746793.0,9585661.0,10136997.0,10935064.0,11650578.0,14871446.0
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,33999999.99999994,31939500.0,25972028.0,32432390.0,33994948.0,34055692.0,37260308.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27500000.000000015,28559536.0,19950740.0,26516226.0,29206652.0,33063610.0,37106976.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,53999999.99999998,34758856.0,26809352.0,34201376.0,35707012.0,47859796.0,49231010.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999999.999999996,9164688.0,7450810.0,8573802.0,9845318.0,12155838.0,18915624.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,7821238.0,5996271.0,6488475.5,9323013.0,11752216.0,18272350.0
