土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2500000.8,4248701.0,2080683.1,3837177.2,5774030.0,6243614.0,9053426.0
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,68000040.0,50305710.0,32924594.0,41108710.0,55820416.0,67465850.0,90415070.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859996.0,8438471.0,3472877.8,8745090.0,8938722.0,12386468.0,15589542.0
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879993.0,17638734.0,8003140.5,16222900.0,18418366.0,20527352.0,23122218.0
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300006.0,19967338.0,8748435.0,17692072.0,20632156.0,23664948.0,27774248.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16199987.0,21638652.0,9939299.0,17099864.0,21696924.0,25842120.0,32464078.0
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000010.0,19749698.0,8600393.0,19287046.0,20027336.0,23846324.0,27748248.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379988.0,17824712.0,8125436.0,16915124.0,17377232.0,20208334.0,24522940.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67379944.0,59232690.0,41363228.0,52255016.0,64577550.0,79884510.0,96523750.0
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35800030.0,25648352.0,14603458.0,21677484.0,26640630.0,33217148.0,40629860.0
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799996.0,24078134.0,10032952.0,23132142.0,23282108.0,28089476.0,34692360.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.5,6187580.5,2014422.0,6603702.5,7349658.0,9266566.0,11573436.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25800012.0,27987012.0,12493262.0,21674092.0,25167480.0,28804236.0,33765990.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900024.0,35487504.0,17211870.0,30984648.0,34550516.0,44348344.0,52667170.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18480018.0,13660660.0,5034618.5,12786751.0,13379918.0,16417919.0,20622280.0
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999990.0,32121190.0,15384190.0,21184010.0,29344182.0,37758820.0,46623252.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12800001.0,10860651.0,5224118.0,9629898.0,10665752.0,13120901.0,14684374.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790001.0,5004813.5,3626161.0,5153863.5,5257144.0,7752051.0,9831675.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.0,43059052.0,23615574.0,27533150.0,42839180.0,51900110.0,67593360.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26659996.0,25130784.0,9894829.0,22421724.0,23897866.0,28035416.0,32116534.0
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31660012.0,27502184.0,14653401.0,24814280.0,26168092.0,35586668.0,36844130.0
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72799944.0,66541230.0,36349584.0,45213720.0,68528800.0,88278670.0,110294370.0
臺北市內湖區文德路５０號,25.07830851,121.580939,23800020.0,21976896.0,8403024.0,17729738.0,22400224.0,27870032.0,32859600.0
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12880011.0,10849140.0,5233293.0,10249917.0,11124101.0,14047357.0,15664833.0
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32500012.0,31358856.0,11774968.0,25443368.0,30356502.0,36319160.0,45911544.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.0,66570684.0,46637930.0,77060610.0,79222040.0,99507240.0,138056500.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099997.0,14387312.0,5636328.0,9457104.0,15042757.0,17306910.0,19962198.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000010.0,17247494.0,7814960.0,15704442.0,15854020.0,21442512.0,40055070.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10580006.0,12839270.0,7282690.5,10506164.0,13088907.0,17186414.0,21728274.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880024.0,62498020.0,40969380.0,72546830.0,74662930.0,81939270.0,128948410.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,7999997.0,4679172.5,1981569.2,4212121.0,5158392.5,6167120.5,13583131.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679996.0,13086785.0,7988896.0,9034744.0,13717370.0,22293196.0,22912804.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099982.0,25649232.0,13955596.0,22936022.0,26214102.0,33697664.0,42806670.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999988.0,21331882.0,8665466.0,20572426.0,22131020.0,26708144.0,32311186.0
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000030.0,133796450.0,56493604.0,77684560.0,151191940.0,194362510.0,228038200.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800006.0,16755566.0,7327661.0,13297335.0,17570370.0,20886912.0,24595828.0
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18880012.0,19880012.0,8546373.0,19512908.0,21106574.0,22501496.0,26154020.0
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000004.0,18052686.0,8409846.0,17653780.0,17807144.0,21967508.0,26524522.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200012.0,24003850.0,12967444.0,22753452.0,26782264.0,37055556.0,42142376.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599960.0,45447856.0,23733340.0,36522348.0,45132988.0,58833196.0,72749830.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379996.0,13314821.0,6318435.0,13656154.0,14966944.0,16776128.0,19352232.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,17576504.0,7559682.0,16618705.0,17808502.0,19021160.0,22410394.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31499970.0,29250136.0,18146864.0,25591716.0,33318672.0,35747080.0,41792096.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28599982.0,30437498.0,16089531.0,28017668.0,31452662.0,37124604.0,44344536.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24179982.0,21016588.0,10172713.0,19849434.0,24708912.0,25343352.0,28879820.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,21000000.0,15801792.0,7870862.5,15830662.0,16396858.0,20101694.0,24470516.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23715012.0,51264064.0,32853208.0,33510892.0,55940536.0,67796460.0,84339144.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,21000000.0,19661372.0,9551732.0,18517100.0,21308784.0,21378886.0,24402466.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.0,7924602.0,2707611.5,4482509.5,9560882.0,10298674.0,12821479.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18749996.0,10770790.0,6370123.0,8961306.0,10864090.0,14739626.0,18620412.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,26700606.0,19835620.0,22947750.0,34298450.0,41301892.0,47304560.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,15137074.0,7867868.0,14530053.0,15274197.0,19013252.0,20538082.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,23838956.0,11753382.0,22648756.0,24436232.0,31272904.0,36369210.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,15834890.0,6697366.5,16378541.0,16566550.0,17182678.0,21218584.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,8614388.0,5399663.0,6536316.0,10162667.0,11980260.0,15365217.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,14155884.0,7261441.0,12274403.0,13634422.0,19459758.0,21541632.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,18315512.0,8893977.0,16767459.0,18653008.0,21537360.0,23970772.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,14913684.0,7324775.5,14723722.0,15143832.0,17398158.0,19279912.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,29061616.0,12902755.0,22156616.0,27666968.0,34092020.0,39216630.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,9600207.0,3441106.2,6944998.0,10797282.0,13130515.0,13223860.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,24184686.0,9848661.0,21593630.0,22334652.0,30836606.0,40034604.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,17593744.0,7639534.5,16848406.0,17878340.0,19493118.0,23167466.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,18176966.0,7879364.0,16780064.0,17107170.0,20290910.0,24735460.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,9550931.0,4333788.5,8987770.0,10027882.0,12721240.0,14705451.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,23739270.0,10829127.0,19620838.0,23505520.0,29424102.0,35578660.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,12904576.0,3799669.8,12162772.0,12755888.0,17344416.0,22233790.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,20574938.0,9226109.0,17808230.0,21049404.0,25028894.0,30437092.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,46560332.0,30882752.0,64384830.0,66277010.0,69761220.0,104869110.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,11915130.0,4607090.0,10472154.0,11986888.0,14119373.0,16449797.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,3028367.0,659884.25,4857303.5,4976727.5,5120671.0,7886017.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,14358308.0,5001459.5,12329684.0,14767118.0,15718586.0,20363644.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,14741819.0,7825267.0,14258559.0,15149610.0,18078046.0,21915364.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,15637458.0,6409911.0,16162180.0,16721086.0,17107824.0,20720100.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,33798660.0,13692590.0,26463730.0,31486936.0,41154840.0,49478492.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,39034544.0,18780562.0,30608542.0,34309376.0,43678276.0,51474030.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,29612036.0,11941408.0,24582084.0,25475564.0,34797464.0,35442860.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,1575509.8,347640.6,1999435.9,2501849.2,2777192.0,6152059.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,8077171.5,7230442.0,7564009.0,8208133.0,13431747.0,16029555.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,146060560.0,61399770.0,201412350.0,211245890.0,254504670.0,281704540.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,23001430.0,11735506.0,19913976.0,22443246.0,26549424.0,28513814.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,20850770.0,8234838.0,19155212.0,19564896.0,22159574.0,26392352.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,33194474.0,17530400.0,23369888.0,35527800.0,40372540.0,45410424.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,14275022.0,6579149.0,10478327.0,14359786.0,16829264.0,19170528.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,13125306.0,5906100.0,9023928.0,12201087.0,18740700.0,19059074.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28699984.0,26479130.0,10011084.0,20853872.0,23800748.0,30335030.0,37368850.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979970.0,37041000.0,21175526.0,30888408.0,35705584.0,43975110.0,59130980.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35500028.0,35260936.0,15689172.0,28345338.0,35119716.0,49005504.0,52940104.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13157992.0,19702442.0,9431902.0,17079752.0,19360466.0,24174032.0,25525904.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199990.0,15738086.0,6977588.0,16185286.0,17010666.0,17976646.0,20590564.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28879986.0,23612692.0,8831356.0,21888752.0,22352720.0,29989508.0,36408424.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,11999996.0,9991246.0,4125301.0,9007317.0,9849412.0,12912012.0,20855742.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17080012.0,10949340.0,4294542.0,13090879.0,13812464.0,15724134.0,17290940.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35800030.0,35818060.0,29119544.0,29885356.0,38186204.0,45356756.0,57647080.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21899986.0,30792820.0,14856165.0,23806332.0,27819578.0,38859530.0,46918708.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,54999988.0,60122332.0,34122730.0,40007428.0,64218156.0,77825460.0,97455000.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19300000.0,21491646.0,8339929.0,19017604.0,19658336.0,23895224.0,27607348.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,7000002.5,14639070.0,4876775.0,14282866.0,15075961.0,16127537.0,20022638.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800002.0,21897772.0,8667913.0,22075876.0,22914290.0,27750154.0,33910050.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32799988.0,28632568.0,11692095.0,22857368.0,25421152.0,36596750.0,45894296.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700022.0,18867628.0,8245431.5,17146076.0,17212068.0,21557662.0,28164852.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499996.0,24617368.0,10602186.0,22259716.0,22862864.0,29390616.0,31711624.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,42999960.0,32496602.0,15945971.0,29640912.0,30122104.0,42218644.0,45872068.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11799991.0,9102461.0,4972164.0,8233181.5,9572013.0,12116510.0,14727991.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279994.0,13620983.0,6600554.5,11133610.0,12970611.0,17775788.0,20442760.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999982.0,20580826.0,7653171.0,17396500.0,19182122.0,23493194.0,29179868.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7200000.5,5205801.0,2001030.6,4937259.0,5658830.5,7023748.0,9827157.0
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300006.0,19387736.0,8731914.0,18697960.0,18989622.0,22641240.0,27542710.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000036.0,39050776.0,22830834.0,28044402.0,37932424.0,49478110.0,65230690.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40680028.0,43303170.0,24522236.0,32286298.0,45280344.0,54137068.0,65573110.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17599986.0,20896436.0,9711648.0,14433873.0,20042774.0,22597924.0,23669688.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15200001.0,14081157.0,6621467.5,15718706.0,16718343.0,18803788.0,22653940.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900002.0,7472271.5,4472108.0,5820154.5,7990984.0,11122022.0,15452417.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15450000.0,18381726.0,8493915.0,18009180.0,18790344.0,23052948.0,27681696.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21879988.0,29137212.0,12580326.0,23303434.0,28542600.0,32554546.0,37598988.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24060000.0,19516294.0,11526666.0,15565534.0,21197064.0,21464036.0,26626456.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16800016.0,21180332.0,8403553.0,19910672.0,20053480.0,23734968.0,28738876.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18200002.0,16205025.0,7135234.0,15282998.0,16592987.0,18030524.0,20614102.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4499998.0,11807038.0,5737675.0,13047331.0,13614879.0,15029823.0,16946092.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15999987.0,14050278.0,5865567.5,14043231.0,14373022.0,15104715.0,20238576.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.0,9875993.0,5763280.5,10302289.0,10498793.0,12873552.0,14894809.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4400000.0,5335610.0,2709750.5,4666921.5,5589682.5,7811406.0,10383546.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800020.0,47723250.0,29459986.0,31000314.0,45623470.0,61245730.0,76221690.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200016.0,19003426.0,8105344.5,16976988.0,18108968.0,20579884.0,24466920.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999870.0,64312172.0,32441670.0,77573810.0,79384344.0,85322900.0,221967260.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,15999987.0,24572336.0,9152094.0,22248596.0,23176880.0,27839856.0,31106038.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149980.0,31797872.0,14173878.0,23352378.0,31111260.0,38249916.0,44599940.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500010.0,25732044.0,9171998.0,20267044.0,25019252.0,30771742.0,42315384.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899982.0,24970102.0,14313628.0,23612600.0,23654704.0,29202418.0,35736176.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999986.0,19433498.0,7907397.0,19990278.0,20398826.0,22785244.0,31760474.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18200002.0,12383656.0,8218174.5,9523862.0,12643978.0,20643966.0,21508048.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2500000.8,18527982.0,7066910.5,16447099.0,18210592.0,26499896.0,31038178.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15259987.0,17164990.0,7756251.5,15674696.0,16631199.0,21032348.0,23454510.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879995.0,10279246.0,6137005.0,8393381.0,11537818.0,14807027.0,17522310.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15350014.0,18512756.0,7681996.5,16019897.0,17289094.0,19978080.0,22010918.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599992.0,18335540.0,7565134.0,18083496.0,19385074.0,21346168.0,24948156.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320002.0,23051850.0,12265392.0,22100228.0,22909570.0,28010348.0,30325484.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.4,4444183.5,2745753.0,3784361.8,4903338.0,5113551.0,9117943.0
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,45000012.0,35988576.0,19799108.0,31190638.0,36898560.0,50200756.0,64663584.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47500030.0,33220948.0,17984946.0,25751980.0,31114700.0,42768890.0,56489830.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799986.0,33310412.0,15078089.0,27221152.0,29966008.0,39949476.0,44086136.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,10999996.0,12730416.0,6490072.0,13095300.0,13531234.0,15881955.0,18496698.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650016.0,24476956.0,7438719.0,20156904.0,24952580.0,31578716.0,33648404.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14879986.0,14100212.0,7230518.0,14142256.0,15110161.0,17019654.0,20944798.0
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499996.0,23539304.0,9952920.0,20625900.0,23308502.0,30664990.0,36827056.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000010.0,18220634.0,9541990.0,17480918.0,18268446.0,19827148.0,23806968.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500007.0,7537049.0,4618092.0,6528031.0,7794045.5,11088470.0,14405297.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066010.0,14511469.0,8246674.0,11738573.0,16476708.0,18325226.0,19414788.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.0,7246139.0,4769059.0,5349132.0,6711305.0,8985370.0,11191650.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34000004.0,35282868.0,12306636.0,26193360.0,33759748.0,40586252.0,58206356.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999990.0,35337084.0,15650050.0,26705852.0,34764956.0,46450784.0,57170870.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449970.0,46376600.0,27337128.0,37374692.0,50906564.0,64954076.0,70178940.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,10999996.0,24663992.0,12398428.0,22841548.0,26807460.0,33047532.0,38609516.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13800008.0,17305622.0,7776123.0,15889864.0,16121632.0,19096480.0,23344406.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18300008.0,21340712.0,8240714.5,21342260.0,22220436.0,24925800.0,29107884.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,35999972.0,36489972.0,18694502.0,26460500.0,35740944.0,42121480.0,50954844.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,35999972.0,27629738.0,11836621.0,22212004.0,24613004.0,33878500.0,43714030.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999996.0,20715990.0,7846759.5,17188578.0,18951124.0,23132760.0,29115934.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000004.0,9251766.0,4471942.0,9201979.0,9308798.0,12288294.0,16843426.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679996.0,18326834.0,7648158.5,14824972.0,17981516.0,21939956.0,26048428.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28349988.0,27306644.0,10405930.0,21597008.0,22826524.0,36447680.0,43277572.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19359986.0,24127416.0,10728144.0,22192058.0,26822292.0,30547536.0,35747424.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179996.0,33393682.0,13777574.0,26816716.0,34163756.0,41025840.0,47015996.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19650014.0,17720948.0,7917282.0,17677702.0,18307584.0,19963302.0,23633192.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17099994.0,18333442.0,7893255.5,17569498.0,17615804.0,21277512.0,28777328.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,47000036.0,51991170.0,24945300.0,33898148.0,52066584.0,67528800.0,80182030.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14060009.0,13535958.0,6905128.5,13666290.0,14555322.0,15899504.0,18187856.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000004.0,20286692.0,8471547.0,20222754.0,20332286.0,23533648.0,27943380.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26200006.0,26476958.0,16493184.0,23668152.0,26215252.0,31046232.0,34587704.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15584993.0,17637624.0,7660188.0,16711616.0,18046798.0,19434238.0,24010306.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22220012.0,20507628.0,9300599.0,19930924.0,21417006.0,21446234.0,24584758.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044992.0,15603702.0,6616954.0,15881743.0,16266681.0,18903902.0,29216514.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500012.0,37565084.0,26626100.0,28888084.0,37418060.0,47980904.0,68085440.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8250001.0,9387249.0,5986877.0,9383025.0,9398930.0,12419350.0,16538451.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500005.0,8584045.0,5513471.0,7127718.5,10767072.0,12330908.0,13634318.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999984.0,27013284.0,16149207.0,25839064.0,29375598.0,30049170.0,33042742.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23900008.0,20127322.0,8439010.0,18549338.0,19041052.0,21997824.0,26714868.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32500012.0,39225760.0,21039892.0,31269982.0,42725184.0,50936670.0,58828484.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19800014.0,17703988.0,8191086.0,13261090.0,17577912.0,21537524.0,26002066.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8440000.0,8778363.0,2238549.0,9252596.0,9686600.0,10425717.0,12041679.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999996.0,13200953.0,6153942.5,12782167.0,12829919.0,16027507.0,19114738.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,7000002.5,9382577.0,4548030.0,8226369.0,10477608.0,14478652.0,26341660.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330002.5,9661432.0,4285014.0,9464917.0,10518997.0,13215792.0,14574546.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999994.0,19316720.0,6379175.0,15358039.0,18557654.0,24200098.0,28836832.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500010.0,20785292.0,8541655.0,18489536.0,20396180.0,24832412.0,28897508.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,9000001.0,6411017.0,2104009.2,7325104.0,9111407.0,9914571.0,12920733.0
