土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1468602.000000001,1080473.9726492276,430085.28136099223,1406108.8127812769,1645945.402334256,1863215.9656140353,2928699.2082130006
臺北市中山區吉林路４４０號,25.06639321,121.5302929,16799999.999999978,15799555.14598152,11125424.957459316,15726153.513738384,17914079.139263567,20435864.604256034,21709380.630216338
臺北市北投區溫泉路１３９號四樓之３８,25.13995799,121.512059,3600000.0000000014,3419722.583804786,2754632.6609314736,3128101.6018429287,3442511.7195641017,4057333.8385537495,5853133.4942354355
臺北市內湖區民權東路六段２９６巷９０號三樓,25.06891478,121.6104643,38500000.00000002,28472629.583964728,22755783.987160128,29391128.452528395,35818800.71375087,36428108.39443877,38596709.01131254
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,19799999.99999998,22220893.65504316,20584599.862266768,20830969.080233864,20957810.817565057,24668000.54208834,27442790.749338374
臺北市萬華區大理街１之１號,25.034589,121.503253,2750000.0,1556584.3129575308,994629.4202251467,2054188.22382103,2531276.2017271332,2611959.0218143235,2835461.6193315927
臺北市北投區懷德街１１巷１弄１１號,25.11123799,121.518781,11916600.000000004,13271927.496241638,11844268.54611203,11878106.951093704,13549894.182371369,16730103.002663232,17883682.16758912
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.07241699,121.618189,11900000.00000002,14908215.82992849,12315873.108355824,13077852.149410304,13698612.732745787,16217591.285047388,16417302.453196535
臺北市大安區溫州街１６巷９之１號三樓,25.025371,121.532559,6000000.0,6197645.33295916,3539808.435387226,5882862.625515597,6813193.527851901,9578299.355530893,11730129.195770096
臺北市中山區農安街７７巷９弄２２號,25.066126,121.529162,9999999.999999996,10169796.573086586,6591610.2111734,8351678.4474609755,9989847.987019451,10713514.8004448,16581604.740580559
臺北市信義區福德街２６０號四樓,25.038832,121.585729,16700000.000000022,16600382.91491032,9722083.707858622,14792217.902785555,16661825.37937988,16722321.699557316,16773763.111120364
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,20599999.99999997,18509443.436083935,12250695.228480503,17912815.605288465,19913572.707332976,20599188.899676904,23005864.533316284
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15499999.999999987,14785845.958057156,9540004.784290258,12834355.503353806,15273192.157455534,16762836.493963743,19086430.310177974
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,20879999.999999974,21373169.30874388,17187874.54021577,18147846.294327248,20237867.09211706,22599192.75799107,30901254.868872344
臺北市文山區福興路５４號,25.00343598,121.550511,21080000.00000002,13951964.496678084,5564972.565937425,8653472.534372533,19323031.335578185,19821630.383341324,21193061.04488137
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999999.999999963,24445081.22674433,15329932.860800134,21520820.433354754,25612521.207380578,30238380.031635553,35899302.41113951
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.9999999995,3733503.199637922,1298592.124999926,2520351.4394341595,3517782.817233572,3575277.129131553,4024123.1600937275
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8879999.999999993,10339234.973279605,8863923.422582598,9067319.350257779,9512960.882343812,10164603.041058416,11169429.00201835
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24500000.000000007,21445524.219860446,12069924.313032191,20558629.331860006,22721054.137201175,24501416.79745847,24794004.038561378
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5250000.0,4894273.8971184185,4019534.359038289,4360696.4681578325,4914943.013119439,6099846.781650787,7523806.621103687
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,72000000.00000012,62296952.927194774,44138535.903791085,50511504.521402925,57454324.09392746,64289417.624576025,71944017.33731762
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600000.000000011,16894331.368589353,9700395.074069867,14575846.771384265,17943077.768509228,21582580.044933803,25016567.10673605
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700000.000000002,14963456.847734986,12064953.954445256,14771587.49862592,14900048.601132365,16767280.491593795,18298437.250839565
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2499999.9999999995,1648390.860678277,1235944.6736592716,2263215.9695684398,2498816.6949312855,2833403.9176182514,3979364.992996694
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,67999999.99999996,53545828.87895258,44346716.32537153,60454988.98390107,67868476.85004574,68105652.73762381,74617780.41503236
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859999.999999994,10715923.925909575,7961127.21588224,8870804.460364882,9901403.61504644,13000468.59353534,14300202.11740646
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879999.99999999,15021086.135150796,13503420.008502182,13890393.452626485,16149151.491677891,20512375.833565466,20733824.87615618
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300000.000000022,20594929.06184589,15912493.887240632,18967072.81775307,21105671.787554674,21295713.010821536,23106599.767235436
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16200000.000000024,19668781.2769179,16170357.047446122,16495746.410679769,20527833.038405724,24432058.5910722,28185456.64394252
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000000.00000001,15916518.657381667,13459179.208715752,14860086.038416905,16072081.875014741,19834703.725063883,24446198.362003524
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379999.999999978,16587558.912116766,11682916.26266732,16087498.873693729,18057224.74369458,19270030.8040054,21355735.562569484
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67380000.00000003,85249236.27042176,51227104.1787035,68605323.44735883,74552286.92674129,78023768.52380794,93377807.66507262
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35799999.999999955,28010366.313726775,17234451.240775052,29578905.96926387,30631622.27168656,34597247.30729016,35197967.84000288
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799999.99999998,24651212.071012765,18674234.20238141,25547540.348474972,26790865.243529186,30514330.757861055,32547928.938282885
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.000000001,6718944.92861595,4715552.01273528,5412839.295908699,7136521.463755796,7894285.329584096,10275526.496215194
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25799999.99999997,28316829.55901375,12439334.438063048,25798274.947754953,25806521.966459073,29442805.017467864,33770676.96943991
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900000.00000005,32460639.792032287,31761804.473536182,32401017.58489693,33173762.804297585,35640473.67150106,36379573.628963806
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18479999.99999998,13109027.560556032,10572207.110966269,13918777.266054954,17885520.120166253,18575815.636681363,19179384.589891646
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999999.999999955,30317463.805627737,22910544.02540897,32012871.218087643,32261931.61204941,34563430.797252245,36982143.49498161
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12799999.999999978,11371638.053276936,6880518.135899382,10747882.804135969,11781546.220695598,12281371.047742225,14573396.08842785
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790000.000000004,4930651.432360585,3358926.699025704,4760921.649041143,6304265.43124561,6772103.526908351,7647433.895567352
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.00000003,57194667.77107135,39670251.09279501,43534677.129486226,56343694.491129935,59113919.28028573,60042538.46481237
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26660000.000000045,26628123.624954358,19679621.69555643,23522934.072994277,26097164.770891316,26738689.110324677,27628125.862940148
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31659999.999999974,30508724.812281393,27809961.732755266,29488075.36681456,31670986.0729171,33187284.13463745,34791929.12045133
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72800000.00000001,65167396.68206478,57026709.56595491,67649970.10588886,72891309.35835452,77206328.26282355,77554087.24613285
臺北市內湖區文德路５０號,25.07830851,121.580939,23799999.999999996,25977651.925706513,13514248.04850455,20105009.477582328,26006811.22346939,29635730.707133893,36502065.18231106
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12879999.999999998,12337596.31759102,7504131.643059868,11605662.031018188,12689262.39489837,13034089.802544061,13107861.549566349
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32499999.999999955,30494887.52815459,24241406.158580683,29088365.735038094,32462401.664641734,33796381.833598904,36853393.32188208
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.00000024,76105436.70430239,37935033.31188362,71944077.81297891,77301206.7923751,116811351.33924662,149749719.47689736
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099999.999999993,13427090.902451443,11860304.450417735,11874453.886195634,11974335.490364298,12983192.84307958,17355260.715597555
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000000.00000001,18660385.094603356,10563721.1446601,13941414.785312207,20022306.611319575,26149230.51293599,33648022.05583331
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10579999.999999996,12113955.193300376,10052416.946626093,10321640.455364112,12176898.733086027,15469560.763859183,19503232.68002633
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880000.000000075,63877183.18269161,36673916.42076422,54742642.05755183,64352554.569485344,80854674.95978297,119295742.13424747
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,8000000.000000002,7558958.609765582,3309454.238917026,3919764.086877106,6040587.9488139935,8198800.391242471,8353236.639015088
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679999.999999974,15718742.960139563,10932437.992871588,16220121.966241695,17716180.590655003,17830986.122630242,17917478.62987889
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099999.999999978,24247307.84830635,19737895.774746716,25351607.055911064,27039980.740800817,34232030.120049685,41027766.385027945
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999999.999999948,23375683.407169055,14442483.793094164,21442513.62744441,26817706.84660843,29030084.161824416,29464356.966214508
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000000.00000015,134615255.3874599,53962751.34818542,80713062.48803172,135900814.1737534,163584358.1483341,166182841.42242977
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800000.000000004,16753715.39821106,11608314.594545167,14046207.004907968,16759175.267571224,20547776.375106297,23077019.503939886
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18879999.99999999,19079114.053395398,17251628.144867145,18745102.904234137,18890255.93781792,19623270.36818856,24099916.66189927
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000000.000000015,18178708.786173508,11619603.404129317,16063823.975366483,19931005.826458108,22461465.470216997,26165793.350070402
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200000.000000037,25084038.413389936,17595380.582104303,23213682.45805268,23510810.48896625,34757046.89225678,49826173.76848006
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599999.999999955,41688538.17402611,39363016.888140306,43640116.527704194,45790947.225086235,46595259.16839463,55520505.18418685
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379999.999999985,13721679.113135092,11840544.020915877,12360118.796170408,12589031.731234688,13730475.203636795,16943183.32205356
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,13804739.50404938,13402276.45938759,15184351.453889977,16128097.823407102,21362616.138832297,21605896.37381466
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31500000.00000002,31153806.75499272,21275628.03391196,28424650.72466553,30809369.99104395,31072147.18203297,32285304.60881842
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28600000.000000026,28815429.90416294,18923024.11877952,27054806.978981517,28534333.37771202,31808539.362715684,34028637.51998028
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24180000.000000007,23170511.58963207,18847085.084945854,22241655.377913162,24171875.242472287,24372147.10934712,25851799.052214537
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,20999999.99999998,18434719.55134967,12031398.509268075,17975849.428067654,21041791.06380571,21187924.670333132,22647156.324547097
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23714999.999999996,34776740.024771854,31636566.512660254,45117683.85568255,50294946.70790539,61966908.19063138,65949207.91312367
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,20999999.99999998,17169954.544455495,10653551.564308543,16684669.678169206,20928429.39989508,22891554.124407746,24148314.709330067
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.999999994,8367579.016932354,7112367.416866441,7794394.002296162,8059787.001954751,8076547.547886068,8782729.87495524
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18750000.000000026,11713136.878239485,9433676.326440128,9741152.012309171,11835664.314596469,14481173.660563262,17921865.039943542
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999999.999999963,24298488.600749068,19532379.779870614,25091912.513557676,25254554.116833016,32730861.064688887,39834585.96805297
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16379999.999999993,15075495.967056373,12340564.882699654,14138847.597196138,16383812.599536771,16470634.971376589,18359684.095494267
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29700000.000000034,21524864.445319436,15723984.968710724,17848040.673812658,21689761.934349023,27570788.334597226,29558317.406047065
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15449999.999999994,14273548.965203952,10723167.656389363,14120797.048858931,15456233.717541311,16742074.357238188,18356712.648648135
臺北市大安區信義路四段９６號,25.03304602,121.547873,15249999.999999983,11423359.956851194,6415085.959913654,9101777.428813277,11137350.363423735,13125579.082050899,14386975.30364216
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16200000.000000024,15598653.01852811,10956976.402793016,14179284.534935245,15282651.781652952,16203069.059878176,16600347.204533054
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20860000.00000002,18921484.85292323,13735719.149452925,16151075.865183745,20845491.755422693,20919683.91404477,20972854.49428094
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5650000.000000001,13631441.86892241,11077599.312219527,13324725.566746311,14643338.585025016,18286422.25430614,19788236.895513587
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000000.000000007,26708662.30155345,21908814.23508761,26006637.155832164,27270266.38689108,32348257.021549575,37045832.00843596
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499999.999999994,10338443.471964512,9960683.051619828,10515208.014532393,10516428.276520632,10570115.801568484,11501483.771636792
臺北市中正區西藏路３７號,25.03032999,121.506286,23500000.00000002,21758224.399163086,10614040.37523967,17673331.873341557,23513661.07818102,30833865.743068926,38349124.30863026
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760000.00000002,18713850.97667768,11985637.498584554,16541788.233366929,18748904.52852041,19070886.322878692,19345464.90342636
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700000.000000007,16752404.540500173,12101156.56493343,15310186.844384437,17000476.91729531,19637523.273806438,20944796.95347602
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,11000000.000000013,10467991.249232493,7494455.696957206,9193281.689093126,10882761.514116086,11093883.399092238,11937281.062496673
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,20999999.99999998,24112554.769707233,15160750.556884814,21969354.6832752,25315679.055271417,30592545.46214168,34061528.636845484
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600000.000000011,14987358.722161114,12649733.182966534,14127208.640238624,14618691.076243991,16702309.414112264,20574957.90262401
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499999.99999998,20537181.345686506,12313555.649506912,17686181.124541726,21437170.759138443,25740128.399697077,30136430.686468862
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41580000.0,45305400.230721444,20578753.50920814,32137340.342223696,42224706.93935963,65175831.92791443,93113636.22391894
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700000.000000007,11139010.904738782,9346394.605255872,9837072.224938896,10911359.00520709,11048736.218818355,14572676.880991438
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.0000000014,3861153.41947607,2625160.574524139,3273843.302638297,3856493.5035648593,6037477.612043437,6509478.903105374
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499999.99999999,15456294.640817914,10018294.534209805,14654988.170407776,14835257.59499277,18538748.557196338,19483430.554238897
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17299999.99999997,15450309.328755362,10990978.408692671,14890940.161683258,16862762.819236677,17033468.057955697,19675417.265315764
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000000.000000015,15022654.60470411,10433097.975706497,15041581.418186475,18205110.092047896,19565777.108735487,19990291.362123474
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28749999.999999978,30496444.56549027,27557906.867294427,28316387.39555126,29080570.878233433,32904020.387608755,38573808.43370592
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099999.999999985,35349980.36917722,30936620.271570034,34857801.66373949,38412813.76563495,41659201.45694019,42905793.554891996
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700000.000000007,23692914.464565545,21596643.713229313,24630065.064685423,24699253.77989181,30541621.540304244,34789799.94196242
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.99999999977,590168.1728778046,352065.56105988147,415091.20488513587,422031.4103706642,1006677.9095074128,3338445.615110183
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.9999999995,6372173.761003038,5060005.861191983,5672188.259877568,7747274.567261544,13178267.719207242,19943391.812400773
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999999.99999982,170451749.47820115,58682093.67666868,91309872.17638153,144735191.98580274,166432566.30833447,172205798.9158028
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600000.000000022,25019351.902295582,18546201.033457972,22410067.212547366,26696239.748612728,27650013.67188262,29731885.09430764
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000000.000000007,19759595.44618963,14035075.6388679,18973668.59017433,19857651.8311166,23343651.925846696,24373677.92794174
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000000.0,30740117.84249117,22414785.14850685,28913054.61036376,33667807.40043523,36441437.73356113,36653723.77450607
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12499999.999999985,15386614.070266014,11336730.14843933,13446921.78940493,15004976.871514568,16952592.61427875,17816788.13447429
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000000.000000007,13456374.28982674,9453459.15886106,12610294.345769664,13901131.781416917,14012042.695907297,15928024.834430756
臺北市中山區復興北路４３６號,25.06359902,121.544035,28700000.000000007,28394679.044418655,14527689.922841487,26838187.555959783,28826279.850443326,34286405.61354944,38460658.72324344
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979999.99999995,39096630.02889899,28260874.63600191,33366845.46461145,39954886.68294708,39986375.62221723,42629312.23283604
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35499999.999999955,43178820.737780266,33928804.311069354,36567790.328506015,40238552.408210866,47863115.339518435,52551891.984132566
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13158000.000000022,15882612.65911,14979072.752793023,15653176.698006742,16402209.572665162,21243640.273543388,22013563.495448105
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199999.99999998,18297772.036533788,13537289.431309188,17283876.548525658,17515498.848222755,19396585.18605804,19802679.25638158
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28880000.000000045,25184003.86460517,17727736.611913353,22774043.55312876,26315760.18421758,28599901.42690865,32962165.956161764
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,12000000.000000007,10979027.93603208,6056155.880789928,8313594.357143495,11906318.691502413,13589051.665929819,17002560.87119453
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17079999.99999997,16255925.207982056,9946017.907538902,14863694.91314887,17056308.90254152,17074987.858846188,17082180.27766583
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35799999.999999955,28823393.438756198,19732784.569514364,31607719.204996835,35615504.358624905,37389614.38652147,48064559.57696673
臺北市北投區溫泉路８９號,25.13570602,121.507004,21900000.0,31057784.67226202,22635543.871825404,22656540.30111936,29663383.33412225,42435319.091784626,43330521.01257585
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,55000000.000000075,57057400.77013403,49052906.33674292,54151714.5412579,55231770.884376846,60741209.67798789,73232322.91020255
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19299999.999999985,16584896.917190455,17194650.752503738,18361328.692883756,19230670.3340642,19730892.87741336,24914846.56069032
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,6999999.999999995,11915850.019202467,8240293.231517546,9482170.750838019,12581526.75163173,14604850.73908625,16690636.764463358
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800000.0,18353949.552761555,12718327.765830291,17859130.198492005,21616863.967787318,28694437.404374927,31146506.94870376
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32800000.000000045,32431814.40285627,18646448.661867287,26982831.472218756,34643015.02557959,44377324.86505206,47250768.050132304
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700000.00000005,19569228.50457533,9314537.10142517,14138442.190653667,21775939.995149665,26369507.122705325,28422922.96342246
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499999.999999996,28795799.688412733,19618242.049476445,22959366.59500676,26394096.606280416,26482259.67988743,27506095.455954842
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,43000000.000000015,42290082.18267916,24902263.763354287,31469945.080778934,43239027.40154314,50025961.34051733,51255700.619488835
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11800000.000000015,9130920.863038681,6403102.453066107,8033129.045206541,9455091.396149307,11081205.589280682,13133185.220055327
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279999.99999998,13095685.995655004,8149362.2043626085,12809712.499864656,15307652.414163396,16231705.522856286,17231677.064115416
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999999.99999997,19815909.476102944,15564113.829330273,22255621.083570622,22716854.28135418,23035533.42243244,23172181.942777388
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7199999.9999999935,5701352.089170767,3250225.0735548064,5229743.46231073,7208820.939429911,7211615.134422112,7219006.4764817385
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300000.000000022,19603356.862806812,11411217.939132266,18123657.2832807,21232946.241019614,24248054.397768117,27149108.142384283
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000000.000000045,45603442.93473637,35934191.47796085,40568317.26030091,47163592.69051319,56877915.40013081,60538232.180422105
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40679999.999999985,38468495.638912186,33420359.96960282,37966818.54233366,40555880.62242886,40617148.54386817,49577783.59599511
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17600000.000000015,18336902.480485402,15427891.95409441,17572141.84897318,17733610.88512745,19252704.751818813,19725202.725710604
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15199999.99999998,17790180.3096939,12763944.238789022,15272412.37899582,15316508.857524285,18246326.55749052,21137249.37155002
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900000.000000013,9493813.198605197,7385593.476293359,8964931.0691155,9761710.135310706,9917790.476258818,10290126.99803651
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15449999.999999994,16245180.759244356,12943840.495670514,15287862.581273124,15329248.343171844,21929706.922758885,27836313.417218335
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21880000.000000022,23377665.905085094,21684374.632677577,21811551.86918673,21989602.507498316,29222007.43231856,31750923.629205678
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24059999.999999963,23768643.274102133,15163098.269249506,22393763.039151765,24054081.809130333,24588799.510057338,24771553.717826925
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16799999.999999978,15800686.052647201,14241701.34541079,16095126.402659526,16721482.071006896,22567637.70723088,25517623.39192494
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18199999.999999993,16593382.867259206,12049941.388006214,14977140.501852266,17622637.019065015,18510518.609638922,19334285.685088463
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4500000.000000002,9493196.038772568,5497844.776786689,6304146.564124985,11836889.768237263,16396528.220507508,18342220.835677475
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,16000000.000000026,15832468.040430982,11384673.031108309,15199977.114965089,16013239.23822754,17026435.648626596,19616834.980455592
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.000000004,10762265.024442833,7327843.928847108,10202949.647665724,10962672.737209748,12084926.10212285,13877010.821539057
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4399999.999999997,4858403.201776422,3383940.1237063752,4481030.945604241,5121849.558170004,5974003.2901238315,7402187.962262412
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800000.00000009,64473685.05841205,48675110.58385264,54557282.10262595,61881853.81426066,73832257.48139006,83867981.02444944
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200000.000000004,18432287.160742182,12402773.456573693,15864934.37524538,19657195.881226066,21212818.182791427,24437311.434997175
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999999.99999973,90688422.50738627,28297025.77826123,42684381.08505412,87438169.34289923,109014036.54538447,169506817.76620027
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,16000000.000000026,20520781.228911303,18142780.991817363,19699792.811144244,20069484.31188286,22981460.427017204,25560253.965621453
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149999.999999966,27794106.071018465,22560054.43032457,26222505.144435517,29155829.4090645,39136793.980145246,49486892.99728524
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500000.0,33325829.15396363,16815263.76913031,21522896.026214346,31600251.6604353,36381382.11850273,40832736.100450784
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899999.99999997,24025457.75688281,20168670.113891795,21133079.632478945,22666393.681254994,27310681.37858844,28616533.670952477
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999999.99999999,24937486.254595645,15484308.737580696,19964221.132115766,22027460.076296568,27912821.550969586,28927542.94263696
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18199999.999999993,17096162.3260937,13114643.737130595,17936115.59477982,18046463.974636495,18188040.300337356,18196914.133548535
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2499999.9999999995,7402656.47245355,13193078.212424804,15166758.216918126,19065553.418748576,23474990.418138336,27260109.9280148
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15260000.000000006,15772128.489683516,14575690.511144463,14998493.751126532,15266468.104686162,17711519.15420162,19995337.034927666
