土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,16760712.0,9256514.0,14365676.0,15764404.0,24063948.0,30200458.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31499970.0,27703034.0,17557908.0,27938318.0,28270342.0,42047870.0,45531412.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28599982.0,26962940.0,15170950.0,24647580.0,27180632.0,40322904.0,44215484.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24179982.0,20170904.0,11187808.0,18302556.0,24418576.0,34869484.0,38599136.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,21000000.0,15550282.0,9982350.0,13691780.0,15275829.0,23876908.0,34278630.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23715012.0,52965560.0,22529196.0,44482024.0,49506530.0,63045772.0,65836664.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,21000000.0,17069980.0,10436680.0,14268924.0,23932352.0,26021168.0,36666904.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.0,8188243.0,4517011.5,7799005.0,8436483.0,12720974.0,22527992.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18749996.0,11909996.0,6070576.0,9178438.0,12494597.0,16051461.0,28161308.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,23089868.0,22886160.0,26185168.0,34167080.0,49681904.0,49886820.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,13807907.0,9800558.0,12649863.0,14652284.0,22013856.0,33254866.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,20818620.0,12632455.0,21203576.0,25677624.0,37933364.0,38096796.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,15151199.0,8452784.0,12878340.0,15754304.0,21856088.0,30040632.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,9803474.0,4858577.5,9328901.0,9876332.0,12355934.0,22887122.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,14756222.0,9231689.0,12164489.0,13961560.0,19952110.0,30238038.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,17665568.0,11101590.0,14267645.0,16957570.0,25435604.0,33513322.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,14901998.0,7250383.5,11562823.0,15228323.0,21320248.0,30328260.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,27478746.0,15727043.0,25493936.0,25925504.0,40751708.0,45876704.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,10416077.0,7463405.0,8794317.0,10422616.0,17700038.0,26858180.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,22668032.0,11751723.0,18176516.0,25360952.0,36958644.0,39329216.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,15600726.0,9856046.0,13275414.0,15495153.0,23401648.0,29149052.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,16005725.0,9012713.0,13596817.0,17423232.0,24046144.0,28941636.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,10059702.0,6127799.5,8375429.5,9806486.0,16618008.0,25488638.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,21611760.0,12364185.0,20345940.0,24323608.0,35686790.0,37374050.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,13898696.0,3668415.5,11905680.0,14054405.0,21365394.0,26869656.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,19130348.0,10328220.0,17553420.0,20884760.0,29866950.0,33756976.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,42088630.0,31881192.0,51694320.0,54244050.0,101098740.0,132032520.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,12964600.0,7376932.0,10108749.0,11585782.0,17319888.0,23490102.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,3477461.2,1996113.1,2581886.8,4218255.5,7073646.5,28762566.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,13583209.0,8215980.5,13158469.0,14512604.0,19488694.0,27277908.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,14287089.0,8126009.5,12184180.0,15432447.0,21090156.0,28501744.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,15187047.0,8217837.5,12405335.0,15866181.0,21887960.0,29491864.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,32831910.0,15436834.0,26421364.0,32690876.0,44937310.0,49149380.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,35141428.0,18862088.0,30459624.0,34442016.0,45517344.0,52100164.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,24989446.0,13640066.0,20664608.0,27530000.0,38203980.0,41790580.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,1190525.6,287056.3,1447841.5,2243839.0,4376472.5,14636502.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,6241542.5,2813178.5,6943932.0,10484365.0,14256111.0,27673618.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,155569360.0,44292464.0,124303780.0,166692540.0,175221870.0,275078660.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,20836338.0,12538214.0,17951360.0,23766634.0,27057578.0,41172036.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,19747250.0,10701066.0,15733554.0,18711126.0,28320748.0,31485674.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,30748626.0,15101287.0,27545914.0,31619700.0,44652800.0,44894390.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,14267564.0,8153085.0,11346404.0,14621490.0,21687492.0,28306114.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,12533288.0,8659163.0,10197676.0,10310466.0,17152552.0,28716082.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28699984.0,24678204.0,12696782.0,18885234.0,25222216.0,34860772.0,37112284.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979970.0,32719508.0,18570544.0,30959306.0,34623676.0,50712064.0,67827380.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35500028.0,34480664.0,20226458.0,30347356.0,34406628.0,49478020.0,56081772.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13157992.0,15727583.0,10411330.0,15287109.0,19636300.0,25752126.0,37176116.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199990.0,14485612.0,8989347.0,12914500.0,15297755.0,22012596.0,28070464.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28879986.0,25865396.0,13137704.0,20206484.0,23167644.0,35929388.0,37047076.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,11999996.0,11867320.0,5352428.0,6895356.0,12139688.0,15797754.0,20991910.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17080012.0,12941352.0,6613118.0,9622095.0,19277668.0,20565836.0,27613984.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35800030.0,35781940.0,22782504.0,30788592.0,40297068.0,52312560.0,56717850.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21899986.0,27028436.0,13451206.0,23532974.0,30483280.0,41176510.0,47406624.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,54999988.0,55152940.0,29608422.0,52159624.0,56208136.0,69153810.0,76821410.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19300000.0,21411820.0,10851064.0,17773856.0,21195124.0,28120192.0,34158476.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,7000002.5,13133921.0,8026453.5,12171196.0,14918464.0,22049996.0,27756242.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800002.0,21452288.0,12260036.0,17523882.0,22220392.0,36157420.0,36401480.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32799988.0,28014196.0,13064788.0,22075792.0,28657318.0,40386250.0,41272836.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700022.0,16796106.0,9088114.0,12282482.0,18229846.0,25284978.0,31764170.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499996.0,21590416.0,13611893.0,17893144.0,24346536.0,33574230.0,34703412.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,42999960.0,30576566.0,14405709.0,24139384.0,34651884.0,43832004.0,49742776.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11799991.0,9407629.0,5401615.0,8639613.0,13524293.0,16805078.0,27765348.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279994.0,14361622.0,8552210.0,11523061.0,13217556.0,18625278.0,25930450.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999982.0,18090568.0,10460056.0,15419001.0,21753320.0,29632376.0,33103932.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7200000.5,6383472.0,2597619.2,3451824.5,6651315.0,8812031.0,19777556.0
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300006.0,17577510.0,9992141.0,15344541.0,19865494.0,27355802.0,31664602.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000036.0,37645850.0,20547760.0,33569940.0,36462420.0,52462540.0,57004056.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40680028.0,39581320.0,23760152.0,34987268.0,35835964.0,50426372.0,53668356.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17599986.0,18719692.0,12073508.0,14592320.0,20831928.0,25179676.0,39517276.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15200001.0,14768667.0,8520380.0,12456762.0,15413973.0,23567426.0,28411210.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900002.0,7021096.0,5957124.5,7925977.5,8888720.0,11590888.0,25171416.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15450000.0,16823392.0,9559551.0,14652758.0,18489678.0,27032972.0,31912280.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21879988.0,24692044.0,14371569.0,23873220.0,27393500.0,39332668.0,42000584.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24060000.0,17833180.0,12167923.0,14794634.0,20825888.0,31555294.0,46108470.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16800016.0,19000492.0,10964240.0,16931004.0,20951830.0,30517020.0,33163718.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18200002.0,15275829.0,9784738.0,12720925.0,14647422.0,21994172.0,25733812.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4499998.0,10977926.0,5820082.5,9909258.0,13508103.0,15983699.0,24165644.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15999987.0,14118565.0,6015263.0,10931957.0,16809086.0,21320248.0,25826402.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.0,10701964.0,5693638.0,8217477.0,12571571.0,13286256.0,20961702.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4400000.0,5446784.5,3216564.5,4577118.0,5711492.0,8771735.0,19595706.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800020.0,43833840.0,27710908.0,41132556.0,45841892.0,62082544.0,62506010.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200016.0,17684346.0,9892772.0,13625998.0,18694894.0,25713450.0,28612204.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999870.0,57032770.0,34525020.0,58696340.0,60175450.0,87214420.0,157977330.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,15999987.0,23090222.0,12958964.0,19472642.0,24848380.0,32920262.0,37323330.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149980.0,30043554.0,16617437.0,28130654.0,28473596.0,44196260.0,50165056.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500010.0,26616708.0,14250266.0,19459016.0,25665236.0,36350000.0,38672164.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899982.0,22923558.0,13536293.0,21118130.0,24610140.0,38079724.0,41574096.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999986.0,19089560.0,11959256.0,15833078.0,17908440.0,27447368.0,29845310.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18200002.0,12253514.0,7139406.5,10942596.0,16651926.0,18368408.0,32316672.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2500000.8,18348380.0,9869026.0,16452433.0,22663622.0,28060132.0,31686654.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15259987.0,16399985.0,9604529.0,14022782.0,15271168.0,22835408.0,31245896.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879995.0,11437968.0,5793468.0,9270561.0,12365742.0,16555525.0,27902850.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15350014.0,17505140.0,9109982.0,14116573.0,15810234.0,23561494.0,31520706.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599992.0,19821022.0,11944712.0,15925879.0,17502170.0,26579420.0,32134794.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320002.0,22737878.0,13781070.0,21602568.0,22753496.0,29578674.0,35954064.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.4,3539385.5,1473568.8,3488728.5,4921341.5,8155970.0,18801170.0
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,45000012.0,36724364.0,20144412.0,32067016.0,39908732.0,53196292.0,57865972.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47500030.0,31476248.0,15574117.0,28780786.0,33403430.0,47358184.0,51840652.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799986.0,33691690.0,16555399.0,27495156.0,28505222.0,42735616.0,45993850.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,10999996.0,13245140.0,7205633.0,10558939.0,13086710.0,19463210.0,27157004.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650016.0,24025882.0,12561959.0,19200826.0,24517326.0,35323470.0,39276590.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14879986.0,14054888.0,8129063.5,12278805.0,15980925.0,19984940.0,28359452.0
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499996.0,21295660.0,12717990.0,19840616.0,24535944.0,37503510.0,38922800.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000010.0,16167823.0,9447548.0,14157828.0,17178810.0,24275684.0,30939884.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500007.0,7829230.5,3846854.0,7613315.0,10181487.0,11693790.0,24722394.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066010.0,15361789.0,8566487.0,10859491.0,15274081.0,17672882.0,30731446.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.0,6495025.5,2690504.5,3693620.5,7912836.0,12843654.0,21375828.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34000004.0,33193334.0,19033244.0,27309456.0,34242628.0,45463550.0,45954824.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999990.0,32837922.0,19731888.0,29180870.0,35410492.0,47973856.0,50361780.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449970.0,43564790.0,26239914.0,41910396.0,43045910.0,49687024.0,69671864.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,10999996.0,21792608.0,13584608.0,22707236.0,26625542.0,41014652.0,43379970.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13800008.0,15157645.0,8603297.0,12869304.0,16264230.0,22681048.0,28523116.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18300008.0,20324104.0,13109694.0,18968084.0,19256096.0,29965264.0,36444484.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,35999972.0,36478070.0,19632294.0,29972410.0,31188912.0,45494084.0,53323376.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,35999972.0,26525634.0,13026121.0,21154898.0,27105202.0,38281956.0,40339824.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999996.0,18178804.0,10325482.0,13994486.0,19560380.0,27223904.0,28209798.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000004.0,9304910.0,5984068.5,8468348.0,9566227.0,15988669.0,24928700.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679996.0,17496228.0,10012918.0,15000525.0,17028520.0,25312338.0,31233382.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28349988.0,24111728.0,13417946.0,20644320.0,27318572.0,37371696.0,44500096.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19359986.0,24048208.0,16398421.0,23195144.0,23875268.0,36329896.0,38701016.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179996.0,31848434.0,15689113.0,27084788.0,34349644.0,43583740.0,50700264.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19650014.0,16833566.0,9669266.0,14449050.0,16378260.0,24850040.0,32155580.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17099994.0,16500011.0,8984171.0,13395213.0,17673354.0,25982582.0,29323704.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,47000036.0,48387390.0,27332906.0,43419868.0,49835940.0,63284680.0,76031760.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14060009.0,12179719.0,6696440.0,11086672.0,14767935.0,16324554.0,25854594.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000004.0,20634084.0,11524952.0,17242462.0,20637784.0,28717452.0,33906104.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26200006.0,22075456.0,14198609.0,22955192.0,24761090.0,37561930.0,37912970.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15584993.0,17427486.0,9810845.0,14502310.0,15766990.0,23794166.0,30017264.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22220012.0,18160540.0,13290996.0,15635698.0,17782502.0,26408970.0,31491920.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044992.0,15385452.0,8258676.0,11422010.0,15915980.0,22092388.0,26570600.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500012.0,35297070.0,22796588.0,33846724.0,37810564.0,56117296.0,57788544.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8250001.0,10543825.0,5175461.5,7567970.0,11098478.0,14778107.0,23538048.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500005.0,10195109.0,4987484.5,6583022.0,9579410.0,18464304.0,26410784.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999984.0,25716000.0,15348404.0,22028180.0,26830480.0,39360812.0,42911144.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23900008.0,18513746.0,10176478.0,14835098.0,20023248.0,27716828.0,30469676.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32500012.0,40148236.0,20364188.0,33162894.0,41375064.0,52384850.0,60458810.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19800014.0,17317212.0,9959054.0,13407201.0,17185758.0,24935120.0,33705764.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8440000.0,9585953.0,5108940.0,6846252.0,9643573.0,12252602.0,21947196.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999996.0,14542474.0,7599126.5,10329639.0,13515319.0,20821678.0,28410344.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,7000002.5,11333815.0,5407908.5,9928878.0,12717359.0,17656474.0,23323800.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330002.5,10227752.0,6769970.0,8060535.0,11082846.0,13535390.0,18736268.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999994.0,23247718.0,11338896.0,19047118.0,21585888.0,27483254.0,29993798.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500010.0,19548446.0,12508952.0,17804494.0,19356774.0,28879326.0,36179910.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,9000001.0,10252635.0,4232359.0,6748549.0,8209033.5,11759997.0,23463324.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,21000000.0,18387162.0,10205187.0,15508636.0,20537298.0,28131458.0,31589438.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9550002.0,11182304.0,6532994.5,8822929.0,10501977.0,15412209.0,24583164.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980008.0,11318304.0,5946311.5,9492959.0,12833541.0,13735619.0,27632320.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6299999.0,10136262.0,5166619.5,9203700.0,11325733.0,13943623.0,37845920.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12500008.0,11376438.0,6559239.5,8613501.0,12526500.0,15446789.0,22354042.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999992.0,22728426.0,18298332.0,23414284.0,30612512.0,42981510.0,45833064.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15800014.0,15842745.0,9883399.0,13243624.0,15205365.0,22788764.0,26326140.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18799986.0,14799404.0,9153735.0,12644122.0,14531134.0,22774684.0,31089430.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999996.0,13672364.0,7494059.5,10362811.0,14344730.0,19368666.0,24548116.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180006.0,28125128.0,18937536.0,23891896.0,31521788.0,43305480.0,44089080.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.0,62084440.0,27318364.0,47072076.0,66666364.0,76166170.0,76220820.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679996.0,19207604.0,11137561.0,15536378.0,15622552.0,24695012.0,30326410.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700004.0,24657406.0,12613411.0,21971572.0,26644898.0,36967810.0,40343212.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8700004.0,9803493.0,3373001.5,6843993.0,10409722.0,11399376.0,26038396.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000013.0,13190432.0,9031970.0,11416086.0,14157532.0,19124292.0,26058816.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21000000.0,17332478.0,9526933.0,16874264.0,17848356.0,27603980.0,33922920.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28079996.0,24194144.0,13481103.0,19329620.0,23586808.0,31858398.0,32178588.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579970.0,31802846.0,22521892.0,28771894.0,31899318.0,46315784.0,46993940.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749015.0,10687154.0,3964816.0,8038380.5,11688282.0,13219245.0,27347820.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5399997.5,4574307.5,2559938.2,3242831.2,5050931.0,7965244.5,16700050.0
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000004.0,16469575.0,8646414.0,12594131.0,18109244.0,25049764.0,32595180.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.5,3121105.5,3187153.0,3896556.0,6336339.0,7839481.5,18138800.0
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,11999996.0,15937761.0,10036091.0,13571788.0,15596085.0,23060248.0,26071990.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500007.0,7498649.0,5436079.0,6553049.5,8550596.0,11951526.0,24153892.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22499994.0,20358324.0,10219815.0,16506590.0,17520340.0,26166644.0,32115800.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31000018.0,29419558.0,14642533.0,23423440.0,29901834.0,43096600.0,47180660.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199991.0,9531858.0,4677914.5,6896803.0,10201781.0,13698180.0,22741434.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15500001.0,15912398.0,8963187.0,12658166.0,17176648.0,23624358.0,28492828.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990056.0,40181176.0,20685430.0,33428988.0,33864804.0,51227990.0,59219584.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18080012.0,14322258.0,8048329.5,12027172.0,15365862.0,20603488.0,27107684.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999976.0,35972036.0,18645396.0,28936504.0,35546036.0,48560932.0,50387624.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000004.0,22842464.0,13726348.0,23402138.0,26062892.0,41633292.0,42350588.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.8,4868517.0,2567537.2,4907450.0,6819580.5,8626918.0,21196216.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17500000.0,23740176.0,13307002.0,19660136.0,24029686.0,36337660.0,41072268.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,18999984.0,19700300.0,10483685.0,15430711.0,17125616.0,23890256.0,33098314.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999996.0,13155784.0,6887975.5,10839418.0,12838168.0,18907760.0,27106702.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000004.0,16041300.0,8919340.0,14338138.0,16104145.0,23330786.0,30633598.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16380009.0,15842987.0,9065867.0,13354142.0,17503638.0,23175112.0,29033416.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500050.0,40204020.0,23605666.0,36808940.0,39432050.0,54802496.0,61868350.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.4,2634749.0,745105.3,1966865.0,2780632.0,6124674.0,13400860.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679992.0,13010031.0,7549689.0,10675745.0,14900719.0,18440054.0,30833372.0
