土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500007.0,9297087.0,3220303.0,4175732.5,7572157.5,12313069.0,19461688.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22499994.0,19624918.0,9541172.0,13163615.0,17551076.0,29371620.0,43955410.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31000018.0,28707320.0,11041680.0,16967858.0,24728902.0,41300868.0,46794572.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199991.0,9674487.0,5183948.0,7159984.5,8710938.0,14964375.0,18484248.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15500001.0,17053450.0,7623378.0,10315542.0,15092159.0,24386972.0,28116814.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990056.0,47170224.0,15577712.0,27427588.0,41010740.0,66737356.0,90305460.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18080012.0,13346044.0,7514628.0,10683975.0,12470384.0,21177060.0,23601480.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999976.0,31807700.0,12542902.0,19891314.0,28323504.0,44736172.0,68803310.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000004.0,27652672.0,13911878.0,15813732.0,23563380.0,41790500.0,44143100.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.8,6913892.0,2266310.5,2923137.2,5383702.5,9091010.0,19506134.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17500000.0,20477062.0,16948032.0,20687560.0,24583680.0,39625736.0,40629704.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,18999984.0,17226124.0,7732521.5,11086482.0,15399045.0,22832358.0,31596428.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999996.0,10744198.0,6454223.0,8724040.0,9658005.0,16164955.0,16978964.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000004.0,15387008.0,7744122.5,10508690.0,13425626.0,21989894.0,24612908.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16380009.0,17684514.0,9700485.0,11867727.0,15821033.0,26623968.0,32713018.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500050.0,57056380.0,21921844.0,28601020.0,46430680.0,75428136.0,89253870.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.4,1413040.2,800312.75,1601703.8,4021883.2,7639746.0,20264570.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679992.0,11047200.0,5839508.0,8122259.5,10130522.0,16875228.0,21931630.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800002.0,13616853.0,6999662.0,10011332.0,11122128.0,18501426.0,20115386.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499099.8,1491574.5,566160.4,1231936.1,3136526.0,6184259.0,14445578.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22235020.0,18107516.0,11581120.0,14303530.0,16651164.0,27652038.0,36124610.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32500012.0,18484354.0,7518326.5,11496980.0,15884894.0,26899758.0,28834358.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34300020.0,30191934.0,14285808.0,18561054.0,31349228.0,47155108.0,50104716.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800001.5,10683221.0,6860755.0,9152949.0,11747151.0,19161022.0,32478942.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15700009.0,11636054.0,5056951.0,8131312.0,11464921.0,18763304.0,28450796.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899998.0,20335156.0,9187318.0,15179286.0,17620778.0,23764232.0,31049428.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479972.0,30535828.0,14132387.0,21925984.0,30570034.0,41134830.0,58661196.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000004.0,21829424.0,10262457.0,14001588.0,20309262.0,30198500.0,35395230.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33199982.0,20752770.0,11188042.0,13983547.0,19432312.0,30482988.0,33396740.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12500008.0,15118492.0,6571612.0,8834220.0,12543954.0,20139342.0,23373946.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12500008.0,10458540.0,4345359.5,6405682.0,9506566.0,15455247.0,22539296.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079988.0,19327518.0,9841075.0,14118188.0,18328128.0,32908020.0,38129292.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499987.0,14984082.0,6615490.0,9967510.0,13323179.0,21293832.0,21326104.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,15999987.0,17879600.0,10548411.0,14186860.0,17228096.0,31904978.0,35008830.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500007.0,13867582.0,6669080.0,9499534.0,13204528.0,22176486.0,25444436.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649997.0,23160884.0,11796773.0,14018744.0,20814690.0,34137960.0,49626120.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34500010.0,32991418.0,15008910.0,21976184.0,32625532.0,55284696.0,99744960.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040001.0,6051559.0,4049262.2,5419463.0,7484381.5,11648689.0,24022948.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44600024.0,34357640.0,15893501.0,23203286.0,33714830.0,54642280.0,81314024.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31149972.0,26887704.0,13697187.0,20093798.0,24062432.0,41758868.0,56313944.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999994.0,14420362.0,8794929.0,11441438.0,14862712.0,25192696.0,34257324.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700004.0,17813700.0,9707056.0,12653918.0,19502786.0,31131322.0,37689600.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999960.0,32638104.0,13295052.0,20914976.0,32292826.0,50888704.0,59557024.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879990.0,23820412.0,11340886.0,13436769.0,20306086.0,34316970.0,44100940.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61169960.0,63541216.0,24510080.0,36788230.0,49545920.0,74208040.0,84607410.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27499980.0,19887862.0,9549036.0,13983760.0,17309650.0,29906340.0,38993172.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999994.0,14962292.0,9967909.0,14278017.0,14801775.0,26490648.0,28533564.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550016.0,32795296.0,17334528.0,20989308.0,29230504.0,48439190.0,58548300.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20359994.0,16419516.0,8528794.0,12243142.0,15797634.0,26007968.0,32297384.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700011.0,14042347.0,8818875.0,10416395.0,14214434.0,23038796.0,29317328.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300006.0,15708516.0,9821161.0,13067205.0,17756676.0,30662534.0,39468388.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610022.0,26257236.0,10415640.0,17201894.0,18913208.0,36792372.0,41297796.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499996.0,48042990.0,19642182.0,29658668.0,39348724.0,73399050.0,76091250.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600004.0,13476604.0,8705996.0,10475989.0,12637468.0,22312340.0,23269678.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,18866944.0,11438558.0,16557104.0,21797470.0,35539324.0,48674436.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140008.0,18422266.0,8624672.0,13705602.0,16157341.0,23116352.0,24501712.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500006.0,27803080.0,11628665.0,18716552.0,23741036.0,40019104.0,48968972.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25380020.0,25463030.0,11512802.0,18249188.0,24571492.0,37150456.0,43456736.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.0,19734862.0,10764772.0,17194086.0,21837336.0,33045264.0,41478256.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404497.0,25452396.0,12520505.0,18768672.0,22850132.0,40766790.0,50810628.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18000012.0,16606094.0,8558485.0,11517040.0,14915534.0,23967296.0,36112970.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853994.0,8915871.0,4360853.0,5993315.0,7627959.5,12384908.0,16351822.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7099998.0,8231391.5,2480808.2,5341409.0,6713462.0,12026805.0,18144440.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700004.0,10046989.0,4362783.0,6550838.0,7917418.0,13068825.0,19599332.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499996.0,16554420.0,9033675.0,12994482.0,13925896.0,27557738.0,29039232.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12500008.0,11871666.0,5758072.0,9589611.0,10986200.0,15149379.0,17318302.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27800004.0,22803024.0,12453626.0,17402274.0,20335776.0,33964680.0,43592304.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.5,5879187.5,2949580.5,4447830.0,5402908.0,8847381.0,13359058.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16150008.0,12942982.0,5246786.0,9681576.0,10991230.0,18122270.0,21876524.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000013.0,14555489.0,6921254.5,9585551.0,11221596.0,17588476.0,22850046.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500005.0,13444716.0,7805322.0,11104132.0,12855566.0,21554744.0,22272244.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999970.0,152795380.0,40744092.0,73798424.0,147438510.0,257443310.0,275219300.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999988.0,30286698.0,14110247.0,21526312.0,28527468.0,46633744.0,58586616.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500016.0,21487220.0,10050535.0,15077773.0,20009886.0,34223236.0,53203296.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520004.0,11000878.0,6171680.0,8854227.0,11075407.0,17925732.0,19174550.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42659960.0,37174132.0,12916027.0,23465696.0,28858896.0,50151090.0,52345196.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,7999997.0,7634378.0,3594279.5,5249248.0,7232083.0,11656935.0,19673828.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499996.0,20510248.0,9993780.0,13803352.0,18218792.0,29679324.0,39318416.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179992.0,24635876.0,10829106.0,16769154.0,21897062.0,35052996.0,41288976.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32500012.0,36304616.0,15627827.0,25731652.0,37169384.0,60624744.0,70099340.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7999997.0,7033306.5,4185368.8,5634055.0,6883155.5,10271759.0,13166603.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8500000.0,7906809.0,3214411.8,4552534.5,7643397.0,11296392.0,16682922.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22499994.0,19597500.0,8792338.0,11931504.0,18044424.0,28080264.0,29424888.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1649999.4,194109.47,616836.1,1151530.1,2514570.0,5140698.0,13231606.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679992.0,10223890.0,5381131.0,6438473.0,9386247.0,14422672.0,22432760.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28659996.0,19456826.0,9183639.0,12197922.0,17609724.0,28995066.0,40390256.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880010.0,19111018.0,9568417.0,14489868.0,16491674.0,26863968.0,28339066.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33679996.0,23085950.0,12394526.0,17425756.0,24225176.0,37717216.0,45732204.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880024.0,31260202.0,16098771.0,22427968.0,30312588.0,51906650.0,62062180.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,11903228.0,5718294.0,8742488.0,10797694.0,17914180.0,24255180.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980006.0,23466458.0,13135725.0,16374106.0,19240750.0,25766178.0,29579972.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7299998.0,7544370.0,2464201.0,4481223.0,6217891.0,10496490.0,18118780.0
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449998.0,9685768.0,4662797.5,6925579.5,9143317.0,14235081.0,16261407.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15610012.0,12410139.0,4389982.5,7450085.5,10135914.0,16469481.0,19994320.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22499994.0,22882408.0,10439706.0,15036532.0,19425270.0,34275820.0,40340980.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999986.0,19574824.0,9775056.0,14696058.0,16548327.0,20548858.0,30376774.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810018.0,25409420.0,12097389.0,17728756.0,24885232.0,39285584.0,52437130.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31759988.0,23328116.0,11100426.0,18853204.0,21235224.0,33760650.0,41226416.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700003.0,6757340.0,2989126.0,4928575.0,7316007.0,11967698.0,15793326.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879986.0,15974860.0,7120232.0,11177911.0,13885368.0,21896770.0,22187316.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7299998.0,23139644.0,11401332.0,17190742.0,23673752.0,42029190.0,45082400.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700011.0,13408505.0,7683330.0,10756911.0,10943494.0,16595550.0,24209886.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15149986.0,12636744.0,4741296.5,8348030.0,10639805.0,18184976.0,21115836.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000020.0,38100720.0,16910058.0,25583176.0,37303332.0,61303696.0,85778310.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18380008.0,15709564.0,6373034.0,9568216.0,13964862.0,20266116.0,23656508.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.0,23051410.0,10759682.0,15021569.0,19521470.0,33092000.0,33633324.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500014.0,14632259.0,8494166.0,11051499.0,15379790.0,25687322.0,34803172.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580016.0,25612128.0,10874808.0,16534508.0,25651092.0,38407532.0,51413980.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10349991.0,12559875.0,6227112.5,10810100.0,11708453.0,22224420.0,23078818.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2124999.2,2595341.2,575663.25,1307712.5,3145476.8,6205492.0,14526700.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000016.0,27860306.0,12198644.0,18444100.0,28256164.0,45911020.0,61805724.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19580014.0,15930710.0,7834242.5,11022890.0,14393734.0,20892012.0,21927698.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,11999996.0,9993533.0,4561669.5,6456673.5,8764928.0,13548743.0,19208776.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999920.0,73287000.0,22618580.0,44172244.0,62331830.0,117240130.0,161165680.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,45000012.0,33932628.0,15268372.0,26837644.0,40885384.0,72090536.0,111651970.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3050000.5,6775408.0,3320581.5,4298746.5,5798509.0,9504608.0,14313355.0
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588028.0,32657658.0,13484600.0,21253742.0,23439126.0,39216108.0,40956412.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499996.0,19827942.0,10321485.0,13646910.0,18662368.0,28946052.0,33408464.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979972.0,34582624.0,17277324.0,27281708.0,30646220.0,54141096.0,61359964.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46800016.0,44412000.0,18308806.0,31499310.0,43850316.0,83799410.0,105364530.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32500012.0,24655336.0,10138698.0,16055289.0,21299844.0,36230320.0,44031010.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.0,12445102.0,5769780.5,8712857.0,11606174.0,18042772.0,24559404.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500011.0,17428450.0,10637837.0,14273225.0,19475800.0,29972182.0,40916436.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500002.0,21867012.0,11073316.0,15708726.0,18928942.0,31472526.0,43594216.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500004.0,27530996.0,13138857.0,17975070.0,19457382.0,35191732.0,35321856.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000010.0,16953010.0,8034893.0,11543894.0,14219098.0,23244128.0,27743856.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200016.0,20972100.0,9772745.0,13230520.0,17626426.0,29467686.0,36809220.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15800014.0,14402797.0,7112169.0,9154066.0,12670968.0,22577632.0,27966468.0
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8500000.0,8896879.0,3195050.5,6283330.5,7355295.5,12571691.0,18157942.0
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9349992.0,11050255.0,5135489.5,8395686.0,9825526.0,14061296.0,16225159.0
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,34000004.0,30182550.0,12391359.0,19425640.0,27009470.0,45377004.0,53273460.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27499980.0,22465560.0,10854334.0,15536466.0,20050766.0,33892010.0,46194736.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,54000012.0,34851864.0,15689891.0,22079328.0,30932626.0,49924228.0,57204468.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999996.0,10033814.0,5481035.0,6110899.0,9700207.0,15194088.0,26528620.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,9513604.0,6095021.0,7720025.0,10935398.0,17261250.0,39646070.0
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25880002.0,19946326.0,7835012.0,12270822.0,15319128.0,26316952.0,28028948.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16099999.0,18459938.0,8390756.0,14452523.0,14988884.0,23757388.0,25302540.0
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,58000004.0,50081496.0,16713210.0,32520412.0,45539144.0,74138440.0,98725520.0
臺北市士林區福壽街５８號,25.096838,121.525512,16199987.0,14091742.0,7940799.0,12924652.0,14520661.0,25791500.0,33829876.0
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,36780024.0,25910676.0,12111704.0,17110792.0,22151714.0,31493602.0,39111530.0
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,25050004.0,20339538.0,9553755.0,13474599.0,18894170.0,27169748.0,32112676.0
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,15009998.0,15077025.0,8840195.0,11590446.0,14872410.0,25009044.0,32536046.0
臺北市松山區民生東路五段２０２號,25.058419,121.564395,7500001.0,8125451.5,2327083.2,5557567.0,5952683.5,12510432.0,17329636.0
臺北市文山區指南路二段４５巷６弄９號四樓,24.98856699,121.57558,12680010.0,10939821.0,6888291.0,8833201.0,10789213.0,17772602.0,20348464.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8109999.0,12315770.0,5284675.0,7684942.0,10142586.0,16538072.0,21089390.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30680026.0,31844608.0,12483282.0,19769522.0,26575112.0,47633030.0,55367640.0
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,11100002.0,14063442.0,7131336.0,10389787.0,12685937.0,22643098.0,26032088.0
臺北市萬華區國興路８４號,25.02668298,121.506147,26880012.0,29862734.0,12604440.0,18246300.0,26082784.0,45511356.0,56087976.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,15781371.0,19317088.0,12740740.0,19317824.0,20815960.0,33269902.0,38083936.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,14649992.0,16518747.0,7723913.0,11887210.0,14331713.0,25222504.0,29785882.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36999976.0,27029104.0,11581054.0,17690554.0,26243318.0,42167056.0,50469960.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,23880004.0,25167192.0,13965368.0,19072602.0,22803328.0,39104668.0,47322696.0
臺北市南港區東明街４６號三樓,25.05554401,121.603831,7000002.5,5324600.0,3530290.2,4370124.5,6822664.0,10195167.0,21050328.0
臺北市北投區光明路１５１巷８號八樓之２,25.13526798,121.502045,37999988.0,43652040.0,16452903.0,25610224.0,35889524.0,57643012.0,72654984.0
臺北市中山區市民大道三段１６９號七樓之５,25.04481069,121.5406476,15000010.0,17068614.0,8488319.0,13104444.0,16413629.0,27674832.0,39346470.0
臺北市中正區信義路二段２５９號,25.03388199,121.531611,27800004.0,17816520.0,8101279.5,13358931.0,15920291.0,26700352.0,29942298.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22979986.0,21765648.0,10930122.0,15466777.0,19868184.0,33520162.0,49947090.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,37500010.0,32323268.0,13044818.0,20410540.0,28864788.0,50642084.0,62326124.0
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,31680006.0,27848990.0,10250660.0,17879498.0,23044772.0,30763820.0,37016424.0
臺北市松山區八德路四段４４５號十樓之１３,25.04992001,121.570422,10879995.0,14048241.0,4849962.0,8607531.0,11218536.0,17282004.0,20019582.0
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,84999976.0,54035868.0,23335860.0,40334670.0,67441784.0,126174360.0,138034640.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9299996.0,10378913.0,4632684.0,7132506.0,9643904.0,15816266.0,17528628.0
臺北市大同區興城街７０號五樓之８,25.05928498,121.51738,34000004.0,26505052.0,12152731.0,18303812.0,22103136.0,36644252.0,39091020.0
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,13395290.0,14160772.0,8332853.5,10917267.0,14287879.0,23962726.0,28765254.0
臺北市北投區長壽路２７之２號六樓,25.14279501,121.503604,14300011.0,18546826.0,9789834.0,12861231.0,17557840.0,29177142.0,33747964.0
臺北市松山區光復南路６６巷６６號四樓,25.04508599,121.554842,10999996.0,10297456.0,5931043.0,7435286.5,9075054.0,14836456.0,33668240.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28580024.0,23272740.0,13584297.0,16265874.0,20694980.0,40657844.0,45947812.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,13000010.0,12461682.0,7612589.0,8598047.0,9690444.0,17132836.0,23917976.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,26600010.0,32651056.0,14241354.0,21640304.0,34111924.0,52936068.0,80705860.0
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800004.0,23302944.0,10935836.0,16477839.0,21070172.0,35556816.0,43627736.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25380020.0,15554079.0,9953015.0,15430711.0,16790020.0,26616708.0,28446402.0
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000010.0,13292745.0,6435029.0,9042760.0,11070170.0,19920208.0,21018634.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14080002.0,15950807.0,8317808.0,12694433.0,15130666.0,25693594.0,30946140.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530008.0,12658600.0,7870517.0,11214086.0,12644798.0,20640580.0,22000214.0
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26720016.0,23345742.0,14489204.0,15247244.0,20333216.0,31192424.0,46484376.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949998.0,6173693.5,2591922.8,4229449.5,5189646.5,8442246.0,14108551.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879984.0,29205426.0,13490208.0,20800006.0,26804086.0,45418220.0,47425344.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.0,105465260.0,51839864.0,66819508.0,80881840.0,159816350.0,180028030.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8700004.0,8929588.0,4824189.5,6532558.5,8809174.0,13393476.0,18551956.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149980.0,20683300.0,11448576.0,16937982.0,17687922.0,30160164.0,33200678.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900003.0,16299695.0,8595883.0,11066116.0,15420795.0,25495494.0,26619704.0
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999980.0,23148428.0,11130425.0,17059436.0,19423936.0,37090984.0,37627324.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150018.0,23458806.0,11038438.0,16279966.0,18264440.0,25380504.0,30128024.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.0,14420444.0,6604465.0,9326268.0,12593242.0,21423624.0,27257156.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16800016.0,18356326.0,9555577.0,14461595.0,16937594.0,29434262.0,47352132.0
