土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000000.000000001,5361058.732171111,2924038.3037715824,4451977.26566086,4959875.720743658,5098166.878347547,7077923.931729693
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30499999.999999948,27777428.446387697,25232497.7951396,27738858.491605088,27853417.723567165,30986832.678920276,35466671.51784166
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800000.0,21548307.26069539,17692569.292181537,19921557.029518194,20599999.99999997,21750643.941071607,25500000.000000026
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,60000000.0000001,52001858.37280933,52670832.84673174,54237846.21307418,54927351.30048602,60000000.0000001,66198950.815067105
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12499999.999999985,8311086.810344212,5575877.695424587,6183680.900962735,8873795.491097527,12499999.999999985,13522747.773708325
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000000.00000006,31308820.370598923,21879893.73358208,27056650.214890823,33196973.913415298,48000000.00000006,48000000.00000006
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979999.999999963,20007315.708830282,15653958.009145273,18191722.904946115,20601724.25264626,22616691.375520144,26111092.58019395
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13799999.999999985,17441490.79991358,12409972.384150801,15982708.189313222,17162885.924569827,17905153.043634053,24316089.079406224
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,19000000.000000015,16345081.373270465,12114392.083755694,14573824.144970736,16791363.91433203,19000000.000000015,19491461.113788005
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550000.000000015,15359939.396665342,10879416.93825939,12638403.75411645,14941305.93114552,16406529.746848667,18377999.591188446
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279999.999999985,15249488.661847223,10899541.279380415,12494837.829445325,15049835.160312328,15279999.999999985,16652720.297256963
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41879999.999999955,29097725.25142578,24836096.480270468,29305329.628677063,29416578.02023808,41879999.999999955,43989314.71898341
臺北市文山區景福街１９７號,24.99467501,121.53783,25599999.99999997,21404569.450565554,18328952.353091076,20843242.785165418,23319259.037065417,25599999.99999997,26662831.364289116
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,99999999.99999991,85516453.06129888,75103684.58928436,79279689.91540134,97198930.17993328,99999999.99999991,116274517.1162127
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,11000000.000000013,10962868.141523946,9277890.915330142,10942470.4055615,11605030.546515927,12499999.999999985,13562146.403039992
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659999.99999995,27160193.31009455,22001732.697678655,26491781.462450366,30070406.570110954,61659999.99999995,61659999.99999995
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12450000.0,17984402.70904517,12458070.464746993,15411707.287933467,15620603.550965283,17882163.96265772,18624775.297998622
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499999.99999988,49658133.38589901,39717011.035838485,45865304.61936782,56085871.18100467,67499999.99999988,82158383.64514735
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500000.000000019,14796904.895940537,11423249.824471343,12650000.000000007,13061032.074307665,14428517.793293517,18149999.99999998
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081410.000000022,28584424.871372618,11907195.9805711,22561761.17100592,27386920.725651093,31900000.000000045,38714257.1157172
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999999.999999996,13198914.08322139,8774323.42698082,10615735.85462629,12699854.58587845,12963337.051439323,15695649.268779105
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65299999.99999998,59604561.596914046,57231110.42377023,58391853.16738473,60331477.73425844,65299999.99999998,80401397.96853417
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419999.999999998,17580794.699327987,13717142.568542298,15731645.798364777,17170976.61063549,19748864.787941173,23651462.505370483
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300000.000000017,11064725.339497933,10286509.204753712,10888489.786640374,12044616.137807835,15300000.000000017,16495874.835056955
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847323.000000002,10599293.578879237,4976817.967829245,8745559.508834608,10581205.378888264,12472029.608379355,15102949.79838092
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,50000000.00000009,43002844.05984852,41192471.82457818,41563861.33567839,47012505.194777936,50000000.00000009,52813666.70452798
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999999.999999974,15285672.69090565,11523058.961965818,13298997.544645395,16192021.84539716,16999999.999999974,22096639.70088
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999999.999999955,28273916.047954768,24281680.342114735,25941951.561817817,28105888.691847637,31999999.999999955,34157205.20742518
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749999.99999997,22288237.108633563,17593383.797320146,20749999.99999997,22069116.369681615,22089489.15062782,25099999.99999997
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22579999.99999997,17841446.987986654,16381014.704280246,17823480.820912436,18771141.001891557,22579999.99999997,23700000.000000007
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410000.000000026,15291817.70357087,13622296.758587686,13776440.400773643,15015508.734076561,16031282.018455936,18030835.88528908
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,12000000.000000007,7265234.269775863,5798979.265965768,6662097.780184798,8598409.3496284,12000000.000000007,12000000.000000007
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500000.000000022,15893580.381378595,13980113.031450555,15275713.324526222,15608793.449947977,18279454.537160963,22246742.95275987
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14200000.000000004,18189939.55986364,14121180.23820639,16586231.81802818,18055788.08259937,18356777.88883531,19889494.716583703
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16660000.000000026,16892280.242817804,10593122.016803741,14495171.104651276,17190159.744377263,18745325.98140277,21098048.630776364
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69500000.00000003,64737175.78710833,51522456.68145358,60301575.89539747,66379344.80385571,69500000.00000003,73622887.43962578
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67879999.99999991,68220686.3130627,57569980.58111644,64648537.89326197,65639869.98906531,67879999.99999991,81975606.12797433
臺北市士林區士商路５號十一樓,25.08975999,121.5211,45879999.99999997,49946682.244020775,43542645.456976205,46799999.99999994,46981129.06394095,51060711.15029532,56108783.4056855
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,13799999.999999985,23316204.380290788,13983729.115989493,18836360.459271997,19484759.007234346,22163131.238082156,29100000.000000045
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,22999999.99999997,18085114.417682428,16874785.790264305,18476986.235816322,18655634.417865425,22999999.99999997,25730055.067623973
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,16799999.999999978,11897337.082315458,9664446.290259514,10624753.801184949,12254864.496883433,16799999.999999978,18274510.80308556
臺北市文山區萬芳路６０之１８號三樓,24.998643,121.568348,22999999.99999997,20856309.59867142,13090072.737378271,18551821.641075708,21192858.771047056,22999999.99999997,28492006.121983666
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,45900000.0,33899494.1516572,30725906.86347962,32341199.719939105,34190851.91862215,45900000.0,47453593.64298421
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437609,121.5734643,16600000.000000017,14492238.045183819,11972924.985225882,13339557.549510427,14816780.403086996,16284653.316675989,17869390.92209919
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19599999.99999999,20875076.13928538,17958804.17875995,19509814.854083814,21291250.77893261,22000000.000000007,25464865.79447884
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,30499999.999999948,18995012.43504045,16182583.230585717,18265730.433587197,20115285.55764293,30499999.999999948,30499999.999999948
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,8999999.999999996,10627922.497444525,6722107.21529023,10259006.481337236,11300318.05200587,12261001.89890856,15237421.069694098
臺北市大安區和平東路一段５９號,25.02714901,121.524533,33000000.000000015,23071656.14470165,21517910.87372541,22122023.193531062,23439782.049736015,33000000.000000015,33000000.000000015
臺北市北投區光明路２４０之２號,25.13633001,121.50782,6899999.999999999,8490481.539385838,5504218.420758015,6639511.338772399,6899999.999999999,7933116.656802775,9188717.98240224
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,21200000.000000004,22178139.9406648,15596816.289338676,19949137.688882925,21200000.000000004,22326400.859583504,28764003.160685644
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,17579999.999999974,15635209.11401709,8950346.22128893,12483699.668932864,15301046.08364488,17579999.999999974,19242504.349042173
臺北市信義區松智路３２巷８弄８號三樓,25.029757,121.564582,110000000.00000012,80412958.23569077,61316355.47230461,69576317.28946479,96418811.00573319,110000000.00000012,147551437.7894433
臺北市士林區中山北路七段２２３之２號二樓,25.12699898,121.532864,39999999.999999985,44237650.10202954,32977118.261229202,33940600.54642063,42544873.5007836,42697153.303405926,70404843.404246
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9500000.000000015,11869340.466422027,9241704.219791878,11357790.445016475,12348159.72265971,12730000.000000013,15033354.998288572
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,16799999.999999978,13514355.231124485,10598113.039771438,11368484.100051038,13498917.280407146,16799999.999999978,20444657.02306314
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6000000.0,6666802.0885542445,4656129.555999437,5424390.955082111,6000000.0,6615981.110797386,9800000.000000007
臺北市大同區寧夏路２０號,25.05483201,121.514826,16500000.000000013,19163407.8841533,15160933.852198137,18213384.875465833,18850795.28450358,20039960.07980261,25097952.36837235
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,12000000.000000007,15562773.27716432,9610058.912936619,12095301.43123864,14643804.46865447,15229168.008364579,17219829.723354198
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,26799999.99999998,20479432.54521685,20910042.813367948,21045483.59495247,21839732.0076572,26799999.99999998,36199447.52729117
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8199999.999999994,10160018.273066059,8132783.862138389,9886613.329814572,10338447.861037802,11603588.225603072,13200583.217706248
臺北市中山區建國北路二段２２０號,25.060834,121.536567,60999999.999999955,67790211.00987998,55117952.64422604,60999999.999999955,62284916.26233198,63410611.45481477,76162728.22083016
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,19499999.99999998,16488196.074669085,15338743.950094644,16741051.79880239,16830281.749172755,19838573.184838023,22550647.157914463
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,12950000.000000015,15140832.98931878,12073617.450390074,13680000.000000024,14004374.401764503,15025672.925966742,16517581.269152004
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,33897281.67621588,28935180.090134915,30912457.87290765,33726101.99025244,37059999.999999955,41432549.67765191
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,2969346.0910238074,1733728.7673938242,2562309.054192546,2760986.5047186124,3499999.9999999995,6174915.783272746
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,17538664.85926242,13365250.6660758,15685442.885912012,17143297.37009676,18879999.99999999,22601895.076699384
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,35879597.36023846,28447396.699087054,32634237.534257233,38640595.83063087,40079999.99999998,50066015.96605918
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,11181855.87873738,6886508.567262711,8780054.901641048,11471078.094192494,13799999.999999985,16181614.723029451
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,12407732.332491558,6839903.812692348,10665144.896899503,12337454.950528992,22000000.000000007,23495970.340904675
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,9038100.613139499,5706818.564792544,7112690.074054011,8999999.999999996,9023684.93277175,11657615.57029434
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,28006612.9910167,23823297.13581132,25731812.51111199,27755494.539319262,28999999.999999948,31268344.63772356
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,8559560.391915565,4071707.77863349,7325495.9375035055,10249546.42883526,10850000.000000015,12634080.896995965
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,17386283.31949077,11349008.767376216,14838222.280086802,16912961.254483946,17079999.99999997,21739176.22330683
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,38588866.69750251,35917960.20405222,37040669.344767086,38279619.272271834,39042133.64511217,44015132.137097
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,15790434.380943142,12576402.451552782,13388810.104436016,14980759.814271094,15441225.986409126,17971640.984503593
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,19998908.51676336,18168371.022769786,20269490.45416867,20719885.525811456,23016972.667507075,26319461.491818715
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,20602156.60923179,17515033.716230053,19069528.95295359,19979722.910385538,20597143.368640814,22533992.96056248
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,12302647.756454384,9767761.704092946,11198524.634126835,12315681.612583613,15000000.00000001,15071318.59102106
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,4677524.503589899,3059135.817510603,3949251.735763919,4199999.999999997,4584332.939292277,7034007.963597717
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,20052863.17364703,19355747.192734003,19526557.591047294,22406504.961463295,35499999.999999955,35499999.999999955
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,16644784.281366711,11461392.91610534,13388952.709821908,16090128.166824779,16100660.604144609,18734561.55979969
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,20514808.62214048,19370930.197789725,20067323.264611468,21722564.531276528,32300000.00000004,32300000.00000004
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,23538932.06607058,16455375.331849784,19304926.66094925,23423712.018003777,31199999.99999996,31931426.52649816
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,27316578.15479242,21856284.18336373,25706564.948297746,27486018.561972152,29800000.0,32912121.871726174
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,28253114.01380256,8194319.64734908,24399952.376825593,28958413.209085695,35379999.99999994,39119687.79618656
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,26383285.91021848,18289341.177891478,23409514.30139467,26815062.931389138,30902994.04952977,34499999.99999998
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,35363500.96180263,26448407.0782264,31740025.008627847,33082567.31896163,33532088.09411858,39203907.12491585
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,16071740.950111572,12752099.643595956,14717515.240078047,16516646.65135896,17713264.44987069,21047602.415938824
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,18461271.677768305,13371041.14531007,15934497.336444497,18016202.758956533,18600000.000000022,20879999.999999974
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,20412719.844841678,9150995.986330038,16043364.99213525,20015026.248973526,21200000.000000004,26550955.31080538
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,20006570.679877073,18148158.15771174,18415576.83324967,20705119.5836329,21674941.007969823,26041523.555580087
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,15745093.230797209,12299911.85830177,14690060.527322978,15451880.027346313,18500000.000000034,20189822.816290066
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,5324185.711261494,4288266.957908923,4663236.53497916,5200000.0,6080929.076935006,9118729.973135766
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,16979776.017534625,11306547.775766522,14785742.810703142,16322662.701264018,16477801.597773103,19091589.69894392
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9647273.108534593,7516382.12089006,8526125.392375942,9829761.546873642,10612061.39738754,12945150.3987447
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,28452211.941716813,15524979.871163782,23395551.386044372,26253765.232392043,26529773.068442985,34560438.958544835
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,12435944.860893175,10781156.808378883,11241757.001747258,12429361.298800891,13640850.0735839,15391769.241930243
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,13150584.831560275,6212085.04576602,9319707.887530819,12494187.057645138,12499999.999999985,14810436.779001612
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,15389943.81533666,10626585.695448093,13617233.582791405,15144262.091920696,16434431.142760487,17442176.503804307
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,28252718.263269395,23302915.246838294,26758953.254747078,27003908.355796367,29461603.185289793,33994198.54066047
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,27690697.790632535,19344959.248904686,23520910.419449713,25821394.52489144,25926769.701324973,33589879.428188525
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,5479545.407528905,4237660.113080497,4886519.627958601,5687560.271911996,6200000.000000005,8873601.263790285
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,14799257.090455716,9655772.584484603,12062345.044187218,14131624.660203394,14331380.059668822,14559101.920211988
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,14280505.592007648,8400925.831264285,11724447.208169756,12680000.000000004,13725935.432906784,16200000.000000024
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,32000200.351005167,17944185.377784442,27345346.79013761,30076792.104763314,33444392.737293668,43192608.69208981
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,21650560.535926618,12302671.995403918,18114198.77333832,20838657.600262683,20966196.401698858,29995097.046032496
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,15243353.969195714,12461165.64272054,12929666.460188756,14861306.372042289,15300000.000000017,16754962.668896636
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,16770856.093763648,15363092.21341331,16996164.766305465,17302358.21656002,20263527.7762953,23135122.01887964
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,11024553.351782797,9781358.546757381,11374782.50628196,12501598.473240936,13999257.794956125,16257024.444299247
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,19545224.475912467,14962003.840968352,17694206.23581622,19148058.283724092,19280000.000000007,21880385.029672503
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,19520556.299422666,17088045.779218648,18125862.368145015,20274655.28912335,20345446.41419747,23477529.872100122
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,16635090.736725818,12119405.931859381,14189010.368686216,16870962.081762675,20300000.000000015,20904326.69271571
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,15850201.350176759,13034857.150353137,14267579.68940246,15649566.920776326,19000000.000000015,19477218.48443576
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,12334233.03329484,9457661.415892443,11052393.226708598,11991405.610543048,12480000.000000015,21248495.01430069
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,133047512.21771559,117591388.39754781,119637606.31181525,131050000.0000002,137907298.57208776,153786324.93852088
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,21025686.947163,18698671.490550604,19665340.063511744,21302570.11206391,23125213.30627295,25123078.53987831
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,13970614.305441456,9410299.568587083,12126299.792733792,13209156.443100728,13300375.938267618,18099999.999999978
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,22242282.466688003,20215646.539343555,21932920.543938354,23915803.853350796,27500000.000000015,29541013.530586567
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,17956568.17102266,13693063.94178717,15269414.029179214,17843252.770878363,19280000.000000007,21031956.849267107
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,16228822.891548578,11319304.377318952,14193842.776806735,15881992.618687572,16104507.1207688,18069035.34967361
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,16293810.353276856,16394158.769835575,16407944.548948634,18581192.98621294,21700000.000000007,21960200.840925198
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,31809720.38319656,29547308.10629742,29766592.028930932,33284768.304034043,35799999.999999955,43622157.430863336
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,27465307.606067993,20674873.805363245,24803132.426085524,27647447.837633938,30839974.059652686,38557669.80835753
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,15919096.534009915,14021633.319163818,15405536.69854926,16660487.622370342,19599999.99999999,23228970.483158506
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,11054989.339555146,5809475.327518774,8780191.076012135,11585937.470582727,14800000.000000004,15391769.241930243
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,19921396.493976142,16018806.861656157,18978874.773552522,20773360.128340814,30499999.999999948,30499999.999999948
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,14696357.340953847,12351261.89233695,14296573.200460356,15169045.79694471,24000000.0,24000000.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,30890291.993976373,28895749.71794639,31598861.849838696,33122510.365661755,37999999.99999996,41125265.740747854
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,4246680.895648415,3541014.112609921,3781363.4222879033,4596063.0563594485,5479999.999999998,6971370.03445234
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,20264094.53514695,14604234.937181816,18393111.13540803,20846124.269101556,22500000.000000007,25691391.614075016
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,9503528.330770265,7061055.04312913,8103673.370936322,8882589.541787961,8902144.97513411,10199999.999999985
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,33076106.491592877,17663521.808318842,27236156.9935941,28197105.97476372,30359940.71140647,47792397.45511903
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,27350902.84789883,22356520.3958858,24900454.425354734,27999999.99999999,28445036.056889065,39999999.999999985
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,14054245.949381512,10655847.09098818,11153845.056647334,13993280.259226155,15523199.999999974,20331076.02540072
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,45906072.4754163,43643671.79562391,43789106.01510769,52153081.67370572,57430000.000000075,59996199.76050987
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,28523635.946057487,28606251.592535853,28616589.902060244,28931549.479499348,46000000.00000004,46000000.00000004
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7585490.987013402,6950779.297585184,7549496.977433135,8547787.771709641,8679999.999999993,10416333.344672333
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,17630207.831046607,14739301.536606824,16079930.891843524,17170976.61063549,19299999.999999985,21403764.430023767
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,1987466.5387238532,1674534.1210257108,1867760.6122084209,2199999.9999999995,2330261.7957628425,5996997.021043718
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,13297249.782469157,5995365.271825593,10320956.030391166,12510593.790864646,13702258.790463433,16903675.06959179
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,187173509.32141042,163812692.1380583,172448786.1178102,251955330.64588374,382169821.52624077,424329999.99999976
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,27114429.757097363,22435685.860000547,26304804.8477141,27829544.73238858,31879999.999999993,41266050.72628704
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15992371.168391597,13618496.551826116,14180366.58645309,16164591.726574047,17403404.059344944,18402078.555524897
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,8001694.090268932,7519973.404876722,7984751.881642353,8672452.215665294,9199729.237492315,9978223.0177528
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,14275660.684482124,13081462.517489064,13702393.216365997,14997118.165098064,18400000.00000003,18400000.00000003
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,14019476.31151221,11567916.462117363,12447876.019214256,13006016.690946776,14553164.465395309,16457900.663703775
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,17703577.139347725,9859816.76982042,16126958.758819759,18189530.178312894,18514993.92384488,20300000.000000015
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,14043599.468064275,13714281.929312784,13935156.219237048,14904476.683890775,15499999.999999987,17008191.354717962
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8387950.551117966,8103159.2755297925,8453390.398886599,8958009.659295484,9578839.143159144,10777754.874021338
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,44292244.6704306,29360365.51684315,38368073.601046614,38500000.00000002,38688358.54881514,58305540.661593266
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,4641908.814985419,3026903.475977446,4009597.9189010817,4687040.373310298,5365769.770215746,6386964.069590636
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,17597119.36414891,14729839.268459983,16590970.596272761,17203131.2544943,20599999.99999997,20913775.064845614
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,19681194.783965018,12197158.648121253,17545005.043751422,20456800.002690226,20472842.924573265,24967311.187298805
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,65109507.39560217,50299105.36383131,55000000.000000075,60188640.17495191,61068617.25914026,66934998.590560764
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,6240551.238219673,4573540.242282246,5070034.278689958,5296165.648168049,6114180.247210104,6531297.593236102
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,3169972.888189838,2238847.5231913095,2828358.5420321394,2898275.34983295,2902021.2119522234,7710350.560191153
