土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,12263334.0,8600959.0,10747088.0,12484449.0,20849576.0,25545776.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,72229000.0,34399276.0,55479484.0,55624430.0,83828984.0,124312070.0
臺北市北投區文化三路１３０號,25.139693,121.498597,15289150.0,10559462.0,14560376.0,16659963.0,23908808.0,25414024.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6292139.5,3574357.8,6300714.0,6390135.0,11699233.0,17770128.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,15376387.0,11313232.0,15849152.0,17138622.0,22473874.0,34128910.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,13525170.0,8257841.5,11595841.0,12393675.0,20775582.0,27686976.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,16143110.0,12373905.0,15114341.0,18724406.0,25871464.0,26911920.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,9340492.0,4661028.0,6929081.0,9328758.0,12457356.0,16407494.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,29175194.0,20590642.0,27703562.0,32667812.0,44036804.0,63321264.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,29624408.0,20887748.0,29953608.0,34783596.0,36506260.0,55859184.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,19164276.0,14281122.0,20938208.0,24639212.0,30880986.0,43752320.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,15779445.0,12094990.0,18011826.0,22397874.0,27666546.0,31339064.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,18524484.0,15464742.0,18869356.0,24047476.0,27813212.0,45268084.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,13990963.0,11009904.0,15106530.0,15945940.0,21321632.0,27086236.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,16209847.0,13866683.0,19110690.0,25308476.0,41547936.0,46963296.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,14108820.0,9413516.0,12378862.0,13025723.0,21875356.0,35251790.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,26923266.0,20383074.0,26811858.0,29223090.0,32155580.0,49439908.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,3606248.5,3978834.8,9409388.0,12053122.0,12576368.0,1553974300.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,8525476.0,8859962.0,9796764.0,12432338.0,12620342.0,23653260.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13854628.0,6622534.5,11420747.0,16420362.0,26304406.0,33617740.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,19386960.0,16264602.0,20977382.0,21271140.0,28265758.0,47321976.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,8873288.0,3794694.0,5656473.0,6672840.0,8783195.0,11873591.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,17557806.0,11094542.0,16245969.0,18532894.0,26091938.0,26889908.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16197948.0,12580446.0,15023460.0,15697673.0,22948624.0,24375810.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,3785300.2,5879843.5,7586057.0,13024307.0,13720824.0,199293760.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,19494604.0,13839072.0,17678074.0,18187960.0,27907480.0,54681064.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,50759970.0,32276692.0,47377516.0,52464140.0,59839980.0,70309440.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,8762722.0,2830795.2,6596344.5,10424286.0,12312036.0,16809824.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,52106130.0,36655996.0,51818904.0,53282100.0,57551500.0,72875520.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,11856120.0,3065221.8,15515293.0,16347082.0,23837820.0,24682768.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7057172.0,4044013.8,6300714.0,7792819.0,11317980.0,13552155.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,10426294.0,5364703.0,9609788.0,12829014.0,19552248.0,31516196.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7758974.0,6108195.5,6929629.0,9955806.0,11188256.0,16866862.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,5181432.0,3215708.8,5495161.0,6300714.0,11090352.0,11678299.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,44284610.0,28643928.0,40690428.0,47634396.0,62178176.0,70025576.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,16877354.0,17453798.0,22671232.0,25228518.0,34684420.0,41177930.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,20539296.0,16145234.0,22210690.0,27171200.0,37566516.0,55152100.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,12093744.0,8548052.0,11145466.0,15328335.0,18449588.0,24902706.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,10123375.0,9022637.0,10940176.0,12431437.0,16628439.0,26749796.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,15964352.0,8624384.0,11461554.0,16179638.0,21092368.0,21846960.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,18957812.0,11851666.0,16575368.0,17728858.0,22607280.0,27439152.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,9879309.0,7650967.0,8502335.0,10244367.0,12400674.0,24430640.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,4403732.0,2923179.0,4929139.0,6300714.0,14827856.0,17246212.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,7257654.0,8730740.0,10763972.0,14204297.0,15533266.0,43932776.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,15100740.0,11169684.0,17813870.0,24828528.0,25604900.0,36555940.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11404377.0,8263190.5,9347353.0,11122170.0,20520228.0,27721058.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9234313.0,6327896.5,9216383.0,11838111.0,17328314.0,26082584.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,22787980.0,15311679.0,22592280.0,27289252.0,31582812.0,37615844.0
臺北市北投區復興四路２８號,25.142491,121.500743,10477608.0,9054565.0,10634794.0,12856081.0,15745232.0,23259294.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,39443856.0,25061188.0,40687090.0,44921630.0,48846676.0,78583190.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,12453152.0,10104952.0,12364350.0,15628274.0,18066912.0,28007518.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,13217152.0,10022968.0,13899969.0,15991475.0,24985252.0,31685022.0
臺北市大安區泰順街４５號,25.02279399,121.531336,13449795.0,9484000.0,10346518.0,14959067.0,23442704.0,26574046.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,10985068.0,9088392.0,9119613.0,10839211.0,17434268.0,26025832.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,8387723.5,6661497.0,7115032.0,9712556.0,15156922.0,17646946.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,6565529.0,4035461.0,6300714.0,6541249.0,12472548.0,16692216.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14119400.0,7915810.0,10936378.0,12819425.0,18816166.0,20614062.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,25968760.0,16810464.0,27172236.0,30047680.0,30888408.0,46280900.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,16919544.0,15149032.0,18348240.0,21752366.0,26853056.0,33021698.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,17585456.0,12449756.0,19235870.0,21446480.0,32596422.0,33162706.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,8605734.0,4875658.5,8626194.0,12211517.0,22149644.0,106453940.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8224564.5,5183978.0,6833447.0,7909343.0,15932138.0,20592292.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,14699085.0,14069586.0,18179150.0,22319618.0,24083370.0,41582024.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,17267244.0,12077746.0,17786166.0,19838344.0,20778078.0,28193768.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,6341356.0,4345724.5,6479126.0,6938073.5,8787585.0,16365800.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,14589148.0,12624627.0,18066808.0,18952064.0,21377582.0,31713440.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14029202.0,10372936.0,16562190.0,17154090.0,20706036.0,33590116.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,35002350.0,21674960.0,32919696.0,39132944.0,49685790.0,71769640.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,13149713.0,8144746.0,11819520.0,12946932.0,20791398.0,26808432.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,12102882.0,10429357.0,14520522.0,16066531.0,18281832.0,31153122.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16659137.0,13065959.0,17466186.0,19622298.0,20880060.0,24367212.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,24701748.0,16602421.0,20364500.0,23467712.0,32295720.0,39975012.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,77474440.0,29713706.0,54551680.0,62570540.0,100932270.0,164269180.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,13573678.0,10466862.0,15146316.0,16889978.0,21208186.0,29789120.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,38359580.0,31774168.0,49372720.0,54460612.0,61824940.0,259440690.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,10260147.0,6342330.0,11520996.0,12983060.0,19657324.0,33017164.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,15502041.0,12545294.0,17754848.0,20518622.0,26154670.0,37120570.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,52670284.0,35449892.0,50649616.0,59907016.0,80834500.0,98161290.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,7059083.5,7304211.0,8063380.0,8458485.0,9028680.0,28508974.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,67353470.0,45665348.0,71852640.0,76070930.0,84313090.0,180652340.0
臺北市文山區景美街１５５號,24.98929198,121.54161,6456415.0,3270263.5,6484355.5,6573135.0,16714645.0,27145972.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,7716418.0,10315837.0,13949662.0,33507824.0,62072720.0,82947220.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,12090561.0,10650404.0,15058058.0,16482617.0,20932736.0,23657592.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,16468193.0,10346044.0,15518253.0,16150655.0,18175684.0,29317104.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,10413217.0,7541608.0,9721953.0,12270915.0,12505040.0,30418810.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16206818.0,11608588.0,15312731.0,18172702.0,18704310.0,24108096.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,15849062.0,12388428.0,16340286.0,16387665.0,26730976.0,32448540.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,19098884.0,15845858.0,22694376.0,22808462.0,26125952.0,39082970.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,11672865.0,9133400.0,12378438.0,13411344.0,16725934.0,22093904.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18453494.0,14905750.0,18964358.0,20898070.0,24766758.0,33843624.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,13741200.0,10124746.0,13851589.0,15189770.0,21139288.0,30577616.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,16133014.0,4824612.5,9379822.0,12933283.0,17139308.0,27557002.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,22395310.0,14376750.0,20854150.0,25133230.0,32053318.0,43960772.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,9083314.0,4626895.5,6410601.5,8063802.5,10993075.0,16747642.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,7475443.5,3684779.0,9120935.0,12882394.0,19818640.0,30344752.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,35915340.0,22794806.0,31789018.0,35155772.0,42200772.0,64148988.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,52590176.0,26511372.0,41390376.0,45806144.0,60800990.0,83504080.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,35211204.0,21162888.0,29456560.0,36348890.0,56727910.0,66090812.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,39746390.0,24501666.0,35465108.0,42183468.0,51445468.0,60225052.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,6299392.5,5211315.0,6913094.5,7262895.5,12126336.0,25041262.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,18532788.0,23473084.0,26339852.0,30759654.0,46536984.0,105283570.0
臺北市北投區中和街３６８號,25.14199601,121.499116,9590781.0,8455089.0,11501301.0,11617426.0,20470424.0,35755810.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6290603.5,4763450.0,6323306.0,7152539.0,12781387.0,12947056.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9121666.0,7873302.5,9984045.0,12196340.0,20214154.0,25634168.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,9773696.0,7238459.0,10096090.0,10747026.0,15444550.0,25321028.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,15083353.0,11807668.0,17745504.0,19122724.0,24080982.0,32758160.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,13310149.0,10286522.0,11601925.0,14840475.0,18435202.0,21121756.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,5823908.0,3079529.0,5605313.0,6300714.0,9229559.0,14890036.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,12755280.0,9587910.0,11563066.0,12968904.0,22664876.0,26728630.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,25662250.0,16695432.0,21963570.0,23256632.0,36425304.0,49187830.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,19563142.0,13664126.0,18425358.0,19711238.0,33495684.0,41405772.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,6504038.0,4229316.5,6300714.0,8208117.5,11636675.0,13707458.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,14234402.0,10575103.0,15975927.0,16506527.0,17028584.0,46367224.0
臺北市文山區景興路２５８號,24.99014899,121.542729,13608934.0,10745244.0,13992965.0,14808467.0,23770442.0,36504868.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,33412032.0,24881816.0,34432492.0,38135836.0,43957504.0,79867600.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18269214.0,11587860.0,14886998.0,16581312.0,25845720.0,29212168.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,13376243.0,10621800.0,12763043.0,17368616.0,17587536.0,22807852.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,11602412.0,9121283.0,12020108.0,14525204.0,17868214.0,18644826.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,19697896.0,13766542.0,21178152.0,24736450.0,27065372.0,34431900.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,18562080.0,12322702.0,19091126.0,23214664.0,27721270.0,35020116.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,4692216.5,3008149.0,5782853.0,6300714.0,7679257.0,12296054.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,7640249.0,7011394.0,7254609.5,9169619.0,13229713.0,22569926.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,17734236.0,14493157.0,20762904.0,20824578.0,22984064.0,33737796.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,9157716.0,5857529.0,7837986.5,11346555.0,13875282.0,15339654.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,61799828.0,42649464.0,61396372.0,71721740.0,110665020.0,169146500.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,14957356.0,15298514.0,21651822.0,23855876.0,29029374.0,48953936.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,15431358.0,14195008.0,20836418.0,23740130.0,24851508.0,41417464.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11754301.0,8568080.0,10925933.0,11609030.0,14962120.0,25081272.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,5864879.5,4051336.5,6300714.0,8166469.5,9361073.0,11450826.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,92665010.0,35764132.0,73901390.0,74750270.0,109901670.0,206465760.0
臺北市信義區永吉路２３６號,25.045368,121.573864,14431808.0,11566528.0,14836173.0,16968344.0,18196634.0,21447666.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,10675257.0,8413071.0,11543541.0,12748251.0,15240963.0,21032830.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,14766555.0,14200694.0,17334628.0,19890062.0,22790546.0,31128176.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,13536913.0,10207698.0,13866524.0,15203799.0,21309394.0,24824930.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,15794350.0,10537090.0,14630585.0,17193890.0,20485696.0,34300084.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,16555431.0,14249261.0,18752248.0,19113462.0,26357390.0,37857976.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7632493.0,6576169.5,7162771.0,9983131.0,13552620.0,15592545.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,25408936.0,20063964.0,26688488.0,28768876.0,33684620.0,46427050.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5768686.0,4385748.0,6300714.0,6720034.0,10587475.0,20537768.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,23121512.0,13019712.0,20730260.0,20880300.0,25771092.0,37210240.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,30565896.0,21599560.0,31479010.0,35205428.0,45718600.0,68439190.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,14323979.0,11159590.0,14613712.0,16002795.0,30611286.0,32491458.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,20312750.0,15512393.0,21985742.0,23710444.0,27584348.0,48321450.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,23722568.0,18037886.0,23792214.0,29428200.0,39965024.0,56248244.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,10170695.0,5929974.0,8674776.0,10385111.0,15141464.0,20260396.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,26026826.0,3468915.5,4347561.0,6759931.0,11636786.0,459537950.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,22548024.0,13363900.0,22562824.0,22608272.0,37817270.0,40914330.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,13272123.0,11117271.0,16370858.0,16448824.0,20980942.0,32478198.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,7953570.0,5718774.0,6918377.5,9085099.0,10468559.0,15411533.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,11735797.0,6941608.0,10485045.0,13737820.0,23574800.0,23660480.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,15701776.0,12028044.0,15574978.0,16754160.0,25567468.0,40279548.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,6501935.5,3108596.5,6334943.0,7277699.0,17489388.0,25760184.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,4038579.5,3160119.5,5151618.0,6300714.0,8831145.0,18198890.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15281366.0,10882195.0,13854178.0,15109585.0,22419800.0,27557580.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,9445422.0,7268030.0,8379208.5,9923349.0,11106568.0,24138464.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,17165840.0,13302155.0,16234508.0,20636406.0,22233112.0,30731212.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,16643353.0,14799037.0,17226880.0,17486820.0,26242116.0,29581156.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,14211614.0,10926766.0,14361457.0,15253206.0,26232508.0,32759224.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,7882558.5,5870962.5,7553643.0,8367973.0,13606702.0,20735480.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,66561290.0,41977676.0,60525150.0,65623660.0,68091544.0,105712180.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,18679248.0,11041028.0,16382103.0,18254200.0,23938924.0,27841342.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,14529582.0,10039346.0,13120651.0,14314338.0,24851080.0,25002318.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,99523570.0,56071932.0,86530590.0,98144820.0,118446000.0,205474190.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,8582817.0,4475756.0,6717958.0,7303605.0,13421426.0,19416492.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,9791029.0,6874299.5,6928552.0,9777406.0,13080297.0,22655540.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,14584529.0,14196334.0,17085258.0,20473782.0,21781470.0,29282848.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,16787684.0,10555214.0,15503490.0,20373628.0,24301210.0,28278970.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,16924094.0,11990661.0,17906256.0,19051478.0,23134084.0,26888984.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,3376503.2,2902453.5,4407337.0,5547273.0,6300714.0,8295365.5
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,61447570.0,18024060.0,28740246.0,51174970.0,142166110.0,272692350.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,12385026.0,10557690.0,13582665.0,16029433.0,22417918.0,22684468.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,44700264.0,22724524.0,39147876.0,39201972.0,67056856.0,79222190.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,18958968.0,13581940.0,19394764.0,19917966.0,35127956.0,46173068.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,9481667.0,4835617.0,7505388.5,11040964.0,12956344.0,19472754.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,9211936.0,5477920.5,7051090.5,7657142.5,15931622.0,23435596.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,9807832.0,4865931.5,8607080.0,12386964.0,17280522.0,26080892.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18670448.0,12739840.0,19313330.0,20673400.0,25013480.0,30771096.0
臺北市大同區興城街７０號,25.05928498,121.51738,26354976.0,18291564.0,25937326.0,28257726.0,31711806.0,46881670.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,16461787.0,12254356.0,17437394.0,17795972.0,25521376.0,33398652.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,19540356.0,15699051.0,23775792.0,24926608.0,30646396.0,32189944.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,18248352.0,13769772.0,18952208.0,19509446.0,27712706.0,37965790.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,13967713.0,12459091.0,14811772.0,18055302.0,19212220.0,29114102.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,10717038.0,8837995.0,10565265.0,12776195.0,15522456.0,24126588.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7764903.5,5002480.0,7006340.5,11636786.0,14032735.0,21200096.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,14300148.0,14186292.0,18341242.0,21833962.0,22772122.0,41454610.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,5819888.0,4765772.0,6300714.0,7583959.0,8601861.0,14284446.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,13685384.0,8871097.0,15239277.0,15339244.0,20963542.0,29402952.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6098504.0,3434313.2,6722957.0,8134111.5,14973454.0,20953028.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,4211418.0,2970011.0,5249093.0,6310865.0,10538919.0,18434744.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,14201832.0,11316728.0,15158512.0,19592792.0,20534204.0,23758068.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,31559086.0,18857878.0,30512596.0,32633560.0,39093108.0,59872630.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,38813824.0,27990268.0,46145600.0,47571204.0,62826816.0,126833560.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,14859140.0,11529744.0,20805004.0,30122508.0,33084680.0,159129840.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,10253946.0,8091002.5,9933935.0,11757216.0,15504140.0,22725608.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,8082442.5,6258327.0,8721994.0,11111102.0,17104462.0,21764236.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,7243666.0,4741681.0,6488772.5,8793126.0,11246151.0,20747980.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14393844.0,9680929.0,13420018.0,14125838.0,23149488.0,34626650.0
