土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,25199038.0,6187256.0,19967680.0,27250660.0,31228736.0,41423624.0
臺北市士林區士東路２７８號四樓,25.113182,121.537233,11642203.0,7224424.5,10663718.0,12169154.0,13656935.0,17344648.0
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,8381334.5,5706135.0,6435495.5,7727346.5,9500476.0,15252770.0
臺北市信義區信義路四段３９５號,25.03328901,121.558578,28851028.0,15069263.0,25513492.0,29305364.0,37880370.0,43643384.0
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.108436,121.530069,37493356.0,12272788.0,29035078.0,38645544.0,49992264.0,57576640.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,32924218.0,17779756.0,25470364.0,31889950.0,37716710.0,49046276.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21601456.0,6535942.0,18177070.0,20213114.0,24178506.0,30754022.0
臺北市北投區大業路５１６號二十二樓,25.13460698,121.496543,38756640.0,6112432.0,31322930.0,41336412.0,46768696.0,68151960.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,26176580.0,8013107.0,19866440.0,21431432.0,26625644.0,35381596.0
臺北市南港區研究院路二段７０巷１號二樓,25.0455099926542,121.614549961693,19335224.0,10249566.0,15691776.0,21247014.0,22479404.0,29488320.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18661620.0,14707611.0,15337050.0,18237844.0,20483040.0,27400920.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,16090452.0,8484103.0,12825148.0,16189670.0,17166626.0,24991018.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,22758314.0,14554489.0,19380786.0,21975932.0,26393560.0,37700530.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,27808384.0,15884894.0,22598484.0,29002146.0,31151220.0,47452130.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,12255618.0,9164006.0,9338176.0,12815514.0,15005275.0,19308542.0
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,33726470.0,14227290.0,29259064.0,35543796.0,40040332.0,55054776.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,12957802.0,7032696.0,10442176.0,14319908.0,15758030.0,17882910.0
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,19474574.0,7190524.0,16092631.0,20424520.0,22336014.0,32236824.0
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,27199096.0,12438339.0,22504416.0,28161898.0,35061220.0,41075636.0
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,13831155.0,8558966.0,10485305.0,14836768.0,16748217.0,20287776.0
臺北市士林區社中街１５６巷２４弄１４號五樓,25.091251,121.510182,13251584.0,5643395.5,9445278.0,13608960.0,14577854.0,17837806.0
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,23020784.0,7430126.0,18349150.0,21361644.0,22159488.0,31602214.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,13282075.0,9603485.0,10996304.0,13280581.0,16682572.0,21769800.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27150892.0,17997334.0,21543522.0,26595698.0,30256674.0,40847424.0
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712,121.5512074,41614870.0,17065782.0,34673572.0,47089136.0,50560530.0,68374610.0
臺北市萬華區萬大路４２４巷１７０號,25.020661,121.493489,9061182.0,4799862.5,7214826.5,9363788.0,11675582.0,13193276.0
臺北市文山區景文街１０７號,24.99066402,121.541301,36984664.0,13071916.0,27038490.0,40542536.0,45155290.0,67955180.0
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,10551711.0,7817069.5,8140009.5,10850546.0,12054340.0,15878926.0
臺北市中正區羅斯福路二段８巷８號,25.02869719,121.5202648,31558724.0,12301754.0,23041652.0,31662126.0,33361978.0,44915890.0
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,24328434.0,11099198.0,21482956.0,25593620.0,29604072.0,41532720.0
臺北市中山區新生北路三段６１號三樓之１５,25.06597902,121.528078,21144974.0,8997083.0,16954466.0,19958238.0,22892230.0,29448582.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,52175444.0,12440379.0,39055250.0,51409270.0,55959000.0,80276600.0
臺北市萬華區長沙街二段１９９號,25.04120601,121.500373,8653846.0,4812568.0,6929788.0,9444954.0,11293721.0,14623805.0
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,17224810.0,12774173.0,14390632.0,17314504.0,18739304.0,28486688.0
臺北市大安區富陽街１２２號二樓,25.01934802,121.556547,13213170.0,7560987.0,11952164.0,14104542.0,16544035.0,22369098.0
臺北市北投區中和街２３４巷３號四樓,25.13958701,121.501725,13633407.0,7505811.0,10631346.0,14590066.0,15643574.0,20570660.0
臺北市士林區文林路２７號,25.08640002,121.525168,18325576.0,10141174.0,15053118.0,18823956.0,22893976.0,31222304.0
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17535918.0,6413451.0,13469306.0,18478820.0,20788742.0,22569324.0
臺北市內湖區陽光街９２巷１４弄６號四樓,25.075409,121.585503,15418648.0,11616074.0,12083391.0,15455306.0,17371366.0,23133952.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,25989522.0,15761487.0,19557546.0,25288208.0,30581990.0,39643804.0
臺北市北投區大業路２８０巷９弄９之１號四樓,25.12775201,121.498559,14028828.0,7104753.0,10366468.0,14319062.0,15193508.0,20017100.0
臺北市內湖區金湖路３２８之７號十一樓,25.0736300205223,121.603149986641,43796236.0,14010056.0,35334320.0,40062944.0,60188536.0,63540370.0
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,16272111.0,7608786.0,13245872.0,17591966.0,19230036.0,25718992.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,17398424.0,5548918.5,14621351.0,18017736.0,22208572.0,32550572.0
臺北市中山區朱崙街５８號二樓,25.04982102,121.543281,264350900.0,10904572.0,55574804.0,118661040.0,145702190.0,178874910.0
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,17715236.0,4325344.5,14648930.0,17562530.0,18594538.0,32274722.0
臺北市士林區中正路３４９巷２號,25.09409699,121.52238,12870924.0,6210110.0,9977762.0,14017862.0,14075813.0,19627276.0
臺北市南港區興南街８４號三樓,25.05576999,121.600915,15936423.0,10737724.0,12626024.0,15878351.0,17586664.0,23262756.0
臺北市北投區行義路１４２之１３號,25.129857,121.528211,8229374.0,6814867.0,8961580.0,9132755.0,10545233.0,16225468.0
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,13458751.0,7239432.0,10205401.0,14138830.0,14168958.0,20647274.0
臺北市士林區忠誠路二段１０８號九樓,25.1133799809559,121.531180032311,39494820.0,15083209.0,32782976.0,40187616.0,47482548.0,62581760.0
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,15397312.0,11523808.0,12703225.0,15105234.0,16667051.0,23177676.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,12787751.0,4104068.0,8621983.0,12933357.0,13287954.0,19290320.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,20189996.0,10297947.0,17510918.0,23388886.0,23570528.0,31618132.0
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,27125218.0,5918792.5,27108666.0,31723844.0,32977514.0,44359850.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,22740740.0,11518095.0,17336380.0,22440592.0,25673460.0,30157518.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13697918.0,8340804.0,11398876.0,15377150.0,16910704.0,19853108.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,18464868.0,8670418.0,14871588.0,18578620.0,18820436.0,27236370.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,14785240.0,7128772.5,12808476.0,16020477.0,17928332.0,25064820.0
臺北市文山區興隆路四段１２４號,24.98253499,121.562233,14566959.0,8307842.5,12921275.0,16006519.0,18744560.0,20915974.0
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,21597130.0,8679352.0,17438924.0,23776608.0,23901558.0,33372352.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,25349636.0,14236846.0,18241498.0,25071608.0,28820776.0,38945748.0
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.03856198,121.553939,44361540.0,11667678.0,40581610.0,48845464.0,50511564.0,74952290.0
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,15150997.0,8854142.0,11738483.0,15206090.0,17252396.0,22100228.0
臺北市信義區永吉路２１８號,25.04537701,121.573164,63081016.0,13820054.0,41179890.0,54404028.0,65107260.0,79765910.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9796708.0,7992820.5,8408788.0,9791347.0,11537686.0,14660222.0
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,34359670.0,11996746.0,26930612.0,31082730.0,39192704.0,41081120.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,10200380.0,5530839.0,8595260.0,10772413.0,10977696.0,16463796.0
臺北市萬華區漢口街二段５１號十一樓之３,25.04586798,121.506388,16896712.0,7481263.0,12284404.0,16353194.0,17311432.0,21215144.0
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,28565472.0,14339588.0,20339422.0,26118478.0,32125480.0,41170860.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,15005332.0,9789087.0,11808298.0,15397283.0,17576402.0,25319098.0
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,8724440.0,5476881.0,5855954.0,8261748.5,12099396.0,13137228.0
臺北市士林區環河北路三段１９３號,25.08749398,121.504569,7871155.0,5225707.5,5354623.5,7239743.0,8336160.0,11278910.0
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,20370714.0,10840183.0,20772016.0,25827830.0,26822600.0,30420666.0
臺北市士林區忠誠路二段２１巷４５弄７號,25.11030298,121.532819,16070914.0,9441586.0,13960308.0,17668770.0,18474202.0,27228994.0
臺北市信義區福德街２６８巷２６弄２號,25.03968398,121.586073,19341532.0,10119630.0,14909731.0,20070050.0,22410010.0,28194200.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,8934102.0,4123951.8,7044765.5,9422336.0,10954730.0,17436862.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,18373630.0,8463431.0,14499489.0,18138350.0,21356756.0,28755380.0
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,5787454.0,4371683.5,6675953.0,9516127.0,11230032.0,15090605.0
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,3179845.5,2967279.0,4737084.0,6627147.0,7548357.0,11152547.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,4874287.0,3750906.5,4323897.0,5283405.0,6949788.5,9541372.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,12505302.0,8060904.0,9074863.0,12738164.0,13466120.0,16140985.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,13208760.0,5802912.5,10238506.0,13203294.0,13570520.0,19943360.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,17965198.0,8230316.0,14585892.0,18300148.0,20306784.0,27556582.0
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,41022084.0,15651662.0,33888580.0,44702820.0,46671830.0,67865940.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,13965608.0,7941299.0,11063457.0,14777628.0,15803842.0,20707456.0
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12900786.0,6960713.0,10525781.0,13659879.0,15254807.0,18346770.0
臺北市文山區育英街１１號,24.99057399,121.539259,23798342.0,13033328.0,21491482.0,27229252.0,30495840.0,40718376.0
臺北市內湖區民權東路六段１４６號四樓之１６,25.0688100071013,121.589750005673,12666571.0,7468090.0,8915208.0,11787664.0,12303139.0,15007994.0
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,12017450.0,6171945.0,8882424.0,11914335.0,13544015.0,16266122.0
臺北市信義區信義路五段１４巷１弄６號二樓,25.03229701,121.562932,35875496.0,14397276.0,26783388.0,35823664.0,36796304.0,53321748.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,18091672.0,13397998.0,14336306.0,18073150.0,19477284.0,28174362.0
臺北市北投區義理街２３號,25.11662998,121.515188,72154100.0,8495519.0,58727584.0,67223720.0,91291210.0,140780770.0
臺北市大同區民生西路１１７號四樓,25.05753999,121.518718,4900594.0,3104164.8,5874480.0,6538529.5,7868873.5,9905800.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,46161268.0,15179025.0,34150596.0,45324500.0,50828850.0,67888720.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,15595757.0,6945150.5,11163593.0,15059149.0,16434744.0,20916812.0
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,12655293.0,7097121.0,9003452.0,13066108.0,13325848.0,19211376.0
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,9315832.0,7181752.0,7819291.5,9022069.0,11431360.0,12088555.0
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,15376622.0,4814413.5,11842154.0,16994548.0,19463990.0,19608792.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,12799782.0,8539562.0,9728111.0,14167716.0,14702226.0,17276468.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,45487404.0,11307990.0,35275268.0,45486104.0,57099384.0,70434264.0
臺北市中山區民權東路一段５８巷７號,25.06219099,121.524734,20680144.0,9485484.0,14427322.0,21164906.0,23831410.0,33495812.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,15609655.0,8904128.0,12820403.0,15755686.0,18357130.0,24103590.0
臺北市萬華區寶興街７８號二樓,25.0260700122575,121.494220030259,25490632.0,4450091.5,21441448.0,22935060.0,28505930.0,38326230.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,26991908.0,13786460.0,20996836.0,25940296.0,30645402.0,37803710.0
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,12229908.0,7059326.0,9887735.0,13062645.0,14997521.0,19247210.0
臺北市松山區八德路二段３８３號,25.04799598,121.545155,22203320.0,14265876.0,17922246.0,22780550.0,26983724.0,35536544.0
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,6848126.0,4757180.5,4980739.5,7100485.5,8840296.0,10122757.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,7943791.0,4768600.0,5784187.5,8645449.0,11346663.0,11861119.0
臺北市北投區公館路１４５巷２弄１２號,25.129534,121.506051,14023638.0,6932848.5,11104873.0,14295675.0,15472324.0,22485708.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,19735540.0,11660292.0,15837095.0,19768240.0,21785208.0,30444290.0
臺北市北投區幽雅路７號七樓之１７,25.13729598,121.513111,18986870.0,7394379.0,12320963.0,20063964.0,20711724.0,22932042.0
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,16915640.0,12400296.0,13882508.0,16054523.0,17992254.0,22726648.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,43749984.0,13218035.0,37130624.0,47747010.0,48166670.0,71083830.0
臺北市內湖區新豐街１５６號五樓之１,25.06132459,121.5853931,44145628.0,16489378.0,34299170.0,44696000.0,48167590.0,72071016.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,14703067.0,8615867.0,11015449.0,16153397.0,17534782.0,20318058.0
臺北市信義區松勤街８號五樓,25.03201199,121.559826,28085994.0,17201270.0,22474646.0,27576614.0,31187544.0,42623524.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,9509595.0,7463312.5,8705498.0,9883361.0,12623519.0,15509050.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,15540260.0,12017748.0,13757906.0,15408800.0,17127184.0,22257764.0
臺北市北投區天母北路１０５巷９號八樓之２,25.1243099826967,121.527140038799,50602980.0,11533264.0,39856170.0,50241564.0,61349080.0,71751850.0
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,25462980.0,4974146.5,20037194.0,27524486.0,31457282.0,43896844.0
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.04257302,121.581974,19125896.0,9670908.0,15780378.0,19803790.0,23261824.0,31390214.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,22220520.0,13413212.0,17777382.0,22661720.0,25304662.0,31620242.0
臺北市中山區中山北路一段８４號,25.04919799,121.521068,13360001.0,8898474.0,10505844.0,14824830.0,15497636.0,18220738.0
臺北市中山區農安街１９號,25.06503098,121.524022,12593410.0,7861912.5,9982045.0,13923292.0,14649014.0,19374872.0
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,15523226.0,11771128.0,13024630.0,15960607.0,18583264.0,23621476.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,14471915.0,8298340.5,13976134.0,15352826.0,18191048.0,25096680.0
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,25740046.0,7868963.5,22615258.0,26372276.0,28834964.0,36695170.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,14521547.0,7046687.0,12421340.0,13737689.0,16899160.0,22634418.0
臺北市信義區中坡南路２０１巷１８之２號,25.04141602,121.585647,31524314.0,8997924.0,23744206.0,28410994.0,32659526.0,40729870.0
臺北市萬華區和平西路三段１８７之６號,25.03548398,121.4977,5786560.0,3625718.5,4366887.5,5265282.0,6748678.0,7758079.0
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,39211844.0,10948839.0,32951924.0,46536010.0,53337010.0,62418800.0
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,17856392.0,9070987.0,15505796.0,17522512.0,20859322.0,22605296.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,12579606.0,9867445.0,11555591.0,12421908.0,15190176.0,18264440.0
臺北市文山區萬盛街８９之６號,25.00558749,121.5426312,13844009.0,10145798.0,10648759.0,14768329.0,17014396.0,22334652.0
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.04536628,121.5037647,4755992.0,3293257.8,4719601.5,6357548.0,7277629.0,9189176.0
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,18156314.0,6921142.5,14165824.0,19323832.0,21324640.0,26909148.0
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,17057972.0,10124862.0,14420554.0,19009264.0,21482588.0,28915648.0
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,30134518.0,15812345.0,24903608.0,31929024.0,35877204.0,43811024.0
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.11407601,121.518754,18168682.0,8629699.0,14528834.0,18694288.0,21425218.0,30578024.0
臺北市北投區知行路２３７號,25.12040498,121.466995,9981474.0,5565231.0,6862502.5,9665136.0,10063521.0,11663674.0
臺北市北投區幽雅路７號,25.13729598,121.513111,19111530.0,7874894.5,14231633.0,18459304.0,19631170.0,25390090.0
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,14940219.0,9983854.0,12942192.0,15999071.0,19287708.0,22582586.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,7598126.5,4822676.0,6761472.0,6763110.0,7829686.0,10103468.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,26011144.0,13552465.0,19760738.0,24467760.0,29434206.0,42782184.0
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,26601786.0,4231091.5,26568218.0,32249862.0,34246480.0,72163450.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,13876764.0,10324281.0,14547745.0,14937456.0,16891202.0,23690012.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,12833639.0,9081963.0,10371314.0,13775919.0,15463828.0,20055356.0
臺北市文山區興隆路一段７０巷１１弄１３號,25.00248099,121.540501,15528082.0,8190805.0,13387652.0,16181983.0,19278588.0,26287504.0
臺北市大安區和平東路二段９０巷２號,25.02510098,121.539637,33135770.0,12050892.0,28081120.0,34000460.0,42075950.0,63316550.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13422886.0,6367147.0,10458420.0,13700819.0,16234693.0,21533744.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12362016.0,4807916.5,9459395.0,12530180.0,14469514.0,24076204.0
臺北市松山區南京東路五段３８９巷１５弄１１號,25.05274299,121.569604,10832887.0,8257432.0,9424493.0,12513677.0,15584725.0,18456452.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,30329128.0,15869934.0,23456256.0,29447796.0,34288440.0,45759340.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15127608.0,9184760.0,10707497.0,15802878.0,18842850.0,21471610.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,11414562.0,6902936.0,8710763.0,11913335.0,12472929.0,17238154.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,24152556.0,12810137.0,20674700.0,24223788.0,27731688.0,38778530.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,2049326100.0,6416596.0,77105600.0,444496480.0,446040480.0,812963840.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,44191960.0,20590092.0,33378654.0,46631344.0,54426656.0,72079260.0
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,11758270.0,3692740.0,8410071.0,10247845.0,12108331.0,13355008.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8825858.0,4910737.0,6262195.5,9196102.0,10965663.0,14782195.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,15079384.0,6503957.5,9362466.0,15060126.0,15600309.0,19747400.0
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,24718904.0,13595469.0,21365720.0,27416812.0,30081284.0,35079148.0
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.08374601,121.567516,22520260.0,7667438.5,17304896.0,23027856.0,26338544.0,33021698.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,31199980.0,10932896.0,26333824.0,33274344.0,37989550.0,49786536.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,19155066.0,10775762.0,14681853.0,18628440.0,20204710.0,27547332.0
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13179794.0,7725298.0,10984733.0,13825326.0,16327918.0,22295664.0
臺北市內湖區行善路３號,25.05573101,121.574986,23315082.0,11267321.0,18465888.0,23975892.0,28517894.0,33642948.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,17780536.0,9455589.0,15996661.0,19233852.0,20641130.0,26569536.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,10349004.0,6931989.0,7606145.0,11474722.0,13416000.0,16252601.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,50100130.0,15028791.0,45411292.0,52176736.0,67400760.0,79654320.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,52960104.0,17187398.0,41107144.0,53731860.0,61319830.0,83052020.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,21679964.0,990673.1,17604788.0,24542452.0,29427864.0,50657150.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,22107310.0,7644563.5,17567790.0,19666174.0,23842458.0,29031588.0
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,11936535.0,7771623.0,9139481.0,12158342.0,12854487.0,16696196.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,11754996.0,8430484.0,9045434.0,13614204.0,14291204.0,18118088.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,10884292.0,8967616.0,10402318.0,12175608.0,13556550.0,20076558.0
臺北市南港區忠孝東路六段２７８巷２２弄２號三樓,25.0482999929452,121.589529980714,9939166.0,6649665.5,7643535.5,10847588.0,12246294.0,16393136.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,17316584.0,10079888.0,15365481.0,19002774.0,22299406.0,27244320.0
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,22246600.0,9992370.0,18290098.0,23357322.0,23713700.0,33188270.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,16550853.0,5591996.5,14351955.0,17359642.0,20496366.0,22257126.0
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,19246954.0,11173456.0,17953380.0,20223218.0,22688360.0,28795006.0
臺北市松山區三民路８０巷５號,25.056592,121.564315,26909404.0,15554642.0,19768730.0,26968392.0,27953508.0,39373876.0
臺北市北投區西安街一段１６５巷７弄５號,25.10911171,121.5184701,15711692.0,6996085.0,13276478.0,16443303.0,16914800.0,24607980.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,18546968.0,4184973.5,16013176.0,18124656.0,20070432.0,25011476.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,18967396.0,8936386.0,13945272.0,18952064.0,21314068.0,23229812.0
臺北市北投區明德路３３３巷３３號,25.116404,121.518391,17704798.0,7401857.5,14433983.0,18438120.0,18734266.0,26414864.0
臺北市萬華區長泰街２８２巷１１弄２號,25.021703,121.493543,9261424.0,5801579.0,7791734.0,9900153.0,12012522.0,13574843.0
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,16449138.0,8880298.0,15994739.0,18568382.0,19020652.0,22566654.0
臺北市大安區仁愛路四段４０８巷２２號四樓,25.0365799968301,121.556799989919,55947470.0,15318544.0,46759240.0,60454080.0,70870616.0,83315550.0
臺北市大安區敦化南路一段１７７巷２６號,25.04294702,121.550392,33244718.0,9650068.0,25114588.0,30670956.0,38425776.0,45979724.0
臺北市中正區寧波西街６８號,25.03025698,121.516953,20676436.0,6718310.5,17372228.0,23098414.0,23866436.0,33198272.0
臺北市南港區園區街３６號,25.05922949,121.6123821,35337084.0,14002736.0,27786912.0,34794144.0,41078456.0,49215050.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,26548360.0,14728918.0,19441356.0,26095820.0,29738426.0,39281160.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,24704952.0,15692464.0,20299038.0,23786816.0,30273876.0,38452980.0
臺北市中山區建國北路二段３３巷１號,25.05533501,121.537473,30910214.0,14457789.0,24339062.0,29762712.0,34756604.0,45509184.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,10372204.0,5908911.5,6844313.0,8471854.0,9492923.0,10562585.0
