土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.04536628,121.5037647,5654838.5,3116763.0,4315242.0,5194538.5,8420070.0,11350408.0
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15770839.0,11117758.0,12106276.0,17757964.0,18780132.0,20324104.0
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19581882.0,13517871.0,14170310.0,22511284.0,26542436.0,27023022.0
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,28748744.0,20025808.0,22458448.0,38422410.0,38812936.0,39535670.0
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.11407601,121.518754,21155060.0,13198687.0,13935540.0,18276498.0,25857848.0,26026280.0
臺北市北投區知行路２３７號,25.12040498,121.466995,9080075.0,4979210.5,6239983.0,9093385.0,11920904.0,14513019.0
臺北市北投區幽雅路７號,25.13729598,121.513111,17709966.0,8533317.0,12518690.0,15865999.0,21452452.0,21958836.0
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,12606436.0,10055290.0,10441040.0,12551062.0,18054958.0,19355112.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,8634729.0,4911612.5,6465417.0,9141138.0,10477588.0,12487450.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,21313458.0,14697067.0,16253500.0,25812416.0,31776532.0,33568724.0
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,21918164.0,10205537.0,17307338.0,22464574.0,28987048.0,36391830.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,12091668.0,9283124.0,9624132.0,13534408.0,16449044.0,19869472.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,13852593.0,10176361.0,10205537.0,14528778.0,17511152.0,17789220.0
臺北市文山區興隆路一段７０巷１１弄１３號,25.00248099,121.540501,15507690.0,11602279.0,12064462.0,17550676.0,19125312.0,20391512.0
臺北市大安區和平東路二段９０巷２號,25.02510098,121.539637,31791262.0,23699774.0,25853952.0,39517956.0,45157184.0,45534104.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13784961.0,9251572.0,9750923.0,13295027.0,16929680.0,18207710.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,31635746.0,10205537.0,16248479.0,25241514.0,43606270.0,104799130.0
臺北市松山區南京東路五段３８９巷１５弄１１號,25.05274299,121.569604,10080100.0,2551320.2,7664689.5,12370672.0,18091292.0,28801598.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,24115868.0,15996020.0,16637513.0,26184968.0,32919822.0,34163170.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,17254634.0,12088532.0,12785508.0,20143376.0,20708564.0,21696510.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13902143.0,8415679.0,9682074.0,14822794.0,17796006.0,18942630.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,21773204.0,14043178.0,16507251.0,19052058.0,26826386.0,27528688.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,181550100.0,78048880.0,148824080.0,206637540.0,227276580.0,572978600.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,40645204.0,24717820.0,33330814.0,54039170.0,62115470.0,76312750.0
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9865262.0,4461339.5,6372869.5,7850479.5,13186684.0,15305110.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,11823714.0,4250764.0,7492108.5,11191329.0,19213026.0,22098794.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13353963.0,10047296.0,10827867.0,13549751.0,17923442.0,18298752.0
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,21888084.0,16450518.0,17916230.0,26147686.0,27590978.0,30615606.0
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.08374601,121.567516,21737312.0,13777285.0,16321068.0,23259694.0,30614614.0,31320540.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,25074240.0,19584012.0,20336862.0,35318556.0,36786410.0,38480200.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,17851454.0,12870090.0,13635124.0,18209794.0,23796300.0,24965720.0
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,14066902.0,8719665.0,10943724.0,15617130.0,17625820.0,17670084.0
臺北市內湖區行善路３號,25.05573101,121.574986,21826552.0,15602839.0,16650783.0,24037112.0,29882278.0,31626878.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,19017532.0,12091068.0,14756757.0,19815466.0,25140230.0,26169640.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,8456630.0,4948247.0,7104841.0,8646653.0,13078351.0,15167912.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,45887644.0,25592008.0,34414044.0,59798108.0,65864044.0,70622056.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,51278340.0,35976704.0,39420316.0,55469540.0,63699936.0,80592640.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,37532136.0,85892.85,925429.44,10205537.0,37657840.0,60431370.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,18628192.0,12693174.0,13746128.0,21650170.0,26955896.0,27437476.0
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,14148299.0,9250496.0,10106629.0,14154886.0,16252849.0,17117844.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9322106.0,4826159.0,7217221.5,9957686.0,13589195.0,14793195.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,12928696.0,8516829.0,9431309.0,12739330.0,17425524.0,17461456.0
臺北市南港區忠孝東路六段２７８巷２２弄２號三樓,25.0482999929452,121.589529980714,9769595.0,5750367.5,7726455.0,10109019.0,14215708.0,14695609.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,22398814.0,14547412.0,15358039.0,25026268.0,26997470.0,27001228.0
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,19757800.0,14567876.0,15143139.0,20339034.0,28081280.0,29467742.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,18832968.0,10283560.0,12883672.0,19906192.0,29090900.0,30859200.0
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,17405528.0,11897417.0,13075932.0,19923324.0,23349884.0,26025784.0
臺北市松山區三民路８０巷５號,25.056592,121.564315,23708772.0,16896066.0,19201522.0,27374644.0,32796734.0,35323340.0
臺北市北投區西安街一段１６５巷７弄５號,25.10911171,121.5184701,14839116.0,9929105.0,10770810.0,16438161.0,18868132.0,20340314.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,27522124.0,16228594.0,17459526.0,31226414.0,31542718.0,37777692.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,16568635.0,9168395.0,13372187.0,18333582.0,25801832.0,26772356.0
臺北市北投區明德路３３３巷３３號,25.116404,121.518391,16896614.0,12644604.0,13034173.0,17522110.0,23656372.0,24182656.0
臺北市萬華區長泰街２８２巷１１弄２號,25.021703,121.493543,10831440.0,6176591.0,6971223.0,10012918.0,12983952.0,14099970.0
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,17238648.0,11166596.0,12924036.0,19531338.0,23599094.0,29468080.0
臺北市大安區仁愛路四段４０８巷２２號四樓,25.0365799968301,121.556799989919,44532450.0,30814030.0,39074696.0,56589260.0,63206870.0,77880690.0
臺北市大安區敦化南路一段１７７巷２６號,25.04294702,121.550392,29545802.0,21566792.0,25656474.0,38378388.0,41692652.0,44386850.0
臺北市中正區寧波西街６８號,25.03025698,121.516953,19634354.0,8531682.0,18438120.0,20027182.0,27277024.0,33628900.0
臺北市南港區園區街３６號,25.05922949,121.6123821,28330744.0,21535634.0,24171590.0,34032316.0,42668260.0,46745508.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,23625936.0,17528796.0,17615972.0,27139346.0,30551906.0,33780164.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,27452238.0,19785442.0,20934692.0,34182920.0,37853064.0,39312344.0
臺北市中山區建國北路二段３３巷１號,25.05533501,121.537473,23959436.0,15703034.0,18673868.0,26352916.0,34535360.0,38211416.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,9544248.0,5163117.5,6907466.5,8599794.0,11963134.0,12610067.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,27368484.0,15206206.0,21423584.0,30666570.0,36581890.0,43247372.0
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,17930964.0,13402062.0,14606299.0,18309854.0,22097656.0,24807132.0
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,30253960.0,22181986.0,23833500.0,36210290.0,43125216.0,46254070.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15583328.0,9351437.0,12394219.0,16837226.0,20296058.0,21521222.0
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,42076110.0,10205537.0,13520450.0,42769624.0,64970308.0,217907070.0
臺北市松山區延壽街４０２巷２弄９號,25.05580301,121.556846,21969394.0,16600711.0,16876388.0,26189064.0,28344310.0,30758774.0
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,13354574.0,9477436.0,10317056.0,13503801.0,18082668.0,19117618.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,29925056.0,19864622.0,24221156.0,38527860.0,39244092.0,44958744.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,17786980.0,12412317.0,12901352.0,18479312.0,22300470.0,26368804.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,22101912.0,17253120.0,17716080.0,29349500.0,35180324.0,36909896.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10630515.0,7693712.5,9631974.0,11227869.0,14901771.0,16035488.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,24171958.0,16695909.0,17111576.0,29079860.0,33973170.0,36831904.0
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,9249384.0,4979367.0,6905359.0,8417389.0,13187841.0,14544166.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,15727133.0,3962752.0,9705315.0,15032661.0,21033030.0,26166096.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,20990308.0,13928578.0,17128556.0,22479362.0,27569148.0,29210942.0
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,18907328.0,14406644.0,14806801.0,18558646.0,24102624.0,27278116.0
臺北市中正區林森南路９９巷６號,25.03780799,121.521935,14813157.0,10532991.0,12205975.0,14840164.0,19062818.0,19312040.0
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.048869,121.555361,17784910.0,12316076.0,14597053.0,18844934.0,22943242.0,23319218.0
臺北市北投區復興三路６３號,25.14547802,121.503482,22969032.0,12061539.0,16959414.0,23565224.0,30443478.0,34190548.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,13000258.0,6543158.0,10058551.0,12969943.0,17278676.0,18279600.0
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,18344390.0,13759402.0,15774149.0,19818906.0,24287588.0,27292948.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,16320009.0,11234295.0,12546275.0,15387184.0,21330540.0,21714396.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,14317833.0,9996049.0,11938174.0,17484252.0,18693360.0,21424564.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,23587978.0,15344862.0,17857652.0,28605166.0,33993780.0,39955800.0
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,18026432.0,13420812.0,14395272.0,20360654.0,22271990.0,23286106.0
臺北市士林區格致路１７９號三樓之１,25.1413399982924,121.549749971158,60935316.0,37531136.0,49313896.0,78379464.0,82335010.0,126616504.0
臺北市大安區樂業街１６９巷５２號四樓,25.020388,121.555521,19241520.0,12708072.0,14583862.0,20423820.0,27036428.0,29396224.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,9769726.0,5429820.0,7733989.0,10535764.0,12348230.0,15058690.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,14737602.0,7460089.0,9925129.0,14948372.0,19251396.0,19744086.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,33259814.0,23100308.0,27633848.0,49636440.0,52411132.0,57132610.0
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,11314246.0,5849585.5,8074245.0,10767544.0,15020394.0,16667623.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,25819456.0,18289400.0,20406452.0,31656148.0,37485850.0,39713656.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,21334608.0,9936588.0,16047176.0,21539866.0,27899392.0,29947152.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,30236770.0,20443736.0,24758540.0,39252330.0,42619784.0,45453580.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,26922292.0,13064838.0,20054170.0,37904508.0,50897148.0,70389270.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6665990.0,4384710.5,5436696.0,7283975.5,10905488.0,12524470.0
臺北市北投區中山北路七段２１９巷３弄１０３號,25.12779069,121.5304019,19032082.0,13565292.0,13839388.0,20755302.0,24003164.0,26062892.0
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,16237573.0,10315463.0,11537928.0,18284796.0,22725912.0,24999408.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,21985952.0,15848155.0,17460690.0,26708856.0,32242912.0,34343490.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,25445406.0,17637288.0,18875656.0,30675052.0,31946020.0,32810688.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,34145252.0,23614944.0,28348960.0,42767500.0,51929130.0,62936560.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,14335130.0,9760245.0,11176205.0,15994007.0,18618672.0,20056924.0
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18325192.0,12549338.0,13698441.0,20679354.0,23969536.0,24414058.0
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889254,121.5567703,17929358.0,10205537.0,12052640.0,18639670.0,22949720.0,24516016.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,21285184.0,17893760.0,19219476.0,25310696.0,31425378.0,33232292.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,6578283.5,3097260.0,4163802.5,6186713.0,8327515.0,11272695.0
臺北市文山區福興路５４號,25.00343598,121.550511,12752798.0,5942343.0,8647049.0,11700215.0,18485446.0,19396430.0
臺北市內湖區康寧路一段２１４巷６號,25.077776,121.595744,17658292.0,10205537.0,12705964.0,20217586.0,26490596.0,27220996.0
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,11267278.0,5591756.5,8746007.0,11738170.0,14475808.0,16192234.0
臺北市北投區光明路２０１號,25.13620001,121.503448,28116438.0,20184912.0,22397960.0,27087320.0,37082350.0,39356532.0
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,8918201.0,4974383.5,7617426.0,10996074.0,13214582.0,14707695.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,14707976.0,10069570.0,10213521.0,15110449.0,19125860.0,19612756.0
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,50742450.0,32761534.0,43939060.0,58802344.0,74092500.0,98216160.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,7580098.0,4355803.0,5789419.5,6119507.0,10215469.0,12692230.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,14637814.0,9969602.0,10529636.0,13329686.0,16928388.0,17724192.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,12101774.0,8943957.0,10205537.0,12890186.0,16683845.0,16839476.0
臺北市文山區福興路３６號,25.00316701,121.550933,14905125.0,4896371.0,9003057.0,13588469.0,20152828.0,26311080.0
臺北市內湖區成功路四段２１８號,25.08461199,121.596076,14237688.0,9044520.0,10461214.0,14880440.0,18773650.0,19284250.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,9300049.0,4922318.0,6264716.0,8650678.0,13016137.0,14082768.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,14854125.0,8978689.0,10123993.0,15630123.0,18626876.0,19113716.0
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,9884737.0,5486955.0,7222909.0,9283319.0,14015456.0,14480392.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,9055066.0,4788300.0,7566729.0,11156526.0,14256247.0,16288631.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,22497376.0,16014459.0,16335861.0,26819172.0,31200872.0,32036388.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,20756056.0,12513724.0,17375774.0,26247724.0,31585884.0,32649250.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,21121998.0,15780799.0,16710692.0,22457462.0,28377632.0,31392848.0
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,25720220.0,16569394.0,19905204.0,30156884.0,36787320.0,40223812.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,54564896.0,10205537.0,19589092.0,32588404.0,47821290.0,67353980.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,9619159.0,6300690.0,6422534.0,9296839.0,12294084.0,13894350.0
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,20893804.0,10205537.0,12493310.0,21307564.0,21822430.0,22335076.0
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.047,121.52984,16946190.0,12784630.0,13136828.0,17661054.0,25040068.0,25966580.0
臺北市大同區承德路三段７號,25.06353301,121.51851,62684376.0,45767370.0,56656544.0,78644520.0,95306640.0,113741016.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,11598208.0,6208090.5,8830960.0,12019008.0,14452164.0,15329475.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13305301.0,7089274.0,10074142.0,10878211.0,17080272.0,17120522.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,11538632.0,5120251.0,7824991.0,10916538.0,14613516.0,15787964.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,32598724.0,24226192.0,24580068.0,41404036.0,49308816.0,53929610.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,33838136.0,19269838.0,26035862.0,43228490.0,47342290.0,54516836.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,18392424.0,15054927.0,15341760.0,21975764.0,22253858.0,23668604.0
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,16024175.0,12534292.0,13105994.0,17331784.0,21168824.0,21246000.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,13005565.0,7408559.5,9715409.0,13970297.0,17386050.0,19043376.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,26941656.0,18017014.0,21605948.0,32842494.0,40651564.0,45623040.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,16876292.0,12285130.0,13284102.0,17192906.0,25953608.0,27222244.0
臺北市南港區研究院路二段１３４巷１０號三樓,25.0388600002224,121.616560025893,17270866.0,10205537.0,10213170.0,14951565.0,23224760.0,23473442.0
臺北市文山區萬利街２０號,25.00035999,121.565885,22280104.0,12488284.0,16557610.0,28302766.0,34134900.0,39663316.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,7526591.0,4705036.5,5601428.0,7078438.0,10137325.0,12282459.0
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,8881272.0,4721690.5,6342408.5,7901073.0,10973990.0,13080571.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6770331.0,4056791.8,5578781.0,6674679.5,9804858.0,12027195.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,14007705.0,8760892.0,10261380.0,14482518.0,19866480.0,20169364.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,18173846.0,12212239.0,13316320.0,19965320.0,23767586.0,24441780.0
臺北市大安區信義路三段１５６號,25.03321299,121.540834,13922788.0,10792670.0,12564404.0,17233388.0,18714660.0,19707064.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,18334772.0,11564940.0,13112945.0,20082610.0,25499920.0,26557882.0
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,5726338.0,3986385.5,4560586.5,6711324.0,8648813.0,12522965.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,34523308.0,28320804.0,29662516.0,41809716.0,54402264.0,62099836.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,44962260.0,32324008.0,39680344.0,56458704.0,67570540.0,78723310.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,14669397.0,7358284.0,9936247.0,13702884.0,14741425.0,15593497.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,12763311.0,6474876.0,8537347.0,13994940.0,16314438.0,16924870.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,32094796.0,19519124.0,24198484.0,34533384.0,46148330.0,49657176.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,31819472.0,18696392.0,23996936.0,39349100.0,45639224.0,46826090.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11078132.0,4882345.0,7173510.5,9563235.0,15041581.0,16645130.0
臺北市大同區敦煌路１３６號,25.07625771,121.5153456,13996435.0,9170004.0,9979780.0,14348342.0,17524082.0,18673370.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,17168952.0,5218655.5,11066158.0,15144121.0,23618502.0,29049036.0
臺北市北投區稻香路１４８號四樓,25.14279401,121.489148,12020796.0,7405875.0,8182911.5,11803120.0,15608077.0,17451002.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,9899039.0,5005401.0,6674648.0,8489509.0,13063467.0,13573497.0
臺北市士林區社中街４７４號,25.09086699,121.501459,12660098.0,6880202.0,8196861.0,13818630.0,16861136.0,18214274.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,20741888.0,13120976.0,15646289.0,22559166.0,26319060.0,27561838.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,22145420.0,9770024.0,16079652.0,22335460.0,31684056.0,39251580.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,20368268.0,12385262.0,15055214.0,23289216.0,29348996.0,32986132.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,20587224.0,16874714.0,17729434.0,23511798.0,33610176.0,34388520.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,34226172.0,22636708.0,27638804.0,41941344.0,47252436.0,54615292.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24629440.0,15900778.0,16543152.0,26847988.0,33458202.0,34112970.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,29061174.0,15894804.0,22687972.0,33098944.0,39558530.0,45407570.0
臺北市大安區臥龍街２８９號,25.01721998,121.558413,24833124.0,19065436.0,19939290.0,31389256.0,37040436.0,40608400.0
臺北市中正區廈門街１３７號,25.022099,121.517497,16970060.0,11070803.0,12932469.0,18883002.0,22557660.0,23210236.0
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.050761,121.56785,15400808.0,4468190.5,9018560.0,10641551.0,27672774.0,39985610.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,30616074.0,21643192.0,24688324.0,43030972.0,43218760.0,45269550.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,5868063.0,3614849.8,5559014.0,7555826.0,13472800.0,13768380.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,10011084.0,4628709.0,8530673.0,11326381.0,15230095.0,16914768.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,9010186.0,4683423.0,5846178.0,7213863.5,10496370.0,12719372.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,17128654.0,10285560.0,11280438.0,15943234.0,21819892.0,22330050.0
臺北市萬華區青年路１６８巷２弄６６號,25.019856,121.501267,8603723.0,4220601.5,4918789.0,9788172.0,15563011.0,15752231.0
臺北市中正區愛國東路１０６號,25.03275521,121.5210728,32903502.0,20869668.0,25146128.0,39495050.0,44130052.0,45713016.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,28946826.0,17759014.0,22514976.0,35553290.0,39774908.0,42462130.0
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,19054240.0,13259699.0,13671139.0,21468784.0,28224544.0,32149080.0
臺北市士林區承德路四段５８巷５６弄１號,25.08271998,121.520836,19934498.0,12944710.0,14745081.0,22596158.0,28875690.0,30724590.0
臺北市松山區民權東路三段１６０巷２５號,25.05971501,121.54687,21052136.0,14089996.0,16170166.0,24064956.0,26129240.0,29041336.0
臺北市大安區臥龍街１９５巷１７號,25.01840501,121.55294,14820448.0,9745289.0,10294785.0,16014550.0,20363916.0,20693204.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,30644818.0,18420510.0,20854746.0,37359940.0,43657204.0,44255308.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,17324810.0,10205537.0,11837118.0,18073840.0,18502132.0,20917968.0
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,30609884.0,19176122.0,24566244.0,38497084.0,43451680.0,46427668.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,10395277.0,7113912.5,8351724.5,10265315.0,14017754.0,15415590.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,22336526.0,16304764.0,16885790.0,25860118.0,29022122.0,30526276.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,23719492.0,10060911.0,16290091.0,21356024.0,31280242.0,37771280.0
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,32166866.0,21895892.0,25065394.0,44843984.0,45468750.0,48698580.0
臺北市北投區奇岩路３７巷８號,25.13273899,121.507428,9273497.0,5579010.0,6867111.5,8650859.0,11894264.0,13410168.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,14354994.0,9585021.0,9617600.0,12244823.0,17444746.0,19618856.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,43439416.0,29792246.0,38069412.0,57672590.0,65114960.0,74209740.0
