土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,21969728.0,15396020.0,24027440.0,24809216.0,34047444.0,44178308.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,9902513.0,9104180.0,11912336.0,13192747.0,19398428.0,22646510.0
臺北市大安區延吉街７０巷２弄１６之１號,25.04310799,121.553725,20316430.0,13822373.0,19650500.0,20983864.0,32575228.0,32715576.0
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,10703515.0,7496046.5,8676464.0,11477108.0,19704134.0,23775748.0
臺北市北投區永興路二段４７號四樓,25.14032,121.50252,17213316.0,13345026.0,17853054.0,19427196.0,26988768.0,41831252.0
臺北市士林區天母東路８巷３０弄１５號三樓,25.11680389,121.5311831,18452896.0,13089156.0,17388406.0,18396528.0,28965548.0,29848270.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,9317164.0,7240599.0,10582408.0,15002442.0,20981304.0,31262528.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,18073736.0,14691798.0,16989784.0,20737378.0,25017248.0,31267716.0
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,19055730.0,14838494.0,17378028.0,21001202.0,26709824.0,47948424.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,24392648.0,16344588.0,24472196.0,26419600.0,27006792.0,39012440.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,11579817.0,9442126.0,11748966.0,15017444.0,19545948.0,26899860.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,8156927.0,9493683.0,10318828.0,12642290.0,15656648.0,30681956.0
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,15440191.0,12200063.0,14386049.0,16289066.0,16716653.0,20868554.0
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,20550426.0,20334186.0,28875194.0,31573776.0,34831596.0,86773550.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,11839624.0,5701304.5,8378385.5,9893018.0,24348906.0,25495542.0
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27982474.0,18902712.0,23200366.0,27989894.0,41463544.0,61024644.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,21328058.0,15003043.0,21526804.0,25124602.0,25461572.0,31856696.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,9038501.0,5820554.0,8205542.5,9529186.0,13155633.0,20585420.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,13238724.0,9841675.0,11454910.0,14617196.0,14678465.0,26945716.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,45015810.0,18344320.0,29015204.0,32210458.0,42764076.0,53803136.0
臺北市大同區酒泉街１８９號,25.072225,121.512175,14942841.0,9307875.0,13009436.0,13651596.0,16657549.0,24616148.0
臺北市內湖區文德路２２巷３２號,25.07695298,121.580094,16425436.0,12103967.0,18933130.0,23050662.0,28239030.0,34207964.0
臺北市北投區稻香路１６１巷１６弄２之３號,25.14190094,121.4880264,15373279.0,12933628.0,15939038.0,19177440.0,23020258.0,38590524.0
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,32176746.0,27311124.0,43699944.0,49327350.0,51404860.0,178316260.0
臺北市士林區文林路６５３號,25.10035199,121.522789,9741275.0,9821254.0,14654352.0,15523137.0,16949938.0,28854494.0
臺北市大安區和平東路三段４１２號六樓之５,25.01809501,121.558444,15898898.0,10860485.0,16961840.0,18718728.0,20428222.0,30739948.0
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,3935988.0,3047526.0,4851280.5,6300714.0,8248459.5,9930753.0
臺北市萬華區中華路一段１８６號十二樓之２,25.03897131,121.5066552,38818044.0,22881534.0,34392456.0,37595544.0,44463024.0,74715920.0
臺北市萬華區青年路１７６號,25.02076301,121.50286,6933443.5,3094239.8,6341616.0,7216141.0,8184862.5,22215476.0
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,13384793.0,10938089.0,15986626.0,17301892.0,19044392.0,25491604.0
臺北市文山區樟新街１５巷６號,24.97910801,121.555545,27161924.0,16167514.0,24877450.0,25888692.0,28223684.0,56410696.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,8269662.5,5060198.0,6415286.0,9563235.0,13104744.0,16352352.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,22164054.0,14744799.0,23055984.0,31122714.0,32718446.0,44704356.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13975601.0,12361332.0,15866574.0,16196465.0,22205860.0,30446672.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,30001924.0,18913064.0,26981924.0,29362154.0,43355816.0,56892724.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15392086.0,10022701.0,12547256.0,15363254.0,21498288.0,30063846.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,8714486.0,7466502.0,12014814.0,15474213.0,20753878.0,50253256.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,17888368.0,13004672.0,18653576.0,19056638.0,30328088.0,38351092.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,12756374.0,2805657.8,6775834.5,12063058.0,15114773.0,42987904.0
臺北市中山區農安街６號,25.06485798,121.523225,14115146.0,10769722.0,15091900.0,16852520.0,18801026.0,33490956.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,7642063.0,8924939.0,9928612.0,14070552.0,14974711.0,27151824.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,11557994.0,7012290.0,7032609.0,10111854.0,11629308.0,19752260.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,23688114.0,21688566.0,28350852.0,31730018.0,43710944.0,64551692.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,22344024.0,14807987.0,20513340.0,23803880.0,24186808.0,40273096.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,31460222.0,22156952.0,31035870.0,34299430.0,43670110.0,53889920.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,20860596.0,16477870.0,21234738.0,28148258.0,29484102.0,35547730.0
臺北市中山區林森北路４０９號八樓之４,25.05960299,121.525702,9350170.0,9236744.0,10790962.0,11442332.0,11758427.0,19266714.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,24120146.0,15069780.0,23183158.0,26321872.0,27177004.0,40955944.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,28833698.0,21414924.0,27298832.0,33520866.0,38860050.0,45660210.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,18127974.0,14137158.0,20328368.0,22273348.0,33022896.0,39116156.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,14179016.0,15102497.0,15318369.0,19926934.0,24299264.0,28752584.0
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,16845418.0,16434430.0,18992338.0,22366880.0,30841784.0,38100212.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,31926832.0,23441228.0,32600588.0,33920656.0,37909930.0,66271450.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,35748990.0,7772972.0,15475748.0,21676572.0,31400992.0,155887470.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,9767397.0,7121827.5,9644990.0,11665164.0,15005418.0,18305558.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,15766929.0,13006384.0,16133752.0,18402986.0,23058006.0,24829144.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5334897.5,3213428.0,6644208.0,10094549.0,25524930.0,26887140.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,9173642.0,6993023.0,8819312.0,13971363.0,15250850.0,15393084.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9970191.0,8128986.0,9362895.0,12524661.0,13042056.0,19595034.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,15295654.0,11702514.0,16653546.0,17992118.0,22550864.0,29704752.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,13406076.0,9499788.0,11064934.0,14509808.0,16237233.0,22718154.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,22030742.0,9613290.0,23655786.0,31913620.0,80932456.0,321724670.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,9177790.0,4424245.0,6949914.5,7270886.0,11170856.0,20508410.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,35354480.0,20917132.0,32228708.0,38228400.0,49521544.0,69450824.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,87623420.0,36787744.0,64483148.0,64682336.0,112534100.0,143646700.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,14775993.0,10993222.0,13668453.0,16270063.0,22350334.0,30895008.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,10637330.0,7970046.5,10077159.0,12227529.0,19165262.0,23818460.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,13573238.0,9445008.0,15259201.0,16169889.0,16457329.0,26045996.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,33651228.0,21943094.0,29983904.0,36744124.0,46230700.0,61946870.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,28772772.0,20669930.0,29720450.0,31964854.0,40236240.0,49383736.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,114205576.0,47598796.0,72239470.0,90988380.0,171225550.0,278528300.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,18815304.0,14119158.0,20042736.0,24360288.0,28920668.0,38587580.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5047695.5,4515469.5,6360234.5,6613629.0,9923312.0,19775368.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,23176438.0,17503972.0,23484592.0,28988872.0,30719140.0,35703610.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,18700030.0,12919033.0,16146128.0,16721979.0,25309104.0,26662132.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,15448586.0,10527809.0,13825406.0,15952876.0,23159116.0,28511368.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,10172208.0,8174363.0,10271190.0,13023065.0,21899360.0,29877604.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,23525032.0,16751028.0,26547602.0,27959854.0,30499272.0,47397670.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,17548332.0,13488768.0,17413032.0,17793428.0,26395676.0,28931040.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,77367820.0,33716440.0,51906944.0,53929916.0,88597140.0,135247140.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,27355906.0,20828272.0,24916912.0,26059908.0,33075846.0,34844290.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,29667722.0,18697354.0,27645552.0,32129952.0,37820950.0,48264064.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,77371660.0,28654640.0,49715840.0,55117292.0,96301976.0,193694530.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,19088286.0,14545248.0,19750716.0,23478860.0,24448308.0,39935840.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36553780.0,18741306.0,30957356.0,37773224.0,54879584.0,84335120.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,15515648.0,14250892.0,18446280.0,20679394.0,21622932.0,36607504.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,14088034.0,10440523.0,15683608.0,16318173.0,22887514.0,36122404.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,15101287.0,11806902.0,15493026.0,19120024.0,25141668.0,25243248.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,17340448.0,10352953.0,16194736.0,20665278.0,25906920.0,29925170.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,16518527.0,12183018.0,17254338.0,18129254.0,20945516.0,31286448.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,4918512.5,3065026.0,6300714.0,6451835.5,9909145.0,15158252.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,32443156.0,22017510.0,33266348.0,37279290.0,41133340.0,68193180.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,7587641.5,6508176.5,15903872.0,19717856.0,24759532.0,74133064.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,18646178.0,10245989.0,14346180.0,18822088.0,21405408.0,32188962.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,10202462.0,8072297.0,10645611.0,11502244.0,15618977.0,20840472.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,21707314.0,18064810.0,23898048.0,33156634.0,40903950.0,56857140.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,23748236.0,17542140.0,23387904.0,31415550.0,33196246.0,34285760.0
臺北市大同區太原路１７號,25.050185,121.51525,31577390.0,21523356.0,32430224.0,32549454.0,37785692.0,42665820.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,51763684.0,33635250.0,46006570.0,50256416.0,54891210.0,73225520.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,14929537.0,12480473.0,16159499.0,20324104.0,21003444.0,32417856.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,37475556.0,21824678.0,34880724.0,37585436.0,55371864.0,89106740.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,14485474.0,10858932.0,12469409.0,15151026.0,16854642.0,26163900.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,60168104.0,3424665.0,6171127.0,6300714.0,17521876.0,1650720600.0
臺北市南港區重陽路４１號,25.05548999,121.59597,17217322.0,15344921.0,21495704.0,24552284.0,25225536.0,46181700.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,13298704.0,7791050.5,11123358.0,17135646.0,20181678.0,29457514.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,28079674.0,16143017.0,27092126.0,28854880.0,33482526.0,48102410.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,8474973.0,3312620.2,6401877.0,7825020.5,14278371.0,20447908.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,31602636.0,20834352.0,31720154.0,36966400.0,49267172.0,70481030.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,27513780.0,21692910.0,29212000.0,36834710.0,40434036.0,52058640.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6022467.0,3288779.0,6300714.0,6941939.0,7379570.5,17727370.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8481894.0,5951491.0,7819112.5,8393829.0,11126435.0,17268134.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,18026674.0,12634310.0,17454032.0,21420028.0,28822260.0,29363162.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,4634818.0,3046227.2,6300714.0,6510672.0,8571881.0,14541753.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10517794.0,7511941.0,9971826.0,12476260.0,23754624.0,28317886.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,37223016.0,25359068.0,36444484.0,36898844.0,37734556.0,56464624.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,26208152.0,14835466.0,25871760.0,26172984.0,39812556.0,55701410.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,3401535.2,3423212.0,3511553.8,6300714.0,11636786.0,16871754.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,46717520.0,27026372.0,43818544.0,47450860.0,59559750.0,100827980.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,55947900.0,32974054.0,53011344.0,56207812.0,58631220.0,91064780.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,8049673.0,5173053.5,7649537.0,7975042.0,12412932.0,21900572.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20635266.0,14603207.0,22268846.0,24407214.0,28801378.0,47625856.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,13472029.0,10797015.0,16501270.0,17427752.0,20084524.0,25369710.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,20522498.0,14890008.0,20876396.0,21080302.0,30455732.0,61503970.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,20921160.0,15429769.0,23718496.0,25004084.0,32429978.0,47498400.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,20260552.0,13662901.0,22161096.0,26178426.0,28109628.0,35892196.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,16181243.0,3084226.0,10203202.0,16147298.0,17500334.0,22630964.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,13288132.0,7938285.5,11050993.0,12313750.0,16559663.0,21292736.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,27388276.0,20117996.0,27748936.0,32658156.0,40149384.0,72640984.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,8482226.0,8211946.0,14444090.0,15860674.0,19531004.0,55471444.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,26645050.0,18876448.0,28474520.0,28904730.0,32347444.0,34796536.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,19632144.0,15718466.0,20036812.0,22182536.0,32015680.0,37756804.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,9152478.0,6950106.5,7934236.0,10060662.0,17729940.0,23211874.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6470623.0,3560151.0,6300714.0,6462618.0,11831474.0,19805036.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,22207512.0,14627208.0,24135332.0,27045092.0,35317410.0,41267010.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,12105375.0,5228798.5,9801736.0,12977812.0,24423606.0,25636370.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,20540316.0,13356256.0,19371548.0,21930668.0,27017200.0,33356188.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,25944252.0,16204623.0,25457980.0,26682788.0,27316802.0,47790196.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,30607900.0,20471440.0,31681456.0,35504092.0,45742584.0,67547610.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,12193921.0,14412772.0,35031740.0,47061216.0,66552148.0,192114240.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,16536653.0,11213508.0,12924381.0,14116223.0,22991340.0,37279290.0
臺北市信義區福德街２２０號,25.03846299,121.5845,14793082.0,10398649.0,14325755.0,16718822.0,20518388.0,26352766.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,11260661.0,8777007.0,13721453.0,13804431.0,16486358.0,24750892.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,9244570.0,7027118.0,8852631.0,11842831.0,15856590.0,19410012.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21170356.0,15510263.0,19574600.0,22894676.0,31676320.0,62168692.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,19376092.0,15071534.0,21245596.0,27782036.0,28750116.0,43702692.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,17039144.0,12579390.0,15862519.0,23522160.0,25069266.0,36780868.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,37729950.0,21929706.0,35143976.0,35192204.0,38463836.0,76637010.0
臺北市文山區景華街３０號,24.99486301,121.542712,28489406.0,10033546.0,21824344.0,27051540.0,36037896.0,59490836.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,5139825.5,3043143.5,5987796.0,6300714.0,7311097.0,12506304.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,30217226.0,21819850.0,31438568.0,36699930.0,37565510.0,47787280.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17430576.0,12426862.0,16455445.0,16776384.0,24000280.0,31194684.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,8910295.0,6409917.0,6432918.0,9461632.0,10511256.0,20759380.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,15303650.0,12548238.0,17098558.0,17192446.0,23738544.0,33763160.0
臺北市北投區中和街４９號,25.13838802,121.502265,11250120.0,7790070.0,8570663.0,11201046.0,28839418.0,30807800.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,19284030.0,11364207.0,15715288.0,16873684.0,23733564.0,31773500.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,10976356.0,8817832.0,11027326.0,13654408.0,18538940.0,26909764.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18218410.0,13104969.0,14764189.0,16117697.0,17902294.0,26728018.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,10266764.0,11875698.0,17378724.0,19053440.0,20980822.0,35567260.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,25095244.0,18081254.0,27108150.0,27918554.0,28452860.0,50769164.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14684346.0,10495029.0,13348081.0,14103144.0,23649652.0,37748810.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,22226454.0,15214968.0,23101676.0,27879336.0,35186900.0,39954812.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,8434336.0,6656347.0,9579592.0,12419942.0,17376238.0,48571492.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,15632389.0,9339993.0,12271476.0,13770455.0,25724192.0,38282250.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,11757014.0,8435607.0,10579078.0,10860485.0,13284229.0,19645442.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,41309536.0,26854388.0,36410090.0,42875720.0,63477376.0,74131224.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,62847550.0,28011472.0,54835850.0,67431880.0,192351840.0,303879740.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,7655587.0,6475426.0,7471017.5,10315069.0,16200636.0,23582084.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,7258319.0,4731192.5,6650553.5,10596384.0,11681886.0,16482145.0
臺北市中正區信義路二段１號,25.03561201,121.524587,30595000.0,24532388.0,36852704.0,37092468.0,48932932.0,96110770.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,12371097.0,8760683.0,12277774.0,12811750.0,18295576.0,26092736.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,16282357.0,12641446.0,19312298.0,22455878.0,25734450.0,33496260.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,57758790.0,29819704.0,46176590.0,54952908.0,83674350.0,120739064.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,8932126.0,7004163.0,8085965.5,11971556.0,15146952.0,20032302.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,12114522.0,9831938.0,14149918.0,15748716.0,20052754.0,29218688.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,16716143.0,13139659.0,18421036.0,22931780.0,25257456.0,37510524.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,10314420.0,8149081.5,9655978.0,14195658.0,14305986.0,20945756.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15925484.0,10148566.0,13875123.0,14103870.0,20382686.0,30668850.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,9920813.0,7786831.5,9607754.0,10890563.0,14472577.0,21692538.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,10722620.0,6770493.0,9761437.0,10489105.0,16940178.0,23909994.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10786949.0,7931482.5,9051820.0,11247760.0,18422582.0,23631074.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,14367622.0,10985488.0,15183542.0,17402108.0,25416932.0,26225354.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,14877546.0,9659626.0,16224880.0,16948388.0,20952070.0,30355402.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,24688560.0,11803840.0,17313712.0,23919572.0,25944946.0,50512530.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,12106922.0,9811462.0,11910427.0,11942866.0,13322188.0,23855332.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,10280853.0,8464876.0,10342571.0,12255992.0,14703039.0,23952536.0
臺北市信義區永吉路２１６號,25.04537701,121.57313,34935924.0,28979198.0,39709796.0,45685560.0,61214196.0,110278170.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,36929612.0,32843308.0,41229170.0,54639670.0,67062612.0,133523150.0
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,18324528.0,15533740.0,21333020.0,22427200.0,34315464.0,44576130.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,56777164.0,46873000.0,78901590.0,81040584.0,114194680.0,191650180.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,4983576.0,4237819.5,6308699.0,6917843.0,10527086.0,22137226.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,15961277.0,13083790.0,19509186.0,23603370.0,24008704.0,42870652.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,12514178.0,6926557.0,12575984.0,14481772.0,26655472.0,42016130.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,16508857.0,12460802.0,17847676.0,21483204.0,30142738.0,39714264.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,4937607.5,5596408.5,7196746.5,7927701.0,10534196.0,56991120.0
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.08588298,121.56731,14566792.0,10283050.0,14596078.0,15819766.0,20345668.0,25135388.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,13517201.0,11336323.0,14460298.0,21090838.0,21578478.0,28445100.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,45465720.0,24527196.0,36168870.0,38514120.0,46975212.0,83873450.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,14215437.0,9457519.0,10856302.0,11112268.0,12508332.0,24017588.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,10996158.0,9490804.0,11534276.0,13454542.0,18478820.0,23414730.0
