土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,24568868.0,13193049.0,20146180.0,25146416.0,28408338.0,39557850.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,25118612.0,1121656.2,18687444.0,24108648.0,27095846.0,57351844.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22925700.0,15980772.0,17879430.0,21699408.0,24543294.0,35409010.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,7641305.5,5485893.0,6186790.0,6790163.0,8744806.0,9888396.0
臺北市大安區永康街８１號,25.028735,121.529765,28445534.0,9599218.0,21677648.0,28438590.0,29807592.0,38861750.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,19176672.0,6477507.0,15908665.0,21171730.0,23103746.0,29370668.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,8276408.5,5235345.0,8380559.0,8486644.0,8688528.0,11840234.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,4347726.5,3608605.0,6127735.0,9521247.0,14513572.0,14846166.0
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,6834972.5,4572397.0,5232010.5,7982560.0,11460636.0,14919289.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,44836200.0,13879120.0,37636656.0,45698196.0,57114960.0,78498700.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,16170444.0,8112134.0,12822898.0,17084964.0,19417120.0,27287328.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,22761526.0,10980376.0,17080402.0,21141344.0,24120608.0,32356082.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,9953983.0,1325723.0,4832454.5,7637335.0,11230696.0,22694984.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,36569400.0,15543580.0,29176752.0,36016180.0,41190416.0,53921484.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,13423372.0,7984562.0,10472952.0,14532048.0,16247301.0,20327672.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,17542876.0,9794242.0,15771140.0,18403336.0,20369276.0,28131728.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16813928.0,9240568.0,14295730.0,17594180.0,20499728.0,25516510.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42438490.0,15431064.0,33965588.0,40866520.0,53346670.0,63103880.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4729361.0,3762263.2,4981300.0,5536972.0,7436463.5,11163337.0
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,10416475.0,5414834.0,8768105.0,11811970.0,13333500.0,17346732.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,15399868.0,7336947.0,13311368.0,16350793.0,18558610.0,23310992.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,22378744.0,10481326.0,22108660.0,22267488.0,27767308.0,37856172.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,21167328.0,6683113.0,16196342.0,20261672.0,22509136.0,30323054.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,28997500.0,14899440.0,22981170.0,30799340.0,32227234.0,40902310.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,18719872.0,13134873.0,14867560.0,18981294.0,21380110.0,30660312.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,16360526.0,6282054.5,13161130.0,17027252.0,20087590.0,30107802.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,8350036.5,6993450.0,7569045.5,9225493.0,10644433.0,14111350.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,19723196.0,11611312.0,13689352.0,18871156.0,21015588.0,30223220.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,53584584.0,12049835.0,45135310.0,59951140.0,65470630.0,83380260.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,7104245.0,4322606.5,6001093.0,6777844.5,7834279.5,9473370.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,29317832.0,10528230.0,25986994.0,28014516.0,35119384.0,45372850.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,50962910.0,16145974.0,42061670.0,58862940.0,62146164.0,82518630.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,26473624.0,15499794.0,21632628.0,26147088.0,30140496.0,43497290.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,23646944.0,9849318.0,17821890.0,21952848.0,25943908.0,34045756.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,44472520.0,17099016.0,34230676.0,44848004.0,47734810.0,62431300.0
臺北市文山區景福街１９７號,24.99467501,121.53783,15846643.0,6959253.0,13247085.0,17286950.0,20204788.0,27982636.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13787722.0,5644165.0,10182186.0,13355695.0,14361814.0,20880698.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,13183666.0,7453240.5,9029885.0,13425036.0,13949715.0,19004370.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,10192445.0,4600377.0,7589393.0,10816556.0,11078027.0,14789866.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,13782858.0,8345260.0,10752809.0,14774330.0,16716303.0,20909512.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,18138454.0,6845233.5,13650164.0,17769246.0,19371178.0,22556240.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,11119222.0,6290105.5,7326585.0,13275085.0,13736405.0,16813190.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,14694236.0,10215586.0,12381082.0,15950138.0,19876902.0,25477750.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,17070730.0,8288715.0,13138532.0,18269458.0,20820010.0,24389484.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,17965644.0,12764382.0,15799834.0,19186586.0,21758216.0,31037232.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,4902926.5,3358567.0,4578768.0,4675947.5,6766077.5,8678947.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,21833588.0,10399105.0,17249206.0,23319040.0,27112752.0,34942852.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23648568.0,7720812.5,17620878.0,19438872.0,22846342.0,30503984.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,12638046.0,7331715.0,10028858.0,13835271.0,15311212.0,17406456.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,50264376.0,15632746.0,38011004.0,50673970.0,53593170.0,70886830.0
臺北市北投區文化三路１３０號,25.139693,121.498597,16432706.0,11082465.0,13734859.0,16592987.0,17654216.0,26858590.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6035288.5,4903950.5,5995070.0,7378177.5,7633854.0,13348946.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17623568.0,8607104.0,15896836.0,18881884.0,19982236.0,26714054.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,11958343.0,10016069.0,11496630.0,11919995.0,14917867.0,18746776.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17620710.0,8461381.0,13147481.0,17795972.0,18851478.0,21167248.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,10106127.0,7636715.5,7729565.0,10977172.0,11547417.0,13415540.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,30512830.0,17291038.0,22686284.0,30524006.0,34029524.0,48641210.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,27746872.0,17983266.0,21052738.0,27860412.0,32138350.0,42040496.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,21134450.0,10346123.0,17765214.0,21411900.0,22863952.0,31852504.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,20678330.0,7311550.0,15257338.0,19062054.0,21823470.0,26762604.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,26132878.0,13828596.0,20200086.0,25091702.0,30786066.0,35338570.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15928522.0,7499185.5,12326275.0,14998923.0,15008624.0,23302500.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,25980700.0,6519060.0,22607928.0,26074376.0,29181706.0,44156828.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,12889915.0,10142509.0,10666078.0,13690710.0,15694740.0,20175058.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,33599344.0,11543850.0,29242104.0,35568212.0,42392536.0,48612828.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,11235710.0,3488745.2,5597791.0,9571483.0,10302250.0,18509260.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,13341972.0,5158978.0,9907388.0,13364971.0,15827522.0,19100778.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13953068.0,11758135.0,14218718.0,18963452.0,20917810.0,22135030.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,23354338.0,14599420.0,19109598.0,23272784.0,25911614.0,31316836.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,9795325.0,4682378.0,6276168.0,8674934.0,9729484.0,12948685.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,18130706.0,8498331.0,15388475.0,19380490.0,21562350.0,27310028.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16176706.0,11894921.0,13104744.0,15978761.0,17609456.0,23976578.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,33262922.0,4928556.0,25060136.0,34756736.0,38207188.0,66781668.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,17683402.0,12318096.0,15095268.0,20530640.0,24573084.0,25900940.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,47728980.0,15841808.0,36542280.0,48867550.0,57290070.0,68720030.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,6495719.0,4931029.0,5670916.0,6883313.0,8443687.0,11894332.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,46650380.0,14586143.0,37164420.0,46480210.0,52227120.0,74585640.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,19927086.0,5747418.0,14454536.0,20571720.0,23459342.0,33339460.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7139270.0,5182732.0,5353898.5,7215831.0,8882161.0,10482245.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,11819385.0,9154660.0,12800978.0,13165599.0,15976871.0,18085702.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7003481.5,4088278.2,5291645.0,8641360.0,9696748.0,10652984.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,4929627.5,2744504.2,5381983.0,6735856.5,7150718.0,9177178.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,36973240.0,14707022.0,27506276.0,38901948.0,40701296.0,57323736.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,22815512.0,10288209.0,17345708.0,22355024.0,25008088.0,33224878.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,27714978.0,13763732.0,22075372.0,26717112.0,29263304.0,38985584.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,14479646.0,10759600.0,11769421.0,15105464.0,17451834.0,22153656.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15448969.0,6728306.5,10787032.0,13712531.0,16029830.0,16958864.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,18353980.0,6656283.0,13903496.0,20276634.0,22784026.0,23763688.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,19693162.0,10210872.0,16076310.0,20498672.0,23851646.0,29293126.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,9975898.0,6319351.0,8088071.0,10342611.0,11365941.0,12904060.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1813954.2,1711720.5,4873971.0,7641094.0,9595099.0,11790429.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,9953356.0,6398886.0,7272675.5,9863211.0,12519335.0,18132332.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,26639614.0,16919222.0,20787314.0,25137448.0,30077268.0,38292840.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,10566696.0,8040811.0,8850217.0,12351316.0,12601291.0,17571040.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9387357.0,5773232.0,7021190.0,8327102.0,9941688.0,13591942.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,29664666.0,15892379.0,22941754.0,28478214.0,33834200.0,45919600.0
臺北市北投區復興四路２８號,25.142491,121.500743,12774270.0,6776397.0,9373008.0,12217295.0,14946661.0,18589644.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,37969196.0,16396951.0,30544622.0,35979724.0,45726360.0,53400524.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,16493309.0,10708804.0,12760220.0,17173962.0,19523592.0,23510138.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,13861342.0,8893367.0,10552637.0,14125676.0,16837838.0,17453000.0
臺北市大安區泰順街４５號,25.02279399,121.531336,11244886.0,7490022.5,8474464.0,10937150.0,13731349.0,16378041.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,9683736.0,8278595.0,8482727.0,10603804.0,12689543.0,16981068.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,12551230.0,10040418.0,10183157.0,13459162.0,16122309.0,19129764.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,7511640.0,5570030.5,7060693.0,7569132.0,8744648.0,12658456.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14622271.0,6826862.0,12057997.0,15872719.0,17354112.0,22165322.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,29511276.0,15621807.0,23046442.0,27997424.0,33204984.0,44392180.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,21901198.0,13099172.0,16671916.0,20268630.0,22073012.0,27056184.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,17292556.0,12812385.0,13092152.0,16548580.0,18833220.0,27941780.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,11913926.0,5889766.0,7560590.5,10084158.0,13197881.0,19631058.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,9326214.0,6653472.0,7666546.5,9121944.0,9350295.0,12497338.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,23622016.0,12921645.0,19754672.0,22674084.0,24399906.0,32845688.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18948268.0,9902400.0,16361150.0,19302724.0,19964444.0,27479060.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,7609729.0,5374878.5,6038368.5,6462199.0,8726811.0,10118491.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,19305448.0,13303246.0,15885651.0,19733808.0,22146770.0,32026980.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,15098004.0,10249233.0,12427264.0,15003815.0,18260748.0,27249256.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,43069896.0,14225934.0,35750696.0,42634904.0,51374470.0,63928640.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,13588210.0,6961284.0,10533553.0,14897110.0,16935106.0,20568464.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,16058351.0,8839892.0,12373952.0,16302338.0,16503442.0,24683240.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,19489994.0,9944191.0,14343800.0,19906876.0,20428572.0,31099216.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,22962548.0,7623516.0,19157258.0,24882860.0,27544864.0,37188530.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,43843540.0,14609224.0,38510376.0,43872320.0,51060600.0,73510990.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,16892006.0,9808319.0,13453644.0,17345410.0,19185268.0,26001124.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,43879850.0,10455788.0,36653970.0,45413890.0,60629024.0,88723464.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,14168391.0,7678576.0,12893997.0,15323716.0,17978738.0,20113736.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,20191304.0,10713135.0,14650188.0,19590624.0,22493772.0,31000076.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,45461210.0,13738527.0,36563612.0,49150040.0,53009016.0,76660540.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,11375527.0,7235622.0,9709981.0,9925129.0,13261774.0,14015536.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,84019950.0,8881806.0,57349220.0,82515490.0,85969300.0,99859360.0
臺北市文山區景美街１５５號,24.98929198,121.54161,5571284.5,3525143.0,6902830.5,8600065.0,9582151.0,14483651.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,33140068.0,3945914.0,26431848.0,31812796.0,38015644.0,61824116.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,16762694.0,6826836.0,11005348.0,16813286.0,17236838.0,19652974.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,14809315.0,10491106.0,12133253.0,15445051.0,18506754.0,25074288.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,10057074.0,7602120.0,9688558.0,10162861.0,11481728.0,14482242.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,14868156.0,11553762.0,13257070.0,15551083.0,19303312.0,25649332.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,15602749.0,9596655.0,13156536.0,16864996.0,18378958.0,22934536.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,21405612.0,12775537.0,18011758.0,22228574.0,24477936.0,33670680.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,13239760.0,6257730.0,10107766.0,13228325.0,14609224.0,19463284.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,19698234.0,11131360.0,15952815.0,19380306.0,21214700.0,30210022.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,15501745.0,8346740.0,14438802.0,16364396.0,18970796.0,23252640.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,10311253.0,4046216.5,6741756.0,9423469.0,10015821.0,13169692.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,24895344.0,15243492.0,18104754.0,24111084.0,28494732.0,38837892.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,8982800.0,7133478.5,7152900.0,8707342.0,10417508.0,12177187.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,16155554.0,7354699.0,12622195.0,16445719.0,19133450.0,20659958.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,33968696.0,18080528.0,27268596.0,33999292.0,38037332.0,49015228.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,38202524.0,17634394.0,31390632.0,40619090.0,41503104.0,59658550.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,31950468.0,12757640.0,24202868.0,33143924.0,39214910.0,53207860.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,33298724.0,15873052.0,25731652.0,35428868.0,37364930.0,44189770.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,8038503.0,6138357.0,7132594.0,8846149.0,10011657.0,12240620.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,27028436.0,7545276.5,26225754.0,32023070.0,34445236.0,50603944.0
臺北市北投區中和街３６８號,25.14199601,121.499116,11364814.0,7344914.0,9029283.0,12593362.0,13019986.0,19230036.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,7101278.0,4873478.5,6729846.5,6733172.0,8580657.0,10512920.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9422714.0,5783299.5,7037057.0,10424047.0,12247742.0,14387202.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10376656.0,7520564.0,8297454.0,10282226.0,13005962.0,15911123.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,18437628.0,8638073.0,15303825.0,19471714.0,22338016.0,29182206.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,14844212.0,8484475.0,11826353.0,15717777.0,16404960.0,22228828.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,1908877.8,2485170.0,4638745.0,6905721.0,7589885.0,9875014.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,11023878.0,9297335.0,9587196.0,13382087.0,14688099.0,18955896.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,23513278.0,15108461.0,17946944.0,22546992.0,24591980.0,32844624.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18756648.0,13641653.0,16483497.0,19695454.0,22988492.0,30985890.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8613969.0,5074352.5,6203746.5,9246386.0,9868969.0,10533875.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,14470921.0,8764343.0,11005852.0,14312181.0,16133291.0,19047590.0
臺北市文山區景興路２５８號,24.99014899,121.542729,13468997.0,8313042.0,10700433.0,14155344.0,16673124.0,21556676.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,42111040.0,8759179.0,33968892.0,43296976.0,47578916.0,53926110.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,15940862.0,8869955.0,13116347.0,17101462.0,18995998.0,23778696.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17807008.0,14405022.0,15687497.0,18155588.0,21687450.0,27370364.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,13887699.0,6844456.5,10420111.0,13888971.0,15283406.0,21841252.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,20834232.0,11201986.0,17448706.0,22769212.0,23564730.0,30687576.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21102668.0,11948357.0,16694604.0,21193144.0,24050182.0,32175396.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,3443269.5,2998894.0,4198161.0,5210490.0,6750081.0,8790745.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9794914.0,6714915.5,7430515.5,9853471.0,11194446.0,12283326.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,18458776.0,12198132.0,15387301.0,19885624.0,23164638.0,31565528.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,12891513.0,4744295.5,9175690.0,13448872.0,13917902.0,16265502.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,49938896.0,12617092.0,42353496.0,59376456.0,59562364.0,84660030.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,21710834.0,12161890.0,18295784.0,23353892.0,26298688.0,34707250.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,25036916.0,13000679.0,21815980.0,24710656.0,25231550.0,36072076.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11560287.0,8420022.0,9906122.0,11192994.0,13699748.0,19476840.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,9150837.0,3561896.5,5890198.5,8461414.0,9638240.0,9734552.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,65443416.0,15604833.0,46041330.0,67222430.0,69842696.0,94957350.0
臺北市信義區永吉路２３６號,25.045368,121.573864,16146743.0,9483404.0,12731678.0,15547672.0,20317748.0,25385102.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12828744.0,6336357.0,10095512.0,13182007.0,13472697.0,20409294.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,21484556.0,8204775.5,16475576.0,21731964.0,21854712.0,25292454.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,16234446.0,11999584.0,12710375.0,15995318.0,17982750.0,25063768.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,17277456.0,9603705.0,14526755.0,17800930.0,19202256.0,27118130.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,19160256.0,12290614.0,15366067.0,19701428.0,20870982.0,29795258.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,8928021.0,4767054.0,6685937.0,9202734.0,11373531.0,13590958.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,31466884.0,13050691.0,21643604.0,29178700.0,35439140.0,45636876.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5750055.0,4234490.5,5666326.0,6684764.0,6970644.0,10114246.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20601366.0,14079787.0,17734912.0,20189264.0,24704200.0,34632790.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,33071242.0,17616510.0,25234824.0,31400334.0,35439950.0,45355110.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,16225716.0,9610045.0,12979322.0,17214530.0,19778122.0,25461864.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,26984496.0,15771922.0,20805838.0,26421264.0,29853338.0,40542536.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,26051858.0,17490222.0,19733808.0,26334324.0,29217294.0,39307770.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8970575.0,6839582.5,7147009.0,9466867.0,10774817.0,12572554.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19986314.0,1089500.5,15199102.0,19614404.0,21454048.0,45633050.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,21802460.0,16584159.0,17897104.0,22399710.0,25105536.0,35356636.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17115656.0,8816991.0,13140636.0,16813126.0,19350904.0,24019742.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,9091946.0,6343703.0,8411162.0,9687210.0,11787911.0,15300906.0
