土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11364770.0,8667673.0,12398073.0,12548860.0,13855368.0,14636642.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,35157584.0,28216364.0,32457948.0,33451502.0,33887936.0,36191092.0
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,14917298.0,12762434.0,13568734.0,15986077.0,17274886.0,18295610.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,57406896.0,36951736.0,50605200.0,58544390.0,64612296.0,77589940.0
臺北市南港區松河街７７０號,25.06154998,121.61176,11343850.0,9177825.0,10811811.0,11069557.0,11414518.0,12007024.0
臺北市松山區南京東路四段２３號二樓之３,25.0518599967714,121.550460002176,9342309.0,9569768.0,10036206.0,10232474.0,10457962.0,12683518.0
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13343295.0,9562414.0,12272132.0,14771654.0,15070212.0,17470152.0
臺北市南港區重陽路４７０號,25.05971912,121.6112869,44331510.0,30904260.0,40327590.0,48532970.0,50173092.0,63279852.0
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,25096010.0,23714016.0,25706340.0,27078900.0,27353402.0,27953616.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,74125010.0,37816050.0,56360790.0,65057976.0,78632220.0,136007420.0
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,12568334.0,10083465.0,11681707.0,12006132.0,13458006.0,14973654.0
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,16787652.0,12840030.0,15261035.0,17958484.0,18691400.0,18831030.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,21166240.0,14047276.0,18212538.0,21007852.0,23233136.0,25434876.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,18388636.0,15744901.0,16527099.0,18281030.0,19396208.0,23507000.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,93231610.0,55298830.0,98576880.0,101676750.0,113854970.0,144897660.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,14993231.0,9885435.0,13730668.0,15222109.0,17998570.0,20531660.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,18956328.0,14893956.0,17812240.0,17903626.0,21096270.0,22577160.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,13022593.0,10145585.0,11682955.0,13993659.0,14863704.0,15367445.0
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,15378939.0,12238728.0,14719285.0,15657305.0,16660345.0,18365746.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,15685492.0,11636786.0,15469816.0,16732731.0,19411936.0,20179022.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,14946119.0,12791630.0,14134193.0,15268313.0,16418044.0,17578448.0
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,14086153.0,10792156.0,14420994.0,15780829.0,15813069.0,18837388.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,10964115.0,5113205.0,5421365.0,7406574.5,13849714.0,22494930.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,36515804.0,26668846.0,34429076.0,34865760.0,38546824.0,48371150.0
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,14156506.0,11921246.0,12862728.0,14204785.0,14767597.0,16233671.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,5486589.0,3810785.0,4717343.0,4975076.0,5654995.0,6705553.0
臺北市文山區興隆路三段３０４巷３２之１８號,24.99597701,121.555263,17508680.0,13170396.0,16266774.0,18344636.0,22068592.0,25604166.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13775761.0,11448467.0,12400083.0,14165635.0,14865037.0,16361056.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,36687470.0,32897978.0,36857270.0,37810636.0,40033456.0,44248724.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10638020.0,9477021.0,9495567.0,10710785.0,11253468.0,11501060.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,22064174.0,17724936.0,19998974.0,21434988.0,22766042.0,26224554.0
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,21119822.0,14910101.0,18999548.0,21220000.0,23992728.0,26573336.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,44346736.0,35691556.0,40741450.0,47192810.0,47419104.0,53509824.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,11680259.0,7306705.5,9905045.0,13061225.0,15025494.0,17072064.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,35056340.0,27784208.0,29852370.0,32156868.0,33676530.0,37521400.0
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,17665636.0,14652675.0,16363303.0,19568254.0,21335952.0,23316594.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,7604208.5,6283498.5,7274229.0,8249545.0,8395286.0,8688313.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,32739484.0,11184287.0,34452200.0,36974296.0,47412050.0,62639080.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,29399812.0,23208156.0,27454804.0,30216016.0,31782956.0,35478096.0
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,15863760.0,12302200.0,14883165.0,16403051.0,16881604.0,18129808.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,13708504.0,10850029.0,13569070.0,14389452.0,15767982.0,17256148.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,28441736.0,23194480.0,25765686.0,26738472.0,27872850.0,31819350.0
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,13049222.0,10032531.0,13737427.0,13879305.0,14596858.0,14627320.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,11074731.0,7425436.5,10067534.0,11887936.0,13218136.0,14012355.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,38947090.0,11445934.0,36532800.0,38653508.0,44496364.0,72905544.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,14913599.0,12950933.0,13451052.0,16533373.0,16972520.0,18554504.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,34351740.0,28044884.0,35196096.0,38317096.0,39535520.0,42657440.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,11369280.0,9182483.0,9594203.0,12848114.0,13481488.0,13875414.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,15756768.0,11490250.0,14089190.0,16361275.0,18685946.0,22079076.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,19232788.0,13497544.0,16528707.0,16780704.0,18912810.0,21087300.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,46249310.0,36888570.0,43774188.0,46469040.0,48100388.0,58396624.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,8457751.0,4995501.0,9384564.0,9918902.0,10943724.0,11105424.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,13471670.0,10186828.0,12665870.0,14156910.0,15513754.0,17073660.0
臺北市信義區吳興街２８４巷２２弄１１２號,25.023206,121.5609,14968914.0,11293419.0,14460464.0,15120771.0,15503520.0,17387742.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,25346832.0,20517370.0,24791666.0,27868704.0,29281898.0,32215310.0
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,30384830.0,21493080.0,26318156.0,27044420.0,32286606.0,34905350.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,23639144.0,20609070.0,20761836.0,23789810.0,28763444.0,29910562.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,21343276.0,16626790.0,18460536.0,21406470.0,23474292.0,25332864.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6447480.5,5245815.0,5552788.0,6031468.0,6526506.0,7405840.0
臺北市大安區永康街８１號,25.028735,121.529765,30355460.0,22164520.0,28330960.0,29787814.0,30762060.0,37873936.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,18878860.0,14380343.0,16300659.0,20163594.0,21959716.0,24331588.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7237106.0,7410601.5,7728179.5,7899129.0,8523509.0,9235564.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,4907150.5,2843422.8,3456591.2,4543040.5,5666056.0,7381619.0
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,11290468.0,5654563.5,8103891.5,10044383.0,11135925.0,15365159.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,46004200.0,35332772.0,46589116.0,48221920.0,51409370.0,58683804.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,16125230.0,12914746.0,16889622.0,17615368.0,18488938.0,19637388.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,21511412.0,16043656.0,19539908.0,21077568.0,24770680.0,26233508.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,6093562.5,4288767.0,5626575.0,6885223.5,6942091.0,9081304.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,36808940.0,27953508.0,36901170.0,40558470.0,46094136.0,51252330.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,14019733.0,9206561.0,12268692.0,14253392.0,14917639.0,17106812.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,16704382.0,13292263.0,16184453.0,17124538.0,20222292.0,22762048.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,18455572.0,14335322.0,16747834.0,19127940.0,21329440.0,23331720.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,41140400.0,32216602.0,35970460.0,41547144.0,44954544.0,45310670.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,5132831.0,3444639.2,3753107.2,4738403.5,5722352.5,5742219.0
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,12004872.0,9940114.0,11669170.0,12828964.0,14361649.0,15162358.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,14265686.0,8506529.0,12887580.0,13450872.0,17163320.0,17934590.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,20516392.0,14363731.0,20119492.0,22942584.0,24276380.0,25556742.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,19095570.0,16522024.0,17954408.0,18803322.0,22450696.0,25057744.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,32049344.0,24352576.0,26392604.0,31811582.0,37638740.0,40990252.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,18489396.0,15020136.0,16842976.0,18529076.0,21161758.0,22379256.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,20681682.0,12600882.0,14037447.0,16802804.0,26922136.0,32085308.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,6754763.0,4187508.8,6847473.0,8463254.0,9274293.0,10009099.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,19076348.0,16164369.0,16378885.0,18022444.0,20420508.0,24147212.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,65444292.0,39092884.0,66807400.0,75491610.0,79458870.0,87793224.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6380806.0,4929148.0,6267764.0,6818748.0,7377966.0,8043902.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,27586978.0,23981792.0,26491608.0,26516024.0,29558202.0,29845310.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,64471960.0,54981844.0,60517880.0,63950104.0,69100010.0,73801384.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,25071418.0,20533068.0,22640032.0,26160756.0,28024884.0,28112416.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,26949932.0,18117536.0,25996562.0,28078068.0,31533514.0,32820764.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,48058020.0,38647756.0,45952108.0,48863916.0,50502508.0,56947440.0
臺北市文山區景福街１９７號,24.99467501,121.53783,22497248.0,11507577.0,15785435.0,20164864.0,25675812.0,27619568.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12195294.0,4377407.5,11354868.0,15761878.0,19619042.0,22533064.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,11995625.0,8792548.0,11002389.0,12958123.0,15364748.0,16992148.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8498574.0,7150711.0,8116746.0,9653787.0,10542538.0,10714361.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,12802272.0,9721267.0,12144644.0,14495064.0,16294846.0,17163876.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,17040444.0,14726053.0,16356469.0,17395636.0,18727586.0,19812404.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,10646403.0,7039601.0,8659262.0,11005768.0,13794771.0,17236510.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,13267466.0,9756262.0,11500599.0,13806590.0,15788778.0,17446310.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,17500768.0,15010055.0,15973154.0,17818390.0,19725530.0,20623736.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,15700548.0,11437881.0,14323405.0,16984794.0,19224976.0,21441898.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,3994537.0,2949150.2,3137812.5,3916398.0,5350499.0,5454863.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,23551564.0,19498062.0,21199896.0,23185192.0,26029854.0,28949144.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,20940684.0,17099864.0,19095680.0,19447364.0,22862034.0,23803516.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,11697381.0,9542264.0,12086457.0,13401525.0,13723992.0,14024066.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,61931870.0,50750384.0,57374056.0,63482464.0,70834664.0,72009590.0
臺北市北投區文化三路１３０號,25.139693,121.498597,13281822.0,10149301.0,12152221.0,14872722.0,17456428.0,17805310.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5771872.0,4028155.5,4888747.0,6132008.5,6577932.0,6752740.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,19120244.0,16194087.0,17324876.0,18543996.0,20145950.0,22164054.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,10699841.0,8645746.0,10723050.0,12095751.0,12680422.0,13161255.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17916640.0,14797992.0,16129814.0,17931992.0,19678856.0,21850252.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,8397248.0,6115260.0,6886629.0,8326776.5,9804653.0,10788204.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,34367864.0,27430936.0,31398656.0,33975436.0,35598276.0,36752256.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,31311760.0,26463478.0,32877466.0,34477376.0,34704932.0,35001284.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,21906922.0,17383232.0,19950170.0,21103312.0,21959340.0,24814658.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,21009456.0,16414381.0,18988064.0,21169186.0,22854404.0,24237052.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,24926704.0,18370722.0,25313786.0,26457976.0,26634788.0,29397794.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,13508592.0,10284128.0,14221132.0,15970991.0,16506559.0,16650084.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,23472456.0,18320334.0,22472544.0,22943242.0,25829998.0,27310184.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,14622745.0,11565117.0,13515551.0,15140944.0,16136060.0,16903642.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,33124522.0,26378564.0,29450098.0,33135454.0,35778596.0,38372896.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,7465341.0,5762945.0,7013688.0,7979797.0,8379224.5,8519876.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,10138312.0,8349941.0,9771776.0,10615440.0,11244285.0,11647711.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,11330724.0,6173128.0,11373336.0,11812016.0,15726113.0,17188742.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22906992.0,19135456.0,19800052.0,22722140.0,24092328.0,24696332.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,7555790.0,4743074.0,6928572.0,8173014.0,8774965.0,9958237.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,19653312.0,15983668.0,18113320.0,19921880.0,21378152.0,22944730.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,15099041.0,11360392.0,13525015.0,16513014.0,17387444.0,18319984.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,35700000.0,25806410.0,32773722.0,33760650.0,38419330.0,45144950.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,19469224.0,15820460.0,19133486.0,22705374.0,23076264.0,25100222.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,48871744.0,34654332.0,50645750.0,51887250.0,51917440.0,61458350.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,7478352.5,5042710.5,5450562.0,7353591.0,8826228.0,10816060.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,54403612.0,44945370.0,58604384.0,65411220.0,69514960.0,74419096.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,23523280.0,6532702.0,19929366.0,23116484.0,27000250.0,32145584.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7159117.5,5088755.0,6459377.0,7674644.5,8843922.0,9188825.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,10026391.0,6394628.0,9793532.0,10041778.0,11837411.0,15767892.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7145155.0,5492662.0,6959253.0,7194091.0,8721545.0,8969223.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3854984.8,3077204.0,3352151.0,3546724.5,4037162.5,4684839.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,45275076.0,35124740.0,41980960.0,49948136.0,51341560.0,53126024.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,20701020.0,16228099.0,18998534.0,22644480.0,23633236.0,25561080.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,25452348.0,19283258.0,24188838.0,27414250.0,30104932.0,31350962.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,14683758.0,11487598.0,12628986.0,15859373.0,18069152.0,19201668.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,14377299.0,11313254.0,13250775.0,14428038.0,15764193.0,15871962.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,20025922.0,16428099.0,18521162.0,19869738.0,20624838.0,23635176.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,16975692.0,14305904.0,16427316.0,16650719.0,19557172.0,22722704.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,9977211.0,7911568.5,8566675.0,9143126.0,9663440.0,12667320.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1436115.4,1031739.6,1492708.6,1726110.1,2198142.5,5080560.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,8527395.0,7633919.5,7907887.5,9100048.0,9794503.0,10563673.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,23815552.0,16557989.0,21645298.0,26009656.0,28623448.0,33864290.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,10744464.0,9280504.0,10444327.0,12900811.0,12917826.0,13615424.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9271781.0,8198025.5,8583325.0,8612401.0,9824439.0,14280441.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,28631912.0,21152638.0,27589820.0,30501774.0,33929976.0,35917464.0
臺北市北投區復興四路２８號,25.142491,121.500743,12590240.0,9276699.0,10544187.0,13881767.0,15856832.0,16306381.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,46612224.0,38182130.0,45638444.0,49100750.0,53161300.0,55495784.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,14180449.0,10868588.0,14104246.0,16677609.0,18986362.0,23270522.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15394523.0,11330638.0,13767224.0,15479556.0,18739984.0,23640406.0
臺北市大安區泰順街４５號,25.02279399,121.531336,10867634.0,8876606.0,9471473.0,11718037.0,12154818.0,13378361.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,8984342.0,7320634.0,8739321.0,9923425.0,11365399.0,12597038.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,11407510.0,8412309.0,10504602.0,13716455.0,15916071.0,16207003.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,6932181.0,5489567.0,6677455.5,7390015.0,7688988.5,7990267.5
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14059848.0,8535686.0,12434899.0,14877148.0,16830838.0,18828910.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,28030872.0,22196418.0,27468318.0,30477408.0,33437660.0,37728656.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22323832.0,19228680.0,21148040.0,21516788.0,23312324.0,24746124.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,17470018.0,13769562.0,17216828.0,19709470.0,20801514.0,24657784.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,11572200.0,10382437.0,10973655.0,11206345.0,11843825.0,13745080.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,7577777.5,6004688.5,6930012.5,8227553.5,8419139.0,9048281.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,18863022.0,17168100.0,18236174.0,19527912.0,22129332.0,22578624.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18231896.0,14468244.0,19634766.0,19791066.0,20280386.0,21524956.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,6411396.5,5360791.0,5412082.5,6135272.5,6142749.0,6778704.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,17738092.0,13516814.0,15970382.0,19368332.0,21480252.0,21883368.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,15873688.0,13202312.0,15388974.0,17030696.0,17430544.0,18237810.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,36749520.0,28508322.0,40442904.0,41468132.0,44525990.0,46437764.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,11183882.0,9005393.0,10377884.0,13913895.0,15295217.0,15362697.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15198957.0,12947870.0,15186033.0,16779776.0,17121892.0,18161510.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,20508528.0,16817712.0,17639810.0,19581060.0,21646330.0,21928492.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,26583576.0,22956636.0,28575828.0,28710550.0,29976012.0,34505336.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,62965016.0,45486016.0,54208056.0,67261680.0,74957864.0,94085500.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15722754.0,11432538.0,14671971.0,15781732.0,16838286.0,18694002.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,52231900.0,39169760.0,46582540.0,53944216.0,54872260.0,62482050.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,12893259.0,7537128.5,12741250.0,13613269.0,15725483.0,18166880.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,16929842.0,13416640.0,17238088.0,18686908.0,20048624.0,23409416.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,55536550.0,49030936.0,55409056.0,60052764.0,66836080.0,72385540.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,9381003.0,8419428.0,9199873.0,9908011.0,10558073.0,11004907.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,105972800.0,54351444.0,92423360.0,132224550.0,135037570.0,149342160.0
臺北市文山區景美街１５５號,24.98929198,121.54161,4403177.5,3606434.2,3703352.0,4855409.0,6539733.0,8148374.5
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,34188720.0,28192372.0,32481482.0,33601908.0,38413690.0,40560404.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,15788747.0,12691842.0,14161528.0,17096146.0,19762472.0,20905844.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,15261937.0,10709355.0,15557639.0,15754755.0,17186480.0,17895364.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,10783884.0,9332068.0,10332870.0,12148004.0,12328697.0,15303300.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,14793138.0,10846201.0,14400325.0,16018522.0,18250336.0,20040480.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,13994967.0,10630940.0,13218186.0,14547246.0,15929191.0,17942940.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,22631786.0,19681372.0,23100530.0,23612376.0,23722930.0,25623952.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,11882223.0,8874693.0,12103736.0,13458366.0,15395727.0,15730733.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,19428716.0,16752306.0,16911124.0,19083444.0,21477098.0,24138372.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,17171572.0,13403186.0,16618832.0,17670590.0,20004162.0,20979182.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,11167469.0,7362769.5,8802305.0,10372244.0,13476784.0,20728836.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,24531546.0,19705824.0,24606620.0,26340654.0,26775676.0,27026528.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7159418.0,6386577.0,6730482.0,7960794.0,8369289.5,8384196.5
