土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,17888625.585782025,15494757.995635105,16762521.133398697,17570506.488320693,19387784.113546684,21785051.62470379
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,98088593.7967439,68465970.6475119,79691878.19936697,102389134.84689483,128881442.9439154,154852598.60857296
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,14506125.668448435,9739558.620273288,13662668.956498727,14747396.46246609,16355662.727475377,19190496.486418102
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,16959102.156491254,11740975.48538674,15166661.376019016,17605143.062318508,20076039.273562208,22222041.371324264
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,13792376.672316594,11093369.06154273,12810442.708232198,14053970.045310915,15310011.811844666,16615978.692150401
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,15103527.935329037,12972420.163476713,13914726.148069037,15223348.45514237,16583862.632471753,17844788.8616002
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,14313207.275295643,10313347.355634278,12273005.805720575,14725144.94113471,16311990.283117877,18699584.780133273
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,14432001.815184254,10691494.043178227,12508526.359577881,15276686.665490258,17231971.540842824,18515776.9379511
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,14379786.124414064,10124520.29073172,13524538.6367445,14894330.570717318,15920712.940183446,17210239.885676462
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,5958699.155466494,3982323.9964713166,5015620.813891734,5691912.354610829,6490496.52161725,8935268.156275617
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,29922844.92673063,17700943.016082663,27218334.1257372,32242144.755240478,36970189.743727185,41568266.13932871
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,14813934.151478827,11564632.309413675,13243723.516629614,15095770.016119393,16123303.823250236,17659274.710565947
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,5309458.697237277,4404562.603449385,4866015.191500853,5330858.084105892,5925198.883990148,6364258.752621307
臺北市文山區興隆路三段３０４巷３２之１８號,24.99597701,121.555263,16705689.206569098,12758846.675235331,15910661.08077225,17129774.36461105,18510360.64584796,20577355.726124436
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13926017.895867951,11916889.423642484,13115736.092546184,14026325.47940499,15191378.806774786,16399051.04372815
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,39073410.4597249,34786212.08626873,37057541.26509589,38873390.44500181,41246977.968726724,45071052.25140156
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,9443946.187427882,6757589.912488594,8568036.428807769,9347018.251639517,11809563.87985312,14169065.32694042
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,21703820.779036097,17043294.12325671,19888053.191747576,21789607.60234318,24113845.56174979,28701820.936998386
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,19421334.047253076,16262656.170807535,18404141.38489045,19744870.88992564,21441474.73647256,24757693.978296682
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,43622122.86999557,30533244.991220646,38692846.10906024,45424924.85603777,50209745.88364293,55239159.94913321
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,11838721.69350101,8271722.87409387,10785450.254120758,11949302.125001233,13590481.560826369,16248194.723286422
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31536355.921789527,23052030.166203015,25982322.262005106,30608774.82272229,37683823.40875009,47304210.927876875
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,17305109.95146433,12356638.97533877,16069958.482509358,17997984.85125837,19619315.603478685,21555260.781119984
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,7546396.05721366,6626571.249116034,7101801.604658385,7588084.5981022045,8091993.2118091155,8607103.036033478
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,38616891.31022958,19343226.851724915,34311312.69459802,44040071.73722211,53207915.36505519,61135639.45158806
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,28338334.155326862,23400576.04982466,25449822.13272456,28820290.083131768,31735058.54820576,35509591.29545543
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16734427.524828788,13913761.086704634,15559170.68116653,16721926.067626692,18019637.547054876,20828630.013789393
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,13246995.78479971,8611401.036290072,11111666.74485097,14351274.481101302,16017962.078783678,17296373.981316097
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,27325923.399489973,24834311.085662678,26221263.544212125,27651118.462843977,28827554.501244195,29983093.173252698
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,14394027.363955382,12320755.903850192,13740451.591377355,14921755.409127777,15667161.650588218,16551607.644329723
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,11687620.98849757,8539135.611019393,10456898.90308839,11813101.6162561,13305022.16381418,15109388.221547952
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,31579611.00399987,12887086.14539353,28310319.129773982,35135380.506938554,42328671.00434611,52608320.584172145
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,17406216.389185667,10348862.256896606,14255193.377140893,19339389.324461706,22316404.465747766,24011785.429599192
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,41364630.707810186,30634964.09858732,35858981.972579606,41135022.169286944,48722068.60885489,56406986.06257663
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,12986180.403266076,10082771.355755867,12014493.308396328,13573802.777306937,14362257.214813622,15199263.052955966
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,16085883.370273827,12413383.624079134,14427251.978730744,16439273.648107134,17702414.78305504,19960478.109708793
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,16054354.316618172,10384036.787926894,13655684.036608618,16510362.94563187,19693572.63997642,24344496.483595338
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,45857501.04772848,35741729.22474143,40678630.79218132,47473828.17949732,51464726.53951219,56654941.53660532
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,6884060.08704472,3805414.0480699656,4637991.362408188,6829447.7605197355,10116434.54749711,12320518.271610565
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,13621514.663903944,9505398.963922516,12128875.726780325,14321573.564770615,16025916.815415423,16965468.827579636
臺北市信義區吳興街２８４巷２２弄１１２號,25.023206,121.5609,14282247.755654445,11365390.979365636,13093635.186108446,14515400.48423025,16269801.755524067,17514407.262006655
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,27799668.5722438,23088287.61612647,25788120.60812224,28385754.5073421,31301101.533847246,32988174.36750207
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,32026916.0089738,22927785.520246174,26896378.871306382,35963152.00334101,38856243.23698607,40425685.8549536
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,24151091.350048438,19557105.316375755,21414062.518668488,23823758.37750619,27135868.373681135,30104858.531346247
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,21105234.32763152,16575230.691451505,19188005.071616236,21271209.124237586,23659446.503584053,26416263.299539916
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6675002.90202336,5575807.238228866,6244747.052549328,6799320.031093668,7431796.883632299,8068103.384716847
臺北市大安區永康街８１號,25.028735,121.529765,27716902.312378574,22263394.81303887,23567620.31451976,26104003.958819643,33453018.884146016,38006917.40817768
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,18754506.696064766,13176343.261355024,16636577.886743136,19269401.18160046,21656719.399385296,24274217.35011456
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,8452643.968860367,7192274.086985598,8113497.9094199035,8600557.452908136,9227700.112770619,9965888.919544918
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,5072558.337055364,3126984.7714079786,3901339.305640502,4924532.537485495,6875071.926725311,8976152.446410516
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,7799825.191879139,4694228.97007503,5973026.425075699,8233587.294773018,10669355.8611033,11712001.907085197
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,46270233.43399142,38601420.63093701,44211078.33714844,46865164.6196806,48903874.1317666,52746448.67056827
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,16752258.674426751,15647922.698353874,16189719.425499357,16767761.241073286,17476466.87792929,18655705.752463598
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,20821444.38886289,17794639.83565331,19901563.437165294,21064511.08994864,22355186.339872316,24514776.92707064
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7307794.768513553,4341959.286611514,6151513.177488833,8003427.977249258,9502479.25440284,10456848.885998465
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,37241919.158230126,28098739.10238844,33088461.05950997,37882632.11427877,43834412.17333374,51892698.08124259
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,13893364.291305548,9585064.202135723,12307338.048938522,14693366.541609706,16200642.299343612,17223942.41371128
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,17355242.04716486,14457978.119111855,16012299.157993635,17247311.12400262,18579942.04632324,20617910.30238147
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,18594774.51293422,13709375.48859404,16477146.831213558,18793858.924375147,21847080.643498,23950141.232572872
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,36821537.767825365,32564629.942219637,35122494.5719147,37525406.0579569,39296661.78139017,41432879.83181849
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4605765.768654555,3736667.944961773,4286936.818181591,4721947.5039425595,5139177.453656739,5600339.5855328655
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,12150022.81679769,8441149.096767163,10286433.195325486,12758305.727143187,14238023.948002748,15613426.00830658
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,13568242.463392526,10120727.937268194,11786887.983175905,13677413.074583847,16193515.882712286,19005891.349850304
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,18106496.97139503,12088427.047013186,16208535.036424149,18600360.304980867,22380955.534230076,25041134.637532584
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,19808261.02117164,14878585.080309106,16960464.867698718,20753491.49134382,22403950.930847626,25358886.703628242
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,34125682.58030956,26078055.503347185,29725582.244637042,34418788.79457839,39422829.97913207,45419931.03875759
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,18071320.95384398,15774314.125942737,17189855.627079144,18195398.844259214,19398218.629492853,20993905.056828167
臺北市中山區龍江路４５５號,25.06751601,121.541121,15311094.793270374,10998488.731661463,13639332.653694432,15773441.415993534,16925952.423713643,18295110.165341407
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,8082902.872681225,5265769.66750019,7741909.288667546,8705712.308615679,9569087.588101273,10421407.980162885
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,18134478.856692154,16438856.827575108,17133669.74823851,17953637.710707605,18987958.033434007,20727441.586562455
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,64149810.21325043,52957104.29089775,61597784.668335244,64506841.11701636,67819055.86381984,71967130.89737165
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6206462.987468827,4868807.294823106,5385511.433600978,6040709.580697878,7337579.705259663,8505764.498422574
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,25365386.664764114,18281605.01838456,21714685.905142933,26939715.979576763,30598995.190554082,33823250.41012396
臺北市士林區福志路１１８號,25.09859992,121.5278051,63134915.75396513,55996153.959743984,61575962.448041245,64438216.19554727,67245823.9256453,70289949.08533423
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,26218405.04401578,18659425.32517974,23444253.88004082,26956937.407403026,31270653.45788661,34534346.835672915
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,24727512.873205476,18259022.78937603,21637896.979377896,26691430.864507753,29367496.232960775,31145217.04577414
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,49718874.1402111,39812185.850666575,45538892.526908666,49775770.474897325,55873154.93270607,61365465.9226171
臺北市文山區景福街１９７號,24.99467501,121.53783,17091890.90992038,12880992.905772658,15233049.731522946,17779925.796722535,19940787.134404108,23072301.492939092
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,10753966.72161,2366779.8653642293,10834026.986273643,14762021.016463062,16826298.933404036,18384386.259760022
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,10809012.973102938,5818925.189027322,7921280.538106369,11742032.59363919,14001117.430998959,15784367.49593708
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,9628354.211023105,5970307.309936613,8124173.625634971,10286134.842699697,12026397.833601926,13910982.344514605
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,13486610.255052637,9459872.591659145,12581786.457686007,14181335.03491327,15552128.220269002,16926971.458191153
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,16043056.917440873,13743902.298164954,14653125.979057547,15670891.579642193,18742124.738545913,20445099.247987077
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,9681574.423542459,6308232.535089205,7747190.134716163,9972564.084754068,11397778.351938806,14492480.812432097
臺北市文山區福興路８２巷４號,25.00573698,121.55095,11585696.126669835,5880649.101035949,9487399.808971234,12642029.432262657,15051860.272404429,16935179.5703696
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,19097749.560632206,14611484.92965636,16582577.490940461,19663708.421953887,21778911.995413564,23935527.211004447
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,16672818.014959272,12887188.843182486,14507817.62265817,17115560.568196278,19165292.052587677,21337147.724551708
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,4212915.533595862,2721492.94848604,3487926.855366145,4365904.992705708,5041838.942450022,5725697.49407638
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27382007.08913372,21258925.367028203,25783564.929892406,28054416.668977305,31138733.498596832,33400745.733513378
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,19585164.94130538,16976138.786765847,17763335.487678345,18978023.942866098,21365440.452648774,23984732.764144383
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,13620739.045640066,11998822.360525247,13073472.81341982,13809408.388239782,14737044.19193819,15718873.170629466
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,62556619.26318163,53215549.478452176,60190404.72184819,63981946.94283301,67089366.80829675,69953127.94441506
臺北市北投區文化三路１３０號,25.139693,121.498597,14503467.98158544,9806469.24903235,12932172.669145975,15051991.551417593,16942229.997224774,18999384.632264644
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5462801.3261724375,3391389.3748839456,4560908.21288529,5853324.5184898,6630730.652440324,7529062.470499314
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,18811703.15961276,15956086.268585123,17287735.49861523,18612204.360303704,20367381.862360142,23976301.023684748
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,10970957.020809038,6479355.990329012,9204492.805425672,11803519.440533066,13562045.671468701,15642935.565633826
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17418899.095815185,14295970.243261412,16077970.099931752,17785565.91261034,19404893.847876877,20760659.43862639
臺北市南港區八德路四段８７１號,25.050846,121.580138,6889159.0849563815,4132021.4952739766,5444376.52586527,7790375.2698988095,9059129.920916762,9703466.728829954
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,32112297.71906644,27490461.20229921,30617199.416143853,32646079.50596654,34653460.51663221,37069330.64475875
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,31564148.295227837,24930622.467462093,30291476.76138306,32687772.17622604,34724037.08812951,37432995.625611424
臺北市中正區同安街６６號四樓,25.02312599,121.520884,21335596.26063966,16579719.478961512,19095146.61208959,21578696.372355923,25146585.07734928,27839350.40041732
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,20021906.11223482,15821111.307669178,18381950.46423606,20402274.03494559,22825833.559323363,25214738.437254466
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,25329998.988525685,22160275.453629464,23680760.859160777,25292140.860204972,27314663.176860813,30325381.172187548
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,14714891.393209977,10464126.309556402,13850965.444527391,15656215.641165702,17244276.36104777,18453992.532589946
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,22072966.1641367,18804761.706323184,20177962.45328918,22156313.88940081,24060812.523255404,25969833.273065582
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,11260591.864473458,5576284.887073649,9634838.231023613,12888381.751162171,15312861.27225126,16827561.62657584
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,31779757.751583282,26650584.903240085,28776174.420416735,32951605.225241885,36550898.70303815,38993693.279771626
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,6622242.786512122,3656995.1424314626,5832141.848932723,7496623.104450889,8339178.377371472,9130268.563200243
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,11273300.712601215,7476074.80214993,9038188.014710499,11612821.564111385,13612219.01199637,16448793.239112493
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,9759747.989265975,5219018.859295849,6641683.117115207,10712738.181294078,12375092.400501717,14250493.065445464
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,23687098.16933258,20327864.56684314,22463880.73263569,24272461.346088488,25429592.508742597,27086658.604590353
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,7881350.537810349,5145763.116937397,6908751.950523099,8523733.601836454,9484594.702990372,10246116.082500247
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,18147473.340711996,15546918.547652531,16781264.334470835,18292229.19120828,20507271.047921438,22838030.532374498
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,15206478.314932734,11620573.907542342,14745617.5656914,15886439.133622767,16790368.606764108,17969620.581066314
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,36622502.31684249,24530923.463822946,34486739.74398976,39554934.44869366,44833593.15299958,48386074.80109705
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,22114651.98752356,19609831.269638594,21347256.51120296,22503748.10773053,24081207.824210804,25639137.12505932
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,45578748.08168481,34425841.747106284,42034997.86569812,46760559.89695351,52387836.923084244,58653005.70070942
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,6883673.247274327,5025680.829082701,5479488.947744408,6947126.394160995,8100645.690701447,8971424.234638305
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,60896820.702618726,50216555.46188037,56703276.05516188,62319747.73573794,66175384.904583864,71413944.27577223
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,11770672.192289619,2534445.4452437474,8053789.272345644,16811694.114200335,21280074.96717878,24622828.22359498
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,8048359.310708912,6652499.2000900125,7668047.4371493235,8292366.108338635,8798874.262811566,9356347.40899176
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,10712455.94489596,6246934.039006542,7811014.877120853,10600019.175983472,14107514.898549115,20453556.88400288
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7601836.236464858,4477823.343724025,6078603.524397963,8467556.838109717,9555477.054724308,10777201.291433059
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3325310.0284989635,2956709.827392049,3117883.5330017395,3293279.0030496023,3493759.0970152505,3737348.8227536525
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,49184859.52494561,39145596.23339114,44675527.26295006,50301570.19163425,54779713.000351205,60100512.73523815
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,22021674.987155925,15514407.242106808,20490668.201702286,23231005.678927213,25048905.5672892,27321116.492115647
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,24348631.39340526,17263764.784228556,23872465.41345904,25324816.861174386,27096124.099816486,28575157.68052683
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15682177.26283115,12499393.512275081,14213105.055713054,15784528.161959458,17131841.397322424,19828161.989865083
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,13483901.769327726,9297816.749578046,12034221.793892374,14010681.44476272,15756125.91506913,17370204.27396547
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,19426139.266501807,14294965.613573803,18405755.59172052,20708102.20680436,23458304.25910008,26522718.472634505
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,17922917.794030994,14344132.215507384,16474566.305124436,18574046.998152483,20710999.258274645,22618924.356550004
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,10523040.602427935,8715508.191315474,9505196.227465183,10717790.293451572,11577542.648888761,12206692.652431488
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,2104392.361990507,1288713.6734659993,1513766.8829135073,1962384.7631005319,2722168.080506983,3588740.4109883723
臺北市松山區南京東路五段４０號,25.05129501,121.559708,9256793.495085755,8320706.591514142,8735526.869454814,9278619.59255216,10007572.04102369,10575389.45896798
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,21568681.85915281,16778108.43391791,19567551.86204289,21517495.619298294,25527278.68624509,28021954.640820824
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11835825.390984036,8253359.034624097,10680120.411814211,12283681.231902685,13670012.134593291,15352599.201111218
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9042284.708994187,6149559.408244178,6939253.137312654,8852141.29527931,11615168.569909563,13397403.32006178
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,28015054.20322528,20029643.817288764,26151372.8672029,28697750.574623197,31211038.566705517,33185051.422980793
臺北市北投區復興四路２８號,25.142491,121.500743,12915967.89749632,8480423.16710953,10870807.4794372,14011388.731786726,15301019.995785266,16692665.030227194
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,47169848.853797525,41886579.996056154,45387869.39797868,48426000.578936115,51534259.811780244,53694270.6244694
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,13446184.082559833,10386564.194098704,12427770.710881723,13580757.703593258,16039189.497214315,19179721.3014587
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,14859011.701637678,12164205.18825045,13370041.998627264,14740058.620733636,16227925.665767225,18759016.899584264
臺北市大安區泰順街４５號,25.02279399,121.531336,9421793.018540785,6238392.2692715,7220791.306858726,10211947.945675362,11757602.11757582,13379268.428791026
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,9454155.0969515,6191097.545489231,7203014.080258866,9903301.873674594,12033967.26987876,14610194.612476816
臺北市大安區信義路四段９６號,25.03304602,121.547873,11130710.842647899,8917605.632282507,10282634.819460874,10952791.717829024,12289544.782315899,16070719.738460727
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,7033602.527845027,4797538.561235901,6159149.551607672,7650979.051946873,8259709.132524405,9005975.054487552
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14223367.92746342,10090206.89041107,12170443.545878995,14450960.108315472,17276690.532215502,20623600.951414686
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,29195229.945383873,24101578.75913286,27410045.107353926,30443438.36069526,32479988.57633378,34007498.380906574
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,19972754.164981797,15077833.73372708,17225799.138413057,20087954.921298303,22714418.9444607,26048631.5464857
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,18527530.963261575,16416342.99132519,17372647.444752462,18431319.621401228,19877132.160518568,21538342.669610523
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,12014746.884126494,9333676.533373473,10401504.836290626,12177209.615947794,14488133.730262611,15907510.382002095
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,7407135.837681446,5457512.547189562,6345027.546261914,7776845.130913869,8656534.598665506,9527434.28623099
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,21184988.326211367,17120156.130979776,19859764.520954303,21533711.363091692,23300705.622037508,25523551.91340781
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18528506.37204463,14260012.085019032,17775023.51025817,18999277.195652276,20622668.142542854,22084362.356088005
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,6642039.807776559,5873371.476298561,6270763.521316677,6639903.724069334,7107509.17248139,7587443.620619539
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,19132101.64746872,14162399.539715864,17165901.136973895,19983326.949247677,21904533.533117604,23976574.780320916
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,15592599.398721915,10976424.15920425,13701492.240490342,16535910.05909451,19190415.293630082,21188320.528808653
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,35319301.64313334,26749004.03208755,30124581.26844248,37293934.247883104,40475649.286546834,45115392.50633443
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,14052123.410252225,11064652.750464363,13244721.77464167,14353476.795791712,15726067.736110969,17228909.18856419
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,13790308.65956556,7116253.113724959,11433051.11323145,15271276.356413899,18101088.835244868,19989813.102626324
臺北市大同區寧夏路２０號,25.05483201,121.514826,19774982.818785608,15574023.426211044,18488984.498518743,20556073.399725623,22277346.534558073,24149178.918230325
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,30450830.344263688,26879658.07940556,28300112.698238585,29805145.821157202,31714885.408054955,35490974.805250436
臺北市士林區忠誠路二段５號,25.108874,121.530642,74612815.804311,47243201.63711432,64774309.590192385,79676841.25577904,90906276.04263192,126237713.2753674
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15780951.947365738,12914028.368462894,15153364.577984182,16164416.992356889,17076382.029815182,18755353.09555135
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,53787752.66993947,44472161.11551571,47739276.42656124,52434622.496701285,60974296.1422528,67675636.3552043
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,12041771.902611785,6868379.834171153,11194832.689051375,13446684.20692958,14971312.354481012,16299521.983582003
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,18782348.767901473,15370429.719228482,17554018.489226352,19135647.710901666,20986490.30436274,22703795.171506487
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,58453351.276657574,48899141.58075291,54114838.62960002,60709657.65841761,64032539.40629549,67013441.43845752
