土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,57644209.55046657,39515007.97128035,45458193.797742635,64110281.42546048,75580305.06300472,86665041.94304685
臺北市南港區松河街７７０號,25.06154998,121.61176,10740984.018880732,8893601.78203044,10099414.021956101,10563514.408093264,10896856.117850132,12522988.306963839
臺北市松山區南京東路四段２３號二樓之３,25.0518599967714,121.550460002176,8712114.641013358,8490792.28239124,8796950.238362996,10162081.894200968,10341988.8305062,16746315.818356955
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,12776196.852108965,9877123.541159019,12050523.970570255,14665582.99790537,15095398.40064151,17693363.38143606
臺北市南港區重陽路４７０號,25.05971912,121.6112869,51331563.28570008,34214423.80905057,43090723.07409707,54469916.67386543,68706103.93478653,68734367.43248305
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,25128868.344948836,23283968.75907229,26596275.450521618,27892430.859590694,29477189.719757132,30454725.628987905
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,70743168.2681276,55769892.8977659,67230052.9028236,74279950.6909009,98796495.61529163,105165256.68388955
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,13296261.134321954,10475994.41751797,11365325.6137046,11649822.698662065,13626073.15662945,14720909.41818083
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,14838012.095200574,14675131.125302138,16547741.029892966,17313624.87994618,17655389.055873755,20203153.0688104
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,19475947.27634777,15434736.069253968,17758891.708599783,21553369.479257457,22511955.09994511,26381712.612332888
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,19856565.472732846,14607957.242562534,16882325.72143641,17741087.859346874,20118996.953008786,24403951.941889744
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,85034523.7771688,64707007.21340044,91548391.0661976,102033831.87967071,105803277.20316854,119735803.0420138
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,14546296.555980254,10176525.53688626,13884216.3839253,15445600.732649367,17233105.83751432,20876044.256049715
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,20195227.34691719,14206067.291725043,17536365.478595886,19212844.056046292,23010386.89865382,23512533.463670403
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,13278051.406529913,9515624.049628338,12507173.220175844,13579705.831333295,14363909.824428197,15935259.596492842
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,16369562.309750844,12208853.14429123,15301078.374954367,15416599.2628518,16436092.37742576,17167785.643542595
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,16526242.525622211,12216575.696815593,15832151.713712588,17660357.10573583,19882400.55641552,19882759.583294947
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,15319587.079994824,13629869.201079473,14472060.219080465,15356904.835603157,15430198.001281098,16939715.78585362
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,15407399.942926414,12114165.018364035,14425843.379676374,15874605.066664267,16540830.852204053,16899952.12713022
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,9764539.767623391,4868615.756182045,6356706.293682734,6656166.308381141,12013297.28509687,15586038.259241581
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,40588544.92283157,31300954.227004774,35965233.47237307,40163224.12232998,41755405.125574335,43416603.6251217
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,12995204.081316322,10899310.379550042,12545416.186166432,13929517.579140773,14808720.253196172,17133800.92975806
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,5166989.750757539,4325830.817222445,4971195.846653052,5094010.227867248,5658781.916988501,6792286.862898973
臺北市文山區興隆路三段３０４巷３２之１８號,24.99597701,121.555263,17513680.087756343,12499929.624041783,15975323.973007763,18036249.356278993,24365223.149985984,25465502.589635015
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13770643.516757092,12216911.167864455,12865386.865158038,13064738.991586972,15048061.63548905,15783107.02678724
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,37092816.290937796,33815287.17027784,37302267.96010596,38604906.424320646,42221346.47325584,44224573.07342326
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10333150.99373501,8288745.411779625,9031715.84984155,9762934.763282526,10618733.084771376,11582467.891004525
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,20022502.524410944,17388778.87142563,20099505.96954032,22432570.03568538,25773847.60357716,26585358.771322325
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,19225439.829957437,14002850.565072339,19357896.889034253,20863340.834247578,24441690.608299874,32445689.195782486
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,41247873.01007188,32453319.973806262,40621030.95333427,43341804.42935666,48313449.95870123,48978660.54815559
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,11113460.980550574,7950223.612556878,10985637.683464315,13290328.902222877,15990520.752444733,16720465.287769258
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,36101886.528462864,27126415.412838876,32795593.560500193,35944461.76442033,37482576.5620663,40981785.59272302
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,17322987.234087534,13852720.606732316,16734318.50283874,19516786.42665795,20967889.212191712,23189582.213317733
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,7590289.99271663,6577661.586549435,7594599.860807861,9042808.955575343,9452468.989678374,9856211.398823783
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,36364694.356378116,23872548.51818621,29916032.201082304,40603957.611799814,62841096.99632743,67923686.11587511
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,29788913.420156997,21497767.340284392,28703094.084151953,31569851.620533627,34503008.500182256,35393029.035467975
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16561275.286285965,12982858.101333601,14297675.950745018,17676049.848435663,17747017.164268505,18955641.761454392
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14352099.920130186,11291215.547138335,12982194.275417097,13667273.690604357,14784848.258048283,16224593.652349027
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,28809137.75497207,22897706.74053067,26003523.722449087,26215307.852353275,31418458.38932607,34179459.74591409
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,13186440.29866008,9948166.123016004,13742023.615095202,15154952.322826138,15235122.994018579,15575455.381636148
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,10604480.289188173,8005968.8441060325,9776527.792829115,11855496.69798331,14075563.161292804,15481665.371195953
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,40644341.11573842,28476721.62478463,35572948.32345906,42196646.258736394,47952420.62034184,59951426.10164167
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,14653114.338764356,12296320.02863535,13981598.113717748,15430187.83647025,16895000.268559817,20430581.63760359
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,32695455.989315286,26610722.324205734,34511370.741679475,35239056.53002681,40650388.30547707,48928696.75777309
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,11372679.550084155,8479291.90708509,10040086.880185029,12502099.819141576,12958032.921526501,13680194.214383256
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,16432402.405842297,10675311.332883144,13319767.126977956,18459693.511708792,20520646.941882424,24487103.45432949
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,18253729.80061527,13425721.610625196,14750863.36261777,17159524.43349139,18947265.58740515,20429752.708308022
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,46861247.0241711,41624755.81288166,44536410.256239004,46336988.26923852,57194213.56506865,58365620.15219128
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,8484943.96740386,5037432.250112865,8398962.633076483,9736452.921478393,11611899.689487956,12249925.737164201
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,13493599.102886863,9332064.289251067,13280352.931613347,13425081.481515136,15069114.056740964,18003755.04874801
臺北市信義區吳興街２８４巷２２弄１１２號,25.023206,121.5609,13753648.169405906,12017328.661196012,13979497.524178045,14361457.936524311,15578054.220907519,16769204.876312982
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,24234688.383130208,20261438.070765123,24133090.429873534,26480386.88706816,27028776.7459571,32200716.26244456
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,31528595.428878196,23609251.268195473,27239682.12230194,28999513.234131273,32025492.10227356,33007389.068424836
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,23135942.145799253,18943024.770676084,20457520.52115401,21619576.43392899,28770906.391961977,30764110.506128576
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,19978904.68546954,16261623.964275114,19838379.523715194,21636218.88211842,22940690.31393772,25060443.757656626
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6248519.189619058,5280359.692118954,5816561.533409404,6020982.09952794,7132383.673201169,7723583.271386203
臺北市大安區永康街８１號,25.028735,121.529765,29265521.09002253,23547657.502822373,27760853.300673425,28775606.625622813,31596504.449178074,35355639.61256706
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,19573073.703331374,13580517.192384457,17317332.977223013,20463245.959936924,22940770.637460887,29785941.790575042
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,6870508.07829387,6277202.850036225,7732171.702181847,7999728.722135626,8238617.998847929,9712866.427162237
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,5012157.233854303,2754611.2873252807,3447414.840927871,3710587.0221835854,6463949.064020718,8419317.843192857
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,11490990.59312008,7074585.048676904,8503361.750551362,10344494.50406472,12716112.218997791,15117449.53726328
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,47560194.29519002,42093349.299289234,47480440.727536924,48840366.59549644,52122900.779071935,60686305.05612959
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,17373586.262971893,13426728.986025283,15674633.414607946,17580665.196370687,18571406.58639802,21752717.101308227
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,21012937.93933035,16479616.962078314,19762935.413346138,22915913.00684759,25346100.062601324,28440810.573894963
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,6537553.660798744,4414485.530693104,5196594.350271101,5373570.79741277,8216702.341819182,9185828.307205228
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,39413686.395325094,28133252.37290979,35357473.71465138,42535636.71310237,47981626.04707206,48249946.09370281
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,13505140.254450504,9845216.603531476,11659650.048567284,14847697.633972634,14857302.775233116,16043483.710070813
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,16250070.779328788,12861380.668780528,14805847.554666834,18456423.877332393,20487169.00367673,21786148.346741803
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,17429681.858287487,14596958.030215407,17622153.370697796,18683460.70783108,20860206.82984643,22551884.756776504
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,36355676.42636104,31376804.59807302,35187915.419874005,42593802.47768281,42946228.81504136,46051330.442646846
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,5209484.474372605,3960012.2343069473,4515925.380773864,4982445.55865912,5463067.670849725,6846865.703507813
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,12551243.028514985,8872726.503012747,12545204.669598233,13226210.939709459,14906705.148683738,15047194.485748934
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,14850895.697384337,10217263.197265739,12233364.905227859,13214528.506662171,16816932.79008476,17972122.297063056
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,19860098.76421892,17048462.42816936,18129472.158278935,22541596.184343085,23707592.37000837,26054017.114951998
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20273868.413676742,15913599.943522446,17580814.472293243,18744828.41383514,22623988.964516148,24750907.45062524
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,32559874.329456724,24782863.28372377,28528446.437251728,33596076.564654514,36391396.24985514,38617120.18585914
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,18299493.393190358,15411722.017961478,16982343.11568958,20007442.127627872,21616200.018932074,23874046.962968286
臺北市中山區龍江路４５５號,25.06751601,121.541121,19121856.192838177,11258593.153890304,15180182.489655886,16731636.157710483,23882993.519506574,26177709.658209603
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,6784200.274057191,4726003.469468263,6830122.990965074,7628764.821094344,8872642.84634695,9708341.752959378
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,18787248.34386379,15279723.618035449,15682955.090127774,18069145.43322703,20146838.038399916,22825716.9535087
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,62016981.48227835,54650147.44403285,67766616.76771566,77912862.59455957,80240710.74045596,84523994.18742085
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6282448.174043814,5240024.21817237,6210861.71491023,6468475.704961711,7123008.5801977,8208824.080178508
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,27051378.515451662,21818808.090123173,23714384.60861969,29568649.327963106,29833442.28488832,35486946.03399316
臺北市士林區福志路１１８號,25.09859992,121.5278051,56320374.5869072,57191220.847554855,60876691.96294783,65040329.86230284,74015568.61781336,85651239.22142312
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,25111156.19839353,19780173.65199158,24953323.55695073,26073707.810319394,28646553.6602081,30594120.170192182
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28141326.53871137,22235012.016979102,23387952.977529444,29191622.514125537,30815478.408600003,31738805.402439985
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,46607870.54202051,42687926.63678898,44531477.19100168,48474770.73961928,49707002.75589551,61095838.265307
臺北市文山區景福街１９７號,24.99467501,121.53783,20133972.393019572,11773256.758710915,18150183.91667582,21241975.774464145,21958535.814127725,26169904.30070224
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,11777162.194174675,9224149.65807048,11878091.56736577,14350629.742861485,23594479.936782207,25550743.517185748
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12676293.525221623,9663366.482045071,11754472.304805374,13938942.579166919,16220098.603541346,18138854.05147675
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,9060324.602039292,6520725.816366886,8375960.080760461,9473650.175642189,11117178.591676436,12228858.696153171
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,13332612.20567273,10479061.783395883,11663462.149817742,14930498.67074887,16068608.900325462,16959487.919061106
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,15940979.055013653,15305614.680816881,16053727.147595972,16806267.589545503,18717713.600379363,19583627.079663604
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,11073855.283211319,7095061.048927465,9076831.326527564,11317643.569373848,13954994.58796344,16628975.024381038
臺北市文山區福興路８２巷４號,25.00573698,121.55095,12473576.720597114,10013896.74294865,11631348.899802074,13352251.811825115,14376199.856717754,19183801.930142496
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,17490389.3865409,14088143.587116722,16809335.419964954,18050414.220781844,18776831.95499211,21349816.83106731
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,16630432.770704785,13032621.335147858,14325766.097831901,15998582.485852288,18791214.351344064,21872522.644989975
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,4078840.5646789586,3006182.077817176,3384252.3132982957,4273844.544765489,4993522.551380876,6195260.429021539
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,21088558.0045524,17782288.178215552,20511829.578838725,24135123.48244,26306278.26937326,27376583.755135775
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,19867717.696820296,17397346.454794787,18195488.56888505,20544353.922342207,23611675.72741498,24784921.850465506
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,11753355.692723991,9352957.74076659,11823403.53472874,12551421.048252448,12896017.739073448,14941529.267473113
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,61396683.36061661,49812107.56466554,59114004.94056119,61074320.844347544,69573063.13727564,78828223.38055164
臺北市北投區文化三路１３０號,25.139693,121.498597,14163498.169213647,9582768.228776546,12653960.937778981,13272586.457935266,17853678.420334894,19392219.606140107
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5330375.6844466925,4104131.5381441186,5340330.935608577,5817990.40189852,6576525.026686576,7186459.2516250145
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17866452.41205986,15115710.558771634,17013106.553423,18848521.904291794,19821613.520889834,22106939.152314078
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,10889189.871130798,7579580.683899257,10916906.525759611,11336212.51335901,11902907.092369823,12827814.90180762
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,18008378.587160356,13254119.888481593,16083320.339983976,18787586.873110842,20436278.730615508,21435574.921354234
臺北市南港區八德路四段８７１號,25.050846,121.580138,8138664.234500554,6421484.4653244065,7315546.145379338,7793370.314139415,10180865.790060919,11983463.421602793
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,33929373.68954958,25256250.466941394,33367935.07432288,35787150.36767781,36931168.97899352,39332593.4114173
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,31833011.36645266,26456196.834276114,33905324.38079472,34172134.29167436,36442383.20411523,37419341.8202293
臺北市中正區同安街６６號四樓,25.02312599,121.520884,21629651.650640413,16739468.431759898,19626391.28876644,20377109.132095594,25003966.581371408,26836612.603629563
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,20217393.781822156,17493644.970309153,19112643.93874675,20956989.12488101,24924953.14471197,25408875.881947376
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,24830770.678579092,17585440.19639527,24127928.673593484,24732819.401830226,28380834.059154708,29672904.555722456
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,12955674.501783073,9902138.1701775,13697817.874587663,15820829.250676677,16114170.13270679,16575960.00356747
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,21967288.0592136,17648277.998331584,21918639.37831302,22166933.582046412,26792092.71721568,34936369.90382966
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,14641014.096881429,11585036.90548337,13136620.947931893,15283850.060161948,15517510.463951308,16011722.534159733
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,31726256.474701397,26677326.319990125,29359056.032484397,34294661.375264354,36395575.8218094,39408104.75991405
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,7111947.649833634,6058127.466526777,6274720.557289813,7470744.070614923,8565543.930936795,8957452.479430215
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,9819194.118711166,8708718.363055835,9204261.039657557,9499623.998669887,9951325.229085343,10938539.065975636
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,11005952.094872423,7503376.308946183,9662659.889052851,13195305.831792219,15341110.29922788,18301914.99009039
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,23096816.6879172,17944271.857699834,21897129.496324617,22942222.484810892,24570979.787872706,25572777.584112912
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,7671798.259180814,5456054.7444211915,6861082.9823928345,7989023.566752291,8894534.53534682,8961672.710406912
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,21410874.57986742,15748563.695130698,18464285.884506065,20643176.69101118,20959227.119926523,23708889.6031399
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,15381310.80402374,12038465.963486709,13068449.357376013,16976666.63576466,17101024.73857964,18995920.997824382
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,37127850.3656352,26188962.450118944,32449736.064349115,35986214.46351843,42421829.67671205,48180549.12300953
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,19180646.69307475,15389357.4747603,19863365.357616737,22103487.659519166,24273817.133793127,24479488.58934144
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,50808752.87672837,35983823.25306715,43351919.99962027,51780249.2841859,58025290.02158388,58448086.44504218
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,6561758.17876231,3886756.49235995,5548199.650507117,6286693.292210294,10423480.09176039,10691064.49075598
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,54815244.05319807,44292427.62679814,59265482.65969805,63697036.01256886,66907367.38689817,70256355.0439246
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,23131925.465442337,14932894.822454935,18662070.28053045,21500706.67825667,27182658.199762575,40478267.82740916
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7227359.062852016,5967171.652666049,7265745.116298842,7732345.0062554,8552427.194353132,9843949.174043505
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9354860.893190293,6447569.857969383,7213928.050528431,11115316.437101405,13080925.955913806,16231227.429429455
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7450401.971934146,5851612.361021805,6781487.136120718,6792881.849618701,7930858.6775159715,10034538.070133418
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3942529.062963544,3231501.8678846434,3384611.0122472346,3430133.9250350296,4272892.444933212,4531106.167555891
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,43574828.12703892,37487634.4563486,49351738.59110538,49561271.351944,50254555.773736544,57104903.738444954
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,20156383.11867511,17217966.332735423,19459822.31308997,23109883.517397474,23539327.77560635,25738883.12993446
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,24216400.877861246,21132969.436530646,23564227.04459192,27530607.31154117,28699435.437401175,31923809.128927805
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,14065428.700164292,10234213.351104153,13149098.49748179,16108660.301817916,17516751.240153074,20066127.7015999
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,12838561.19135859,10352232.5410465,12631258.037876649,14262763.701326793,15086065.466399765,15237454.797574464
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,19876851.81190056,14546567.52391399,18211258.974004507,20991036.91923484,23204104.164143085,27023859.25953414
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14559196.552381631,12880877.896174291,17312571.18291948,17964239.1944712,21591651.369321663,24872815.500317387
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,10097244.863694455,7785116.73352051,8714254.258599555,8920076.220886163,10597145.814799022,14027523.33338159
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,890743.8092353706,724101.3305056895,1167951.8227902574,1579531.5228416119,2146957.193275652,2917984.0031903
臺北市松山區南京東路五段４０號,25.05129501,121.559708,8294859.978870927,7869314.515237756,8546910.139446918,10317514.994179504,10428301.059142696,10881414.451511415
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25573067.388483472,15922472.816565141,20420320.83890543,28143511.045451082,29679224.147640698,33189596.364442907
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11276248.42068414,8158572.290997797,10399589.260067651,12145886.84131664,13035620.593936624,13486533.556515679
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9128723.840812486,8227992.409465,8524660.869940607,9093749.766912406,9141612.609431755,10778486.464861054
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,28127603.576317303,20491809.792275414,27541551.2910939,32433064.86363564,35319433.212257564,36533086.430035
臺北市北投區復興四路２８號,25.142491,121.500743,11634835.573877104,9411404.087011788,10731571.953903425,14444722.407822909,14627817.318654161,16268414.501957776
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,47310290.56049718,38810673.58984374,45378430.61726225,47566093.365465984,52893963.74749212,56947561.686949424
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,14502610.73570147,9717638.02483669,14139948.457487877,18814991.765267562,20849492.620373577,21825203.114264254
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15694699.980580755,10614557.479518313,14627968.189680938,16709580.760865647,17730498.55196101,18516531.13578362
臺北市大安區泰順街４５號,25.02279399,121.531336,10265071.768088257,8672574.116932638,12001907.086483613,12042229.549030915,12387444.302658144,12752281.907076916
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,8459087.074262679,6572552.291692747,8228570.66441733,10488760.47693155,11745127.681812849,12766755.980339818
臺北市大安區信義路四段９６號,25.03304602,121.547873,11347107.160428178,7518338.719599194,10509821.959514305,13630927.88183035,13974880.879953288,16403718.885290353
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,7125264.091273451,6221294.193597614,6671968.426710856,7187363.7204903755,7580257.637034051,8320586.856037068
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,12621040.375248585,9045440.371293174,11656042.420924876,16677848.452826763,16955569.219563924,17979687.228897624
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,26821028.73646792,22382866.807258278,28004280.09635871,32759180.432808965,32849044.328773975,35918094.94166826
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,20730261.60328319,18746108.352326915,19791925.148891557,23828744.49640382,23951237.867371023,25772225.2349801
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,16911148.072753638,13634279.799219195,17117079.17485209,19364859.154322922,20021196.376660973,23613217.39807696
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,11846177.689831872,9494301.69221967,10270024.13576151,10637128.302356089,11690712.75707433,12749267.761626229
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,7416075.871580477,5834934.952144748,7354305.980865662,8555434.06063793,9182216.971083734,9845113.409269582
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,17670919.673894063,16728034.234323436,18400109.9313699,20431615.388408158,22457675.046173543,23469698.57974859
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,16852163.18063244,15025789.611022629,19199240.22413735,20147230.505933493,21916740.628841907,22050564.92814988
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,6115796.270536238,5433238.351410756,5842982.14183943,5959685.254725191,6172104.941676689,7564555.403359604
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,17707132.280755576,13367552.417837663,16039603.843115034,18626866.482364226,20054225.32478355,24576032.9228844
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14853337.653587438,13212525.55737088,16542791.348144993,17596990.618009575,18668032.67605651,18885720.352540884
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,35261698.75202462,32282716.760587458,34375818.509963505,40665634.27004947,48753441.73832781,50185510.483189106
