土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木柵路四段１４１號二樓,24.99835001,121.57402,20000652.0,18261862.0,19026384.0,24953914.0,28510172.0,30170750.0
臺北市信義區吳興街６００巷７６弄１２２號,25.01792201,121.569432,13382725.0,9710018.0,13121502.0,14814880.0,15304409.0,16463671.0
臺北市北投區珠海路１１６號,25.14202099,121.506187,15880713.0,14326301.0,14431450.0,16548927.0,17023714.0,17278774.0
臺北市南港區向陽路２５８巷２７號三樓,25.0579999923045,121.593669970331,32369848.0,25772666.0,33952052.0,35147330.0,36686140.0,36989956.0
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,15513577.0,13093526.0,14308032.0,16249904.0,17329338.0,18165806.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20211532.0,13478275.0,18525968.0,21006690.0,21107700.0,23656598.0
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,19402720.0,16472748.0,17026018.0,20050728.0,21724214.0,23707414.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,20038110.0,15152066.0,18704632.0,22730680.0,24410704.0,28008372.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,24222404.0,18803716.0,22638908.0,23551160.0,29922944.0,31874566.0
臺北市萬華區長泰街３１６巷１２號二樓,25.02128298,121.492674,7543377.0,6048553.0,7694248.0,8286470.0,8305981.0,8404747.0
臺北市南港區東明街６２號四樓,25.054988,121.602984,3116575.5,2058008.0,2831386.5,3505962.2,4054370.8,5292720.0
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,10612302.0,6101279.0,8517374.0,9806055.0,11586865.0,19430570.0
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,21412186.0,16961550.0,18420088.0,19971490.0,22493772.0,25237808.0
臺北市松山區八德路二段４１０巷１２號,25.04729601,121.546653,29284634.0,26039884.0,27273018.0,32245248.0,32463086.0,32508690.0
臺北市北投區大同街１９８號,25.13730101,121.499224,14218854.0,11092087.0,12844340.0,14629329.0,15128993.0,15897139.0
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,17191824.0,12828548.0,15643066.0,16559252.0,18435096.0,20836816.0
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,8479727.0,6310492.0,7210438.0,8403817.0,9724104.0,10573207.0
臺北市中山區建國北路二段９９號五樓,25.0589300063713,121.537320027844,27543656.0,22331072.0,26889960.0,30826198.0,31531228.0,33101532.0
臺北市文山區景興路１８８號,24.99229899,121.543817,9133853.0,6822573.0,7436903.0,8041501.0,10711357.0,11461161.0
臺北市松山區民生東路五段２２８之１號三樓,25.058919989997,121.565769967421,29078252.0,23504534.0,27360394.0,31807760.0,32570010.0,32856278.0
臺北市文山區景興路２０６號九樓,24.99164,121.543562,16753169.0,12249214.0,14969000.0,16787362.0,20118264.0,24064590.0
臺北市文山區政大一街２１０巷４５號,24.98488398,121.585114,15378939.0,12238728.0,14719285.0,15657305.0,16660345.0,18365746.0
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,23561180.0,18727728.0,18864678.0,19693500.0,23830772.0,32012078.0
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7177055.0,5550559.0,6550738.0,7245137.0,8081163.0,10317804.0
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,38185696.0,31685204.0,36057628.0,36137564.0,40281160.0,44795510.0
臺北市中正區廈門街１２３巷８３號,25.022955,121.520715,16819958.0,13234609.0,15607035.0,16550032.0,20178792.0,21498000.0
臺北市信義區基隆路一段１７號,25.04848381,121.569203,23263022.0,16960222.0,20270756.0,23291348.0,26951012.0,29165736.0
臺北市文山區興隆路二段８６巷１６號,24.999455,121.548682,40742304.0,32804868.0,38823970.0,46893120.0,47469236.0,49461130.0
臺北市北投區復興四路１２巷１１號,25.14116,121.500671,12012247.0,9787463.0,11660960.0,12623014.0,13413084.0,13857588.0
臺北市北投區榮華一路３巷６號五樓,25.112334,121.524742,40299760.0,30887642.0,33367834.0,37394016.0,40548724.0,44195164.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,18922192.0,16445060.0,16574641.0,20117956.0,20853036.0,22452108.0
臺北市中正區廈門街９８號五樓,25.02403401,121.517352,15417531.0,11841318.0,15811712.0,16181551.0,17211082.0,21018874.0
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,18651904.0,12045492.0,17654048.0,19033826.0,21538100.0,23085730.0
臺北市大安區和平東路三段１巷７２弄７號九樓,25.02793201,121.546255,31578174.0,25287052.0,26247422.0,26534946.0,30157574.0,33781132.0
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,24832318.0,20494998.0,22479962.0,22630620.0,24050182.0,26673424.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,22996604.0,23104716.0,24190084.0,26646270.0,28210068.0,28418040.0
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10389727.0,8227443.5,9814082.0,10488425.0,11271448.0,12714012.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22217680.0,16704223.0,20283094.0,22795892.0,25005418.0,28545540.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,21201310.0,12617550.0,17993730.0,23117632.0,26182572.0,33404258.0
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7054339.0,5669980.0,6969175.0,7373767.0,7863457.0,7884415.5
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,12657273.0,10784172.0,12006979.0,12443250.0,12958074.0,13685462.0
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,8474246.0,6152147.0,7018853.5,9366431.0,9829181.0,10370582.0
臺北市北投區天母西路１１７巷５０號,25.12124501,121.52451,63531764.0,53444644.0,57805850.0,60039252.0,63734330.0,78051560.0
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,23648568.0,19540616.0,22371956.0,24827724.0,26584338.0,30049112.0
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,93594370.0,64117184.0,83557610.0,88947800.0,95006450.0,138217220.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13078550.0,9250831.0,11407924.0,12496170.0,13551716.0,13602654.0
臺北市中山區天祥路１６號,25.06093722,121.5209433,15525032.0,13149236.0,13515834.0,15812405.0,17082260.0,17376072.0
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,21250176.0,12861796.0,18157630.0,19095132.0,26847936.0,27251284.0
臺北市萬華區國興路１巷１１之２號,25.02352099,121.509121,9152652.0,8429511.0,9701225.0,10110870.0,11552947.0,13059257.0
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30089834.0,26546436.0,27851274.0,31005872.0,31042678.0,32956010.0
臺北市北投區明德路１５０巷１３號,25.11040998,121.52138,39039830.0,29955722.0,36538724.0,40246988.0,43575344.0,49843830.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,12232568.0,9078516.0,10787382.0,13321553.0,14422177.0,14585197.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,11934100.0,9551550.0,11452682.0,12622171.0,14705732.0,15574117.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,22513646.0,17212166.0,20540942.0,24321196.0,24659382.0,25125272.0
臺北市內湖區環山路二段１０９巷６弄１１號五樓,25.0836699898744,121.576369973634,16330035.0,13343422.0,14802961.0,15623863.0,17652096.0,18713018.0
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.99788808,121.5499429,13898776.0,11799496.0,12705576.0,14417639.0,15787061.0,17757590.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,13214834.0,9478322.0,11535926.0,12462038.0,17862558.0,19643268.0
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,15078233.0,12031944.0,14249913.0,16815852.0,17600422.0,17692780.0
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,17149248.0,11393506.0,14423745.0,18033516.0,18672336.0,20152944.0
臺北市大安區安東街４０巷１９號,25.044189,121.541387,8628917.0,7284719.0,7618341.0,10204661.0,11411884.0,12889890.0
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6083308.5,5174548.5,5426041.0,6482847.0,6645241.0,7520635.5
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8991491.0,7681644.5,8151382.5,8658981.0,8969908.0,10984356.0
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17427220.0,14102202.0,16455069.0,17842196.0,17927272.0,18414432.0
臺北市大同區南京西路２２７號十四樓之８,25.05392299,121.510616,31486396.0,22721100.0,35836852.0,36963296.0,41236010.0,53471256.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,28741124.0,25010236.0,28540258.0,32122538.0,32715078.0,33417512.0
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.042405,121.563736,11562734.0,7502927.0,10926662.0,13017453.0,15371725.0,15494001.0
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,21115754.0,17281444.0,20304112.0,23273052.0,26578660.0,27004988.0
臺北市北投區崇仰九路１１號,25.1306399959748,121.514180023928,46852350.0,13256716.0,30945136.0,43274932.0,59822864.0,81258824.0
臺北市文山區興隆路四段６２巷２１號四樓,24.98492199,121.560416,3755613.5,2580904.5,2867451.8,3814108.2,3977988.8,5270105.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,46224704.0,36294710.0,44821750.0,54792148.0,55853010.0,57489950.0
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,20978422.0,16748696.0,18857986.0,21600468.0,25552356.0,27805680.0
臺北市北投區自強街４６巷１３之１號,25.10993502,121.513858,14191759.0,10481566.0,13729621.0,15224315.0,17188054.0,18585214.0
臺北市士林區中山北路七段１４巷１５號七樓之４,25.118855,121.531928,22865088.0,17183170.0,22251948.0,25241274.0,27305028.0,28381150.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,22062658.0,14667522.0,20290716.0,23931666.0,26081042.0,26712780.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,31359216.0,28052800.0,29508462.0,32969464.0,32972986.0,39353080.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,27245982.0,20767776.0,28710276.0,28955220.0,29492426.0,33675304.0
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,65984252.0,47155740.0,59330380.0,69890536.0,72293500.0,82228600.0
臺北市大同區歸綏街１７６號,25.05806998,121.512376,15078176.0,10712665.0,14640969.0,16825060.0,20025044.0,22686630.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,6122898.5,4070165.2,4734903.0,6461041.0,9920246.0,11026569.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,15956924.0,7603766.0,15835222.0,18733622.0,24083830.0,31830700.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,22039736.0,16508668.0,21120426.0,23702216.0,25288498.0,28604348.0
臺北市大同區酒泉街５０巷５號,25.07124,121.516716,15025036.0,13072266.0,15225128.0,17154384.0,17288268.0,17923852.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13723730.0,10499894.0,12558414.0,13747754.0,15252596.0,20531032.0
臺北市大同區甘州街２２號七樓,25.05871199,121.512797,23778604.0,15938916.0,25116408.0,25782056.0,27607876.0,28789516.0
臺北市萬華區康定路１０５號六樓,25.0392682,121.5020232,16141416.0,13570624.0,14953590.0,15373191.0,16916866.0,18716622.0
臺北市大同區延平北路四段２８２巷４８號,25.07705902,121.510317,10996598.0,7237313.0,9561192.0,12651890.0,12814047.0,14082473.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,6407038.0,4812178.0,6077805.0,7131404.0,8452235.0,9922422.0
臺北市信義區虎林街２３２巷１５之１號,25.036487,121.577032,3482373.0,2033649.4,2842441.2,3225715.8,4361892.5,7211016.0
臺北市信義區莊敬路２４０號,25.02940601,121.562191,20805680.0,16203078.0,18729836.0,20623698.0,21158650.0,22991956.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,11293226.0,8855113.0,11076484.0,13680842.0,14915306.0,15095038.0
臺北市文山區萬芳路２２號七樓之３,24.99586,121.570455,20859402.0,17975344.0,20590996.0,23520454.0,23577184.0,24816456.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,9615490.0,7451009.0,8631814.0,10204525.0,10646118.0,10815008.0
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,27628894.0,25024456.0,26551400.0,28247488.0,28896240.0,29419164.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,22988580.0,19052532.0,22106636.0,24826208.0,26691288.0,28311512.0
臺北市士林區承德路四段９１號,25.08342398,121.523771,44258264.0,40517412.0,43725040.0,55448280.0,55977360.0,62448690.0
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,9954666.0,7329667.0,7721652.0,9173800.0,10955712.0,12185505.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16251454.0,10829148.0,15785766.0,16098832.0,16112318.0,20006414.0
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5459463.5,3937854.0,4904844.0,5208547.0,6078072.0,6981335.5
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,31815708.0,19463842.0,28795172.0,32585358.0,33769084.0,36555732.0
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,21719572.0,17096862.0,20819892.0,23414238.0,24022948.0,27655572.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,9962435.0,6921433.0,9070900.0,10968089.0,11131466.0,12152268.0
臺北市文山區福興路９５巷１７之２號,25.00465601,121.548696,14631087.0,11761679.0,12021553.0,17432438.0,17898846.0,20948474.0
臺北市中山區雙城街１８巷７號二樓,25.06551198,121.523695,8098954.5,6561942.5,6933146.0,8252039.0,10465045.0,11619309.0
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,12519382.0,9989721.0,10695311.0,13067754.0,15671826.0,19089816.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,10969930.0,9437337.0,10990014.0,12524780.0,12528388.0,12612496.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,15466512.0,10179409.0,13387422.0,19110362.0,20850810.0,23663278.0
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,15083123.0,12046388.0,14549632.0,16851942.0,17712500.0,17781858.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,341282.56,377792.84,483893.66,735886.1,1767552.6,5588643.0
臺北市萬華區艋舺大道４１６號,25.029081,121.4922,7641181.5,5148730.0,7471701.5,7936431.0,8064172.0,9065625.0
臺北市士林區福壽街２７號,25.09616301,121.525524,15091756.0,7695730.5,10139917.0,14513904.0,20942440.0,24159192.0
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,29417986.0,21745480.0,23328784.0,23751362.0,34877200.0,39791224.0
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,17299682.0,13882667.0,17523180.0,19657810.0,19909876.0,20303066.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,35852920.0,29838652.0,32627212.0,34604396.0,36848770.0,41246628.0
臺北市中山區龍江路３９７巷５１號,25.06566801,121.543622,19372064.0,16917124.0,18595106.0,18657918.0,20937048.0,25429832.0
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,15304059.0,12483949.0,14673566.0,17562060.0,18177590.0,18235722.0
臺北市萬華區西寧南路１５號八樓之１,25.04809099,121.507601,13131141.0,10338311.0,13885130.0,13903071.0,16266215.0,16981652.0
臺北市萬華區成都路１３９號十一樓之２,25.0434599886851,121.503420007184,47673480.0,38022896.0,41748356.0,42668344.0,49183704.0,52394340.0
臺北市大安區麗水街１３巷１６號,25.03009999,121.52935,25962916.0,19315724.0,24028448.0,27094244.0,31781622.0,36110556.0
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,27317688.0,13474059.0,18587234.0,20437420.0,34350040.0,50792604.0
臺北市中正區延平南路１５０號九樓之１,25.038616,121.508462,74956720.0,41320410.0,63893044.0,68066480.0,75775370.0,84495650.0
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,21425014.0,18300356.0,19381562.0,20082724.0,21541550.0,24294260.0
臺北市中山區建國北路二段３５號十二樓之７,25.05529301,121.537265,12495741.0,9871134.0,11555415.0,12829944.0,13927436.0,15213981.0
臺北市中山區松江路８號,25.04645698,121.532689,9073911.0,7505868.0,7836192.5,8405877.0,10621476.0,11449515.0
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,15559895.0,13052708.0,15720355.0,16382696.0,16999280.0,17458592.0
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19191892.0,16970512.0,17393712.0,19070236.0,21459614.0,24904368.0
臺北市大安區信義路四段３０巷８弄１３號,25.032777,121.54403,10087716.0,5878666.0,8536296.0,13233499.0,15964108.0,17799674.0
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,12444770.0,10696209.0,12152384.0,13141514.0,13291325.0,13897080.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,8020500.5,5396085.0,5402521.5,6842799.0,9145375.0,9944134.0
臺北市文山區萬芳路１０７巷８號十一樓,24.9969599978053,121.561949998868,38526096.0,41841384.0,42596376.0,42640680.0,46763520.0,49274504.0
臺北市南港區研究院路一段９９號,25.05230491,121.6163716,20029512.0,13947320.0,19035750.0,22081308.0,26834318.0,28603910.0
臺北市北投區溫泉路８１號,25.13551801,121.505853,11900163.0,8745223.0,11622479.0,12544504.0,13577795.0,13693138.0
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.06757099,121.516824,32010124.0,27078126.0,28827648.0,29387702.0,31686232.0,34703740.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,94111520.0,56894240.0,76439630.0,82735650.0,97497390.0,165366000.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,19113826.0,15179894.0,17813666.0,18991614.0,23844232.0,29040174.0
臺北市中正區和平西路一段１５５號,25.02767142,121.5151352,25524152.0,20910270.0,21429224.0,22369610.0,27168764.0,31789928.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,37628404.0,27353246.0,35818676.0,39778096.0,43509652.0,45716940.0
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,28286252.0,21536826.0,27341874.0,31027466.0,32026674.0,33743010.0
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,27069038.0,19226076.0,24179290.0,24800510.0,29057128.0,33114794.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,18499732.0,13192068.0,18412150.0,21638900.0,22060218.0,25334072.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,29685722.0,22084340.0,28398262.0,28710496.0,34767412.0,38636040.0
臺北市信義區忠孝東路五段３４５巷８號二樓之１,25.0415500044085,121.573590031626,52864932.0,37276230.0,48490130.0,61378108.0,62235012.0,70008750.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,21952932.0,17624912.0,23694396.0,23864888.0,24017452.0,24757926.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,11728838.0,9362466.0,11547043.0,12047491.0,13177054.0,14687371.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,7058383.5,5698548.5,5942462.5,5982471.0,7394364.5,8218072.5
臺北市士林區通河西街二段１２１號五樓,25.09291502,121.50686,13529118.0,10409484.0,15391058.0,15804113.0,16315434.0,19022502.0
臺北市中山區雙城街１９巷８號,25.065328,121.524851,16279531.0,13669262.0,14425368.0,16198164.0,16958864.0,20479954.0
臺北市士林區德行東路８１巷９號,25.107926,121.527256,21280068.0,17591328.0,19352232.0,21008172.0,24100648.0,26712322.0
臺北市北投區榮華三路５７號,25.11412299,121.519998,21350564.0,18302382.0,18523954.0,19160876.0,22129162.0,24587712.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18517206.0,13698336.0,17279170.0,18829054.0,19034552.0,23100220.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11609119.0,10601296.0,10701820.0,10938152.0,11397962.0,11810889.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,12618584.0,6760427.5,10091585.0,13326610.0,15840328.0,17163974.0
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,59395372.0,40222970.0,60051504.0,64004284.0,67267460.0,71645310.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,11921564.0,9208616.0,11709614.0,12102651.0,14150809.0,14652591.0
臺北市信義區林口街２１號,25.03723198,121.579108,2986256.8,1822725.4,1947713.6,3329898.5,4550021.5,6849844.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,6559827.5,4906481.5,6179366.0,7298042.0,7301683.0,7314332.5
臺北市北投區中山路４７號,25.13876298,121.511686,3563935.2,2872027.5,3281570.0,3412026.0,3572708.2,4465749.5
臺北市文山區羅斯福路五段２４８號,25.00114898,121.539027,17632916.0,15710014.0,17355536.0,18284796.0,18330960.0,20680262.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,28037662.0,22998534.0,26398294.0,26628640.0,28838372.0,32965250.0
臺北市文山區木柵路一段５９巷４號,24.987181,121.546076,11451918.0,8832611.0,10540467.0,12102744.0,12994333.0,14825198.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,16388728.0,12438102.0,16245101.0,16885436.0,18074184.0,18490278.0
臺北市文山區政大一街２７９號,24.9870841,121.585298,26091938.0,25060564.0,25307268.0,25711930.0,25942372.0,29003252.0
臺北市信義區光復南路５６７號十一樓之２,25.03075399,121.557622,15959633.0,12843140.0,15709325.0,16065734.0,16805400.0,17094678.0
臺北市北投區新民路５３之１號三樓之５,25.14032298,121.510258,8812855.0,8028980.0,8165254.5,8320569.0,8508784.0,9743301.0
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,20938966.0,16335300.0,19293558.0,23985452.0,24250324.0,25005276.0
臺北市士林區中正路２２３巷２５號,25.09459098,121.526458,10317135.0,6757269.0,7243147.5,7706916.0,14735606.0,17496796.0
臺北市松山區三民路１０８號四樓之２,25.0575200026191,121.563820001466,25596012.0,20439174.0,24046284.0,25507410.0,25694918.0,27767996.0
臺北市北投區溫泉路７３巷６號九樓之３,25.1355900127141,121.50611001137,12740083.0,9426758.0,11306890.0,11823218.0,13710596.0,15306073.0
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,20039564.0,16375105.0,20739552.0,21567574.0,23990942.0,24004994.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,35370600.0,24840324.0,34128260.0,36984948.0,37385384.0,38298170.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,479086.47,396736.94,424029.44,898793.6,1975678.1,6252033.5
臺北市中山區市民大道三段１６７號九樓,25.0447699963324,121.540759960907,66180880.0,49453680.0,59949880.0,62478590.0,67732870.0,73976984.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,13104569.0,11964526.0,13308245.0,14996720.0,15488682.0,16355939.0
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,19432534.0,15384689.0,17299880.0,17332248.0,18632456.0,21565188.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,17314768.0,14044302.0,15548443.0,17860378.0,20248808.0,21631388.0
臺北市文山區新光路一段９５巷２２號二樓,24.99115201,121.574704,14881377.0,11494218.0,13500685.0,16274253.0,16297643.0,16306505.0
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,70436140.0,50412332.0,61368270.0,61648544.0,67250136.0,88593420.0
臺北市萬華區中華路一段１７０號九樓之１,25.0409900094573,121.507520015122,31980708.0,24533886.0,28344472.0,35688290.0,35690944.0,39314516.0
臺北市大安區仁愛路四段３４５巷４弄４１號,25.03906498,121.551449,33751184.0,19084064.0,26442186.0,32052218.0,37264290.0,40197044.0
臺北市松山區富錦街３５９巷２弄４０號,25.06127401,121.559892,36763964.0,32846002.0,35627420.0,36292084.0,39065828.0,42546930.0
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,7510322.0,5538693.5,6003904.0,7173072.5,8215228.0,8905520.0
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,23356564.0,17469652.0,26592400.0,29366578.0,30009650.0,31714710.0
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,17443680.0,13761554.0,16087383.0,16558905.0,19117180.0,20898110.0
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,11638428.0,8956470.0,9936532.0,13867715.0,14912547.0,14971484.0
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.02442301,121.561947,17023550.0,12971972.0,15416208.0,15608286.0,18689974.0,19816032.0
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,52638748.0,47988496.0,48621176.0,49824060.0,56760380.0,60030430.0
臺北市北投區知行路２６１號,25.121084,121.4670799,14022461.0,10767195.0,13011743.0,13730459.0,15652169.0,18263534.0
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,14311362.0,12662054.0,13091304.0,13115296.0,14049822.0,14801549.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,12062206.0,9878762.0,12973604.0,13506171.0,13774500.0,15961551.0
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,22626994.0,18679248.0,21136990.0,23554080.0,24697226.0,26078156.0
臺北市北投區中山北路七段２１９巷３弄３９號六樓,25.1270900085229,121.530639986289,15935816.0,12318284.0,15432330.0,18001248.0,21292654.0,23252774.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,18822842.0,12279648.0,16081339.0,18478184.0,20832484.0,20842500.0
臺北市中山區敬業三路１６１巷５９號,25.07937322,121.5546027,59106400.0,51409960.0,57789644.0,63992570.0,69047050.0,73386456.0
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,32822830.0,24971244.0,28595892.0,29523606.0,32894654.0,37880370.0
臺北市萬華區國興路２號,25.02502701,121.508883,11010597.0,9254996.0,11169343.0,11772879.0,12872201.0,13544092.0
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,20662874.0,16170537.0,19244640.0,21753154.0,22437554.0,23567426.0
臺北市南港區園區街８號,25.05977398,121.613515,28988486.0,23761420.0,31480270.0,31649266.0,32564916.0,33803756.0
臺北市大同區昌吉街１３２巷１５號四樓,25.06538101,121.514253,15425296.0,12010552.0,14263645.0,15985772.0,16074777.0,17311994.0
臺北市中山區北安路８２１巷１弄１７號,25.0849937,121.5570648,17270670.0,13282177.0,17049318.0,18954088.0,20286034.0,22389844.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,8213591.0,6334840.0,7939421.0,8415534.0,9238541.0,10325364.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9469450.0,7313119.0,9244922.0,9700022.0,10339376.0,12073324.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,20980822.0,17098102.0,20313834.0,24781548.0,24979344.0,26775114.0
