土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,24024920.0,14820448.0,18975972.0,29378174.0,34830532.0,36796864.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,59809060.0,34795670.0,45691310.0,77777070.0,82130320.0,132456024.0
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,12125988.0,6495409.5,8234076.5,9304644.0,14653234.0,16274191.0
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,15622672.0,10541271.0,11326273.0,18084322.0,19567768.0,23054664.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,19130056.0,14079223.0,15858617.0,17152488.0,24826446.0,30337112.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,18554222.0,13408249.0,13789168.0,18346734.0,25175642.0,30532740.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,71421960.0,39741090.0,56403376.0,92440290.0,123191840.0,157944800.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,16619022.0,10016891.0,11030019.0,17757490.0,21715058.0,22628764.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,18724228.0,12092060.0,13233322.0,18975284.0,22437768.0,23901376.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,13587329.0,7159151.5,9216857.0,13012960.0,16578245.0,16797740.0
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,15816779.0,11088026.0,11899664.0,18091602.0,20224104.0,21113740.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,17725206.0,11623299.0,13015466.0,20436328.0,25454046.0,25581078.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,11512626.0,10124418.0,10923432.0,13678181.0,18559390.0,18687764.0
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,15581486.0,10229703.0,11432974.0,17207734.0,21050408.0,21666446.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,9688780.0,2464189.2,6291179.5,9803213.0,16069289.0,22601416.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,28736080.0,21559676.0,24392692.0,31835618.0,43024572.0,43119624.0
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,14383443.0,9938749.0,10342236.0,14717208.0,18251694.0,18358952.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,7048609.5,4310836.5,5489159.0,6643479.0,9416893.0,11006712.0
臺北市文山區興隆路三段３０４巷３２之１８號,24.99597701,121.555263,21456584.0,12120901.0,14847582.0,26079350.0,31635082.0,32259460.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,17191856.0,9596490.0,10696515.0,16489566.0,19102382.0,20394584.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,29107884.0,21308540.0,23726096.0,35130436.0,43247124.0,47098212.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,9243900.0,6808533.0,7871951.0,10191298.0,13900605.0,14635218.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,22335800.0,17392386.0,17410308.0,26695920.0,29055464.0,33551824.0
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,19410382.0,7905595.0,13026668.0,19589016.0,28726820.0,30912572.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,45530630.0,25132608.0,33767732.0,53746516.0,61703836.0,65147880.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,11426368.0,8338450.0,9724939.0,11517568.0,15036618.0,16671979.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,26866788.0,19752562.0,21645546.0,35880284.0,39982864.0,43218590.0
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,17156774.0,11811430.0,11911904.0,15596590.0,23906802.0,24393204.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8029906.5,4413477.5,6176290.5,8930712.0,10856384.0,13264860.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,33713544.0,17298396.0,24357268.0,51535624.0,61412770.0,85898320.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,23000728.0,16415978.0,17114416.0,27298416.0,32701852.0,34381960.0
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,14782956.0,10245402.0,11152462.0,14790740.0,19376204.0,20143722.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,15989065.0,10863862.0,11264055.0,16782080.0,21008572.0,21288512.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,26419400.0,17513122.0,18550718.0,30063846.0,31720638.0,34029980.0
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,12064208.0,10454432.0,10658980.0,13270554.0,18413484.0,18689368.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,12884360.0,6026402.5,8095541.0,11747039.0,17525586.0,19631694.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,36133150.0,16860204.0,25898224.0,47448960.0,56460532.0,88744960.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,18429892.0,10995969.0,12867022.0,21902828.0,23579612.0,24179336.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,35723570.0,19182268.0,26570498.0,44160196.0,49761760.0,57662364.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,12449589.0,7532249.5,9301823.0,14151376.0,17382802.0,18889882.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,16946124.0,7608938.0,11213658.0,15219989.0,22749114.0,24870996.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,22761222.0,11916767.0,13852804.0,20492966.0,26123160.0,26571208.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,34301264.0,24539876.0,28394958.0,49880540.0,50473520.0,54714136.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11009820.0,4655648.0,7689509.5,11537884.0,13990323.0,14933467.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,15466010.0,11347702.0,12305533.0,16562758.0,19691060.0,20050344.0
臺北市信義區吳興街２８４巷２２弄１１２號,25.023206,121.5609,13358141.0,9717411.0,10038925.0,13930066.0,18410604.0,18661512.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,23864388.0,16387040.0,18457824.0,27841554.0,32235656.0,35554850.0
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,25002700.0,12870532.0,19792236.0,31955344.0,36865990.0,41082690.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,39401296.0,89191.64,935227.9,10205537.0,37922296.0,60510492.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,20474798.0,14641025.0,15616356.0,21184050.0,26956358.0,29270228.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,7412658.5,4876179.5,5684539.0,7884708.5,10489786.0,11936080.0
臺北市大安區永康街８１號,25.028735,121.529765,24224574.0,18970942.0,20684128.0,32257982.0,34582160.0,35436708.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,18642266.0,9506095.0,13943038.0,21857338.0,22421980.0,25623660.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,8384628.5,4664679.0,6438737.0,8493947.0,12202786.0,13191992.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,5273000.5,877045.0,3039802.0,7794841.0,11293721.0,16657231.0
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,16488371.0,5347091.5,10287581.0,15763201.0,21529966.0,28212274.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,34660676.0,23174096.0,27865728.0,48240776.0,49413416.0,52331320.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,13224718.0,5967900.0,10840658.0,15202900.0,22130092.0,23791760.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,21932048.0,16683335.0,18816956.0,24915152.0,30079276.0,30633364.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,11140386.0,1620259.8,10205537.0,22353232.0,27877688.0,2392343000.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,27633532.0,19249560.0,21676366.0,36786340.0,39703812.0,42179204.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,13558256.0,10105260.0,11276566.0,14194439.0,18405408.0,18484918.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,16042646.0,10205537.0,11811092.0,16822044.0,22607754.0,22963248.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16358622.0,12103436.0,13255325.0,17967906.0,21205152.0,22069182.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,28888966.0,19058782.0,21542700.0,34090070.0,45378130.0,46922468.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,6682195.0,4221261.5,5680182.0,7584574.0,9080421.0,11412712.0
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,11210108.0,6441255.0,8301158.5,11336777.0,15853748.0,16071128.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,14823558.0,9419533.0,10712399.0,16112195.0,20472024.0,22046252.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,20283326.0,10205537.0,13141614.0,20417276.0,26472262.0,29386862.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20464920.0,15786308.0,15892864.0,20762430.0,25454436.0,26045648.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,27874232.0,16726987.0,21649550.0,35995440.0,43061268.0,48417304.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,20652158.0,14586004.0,15780137.0,22859026.0,29248462.0,32607988.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,23479934.0,10205537.0,15798327.0,18811788.0,26612696.0,33896144.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,8704535.0,4380598.0,6480207.5,7603672.0,11165956.0,13290540.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,16935882.0,12038326.0,13278478.0,17806940.0,21825884.0,23196694.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,52770840.0,38310224.0,39001650.0,56709950.0,63287456.0,83750830.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6516219.0,3826145.2,4691098.0,6694333.0,9482970.0,11835831.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,23971822.0,16431296.0,18194448.0,24915724.0,34679856.0,36671520.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,43530150.0,32190250.0,35945564.0,54371040.0,62063364.0,77967790.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,22137184.0,16701165.0,16763174.0,28066074.0,32234242.0,35142430.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,20210338.0,12933431.0,16709704.0,25804196.0,32865616.0,33237808.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,40008040.0,27812150.0,35224908.0,50669620.0,58193148.0,63456190.0
臺北市文山區景福街１９７號,24.99467501,121.53783,24163568.0,10205537.0,14112050.0,23100706.0,31234396.0,38179068.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,16670580.0,4816921.0,10477748.0,17118236.0,24943826.0,35080016.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12613459.0,6271967.5,8585077.0,13268301.0,16905124.0,20145296.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,10793597.0,4999814.0,7060571.5,10521566.0,13403416.0,15727673.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,15690968.0,6788304.5,10407042.0,15884621.0,21574240.0,21781344.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,15933749.0,11127454.0,12965194.0,15858314.0,20616264.0,22130766.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,8851964.0,4390665.0,6270287.0,8550326.0,15721914.0,17474150.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,15812013.0,8179384.5,10489466.0,16056575.0,22294940.0,22893802.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,16050359.0,10205537.0,10984063.0,17486354.0,21786704.0,22239516.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,18001420.0,11561367.0,12336154.0,18008356.0,22193878.0,23569314.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,6268242.0,3119757.5,3717977.8,4112209.2,7330163.0,11304648.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,22488196.0,14074041.0,17146534.0,28660488.0,30948264.0,33122122.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,20128588.0,13434309.0,15387037.0,21028458.0,25727136.0,27576930.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,12660170.0,9314464.0,9474490.0,13201078.0,17068580.0,17910764.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,42941190.0,28834358.0,36969924.0,57561708.0,63081736.0,78730370.0
臺北市北投區文化三路１３０號,25.139693,121.498597,16509424.0,9910582.0,11350971.0,16970286.0,21038368.0,21923308.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6366473.0,3736596.8,5101471.5,6841605.0,9176250.0,11557310.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,16978574.0,11873614.0,12974570.0,16852874.0,22171664.0,22365302.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,11061052.0,7143622.0,9547452.0,11230310.0,15819072.0,16874586.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,14465043.0,10540004.0,13080721.0,17614360.0,19928682.0,21464976.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,10523071.0,5245215.0,7047225.0,10061544.0,13977974.0,14475062.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,27562470.0,20116730.0,22964694.0,34187612.0,40222736.0,41065532.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,28884172.0,20379924.0,23398256.0,38369896.0,38889856.0,41197724.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22283208.0,14765513.0,16197114.0,23227728.0,29842008.0,30685936.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,21441612.0,14736477.0,16200914.0,22634376.0,29142048.0,30995288.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,21938156.0,17368252.0,17934214.0,26175530.0,29173024.0,34043676.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,14828620.0,10857917.0,11327029.0,15676968.0,17571610.0,19110508.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,22407018.0,10205537.0,22555294.0,26624172.0,50750480.0,56685296.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,14560404.0,9669967.0,10279344.0,14426001.0,18369250.0,19327592.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,27426856.0,19466886.0,21195852.0,32463024.0,37775532.0,41191830.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,15626158.0,545470.56,4721871.0,10205537.0,11617470.0,20183718.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,11545523.0,7408573.5,8467048.0,9597698.0,16365675.0,17026668.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13295585.0,4453755.5,11060798.0,14991258.0,19546842.0,24972244.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,21341974.0,16179144.0,16368329.0,25949994.0,29670438.0,32224714.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,10058263.0,4877547.0,6086210.0,10158539.0,11490031.0,13727186.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,17276830.0,11310730.0,13645348.0,17757422.0,22226284.0,22888256.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16232743.0,11488168.0,12154934.0,16750006.0,22319532.0,22330348.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,22025154.0,5472485.0,5711612.0,19154664.0,23814416.0,5465974300.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20392212.0,12189736.0,14151430.0,26068708.0,27543392.0,28154004.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,38301824.0,29162064.0,33542866.0,44078656.0,59434130.0,69496270.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,10020388.0,2563106.8,5871287.0,9171193.0,13163439.0,19426344.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,43338290.0,30880338.0,35861676.0,49976440.0,61907424.0,77042380.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,14914453.0,3523815.2,12199202.0,21250460.0,27453442.0,48363950.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7958630.5,4056370.2,5709760.0,6353287.0,11605444.0,14019252.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,11063984.0,5810327.0,8913915.0,12724662.0,14353242.0,17830866.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,9764900.0,5560636.5,7228104.5,8928242.0,13127410.0,13764389.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,4615520.5,3519550.0,3759759.8,4211968.5,7427873.0,10904052.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,35406440.0,25656474.0,28533020.0,43513220.0,49011210.0,58864624.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,22432632.0,15198493.0,18399476.0,27813052.0,32198110.0,35732220.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,23848780.0,16962066.0,18701600.0,26791256.0,29749658.0,33247508.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,13058236.0,8040795.5,10454073.0,13535777.0,17552650.0,18120888.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,12840128.0,8632069.0,10371749.0,12049743.0,15967366.0,18347400.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,17863580.0,9380072.0,12380374.0,19837400.0,24394508.0,25977478.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,17431808.0,11397484.0,13214960.0,20470892.0,24429010.0,27509896.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11860848.0,6968657.0,8425050.0,11838360.0,13510525.0,13916602.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,4149096.5,1271133.0,2053387.1,4522408.0,7628985.0,11452267.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,25871760.0,8983640.0,10205537.0,20746556.0,26924704.0,34255430.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,19690458.0,14862882.0,14929366.0,19715072.0,27504388.0,32542128.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,12083691.0,8148351.0,8454912.0,11748809.0,14995519.0,15223241.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,10543161.0,5965459.0,9203629.0,13077702.0,14180909.0,15328598.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,23925824.0,17408448.0,17862456.0,26660658.0,33763160.0,35907876.0
臺北市北投區復興四路２８號,25.142491,121.500743,11943299.0,7552094.0,9296732.0,12367558.0,16449765.0,17236018.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,36842652.0,21592146.0,27573512.0,44956000.0,53826844.0,56629428.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,14583834.0,10859615.0,11097187.0,14862882.0,19865418.0,19905166.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,14082500.0,9967358.0,12513677.0,17350572.0,18911008.0,20434808.0
臺北市大安區泰順街４５號,25.02279399,121.531336,12834569.0,10238350.0,11858450.0,15784502.0,17667894.0,18731550.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,10415760.0,8285664.0,9452902.0,11458582.0,15191190.0,16055289.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,9683607.0,6918912.0,7884062.0,11051330.0,15291250.0,15466335.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,6602342.5,3894386.2,5370405.5,6881797.0,9982788.0,12136054.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,13946629.0,9186845.0,9314641.0,14223980.0,19181572.0,19206284.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,27320656.0,16216558.0,20483312.0,31523230.0,37060364.0,39526470.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,17976646.0,14509144.0,14887112.0,20212342.0,26088406.0,27906416.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,18417418.0,11103496.0,13357606.0,19306922.0,25213798.0,28606912.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,19338728.0,8047416.0,10205537.0,15750548.0,21953602.0,44451490.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8036203.5,4751631.0,5989269.5,8876996.0,11945919.0,14061216.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,19379936.0,14144414.0,15703303.0,19486240.0,27237356.0,28748524.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,19288848.0,9514294.0,13806906.0,18037886.0,24811344.0,26111654.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,8543178.0,5001836.0,6100761.0,9407216.0,9995858.0,12136030.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,19050532.0,14376860.0,16437690.0,20310618.0,23001430.0,24342498.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,16959932.0,10681184.0,11410470.0,17775348.0,22183720.0,22206538.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,30787416.0,20624642.0,25514952.0,39153330.0,47115280.0,54447316.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,13449308.0,7947587.5,9609972.0,14597916.0,17857516.0,17868520.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,14506100.0,9545340.0,11213893.0,15371930.0,18947544.0,20026496.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,18155692.0,11723514.0,13569355.0,18173292.0,26668440.0,27170008.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,23962726.0,16762982.0,17985666.0,23550756.0,31760292.0,31898832.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,46240750.0,25986944.0,37482630.0,67657210.0,68643920.0,89757660.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,14979567.0,10282638.0,12005055.0,15746883.0,21217896.0,21413288.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,49579290.0,28816488.0,37528130.0,56916600.0,68253950.0,70262250.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,11741327.0,8802750.0,9604566.0,13522616.0,16551232.0,17631940.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,18406460.0,13010106.0,13485835.0,18280054.0,24813428.0,25929560.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,40931188.0,30452422.0,32949912.0,51250770.0,56768390.0,73408990.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,8992451.0,5083478.0,6567470.5,7926416.0,12631491.0,13445588.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,67625470.0,45486536.0,56297616.0,87040100.0,97086350.0,116268310.0
臺北市文山區景美街１５５號,24.98929198,121.54161,5610019.0,2596311.5,4308851.5,7897200.5,10350070.0,13494558.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,46626810.0,11228918.0,20968460.0,33498942.0,38456650.0,125590680.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,14860331.0,10754450.0,11875924.0,15357863.0,18629256.0,21991278.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,15813069.0,11132994.0,11371882.0,16638655.0,20002140.0,21222268.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,12008468.0,6214861.5,9140615.0,14746374.0,15362551.0,15973855.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16760488.0,10862722.0,12630937.0,17096732.0,22989762.0,25166424.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,16831928.0,11538742.0,12032748.0,18607452.0,23368240.0,24027898.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,20460548.0,15245063.0,16294069.0,24772144.0,27691096.0,29023396.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,13784172.0,8975008.0,9718282.0,13771820.0,18192782.0,18468952.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,19651962.0,13735278.0,15769967.0,23553092.0,27227800.0,28179254.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,15353382.0,10250074.0,10631326.0,15803812.0,20616814.0,21558238.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,17887208.0,9944798.0,10205537.0,12015845.0,17530702.0,20517214.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,23589058.0,14699758.0,17876328.0,28563892.0,32305824.0,32697112.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,8217250.0,4915727.0,6695789.0,7549444.0,12340366.0,13244230.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,11444166.0,8598301.0,9840624.0,13183792.0,16699381.0,18345896.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,31058846.0,21177546.0,24936024.0,41917030.0,44245940.0,46060744.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,35111412.0,25279866.0,31223792.0,48904850.0,54074220.0,55827340.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,30669728.0,22003908.0,23164108.0,36175496.0,38765364.0,41067176.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,31181240.0,23686532.0,26251428.0,40022616.0,48438824.0,53894650.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,8854429.0,5032525.5,5649561.0,9365931.0,11509245.0,12382286.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,34402820.0,16346146.0,21065108.0,34600504.0,42684864.0,44133252.0
臺北市北投區中和街３６８號,25.14199601,121.499116,11586047.0,5862475.0,9333226.0,13374126.0,16940856.0,18182064.0
