土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,30346720.0,12261393.0,21342912.0,32135468.0,37434476.0,49821870.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,16698616.0,9441028.0,12173843.0,21011298.0,24859092.0,28568960.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,26750560.0,12071574.0,23817414.0,27173946.0,40305216.0,45133590.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,16754959.0,9413912.0,16077782.0,19296872.0,25576638.0,28146110.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,9457663.0,5015717.5,6548907.5,10227147.0,16135075.0,16621717.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,14377272.0,7689832.0,11220590.0,15237417.0,22798416.0,25601384.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,18412254.0,9776809.0,15004560.0,22562952.0,28408664.0,36025252.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,14636837.0,7623908.5,10595596.0,15328394.0,21840544.0,25329048.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,28314376.0,10908566.0,13410500.0,28974500.0,33993976.0,40659396.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,11801972.0,6981175.5,8603617.0,13324577.0,19158428.0,21544098.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,26494790.0,10686380.0,20159518.0,27465384.0,34530948.0,39115932.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,17675072.0,10170249.0,12191689.0,19619004.0,25831476.0,29323760.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,16222033.0,7721343.0,11249691.0,15016183.0,22750936.0,24267908.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,8858306.0,4109386.5,5138914.0,8741755.0,13277466.0,14093436.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,21969728.0,10162648.0,18953364.0,24959244.0,34226430.0,38082196.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,15760345.0,9758719.0,11953007.0,17521844.0,22997000.0,25381278.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,19723836.0,9360234.0,18203994.0,22483092.0,31407042.0,36806060.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,66577540.0,15500208.0,46672630.0,51492296.0,108475110.0,132880890.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,12093190.0,6338031.0,8425195.0,11499985.0,16703713.0,18405198.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,4720781.0,720709.8,3644588.0,4219482.5,7830896.0,15244772.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,16730848.0,8931376.0,14900008.0,18605536.0,24170160.0,26382288.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,15164730.0,9472340.0,13980240.0,20090424.0,24336464.0,28987766.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,17036382.0,9038656.0,15009082.0,18001728.0,26076914.0,28679244.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,38056780.0,12845394.0,30404424.0,31319764.0,45563990.0,55000510.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,38601124.0,14458809.0,32697236.0,37513460.0,51439680.0,68293144.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,26870324.0,11807713.0,18702062.0,26197756.0,36145424.0,46458850.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,132.4729,6050.037,1409270.8,2174121.0,3580994.0,15693153.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,10811852.0,5918239.5,11415694.0,12388192.0,22913242.0,24936644.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,190120290.0,32788728.0,111823310.0,122103130.0,378027970.0,391534200.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,22659948.0,9725458.0,17949682.0,23814780.0,31112684.0,38823524.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,19475502.0,10619510.0,15626516.0,22533278.0,27375688.0,33583964.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,33661050.0,12042299.0,26472212.0,28646442.0,48758990.0,57687776.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,13549415.0,7016979.5,10457583.0,16119818.0,20560620.0,24281334.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,10816803.0,5196942.0,7082948.5,9099250.0,19578072.0,22794458.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28699984.0,27280354.0,10299420.0,18889558.0,25964698.0,39252700.0,43989960.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979970.0,52376156.0,17220474.0,34939520.0,47320170.0,68868570.0,84021390.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35500028.0,40306756.0,14476470.0,28557520.0,41087000.0,45837084.0,66180750.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13157992.0,23172902.0,11059554.0,12356924.0,24152326.0,32803304.0,33706280.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199990.0,14551075.0,8022588.5,9442954.0,16233238.0,19454118.0,22884764.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28879986.0,31841874.0,12002628.0,23859062.0,28241292.0,39602990.0,50547416.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,11999996.0,10297947.0,4988031.5,6906208.5,9649553.0,17342068.0,19337658.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17080012.0,12487521.0,5813619.5,9777704.0,11620196.0,18794680.0,20860674.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35800030.0,31746180.0,11540459.0,22264216.0,29458920.0,45336344.0,50500970.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21899986.0,28508648.0,12772468.0,16398265.0,33772050.0,39353680.0,46001130.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,54999988.0,65232930.0,20135884.0,36161560.0,57868730.0,78652470.0,102410510.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19300000.0,20025388.0,11125225.0,17551746.0,22862470.0,32043476.0,34672250.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,7000002.5,18332812.0,9221113.0,15418648.0,21730636.0,30818908.0,41455950.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800002.0,22750416.0,8838476.0,19431274.0,20644438.0,30479558.0,35429680.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32799988.0,32547218.0,12194944.0,26536312.0,33139690.0,42560076.0,54626856.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700022.0,18946208.0,8393309.0,9843234.0,17498332.0,25991504.0,27182966.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499996.0,20541178.0,8483747.0,13766279.0,19224756.0,33984770.0,35611452.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,42999960.0,36674250.0,13780439.0,22436312.0,36644040.0,40713716.0,62624744.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11799991.0,8591474.0,4648541.0,6351748.5,8751723.0,13401806.0,14390907.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279994.0,12947006.0,7574237.5,10540688.0,15258532.0,20802982.0,21400182.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999982.0,16117512.0,8579855.0,11972653.0,15633104.0,27290450.0,29672136.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7200000.5,4225059.5,1588996.8,3189445.8,3843297.0,7845719.0,12044688.0
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300006.0,21498288.0,10419018.0,19018656.0,23707414.0,35757856.0,36863670.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000036.0,50000750.0,14721532.0,33712388.0,46825464.0,61823172.0,80048480.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40680028.0,51690772.0,18402950.0,29974982.0,51415156.0,62027036.0,85020730.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17599986.0,17355636.0,8354895.5,11415215.0,18802424.0,26483018.0,29363050.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15200001.0,19290284.0,9421025.0,16035396.0,18680244.0,27321804.0,32166806.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900002.0,8369361.5,4149769.2,5932921.0,7414426.0,14988827.0,17147810.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15450000.0,16457517.0,8047600.5,11330551.0,18032898.0,24698028.0,26672814.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21879988.0,26241216.0,11943664.0,25083088.0,31130254.0,36708120.0,46184520.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24060000.0,18402880.0,9248591.0,13094700.0,21925482.0,30736956.0,32996514.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16800016.0,21486564.0,11092150.0,19285134.0,21190232.0,34033224.0,36575400.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18200002.0,14507318.0,8883364.0,8998765.0,16062732.0,23186918.0,25199472.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4499998.0,12810308.0,7465718.5,7846430.0,14402028.0,20837252.0,20929662.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15999987.0,15683757.0,9415258.0,11460702.0,17648830.0,25257022.0,26165596.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.0,11935761.0,7101562.0,7930718.5,13691180.0,20531972.0,22707626.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4400000.0,6432047.0,3117473.5,3653956.8,5864309.0,8392196.0,10658126.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800020.0,50132916.0,14620737.0,31371120.0,43685692.0,73889700.0,76160216.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200016.0,20413850.0,9313504.0,14851150.0,19736030.0,30885992.0,32013176.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999870.0,99193250.0,8361224.0,24896912.0,37128570.0,150266200.0,160758290.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,15999987.0,20211032.0,11069367.0,20730298.0,21392388.0,31505438.0,36328860.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149980.0,31562818.0,12151271.0,17867362.0,30744932.0,37425624.0,46663016.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500010.0,26166696.0,9500639.0,15881895.0,21130580.0,38352704.0,39905840.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899982.0,34211944.0,13739470.0,26541880.0,34960320.0,52592184.0,54760596.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999986.0,23698554.0,9535786.0,13027239.0,18721478.0,30247960.0,33208216.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18200002.0,15417707.0,7551460.5,12228998.0,14012168.0,25382828.0,28992854.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2500000.8,21437400.0,8610315.0,12141934.0,16117420.0,33146642.0,34193480.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15259987.0,14731615.0,9330876.0,11598783.0,18753608.0,22531430.0,22536200.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879995.0,9690388.0,3930219.2,5414793.0,7798373.0,15513488.0,15527816.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15350014.0,18203578.0,9879045.0,12850884.0,18270294.0,28045846.0,30522260.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599992.0,17132672.0,9305674.0,15833169.0,21053700.0,27128944.0,31463162.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320002.0,20573956.0,7278837.0,16807804.0,21464444.0,32655852.0,35404684.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.4,4473716.5,2286903.5,4332197.5,4777398.5,6833043.0,12293474.0
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,45000012.0,38014196.0,14179475.0,33384322.0,39376204.0,56202240.0,72953680.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47500030.0,41412092.0,14772922.0,31893540.0,43196920.0,52465344.0,69469500.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799986.0,31891472.0,13415591.0,22100480.0,32140188.0,40868780.0,55431676.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,10999996.0,15355900.0,7513818.0,8344480.0,14404528.0,22852880.0,23269900.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650016.0,26066570.0,11216631.0,21106776.0,23252552.0,34038612.0,41800544.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14879986.0,14913770.0,8666780.0,11611710.0,17045156.0,22500938.0,22951252.0
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499996.0,25803456.0,10332476.0,16738987.0,25516948.0,38172660.0,38740676.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000010.0,22252924.0,10565144.0,21373668.0,22525544.0,34649508.0,38009844.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500007.0,7978077.0,3845991.8,6425113.5,7707048.5,12611943.0,16252911.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066010.0,15880108.0,6881495.0,9313025.0,16008534.0,23317306.0,25411116.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.0,7998364.0,2367535.5,4289700.0,5392592.0,9594880.0,13478918.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34000004.0,32381396.0,11059997.0,23609584.0,25615596.0,43248360.0,45547308.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999990.0,39450930.0,16180409.0,23785816.0,37490356.0,59489930.0,60307704.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449970.0,65194990.0,16195662.0,23153242.0,27085822.0,99082620.0,103785230.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,10999996.0,26430840.0,12058917.0,23554574.0,27909236.0,39339870.0,46566990.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13800008.0,14890264.0,8070242.0,13379688.0,17206520.0,24331682.0,25530336.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18300008.0,22523052.0,10851354.0,21593960.0,26321972.0,34634440.0,38896750.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,35999972.0,44355870.0,16201378.0,38286412.0,43839360.0,62769204.0,74673180.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,35999972.0,28768986.0,10980564.0,23640992.0,29214340.0,42019332.0,47081776.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999996.0,19335372.0,8483682.0,10616473.0,16683526.0,27651248.0,29182374.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000004.0,9236392.0,4607837.0,6032440.0,8576435.0,15626754.0,16652784.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679996.0,15941652.0,8762237.0,14988256.0,20084678.0,25884940.0,30841312.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28349988.0,24013740.0,9246509.0,19858636.0,21719572.0,40060652.0,43191150.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19359986.0,22426300.0,7453624.5,17980762.0,21013382.0,33069728.0,37151590.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179996.0,31977598.0,11998508.0,28858292.0,33584990.0,48754250.0,56894240.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19650014.0,19904370.0,10129169.0,17269944.0,22481292.0,28456386.0,35110410.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17099994.0,19812858.0,8028053.5,12790532.0,17372924.0,26327294.0,28277944.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,47000036.0,65400116.0,20347570.0,45983230.0,59961776.0,78767016.0,110896184.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14060009.0,12477926.0,8069195.5,11123040.0,14673035.0,23696972.0,24607370.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000004.0,20787036.0,11730873.0,18180746.0,22694420.0,32135408.0,36678236.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26200006.0,27537248.0,11066855.0,25075436.0,28481148.0,43707190.0,46910570.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15584993.0,16436342.0,8867942.0,11522842.0,17466520.0,27264644.0,27992136.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22220012.0,16627393.0,9450144.0,10695536.0,20772650.0,25883754.0,28964002.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044992.0,18130948.0,8727926.0,11190433.0,17400680.0,25649136.0,27274840.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500012.0,43757990.0,14886629.0,41606776.0,43290370.0,68975440.0,76872120.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8250001.0,9641642.0,5775897.0,5982368.0,10349656.0,14709519.0,16931424.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500005.0,9859374.0,3594574.2,5368803.0,8402863.0,13567026.0,15198580.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999984.0,22424974.0,9766372.0,21512440.0,26489888.0,33563150.0,34683096.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23900008.0,30975076.0,10066919.0,20087780.0,23444940.0,41156412.0,43935624.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32500012.0,47946136.0,13578779.0,35209730.0,40758784.0,65657588.0,73335100.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19800014.0,16295903.0,8553091.0,11234252.0,19818716.0,27098740.0,27524328.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8440000.0,8404555.0,3906527.5,4976979.0,7022228.0,13351493.0,16736816.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999996.0,11880795.0,6342517.5,6502574.0,11700059.0,18515864.0,19421862.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,7000002.5,12929756.0,5822697.0,8223560.5,9637230.0,20877750.0,23355540.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330002.5,10396249.0,5448437.0,6979824.0,10251227.0,15433742.0,16648020.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999994.0,21928324.0,10990685.0,14853020.0,21970442.0,33697730.0,34616870.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500010.0,19402756.0,10032417.0,17805310.0,24274434.0,30656334.0,37816550.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,9000001.0,8515619.0,3674774.0,5477168.0,6478607.0,11366028.0,14933695.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,21000000.0,19152472.0,9077962.0,15515086.0,20874884.0,27535356.0,29137544.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9550002.0,8975401.0,4686412.0,5677880.5,9197961.0,14375297.0,15512304.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980008.0,12238588.0,6994944.0,10414190.0,15658560.0,19168954.0,22096180.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6299999.0,10488945.0,5335213.0,9791178.0,11030377.0,17496662.0,20858964.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12500008.0,14642952.0,6732157.5,8711802.0,12711684.0,21136990.0,23378360.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999992.0,27883112.0,10482425.0,24370232.0,27169904.0,38261010.0,44306410.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15800014.0,16322468.0,8934188.0,10836069.0,16046104.0,25804688.0,27773876.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18799986.0,15223531.0,7228380.5,10098324.0,16343029.0,29315204.0,29589226.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999996.0,15610310.0,7881115.0,8944503.0,14311881.0,22084256.0,24158268.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180006.0,26851214.0,9953831.0,22159912.0,26164948.0,37425124.0,44208148.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.0,70222590.0,18791884.0,44752984.0,53800056.0,97962660.0,115385070.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679996.0,19727976.0,10732462.0,19025586.0,21331800.0,33354280.0,34202810.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700004.0,28723204.0,11552176.0,22447312.0,23739904.0,40225730.0,45391720.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8700004.0,9646351.0,4843823.5,8722210.0,10555234.0,17835424.0,18862160.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000013.0,14409144.0,8753000.0,11148996.0,16331094.0,20441902.0,23327626.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21000000.0,20241586.0,10257075.0,18548596.0,23352288.0,29114824.0,34008630.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28079996.0,20839676.0,9468330.0,16103930.0,18891468.0,32607430.0,33116310.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579970.0,41788748.0,12798952.0,22847910.0,36367892.0,54888692.0,59169452.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749015.0,9348655.0,5186000.0,7519868.0,10017712.0,16596373.0,17406258.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5399997.5,6435060.0,2274462.5,4403875.0,4906051.0,8260109.5,12150251.0
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000004.0,19710900.0,9159778.0,14180530.0,20713936.0,26738216.0,29387478.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.5,7419844.5,1576276.2,4729239.0,6130892.0,10417329.0,15507808.0
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,11999996.0,16336609.0,8736054.0,11589672.0,16391729.0,26270862.0,27116992.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500007.0,7432606.5,3203337.0,5370098.5,7129690.0,11879277.0,13974694.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22499994.0,21015186.0,11787956.0,16788420.0,23974246.0,32230368.0,32911284.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31000018.0,29676098.0,11037658.0,23117676.0,26769906.0,40196276.0,45954824.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199991.0,10039576.0,4810283.0,7058538.0,8566128.0,15471410.0,17181204.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15500001.0,16738030.0,9586556.0,12727454.0,19531040.0,26395020.0,27668340.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990056.0,54549390.0,17146796.0,33342512.0,49022896.0,68451590.0,79813390.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18080012.0,14330701.0,8014620.5,9816554.0,15964138.0,22620004.0,23056334.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999976.0,37963908.0,12735006.0,29557244.0,30171384.0,50145730.0,56387028.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000004.0,31090022.0,11977106.0,25281844.0,27037820.0,49737940.0,50056572.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.8,6630769.0,2968853.0,4574530.0,5890305.0,8939165.0,12592738.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17500000.0,23323222.0,10541734.0,20105030.0,28299420.0,39355332.0,44410050.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,18999984.0,19005892.0,9818389.0,11231467.0,18665216.0,25914432.0,27345108.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999996.0,10971165.0,5880522.0,8635157.0,12164953.0,17381376.0,17537758.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000004.0,15347585.0,8252787.0,11956587.0,14057971.0,25142388.0,27879124.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16380009.0,18341626.0,9592446.0,14641779.0,18674544.0,28965328.0,33331448.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500050.0,61516290.0,15337781.0,37324680.0,37953120.0,82613120.0,98172140.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.4,895456.06,1424182.8,3455984.8,4218283.5,7693404.0,15251868.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679992.0,12431224.0,5579717.5,7600902.5,9931984.0,19029360.0,19249010.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800002.0,14656252.0,6785605.5,8113225.0,12959804.0,19918954.0,23528082.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499099.8,1844350.1,1431230.1,3143905.2,3245752.0,5947406.0,11809064.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22235020.0,17468552.0,8896556.0,17755356.0,20307946.0,32522272.0,34623476.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32500012.0,18550294.0,6852235.0,11270352.0,13874752.0,26313840.0,26661318.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34300020.0,38016880.0,14287089.0,28662730.0,34176660.0,55456424.0,56520116.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800001.5,13945033.0,7001858.5,9731080.0,12614084.0,22727818.0,24415502.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15700009.0,12997803.0,8232569.0,9582992.0,15747304.0,18264684.0,22730204.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899998.0,19962008.0,8803111.0,14993974.0,22192184.0,30633188.0,31543920.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479972.0,30347240.0,11449340.0,25183376.0,33316448.0,51727956.0,63446510.0
