土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800000.000000034,29340260.865398075,25446328.509760574,27535252.55355409,28800000.000000034,28800000.000000034,34452217.20575302
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25379999.999999963,18754436.6776613,11369473.388588514,19774009.025153674,24489092.6443416,25379999.999999963,25614867.677159518
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000000.00000001,16744200.862812968,12201868.370137896,14787180.131361883,15000000.00000001,16679999.999999998,22561479.474694952
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14079999.999999983,13528026.113206867,9722375.473463546,12738720.181191146,14079999.999999983,14079999.999999983,17296323.088618364
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530000.000000026,13758112.688396527,11323018.924682219,12331873.321917016,15530000.000000026,15530000.000000026,16838633.961170994
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26719999.999999978,23923755.372289523,18465493.01440966,23505785.55308883,26205510.027647495,26719999.999999978,29118839.86231628
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949999.999999997,5286781.568596076,4498014.187264414,4676492.621546031,4983277.467074215,5300000.000000001,6513193.639042237
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879999.999999985,27639512.78995885,20712587.371562842,26406242.785232995,33293229.680789787,33879999.999999985,33879999.999999985
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.00000004,126769161.77742729,107552679.52636153,119090561.91395915,124500000.00000004,124749749.49874884,148719306.9265134
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8699999.999999994,7565343.142793007,5572586.132200974,7069911.28370486,8699999.999999994,8699999.999999994,9510022.739712253
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149999.999999966,23864026.007319998,20255790.87673711,22321800.5901234,26074892.137844253,26149999.999999966,27622769.38602657
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900000.000000005,10925166.691342311,7992251.87337337,8156788.504427854,9151860.575098403,13809432.558030425,15926173.006644012
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999999.999999963,22770307.563222427,16416605.942816664,19629628.096388765,24999999.999999963,24999999.999999963,30615420.799470507
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150000.0,21253948.82243095,18075432.257749584,19665453.825358678,22856983.60217737,23150000.0,25199340.677821077
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.000000045,20723542.7865971,14688464.727444546,19653078.889890675,24272525.450949363,25385540.417425137,26350000.000000045
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16799999.999999978,17307360.952844977,14308450.946905416,16383061.193777002,16799999.999999978,18600000.000000022,22239153.232481875
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.000000019,13759644.198763425,11357162.265238814,12174920.081636973,12839503.608854117,13100000.000000015,17995142.72494065
臺北市內湖區新明路４９１號,25.05422202,121.579708,52949999.999999955,13477289.492219418,6361011.438069784,10112612.442369413,52949999.999999955,52949999.999999955,52949999.999999955
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12499999.999999985,13412984.542977123,10408185.252188094,12086872.538362198,12499999.999999985,14000000.000000007,17193712.376888063
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27500000.000000015,24269613.66671309,18193694.334414583,22439520.801324576,27199999.99999999,27500000.000000015,30462531.33591106
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12499999.999999985,13077011.245685015,11526950.05476107,12277950.943081928,12499999.999999985,12499999.999999985,15998536.321576107
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999999.99999997,21480595.08291282,14314997.865412435,20408341.31204777,22999999.99999997,22999999.99999997,28609155.470379874
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500000.00000002,25869140.798504822,15764944.306997837,21749828.593124952,36253571.72030468,38500000.00000002,38500000.00000002
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.999999996,8091033.232488983,6824802.270220763,8106390.088206684,8566536.62657125,8599999.999999996,9116799.238669626
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.000000026,16228189.747850506,13509260.706104232,14640721.177339388,15090000.000000026,16999999.999999974,20080361.90837614
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000000.00000001,16132753.60137656,13062910.22625627,14042639.123913636,15000000.00000001,17299999.99999997,20849994.464987066
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280000.000000034,26735372.718162946,21035800.19439534,25117059.123038985,25280000.000000034,27799999.999999955,34259080.057236716
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4500000.000000002,7313982.612639271,4755248.12665444,5086730.651843142,5431321.117973605,9818480.999999983,12906574.691496478
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379999.99999994,35317439.62315627,31949033.56279093,34092481.78166914,35379999.99999994,35379999.99999994,40150814.239608906
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000000.000000001,3433164.6912992,2833834.2699506246,3000000.000000001,3000000.000000001,3053171.246463204,4453437.364777462
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30499999.999999948,30042775.2160738,24834273.882443387,29124038.87810395,30499999.999999948,30499999.999999948,35993935.95178674
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800000.0,18078685.721077215,13926892.693432871,17655616.78270924,18244451.21156291,19599999.99999999,22002665.00632304
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,60000000.0000001,54928796.84971183,41030751.41963556,55798052.4324701,60000000.0000001,60000000.0000001,67103324.252928525
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12499999.999999985,11097018.078033486,6988980.090023866,8638447.952245962,12499999.999999985,12499999.999999985,15675463.063676232
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000000.00000006,42793646.63573824,37433283.38280772,39675954.328839034,48000000.00000006,48000000.00000006,52525776.426568866
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979999.999999963,19735122.240766387,16430605.746776545,19161025.763544086,20979999.999999963,20979999.999999963,23692652.773534063
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13799999.999999985,13430936.776641006,10548920.864865173,12584156.08254926,13799999.999999985,13799999.999999985,17004883.111177824
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,19000000.000000015,20325475.06411615,16198617.819717148,18261449.95029072,19000000.000000015,20749999.99999997,27508390.95163002
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550000.000000015,13966194.9826585,11247873.210381761,12518671.595502745,13533312.791000336,13550000.000000015,17546411.019839115
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279999.999999985,13638124.552252663,9411752.84293558,12309325.03887469,15279999.999999985,15279999.999999985,16744451.592992231
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41879999.999999955,36704574.89552519,25646262.823099747,36688292.947029896,41370787.911866434,41879999.999999955,46134654.067110166
臺北市文山區景福街１９７號,24.99467501,121.53783,25599999.99999997,22174329.322368905,16607655.557105035,20474081.9794514,25057488.48595065,25599999.99999997,27158079.110178396
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,99999999.99999991,101331652.32646745,82122965.4531663,92482733.5702407,93170919.35847062,99999999.99999991,130267671.34032372
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,11000000.000000013,11321582.975080863,9245146.732101744,10400567.695758138,11000000.000000013,12059999.999999989,13804694.864902439
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659999.99999995,40868966.0237966,29449806.22790421,36593069.2819179,55901062.606518105,61659999.99999995,61659999.99999995
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12450000.0,13444710.224719955,12054273.502976518,12319212.289695602,12450000.0,12450000.0,15933070.334524611
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499999.99999988,53346124.15499454,32614174.736603703,49528908.76221432,67499999.99999988,67499999.99999988,83217664.27723415
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500000.000000019,12434545.962629892,11566570.419838596,11579360.608350027,11975207.985916924,12099999.999999993,14091361.700041592
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081410.000000022,25379700.94872103,17628890.200473227,19516830.400874928,19863704.905307166,30000000.00000005,37579259.252449445
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999999.999999996,13826506.84638057,10526463.858230164,10984754.218443505,11665145.013528014,16000000.000000026,19744849.594731204
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65299999.99999998,59561408.80186561,48390816.117520295,59181032.81822313,65299999.99999998,65299999.99999998,67689912.29165247
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419999.999999998,14259357.36134635,10939908.579435315,12610407.12118497,16309629.057729738,16419999.999999998,17487799.83241454
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300000.000000017,14510835.241461711,11192078.344806718,13854043.199174222,15300000.000000017,15329999.999999996,17095468.411626957
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847323.000000002,9935674.852850378,5588151.27080143,6046289.565731248,6939452.779481854,14000000.000000007,20126696.175091177
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,50000000.00000009,48783974.09404512,39178409.94496129,48811232.16489002,50000000.00000009,50000000.00000009,55455451.12679157
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999999.999999974,16417049.794528052,12344081.226697253,14092548.605104111,16933070.173177283,16999999.999999974,22708861.085064527
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999999.999999955,28608434.675441697,23271432.655743156,29741413.503654465,31999999.999999955,31999999.999999955,34335685.686742
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749999.99999997,21548213.47494065,16361674.905887073,19616299.990419947,20749999.99999997,21300000.000000022,25292205.530994225
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22579999.99999997,19006783.813401558,14612622.3960116,17649756.63112771,22288113.424060203,22427110.072757635,22579999.99999997
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410000.000000026,16332669.56576454,13184378.794032242,14615547.566477006,15618588.284567343,16600000.000000017,20341167.386603203
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,12000000.000000007,10686669.016608404,8604362.773775615,10395779.23007242,11953812.485286953,12000000.000000007,12733348.73489998
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500000.000000022,19626823.52246317,15864257.052770637,18742774.176113103,20324708.546235602,20500000.000000022,22366916.148643333
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14200000.000000004,14140388.88389152,12048604.830332976,13552067.469233504,14200000.000000004,14200000.000000004,17176951.214775212
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16660000.000000026,15386053.592282524,12603171.427169643,15043391.356093574,16660000.000000026,16660000.000000026,17769392.003220696
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69500000.00000003,66793466.086662725,56405391.03116259,65567505.10500171,69249548.73499839,69500000.00000003,80858506.98786795
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67879999.99999991,67482466.32492715,55256743.64203775,61460128.86327139,67879999.99999991,67879999.99999991,81912013.82462247
臺北市士林區士商路５號十一樓,25.08975999,121.5211,45879999.99999997,45963340.026419446,36442689.66311933,43780912.883872636,45879999.99999997,45879999.99999997,55642573.596804634
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,13799999.999999985,14820537.804206425,11939648.146527698,13087425.90401561,13799999.999999985,14399999.999999981,21217568.91479664
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,22999999.99999997,27516742.708851434,23360971.784577936,23624817.86863421,24758193.11007611,28080000.000000026,32990983.87209058
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,16799999.999999978,15377684.89052183,11770160.467784047,15239682.021587383,16799999.999999978,16799999.999999978,19548589.874547455
臺北市文山區萬芳路６０之１８號三樓,24.998643,121.568348,22999999.99999997,19544584.282868676,15301398.420981117,18761667.428914502,22999999.99999997,22999999.99999997,23504497.117503814
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,45900000.0,41382263.993941166,33937551.399788156,39001645.93824498,45699122.15595487,45900000.0,48913833.35550033
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437609,121.5734643,16600000.000000017,16700614.163208852,13675758.961759897,16001093.847455489,16600000.000000017,16600000.000000017,20731981.44059433
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19599999.99999999,18714163.952930883,12692936.850671027,18418774.099919803,19499485.412701774,19599999.99999999,22495347.508883893
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,30499999.999999948,25860682.38240249,21167725.01783419,24709474.74781987,30499999.999999948,30499999.999999948,31120774.246552218
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,8999999.999999996,7510346.874556084,5309651.383630333,6626666.248866116,8999999.999999996,8999999.999999996,10071405.300008716
臺北市大安區和平東路一段５９號,25.02714901,121.524533,33000000.000000015,28791457.766906973,23100067.507167365,26773487.407668862,32496153.618662134,33000000.000000015,33909957.77051596
臺北市北投區光明路２４０之２號,25.13633001,121.50782,6899999.999999999,5633298.593513935,4272421.346537545,5294151.369945869,6899999.999999999,6899999.999999999,7865100.452194688
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,21200000.000000004,21240651.91311609,17246871.03680524,19794874.47740302,21200000.000000004,21200000.000000004,25057710.31239541
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,17579999.999999974,16451094.823617307,13188092.833147665,15765144.498987006,17579999.999999974,17579999.999999974,19105046.097129352
臺北市信義區松智路３２巷８弄８號三樓,25.029757,121.564582,110000000.00000012,104150779.24247327,69897621.0143141,92495524.11524914,110000000.00000012,110000000.00000012,137387719.3995236
臺北市士林區中山北路七段２２３之２號二樓,25.12699898,121.532864,39999999.999999985,44298024.41749206,31442891.198187124,37109875.49433495,39999999.999999985,39999999.999999985,64658101.9579039
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9500000.000000015,8900962.492521241,6511955.706846654,8811553.353468776,9500000.000000015,9500000.000000015,9988093.185252957
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,16799999.999999978,16266030.73709204,12097884.125194391,15248631.893019425,16799999.999999978,16799999.999999978,20687925.54871957
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6000000.0,7064576.987389643,5320195.624470923,6000000.0,6053310.892196921,6999999.999999995,9587981.252647644
臺北市大同區寧夏路２０號,25.05483201,121.514826,16500000.000000013,18321808.318695087,15383511.747025285,16328712.086775081,16649324.310654508,18800000.0,23537251.78967953
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,12000000.000000007,13102402.213677865,11226161.501830395,11445109.082016958,12099586.769837504,13508000.000000007,17643585.541170094
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,26799999.99999998,23223958.764558278,18191678.484152336,22066000.157377258,26639519.5152045,26799999.99999998,27917689.514222257
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8199999.999999994,8356315.959893583,5179179.957980417,7682684.429930046,8199999.999999994,8200000.000000008,10755728.82557976
臺北市中山區建國北路二段２２０號,25.060834,121.536567,60999999.999999955,66980995.463072255,51907020.885481715,59030557.03096802,60999999.999999955,66580000.00000001,85706381.98217992
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,19499999.99999998,18984167.827988073,16478866.663707783,18686909.729527712,19499999.99999998,19499999.99999998,21594170.394990496
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,12950000.000000015,13274706.686128573,11340184.625554848,11861035.826924477,12950000.000000015,12950000.000000015,15809667.74869537
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,34293978.90195555,30139758.171512827,33522022.343028575,36627476.02558822,37059999.999999955,37979763.510548346
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,2944890.09213051,2179514.973696075,2651213.9467093386,2800000.000000002,2800000.000000002,3958186.7757128826
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,19143092.011013236,14383515.396112781,17038654.530909933,18879999.99999999,18879999.99999999,25260167.06647931
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,37108398.40819517,28509217.493225638,35424289.64834835,40079999.99999998,40079999.99999998,50881878.8214628
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,13519223.970862381,11077364.424371295,12971076.134631488,13799999.999999985,13799999.999999985,17400606.120518677
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,16823751.151297126,11585343.742523408,15517280.32991286,22000000.000000007,22000000.000000007,23154932.847293146
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,10453068.374797221,7313459.902188316,8344134.89073791,8999999.999999996,10800000.0,16334281.14562854
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,24100456.898351185,17343223.219388153,22949429.928482354,28730842.94053437,28999999.999999948,29197152.48338572
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,10031484.716823189,6496504.226879654,10124263.055702155,10850000.000000015,10879999.999999981,12748377.257940106
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,12657712.215317426,10369509.922794074,10896410.46564378,11500000.000000019,12650000.000000007,16043530.196782034
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,38993224.36142149,33008680.74005277,36522966.24127623,38899999.999999955,38899999.999999955,45326571.88920696
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,13859725.790859152,12146025.660493476,13142404.811789107,13338554.860970316,14059999.999999994,16365594.16330175
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,18837296.102063555,15028897.442466497,17733060.665211614,19550000.00000001,19550000.00000001,22664497.030849107
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,19953262.54478012,16996035.815981187,18454378.637616884,19349999.999999966,19349999.999999966,24076017.7573567
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,13633280.79799519,10225041.134079656,12538272.379312867,15000000.00000001,15000000.00000001,16212881.820643151
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,3972254.4655343033,2944965.1546815555,3359428.9230411025,4180000.000000002,4180000.000000002,5429946.882752615
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,25766942.158729613,19017285.499351688,24317936.259722933,33704599.09405235,35499999.999999955,35499999.999999955
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,13406874.024622438,10612278.933550533,12848925.317418132,13208507.85015112,14600000.000000011,15640511.114976428
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,26774868.437575832,21208963.353177328,24398445.70434069,30952513.839534625,32221182.480196673,32300000.00000004
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,31479837.720614832,24382256.721780553,29019300.711779468,31199999.99999996,31199999.99999996,36578749.551049754
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,28412368.0368038,23713930.526893377,28180206.426649608,29800000.0,29800000.0,33140872.984481312
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,24183568.280076858,14480173.034515088,14847937.704181457,35379999.99999994,35379999.99999994,41987313.81786408
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,20777644.28870148,16620032.368101181,17585019.83639932,20283652.060807094,20999999.99999998,26416980.24194007
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,25656432.455751386,18961360.43079126,25345527.533414476,27179107.91439301,27450000.000000015,29160023.664479718
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,14197693.21267445,11884532.135941563,13567789.6136562,15331949.943431253,15379999.99999999,16885955.432798944
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,12824139.57355687,10280956.506140534,12327874.963836104,13499999.999999993,13499999.999999993,15436129.051533643
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,13695037.759960838,7583849.419831182,9977377.408971583,10663956.695955742,16600000.000000017,22213775.634170175
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,21437760.59889298,18192164.176096402,19446001.42754264,20000000.000000015,21880000.000000022,27203262.723241948
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,16050497.182038488,12807975.97608291,14374803.741110977,18333182.548207402,18500000.000000034,19091159.244627073
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,5156748.108819958,3750572.0290745446,4345135.730917553,5200000.0,5200000.0,7559482.824317127
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,13314558.707573125,11326250.00174235,11747876.867332842,12000000.000000007,12247448.714124221,16690466.768469883
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9679169.161650676,7135963.12741714,9203165.265877716,9800000.000000007,9800000.000000007,11714362.30383863
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,17804242.02818505,14489608.36965413,14662590.981220989,15499999.999999987,16000000.000000026,23283243.060653724
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,10602690.18410497,7596499.313152935,9676162.517577415,13000000.000000013,13000000.000000013,13544223.24042198
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,12025426.9302579,9960217.070163168,10198039.027377835,10463746.487015625,13799999.999999985,15590245.87076388
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,13269754.091944488,10885334.451102858,11052094.505618677,11393808.237412205,14499999.99999999,17554321.281543013
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,24645107.883781534,20459358.69385495,23504148.663465552,24000000.0,24000000.0,30828891.444627017
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,16766670.420377638,11504963.740147244,16981351.449962948,20090000.000000022,20090000.000000022,21290352.369097054
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,5128464.650999925,3385586.9961269964,4541100.157977911,6200000.000000005,6200000.000000005,6998058.961301349
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,11375997.55309919,8592261.740711458,10594872.983117154,10750000.000000006,10774970.997643476,15229665.784739815
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,11196549.001442209,8023216.313522113,9129023.313574001,9367055.096929744,11000000.000000013,15389681.53726478
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,23709097.87375281,17922706.704123463,17999999.999999985,18817222.366841037,23799999.999999996,34286073.49159352
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,14103335.31864068,11360717.876615543,11628089.800411629,12351108.208268613,14079999.999999983,18979312.183356084
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,13807871.914200243,11147157.559658732,13322498.324707989,14299999.999999993,14299999.999999993,16268287.975507088
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,18314736.777035844,15355556.242557572,17542074.470802464,17700000.000000007,17899439.24257931,22479629.681344595
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,10373674.565612677,6384354.366002068,10776077.01388609,12000000.000000007,12000000.000000007,13028362.380051047
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,16966158.05272849,14885414.547574759,14924937.045159142,15552005.43838327,17299999.99999997,20228753.733843647
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,15776590.483632557,9854899.300873723,14870579.879115839,19658535.042137034,19900000.000000015,20626229.383593883
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,18373500.439058464,15308807.433352849,18638363.86187526,19735295.843440853,20300000.000000015,20808646.357002288
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,16610778.465748707,12781917.458295641,16643843.20752345,18809040.37961316,19000000.000000015,19140024.518328317
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,10452492.42004004,7171239.218351394,9816003.000416461,12089007.134015385,12480000.000000015,12480000.000000015
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,133862683.87596433,102303240.27223179,122334869.05106448,129380881.81689118,131050000.0000002,155544033.25536653
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,18232612.451063573,14024871.100284956,17552338.3540722,19699999.999999985,20017253.69204469,21759293.22903734
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,13457103.855745852,11727175.952751758,11938705.973566223,12242196.941557033,12600000.000000015,16155393.265014049
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,25317710.38497948,20478185.436408926,24732320.004804738,26723472.828826983,27500000.000000015,28633713.768524453
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,19540578.477996342,16462958.135133874,18270848.523609757,19280000.000000007,19280000.000000007,22819595.08546067
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,12529453.446369857,9723219.05551242,10955100.733959738,14000000.000000007,14000000.000000007,15516572.453477563
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,20002287.41962418,15952971.922995737,18896679.76399258,21700000.000000007,21700000.000000007,22730008.317721102
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,33442941.042674463,27709984.26807285,32799048.159998305,35799999.999999955,35799999.999999955,40193345.21463424
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,26770976.694310196,22964510.839424767,24838731.151389785,26680000.000000004,26680000.000000004,32394972.422414638
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,19226624.334075768,15403187.702328151,18194095.73294949,19599999.99999999,19599999.99999999,24686121.330084722
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,13940799.75996714,10325677.654085493,13384194.630556703,14800000.000000004,14800000.000000004,17102176.48104023
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,27544628.81428512,21359216.59444214,25212026.699590433,30459973.736036763,30499999.999999948,31643419.37069431
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,20337866.7883001,15146785.103217967,18559153.563321486,24000000.0,24000000.0,24451986.05735916
