土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500000.000000034,29272995.875265412,21329375.573942978,28292983.16750015,28465157.65865519,28485731.675891425,36874757.35734903
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000000.00000001,18076693.372776568,13692901.020865574,15136117.21908867,16628474.148336742,19183735.86554134,24656926.963832073
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200000.000000004,22768391.42790802,18093182.652071718,22104979.335806467,22199397.865535058,26082271.650237758,28764309.215960123
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15799999.999999998,13926100.397562519,12619892.961792316,13704622.357053366,15796028.930135408,15820391.008214807,16310276.880167289
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8499999.999999998,7791836.901302586,7646079.840229797,7926411.750148747,8499910.82632129,8832546.409301436,9427871.298176158
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9350000.000000011,10065124.096619677,9113683.25656082,9345866.997087754,9361912.111181915,9908537.082252357,11745515.02041956
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,33999999.99999994,32107008.404467937,21984284.384238772,29756408.5000115,33983103.90620835,33993841.16763582,34782101.58674551
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27500000.000000015,28737914.62756153,19431943.360834096,25588525.131508835,27507759.511988744,30439484.413329076,31680171.640813466
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,53999999.99999998,36129621.40277416,17783905.240946688,36001636.858599365,42707251.83275911,49529808.36925891,53730352.6412902
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999999.999999996,8576182.512336502,6966413.1382558085,8377516.018428413,9707575.679569704,11551797.64408046,17059242.47896306
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,8095633.458724822,6069924.899721077,7129320.002882198,8710610.676716184,10372900.185210481,12688761.60959554
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25879999.99999996,23230843.96896045,18060010.882099345,23043083.510070235,24727176.805250734,25309806.32546314,25891505.4812956
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16099999.99999999,16314982.25778333,13631672.812472034,15970381.86531303,16098626.882705955,16171761.586288847,17168398.371445373
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,57999999.99999995,59129908.18534054,48240407.72241662,54753883.24923417,57981362.2078557,60929876.85487132,69084934.22381589
臺北市士林區福壽街５８號,25.096838,121.525512,16200000.000000024,16379705.625699043,12903562.3471814,14434680.753701383,16195675.856083462,17950975.429418862,20561036.033894032
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,36780000.00000004,32698548.736761108,21372066.914047725,28854229.562318377,35302907.378286734,36294833.172903776,36955982.70119482
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,25049999.999999993,24634922.038059603,16461953.65020779,20650331.900433514,25267125.913789667,25271394.726077072,33546439.097711302
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,15009999.999999989,15003805.535958257,12021466.024325866,14619914.980157204,16497229.260779554,17429976.86824148,18960109.245805454
臺北市松山區民生東路五段２０２號,25.058419,121.564395,7500000.000000002,7141616.036203921,5251928.945751372,6824602.599755007,7557554.088926892,8729499.191287555,11670691.114025498
臺北市文山區指南路二段４５巷６弄９號四樓,24.98856699,121.57558,12680000.000000004,11459656.235444233,8806025.063736988,10433077.364734199,12680134.324222416,12697462.515526641,14023626.102972295
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8110000.000000005,7711731.074315776,7683606.78435833,8082776.713126319,8394088.113705536,9255739.519502064,11600342.069391308
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30680000.000000022,32092270.847221777,24954566.442152068,27908207.785959113,30679500.40102042,35600587.458533935,44388100.38059996
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,11100000.000000015,13859650.791505408,11063715.37142531,11729590.834930561,13361321.773863537,15999105.714128474,18604609.328836806
臺北市萬華區國興路８４號,25.02668298,121.506147,26879999.99999997,25006178.836483285,18200615.592502177,24390536.754609264,26888962.88219282,26917140.160890225,32607143.933104824
臺北市北投區磺港路１４０號,25.12922124,121.5029866,15781382.999999976,21989320.17888736,15804247.975451134,19677259.803584237,20716405.95006254,26859605.928974107,43097529.52015157
臺北市中正區開封街一段４８號,25.04589699,121.512038,14649999.999999976,14751493.615126656,11451592.520888489,13916459.806823775,14654569.514340539,15855704.013270497,18468978.85304993
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36999999.99999993,34488333.43528578,25925907.290830303,34437171.22900183,37030965.92388762,39079459.600501,42981872.08497986
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,23880000.0,21799253.348316185,18288896.509947773,23090871.443326976,23891065.81600097,24135575.038672075,26413974.97527632
臺北市南港區東明街４６號三樓,25.05554401,121.603831,6999999.999999995,5370436.998789785,5338360.735245991,5436087.102971,6518142.417526808,7242482.706165058,10246063.755950134
臺北市北投區光明路１５１巷８號八樓之２,25.13526798,121.502045,37999999.99999996,35099408.881259196,33113887.821059808,33691213.74513253,36835094.31520673,37941623.91120935,38077437.17961261
臺北市中山區市民大道三段１６９號七樓之５,25.04481069,121.5406476,15000000.00000001,16979748.40812735,14631965.43880859,15100229.855469268,16961690.207959604,19695566.560864326,23597521.86257597
臺北市中正區信義路二段２５９號,25.03388199,121.531611,27799999.999999955,21877028.469594385,13886450.013933823,18551048.23613542,23384231.561083067,23598155.490149073,27918394.661682352
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22979999.999999963,21247350.642377246,15173847.553699413,22976855.21068387,24255682.96119058,26229351.818552855,32971389.225456797
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,37500000.0,35645666.94650592,27316196.106053926,32015731.29685643,37709608.69437303,39528738.087319985,42590170.12636652
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,31679999.999999974,27687680.544695567,18754268.57213866,23290927.72183734,31684972.274094447,31870263.378600143,33764775.03969482
臺北市松山區八德路四段４４５號十樓之１３,25.04992001,121.570422,10879999.999999981,10270252.179973956,8476333.884930782,10487624.875172416,10878574.714681897,10924158.697901033,11970680.076261412
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,85000000.00000004,80079320.63789734,46063038.71543419,69564032.93680395,85851716.41081263,89704104.02468914,135349802.43822658
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9299999.999999993,10098983.754168257,8961999.416815134,9238978.321848847,9306352.147857975,9306607.132340468,9969790.435953714
臺北市大同區興城街７０號五樓之８,25.05928498,121.51738,33999999.99999994,29027628.893454,19945651.268806733,26156403.87888547,31975101.28572677,33885227.05064438,34406805.440567754
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,13395300.000000019,17248705.66300974,13311881.107326116,15780635.459160872,17917324.730534907,18992034.996501897,20527612.68899738
臺北市北投區長壽路２７之２號六樓,25.14279501,121.503604,14299999.999999993,15089529.099784171,12607428.40523723,13467395.346118707,14371424.49067266,17113648.835964452,19864282.385691267
臺北市松山區光復南路６６巷６６號四樓,25.04508599,121.554842,11000000.000000013,12635710.82108688,10199311.640077338,10997279.471908428,10999369.720995001,11659322.762421276,17570922.483500328
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28580000.00000001,27405247.0183583,18101960.327916343,26619726.814562686,28577295.334818497,28585345.25579531,28897038.21063608
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,13000000.000000013,11137986.68487029,10005750.40818881,10109703.056105638,12202036.940423366,12957888.563633334,13016387.128022555
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,26600000.000000022,27817133.55160898,26359411.373833403,26551737.541011084,26652874.815927424,26673831.27549235,33621747.37303898
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800000.000000034,30769905.050882485,23078413.3566103,30355659.306711785,30834798.994057365,33373200.252774213,36127637.23553416
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25379999.999999963,20640530.250814326,13521424.541684572,18125254.36021636,21468803.85230045,25395269.084830593,25471842.317690115
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000000.00000001,17134700.87235091,14544962.087201744,14965670.025177889,17125576.17661884,18029454.951482162,19207164.000601694
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14079999.999999983,14415794.478565514,12152789.723388791,14067813.885873532,15100030.726882605,15181952.469404547,19034227.227411237
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530000.000000026,14376196.02923807,10112288.892250672,12527106.159485172,15262720.009314321,15529447.433045361,16587988.945028301
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26719999.999999978,29193249.531293225,19570684.489825368,25971494.510500163,26742068.875616223,27692549.71445851,29541748.852715936
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949999.999999997,5129867.186464548,4454208.097448322,4905382.736887554,4954931.773431749,5536527.276135835,7736002.776864393
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879999.999999985,26394574.57696903,22216400.886281908,25361385.236291014,26197086.48576541,33902350.717876144,34313385.609231174
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.00000004,135789350.4827033,50110062.056569025,85554327.39135054,128036328.65333642,149114365.6871944,183052824.4385628
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8699999.999999994,8029195.5602536285,7440821.423622708,7792313.791908201,8433752.056837719,8705896.686219318,10338628.379533064
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149999.999999966,24761114.032949492,18923909.887969617,22551114.150813244,26156703.64269342,26297976.113541625,28220032.643095165
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900000.000000005,11375323.869589988,7881579.837859818,12100569.276806654,12294585.253941948,14234802.870421313,15903677.577874545
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999999.999999963,22747565.001938857,17320923.75103773,22979386.946771376,25096353.293540686,25177252.175708205,31840188.188888405
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150000.0,20856291.462460387,16324164.69008648,19035851.138373546,22556236.524245173,23168773.721038513,23700184.933290675
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.000000045,17407492.610088345,13043955.430376044,14914278.294824306,20290272.56148904,23011041.09985109,23026939.731093846
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16799999.999999978,18277673.43283311,15057480.154023793,16668308.517500982,17423624.55790701,19976748.76957051,21488977.6713209
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.000000019,14727743.024086453,12843401.37234142,12862621.647320796,12997355.901273854,15960577.566639446,18013936.24534989
臺北市內湖區新明路４９１號,25.05422202,121.579708,52949999.999999955,20129046.051420163,6295463.964241407,6364466.669383737,8665387.660958912,16788849.994985357,24654041.2685752
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12499999.999999985,13937426.904237488,11330785.464085434,12467662.307303907,15070834.358379167,15352984.360766385,18428416.64472726
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27500000.000000015,22229740.765556432,16420831.259597857,20231970.794761587,23010552.39620459,26336302.41995169,26532873.793949194
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12499999.999999985,12048848.349284898,11004116.730004314,12478220.398042379,12496180.155373558,14193731.024589505,15851373.56962646
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999999.99999997,25682836.923808098,13940046.920531038,17460921.3488136,23162136.503984276,26881571.667673104,31522248.746604357
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500000.00000002,25613101.74529206,16171966.883725049,23102768.18437661,32332525.117650032,32353346.502590686,37903827.44176354
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.999999996,8177085.622761778,7586238.917998004,8136755.967785575,8611491.668565065,9145029.556466509,9458223.728417927
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.000000026,16388683.986389266,13624638.299070347,15047285.688807571,15121290.190982016,18788897.888129294,21803350.08606708
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000000.00000001,15105897.882663554,11397210.157224696,14984430.107458586,18445958.655959155,19059357.038848966,23684962.04276993
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280000.000000034,26143877.598477885,25192766.670872476,25199429.195195846,25214921.35845711,25287647.601951662,28716305.165269352
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4500000.000000002,7608010.604883409,4519624.475952331,7194344.064163087,7800011.475088585,14375161.19244476,16488728.863665706
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379999.99999994,37940485.24818147,33223112.53706799,35525188.6766266,36444754.237097956,37088680.57999138,44342712.53550025
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000000.000000001,3210466.024788053,2804619.7417186424,2978132.152616553,2991704.870685393,3828071.8930414584,6140075.850860967
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30499999.999999948,29954102.311784796,18303998.850350946,27483095.623245895,30500229.417409763,30632598.371817436,36340839.94689717
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800000.0,18278116.924404554,14794097.107932754,17803910.9446165,17828617.785883907,19902046.612339467,24377678.886653177
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,60000000.0000001,53407190.398342535,39691467.84370629,52406863.78575403,60008456.19264959,60033389.01552339,70562251.26963873
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12499999.999999985,11152593.192126028,7421952.025818087,10548824.385965113,11792248.06131604,14493842.370687272,20471739.278860215
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000000.00000006,38651526.493336104,29386000.781626116,34478265.21345514,42960982.572762206,46347037.06841604,48456176.362169996
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979999.999999963,21006338.090123877,16160282.935308993,20662492.571682032,21115590.096879404,21612429.13052241,23219798.19877243
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13799999.999999985,14168576.284381881,13384942.427134417,13579583.786037078,13794646.912140727,13837037.39861885,15608165.761632731
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,19000000.000000015,20233084.728444967,16166117.573026273,18753603.495021734,19951119.20378758,21600012.948132366,22205163.573573988
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550000.000000015,13316359.547020065,11587646.460461576,13426795.785015717,13552617.605419045,13759858.42580777,17088076.446730703
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279999.999999985,13135456.217296705,9153646.795874314,12479455.117026698,14461641.405607015,15262602.084033137,15278675.081189143
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41879999.999999955,34917444.09152836,23556924.61955656,33639154.21448919,41826886.54308541,41845502.763905585,45604930.27277364
臺北市文山區景福街１９７號,24.99467501,121.53783,25599999.99999997,23008167.653959423,13717957.340296501,18599284.484209463,25579269.389324453,27114831.577485994,32070799.39993262
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,99999999.99999991,98701299.5628623,48546510.77645067,86725098.28677587,100001595.55631328,101432264.3353901,155211725.1987287
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,11000000.000000013,11315290.881102892,9459128.526805967,9922953.071829312,11000784.276521688,11719120.258325774,12861190.690739648
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659999.99999995,44594168.37003258,21495724.19254505,31569176.23617619,42987930.223370455,51044529.702006385,55695570.63289121
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12450000.0,13393448.471451353,12028488.875255916,12531182.926249102,12551287.557339467,14516820.56866505,16607907.542858962
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499999.99999988,52292730.04702064,36910793.391077,44194679.67376582,54371049.37202732,67457212.71194282,73487290.64419699
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500000.000000019,12134376.894586125,11425249.547057122,11455648.235156387,11841364.590169996,12287178.64990891,12511643.274795013
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081410.000000022,27302420.504400376,21900905.18214512,27353423.05351384,34505667.39361509,36185839.36529916,44268138.3489594
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999999.999999996,13256541.900033196,10599490.037042886,12609083.553823689,13227298.385645285,16850795.067704093,19024219.411821164
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65299999.99999998,64496742.72131251,46554767.1988657,56379378.21266758,64540565.904775105,64927912.001474604,65300307.48435706
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419999.999999998,13817414.91432982,11839369.581062924,12703410.974677484,15191040.762625847,16346968.673702054,18844027.48590984
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300000.000000017,13285926.248594679,9915509.467818843,12158124.019697128,15440045.01069082,16669624.880831985,17982898.473611746
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847323.000000002,12528629.181019649,6283444.478107869,9742395.38953399,16490719.837701792,18827606.826071378,21399561.184038036
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,50000000.00000009,43401691.39387896,28541687.04555641,38153104.19867917,48238743.06792313,50132709.8636656,53501707.84422296
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999999.999999974,18384417.08801587,11630559.918976795,14226446.150512889,16981834.038356453,18875805.776586384,21563460.62651224
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999999.999999955,29495349.05478628,19160580.465675805,26052620.3699283,31997771.120014977,32034802.11738191,34938572.00061711
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749999.99999997,20627720.523097195,16974093.556523893,20747259.900631983,20767483.98915126,23085953.746651128,30919050.639092945
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22579999.99999997,17775744.911353465,11894720.942979738,15149019.633054232,18623030.844606854,21370178.52192505,22606840.97577331
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410000.000000026,14922343.88468141,13409124.452378668,16098563.68260415,16363833.156672189,19798777.81092979,21051331.00930438
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,12000000.000000007,11156888.719252953,9329503.668451674,9377527.454487635,11812238.192993835,12028754.681251533,12034006.953362353
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500000.000000022,18620181.121181153,13246629.603247209,17947013.085611347,20061466.663541153,20490299.740209572,20507517.826374978
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14200000.000000004,13361602.28937199,13046734.186144112,13084229.718129385,14061801.760638677,14132817.890133746,14185191.16177131
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16660000.000000026,14887164.357124815,13851425.515460704,13972215.844648944,16017332.73816801,16648955.513978783,16655590.854599034
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69500000.00000003,64210620.233179644,46091806.9609962,69501612.41837074,69594850.71915448,69648061.27069837,97816168.65077963
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67879999.99999991,70717944.97169667,48650900.019205615,63432156.32958595,67708681.53528187,68042437.81720461,77076826.7528665
臺北市士林區士商路５號十一樓,25.08975999,121.5211,45879999.99999997,47715918.797944814,31569030.064281087,40695223.64956663,45965023.865030855,48212781.86849189,48274163.326859966
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,13799999.999999985,15663021.28217604,13779203.112307386,13829545.398184922,15663003.424492331,18309838.468218207,23352734.50192356
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,22999999.99999997,27357977.64774802,18795348.274159,25099419.281436536,28072560.585136455,29095947.677865166,34440725.084275864
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,16799999.999999978,15549938.997916598,11603321.039611446,16775483.765162451,16810446.360564496,16834397.146019086,18451521.55670792
臺北市文山區萬芳路６０之１８號三樓,24.998643,121.568348,22999999.99999997,19522925.052952778,12435588.94610585,19492057.80244428,22996120.46944501,22996538.134066608,24469612.18271933
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,45900000.0,43156947.429855704,28820421.1060355,40212147.45049336,44711795.70392648,45897954.98040603,53100020.56817672
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437609,121.5734643,16600000.000000017,15614343.651929736,14433265.705844605,15594865.159700148,16598247.024874499,16848424.190567452,19512988.525690757
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19599999.99999999,18261986.97793538,15035651.443282753,17132436.613156967,19594729.849522494,20496446.44640482,25204109.330138862
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,30499999.999999948,27260225.327914584,18102858.90361482,25790518.756969392,29158253.526453458,30590818.360069074,32244460.013775688
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,8999999.999999996,7117750.800086714,6892079.743847648,6955607.9958756585,8655253.701154983,8761073.997623133,8773415.34447454
臺北市大安區和平東路一段５９號,25.02714901,121.524533,33000000.000000015,24884877.18768041,16567205.815022668,22646615.878430463,29516585.47692342,33091745.504469663,33141524.87158118
臺北市北投區光明路２４０之２號,25.13633001,121.50782,6899999.999999999,5640112.555412453,4727065.144855965,5327880.026895419,5968266.144603163,6798028.249697471,9066051.453201178
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,21200000.000000004,20353261.943674877,18439078.35696914,19707520.487328533,21200569.14468819,21209402.73173891,27663082.391599115
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,17579999.999999974,16464739.028136333,11916745.47344937,14409496.758131094,17039996.20687354,17579707.172441714,21619398.59319121
臺北市信義區松智路３２巷８弄８號三樓,25.029757,121.564582,110000000.00000012,96339277.34685612,50089773.785325944,92719792.03552093,115936403.43847987,124725295.72662812,166745243.7539866
臺北市士林區中山北路七段２２３之２號二樓,25.12699898,121.532864,39999999.999999985,46482899.13297117,37990305.157328814,40073425.73865841,41266202.93357683,41627033.75770186,57591852.668060385
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9500000.000000015,9979854.967018649,9112104.195619207,9227736.547481032,9499270.928789934,9564188.763118796,9819730.594415832
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,16799999.999999978,15129746.322763853,12759345.381676614,14995726.212468117,16659948.595495649,16740624.730381304,18203194.147172816
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6000000.0,6727662.215109091,5958372.615299007,6328745.517324531,7477381.567750517,9108178.04507178,10716892.818767492
臺北市大同區寧夏路２０號,25.05483201,121.514826,16500000.000000013,19330385.88940895,15747153.502028512,17036908.591775242,18098343.05146381,20458206.39427918,21745906.694065116
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,12000000.000000007,12648002.159156665,10380547.228627963,11765566.751630208,12371190.39682531,14587241.077932592,16048586.34983234
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,26799999.99999998,23427076.701415032,16278892.414364876,21155436.81854592,26410138.2821711,26832442.314302083,28424190.99332122
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8199999.999999994,8723236.393222326,8195421.099665097,8212889.008577363,8280537.665402083,8639966.480506413,10702808.443857912
臺北市中山區建國北路二段２２０號,25.060834,121.536567,60999999.999999955,70203660.96475604,49478335.56335181,61918534.56792265,66003697.390539736,71761041.2124786,100595761.26878509
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,19499999.99999998,18795762.447530743,15768916.256570417,18112077.80426728,19443651.47811076,19971963.11700233,20593767.89400652
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,12950000.000000015,14455360.84670037,12482487.983645668,12948408.539858054,13229945.943605075,13480844.395969445,16515704.895018963
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,32860976.616574917,26633813.17044698,29455505.076778244,33534058.77406331,36880790.97110371,42763929.35092868
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,3124616.7258794233,2168513.1606894224,2219132.070175285,2703331.770408581,2812861.3534171963,4939739.219416083
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,21017815.236689743,14213501.074572794,17625569.62174163,18880274.28230827,20690782.957012128,26908162.8508123
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,35740505.59760927,21985773.637366872,34144509.309838496,40077965.32604037,40147624.00493834,42459293.851870835
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,13280117.248311432,11744616.45336788,12553077.347453393,13729017.667575046,13795210.054880934,17022441.505733024
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,17154019.718573913,9004219.151478913,13433402.437483562,19594038.742459733,22029405.086536158,22166690.036222897
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,10258391.150103513,7906260.529845198,9258574.956320733,11021220.799940128,12063948.251585618,16787510.379397076
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,22784580.34351376,17354984.961128514,18895091.00976774,24050362.213518254,28602581.717199896,28976788.417103615
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,11150358.885095224,8531879.30312708,9621810.511964515,10869253.736742258,11064926.20627651,13624665.401401842
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,12014851.746072048,10458238.889468715,11039691.14646386,11535850.5777115,14170399.635694694,17631017.700828973
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,36703355.00662363,27187026.321757838,30851149.456967507,38901293.05956058,39001452.089786455,42778834.949017964
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,15567559.879430395,12715541.622496203,13087173.37653849,13722399.739346532,14976479.703408195,16618900.49549635
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,18367807.19338923,13362784.416322283,18036546.2372063,19551521.498969104,20040079.964586355,23045890.346589684
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,18899809.916977875,15441050.549567834,18651000.67132277,19337078.336936478,20525117.341998845,23592270.548199266
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,11709996.812801,9349660.396375207,10607621.776036453,12660193.938297834,15000778.633210586,15682364.151693782
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,4195844.719413753,3486017.7858671765,3744741.5228316663,4166664.8592815427,4178903.075417947,5745544.9956692755
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,31863661.797450647,19118890.653284013,23460059.404365417,29876524.706438012,36781755.423450634,37503088.49241479
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,13517847.775343465,11266762.021761633,12869146.010888778,13449412.971334372,14339910.22635278,15678775.18882169
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,27237654.643186223,19936431.267782435,24190626.907015584,28862736.298559908,32163660.5969775,34717284.55653426
