土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,19447328.0,10445104.0,18119264.0,20535106.0,25037394.0,27526166.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,16174176.0,8492724.0,14530662.0,17186218.0,20527782.0,21742536.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,21641336.0,9251272.0,16688300.0,19904294.0,24061424.0,24469254.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,15887197.0,6697915.5,14573518.0,16478405.0,21892344.0,25691536.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,11561918.0,5631825.5,11097441.0,12343497.0,15018876.0,15711153.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,16851234.0,9993704.0,16895712.0,17325240.0,20665712.0,26438000.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,18806872.0,8772170.0,17257102.0,18941438.0,22361760.0,28495166.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,11757686.0,6004677.0,11403551.0,13612646.0,16998534.0,23577004.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,11889386.0,6922667.5,9962872.0,12262375.0,13603458.0,15576642.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,8932262.0,5243194.5,8495106.0,11149336.0,11661916.0,12218087.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,11982659.0,6661427.0,11870625.0,13313806.0,16221879.0,19159414.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,22194852.0,10369712.0,20093338.0,24126404.0,26006630.0,27053862.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,24714048.0,13963025.0,27700552.0,28211896.0,33564628.0,46281344.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,21302078.0,11329838.0,19866138.0,20790486.0,23745248.0,25761510.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,17190874.0,8718676.0,14884045.0,17734810.0,19596192.0,23560864.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,7185897.0,4697634.5,7019603.0,8214108.0,10751312.0,12375463.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,25591764.0,12753844.0,22686544.0,23163446.0,30204894.0,35200390.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,15516240.0,5105900.5,11306610.0,16844808.0,18722050.0,18903974.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,16350761.0,6759286.5,14213295.0,17173766.0,21374688.0,22078782.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,25690704.0,13215438.0,26753112.0,29160952.0,32750602.0,33381328.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,15014064.0,6819606.5,13876790.0,16021150.0,18154964.0,22820560.0
