土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,22893584.0,16374512.0,16980582.0,21504234.0,24142192.0,28446780.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,18433796.0,14442740.0,15222747.0,18052204.0,19765904.0,22063584.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,26519210.0,14747471.0,22386000.0,26051858.0,26882986.0,31945472.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,18038470.0,12084682.0,14710865.0,18612706.0,19570084.0,24800984.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,11220376.0,5934618.5,8646537.0,11549730.0,14074095.0,14255921.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,17412766.0,12012247.0,13709890.0,16931068.0,19078240.0,21311222.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,18774938.0,12153079.0,13951471.0,17710000.0,18458564.0,18470996.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,11386490.0,8466660.0,8550693.0,11838676.0,13189401.0,13821582.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,10764280.0,7409174.0,10489686.0,13597492.0,14529277.0,15990712.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,10991042.0,6640711.0,11274780.0,11295509.0,13602031.0,15416913.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,13441845.0,10270113.0,12225174.0,15160536.0,17872782.0,19525752.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,32578336.0,19154774.0,23939564.0,29595774.0,34606180.0,35852920.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,29063336.0,19638436.0,20547642.0,27231434.0,32527298.0,35172476.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,26698976.0,15777097.0,19110872.0,26246172.0,30255692.0,31365616.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,17397362.0,11970963.0,12156162.0,15341380.0,18405970.0,18934432.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,7157015.0,4370203.5,8362269.0,10715301.0,12686857.0,13326254.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,27192404.0,20402950.0,21902326.0,27172288.0,32362934.0,36854670.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,17871112.0,10555053.0,15525684.0,18777946.0,24328990.0,24736168.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,24361402.0,12765161.0,16573187.0,23190102.0,24240428.0,28370652.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,31466404.0,20317942.0,22875382.0,28829518.0,33696960.0,35698160.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,17160668.0,12894956.0,13831683.0,16871754.0,19059582.0,19751356.0
