土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,11028904.0,6282048.5,9253108.0,10466962.0,12781630.0,14307950.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,31270996.0,25982286.0,31804302.0,38250720.0,43517784.0,49310510.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,32785664.0,25919078.0,26265100.0,32827400.0,38347070.0,44207304.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,15670272.0,12165626.0,12872840.0,15305752.0,17888538.0,19562732.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,16830806.0,13604158.0,13863404.0,16969736.0,19779592.0,21808824.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,12987469.0,11030840.0,13254743.0,13608000.0,18483684.0,19239282.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,34875736.0,26572374.0,29719826.0,34084480.0,39819164.0,47103240.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,13711066.0,10212489.0,12013920.0,13097648.0,13395060.0,15826707.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,14226666.0,10635423.0,13553189.0,14035118.0,15182442.0,17582674.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,7977225.0,5193201.0,7497726.5,7523469.0,8690426.0,10049557.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,10900954.0,7155343.0,8859692.0,10183429.0,12351056.0,14332806.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,11686654.0,6823087.0,8495859.0,10503600.0,10796191.0,14648595.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,20230162.0,16305883.0,16594601.0,18495110.0,23227906.0,24249908.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,34639464.0,29044106.0,35950776.0,38769210.0,44129548.0,50842812.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,9287180.0,4619801.0,8319513.5,8749211.0,10626055.0,12102720.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,27491328.0,21576256.0,21898232.0,28982570.0,32642650.0,37284196.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,20363684.0,15688574.0,15883985.0,18552240.0,22559510.0,25317744.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,15717926.0,8179189.5,12649791.0,14029658.0,14604739.0,15910607.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,17571508.0,14572823.0,18160090.0,19423492.0,21451880.0,25467548.0
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,7249256.5,3549418.0,5408945.0,6455214.5,8273370.0,10885454.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,24661968.0,19673640.0,20185566.0,24511762.0,29077808.0,30101602.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,13678259.0,11411406.0,13492730.0,13866895.0,15767892.0,18302800.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,22988360.0,20406414.0,21100496.0,28017776.0,29572696.0,33000354.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,21565476.0,17018518.0,19293558.0,22279636.0,25333106.0,27617724.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,23187094.0,17486154.0,17528094.0,23353268.0,25879706.0,30035762.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,23449680.0,21699822.0,23928106.0,30106080.0,32872764.0,36934400.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,26906172.0,23925048.0,24770254.0,30595818.0,37800830.0,40186310.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,13870122.0,8466693.0,10367358.0,12734447.0,15919775.0,16627837.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,39583584.0,30402684.0,36147836.0,42637996.0,47766050.0,55082610.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,12334554.0,8779970.0,11347074.0,13089256.0,16441861.0,17006480.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,11861458.0,9823072.0,10663657.0,12201878.0,14310789.0,16656945.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,6463087.0,3792302.8,5809297.0,7025805.0,8115933.5,8455009.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,6782746.0,6699091.0,9746070.0,11208632.0,14238556.0,14792518.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,15535192.0,12137813.0,13146929.0,16511313.0,19031466.0,20002636.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,20219476.0,15188322.0,16116406.0,19484048.0,22725954.0,25339824.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,23974338.0,18333162.0,18401758.0,23546128.0,27262668.0,30384482.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,40339440.0,31878518.0,40673124.0,44499844.0,53966960.0,64281636.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,9290989.0,3535334.0,4581581.0,6820894.0,10267822.0,11786540.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,20027450.0,18120576.0,18444452.0,20796832.0,24739044.0,26644796.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,21566052.0,16770337.0,18061090.0,21477548.0,24234280.0,27788396.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,10169861.0,5213134.0,8143542.5,8424311.0,9067856.0,9864528.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,1748787.0,1506137.2,2164484.5,3835746.5,5744026.0,7906613.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,25376146.0,21694028.0,21825136.0,25407820.0,31183678.0,33754144.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,25421976.0,15962677.0,17326860.0,20136000.0,23531584.0,24564040.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,42265696.0,33615110.0,40344904.0,46951024.0,55378836.0,62624028.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,15826224.0,10298556.0,12354025.0,14309042.0,16894134.0,18671196.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199980.0,52780100.0,39933784.0,56467532.0,63877692.0,83337650.0,99368410.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000010.0,15918226.0,9863268.0,13608415.0,15620258.0,18615226.0,19988220.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950040.0,49873880.0,36060930.0,39553776.0,50074530.0,52849508.0,67579304.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600014.0,16563106.0,11011668.0,12904454.0,15477431.0,18056956.0,18959258.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979986.0,21501322.0,18889054.0,19316130.0,24090078.0,28076192.0,29174972.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199976.0,18527098.0,12781972.0,14460850.0,17328346.0,24420344.0,26628894.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16800016.0,14162771.0,9389756.0,10183390.0,13323052.0,15731753.0,15739617.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14879986.0,14805050.0,8975983.0,11218557.0,13500170.0,16279003.0,17935994.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059984.0,15564258.0,11421008.0,13611192.0,15695338.0,18349500.0,22979548.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500006.0,20261286.0,17312324.0,17855268.0,20445530.0,22865568.0,25838226.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29799976.0,24757500.0,18868276.0,19185086.0,22744298.0,27852442.0,32529718.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500002.0,17953518.0,14994832.0,16331530.0,19416454.0,23470084.0,24966530.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200010.0,28780456.0,23772800.0,24714804.0,30590332.0,32218936.0,36506680.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379998.0,9434727.0,6296731.5,8996517.0,10378260.0,12309453.0,14065158.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580004.0,28286522.0,22979768.0,23746016.0,31567274.0,34659092.0,41059500.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999994.0,16357281.0,12871268.0,13525480.0,16257004.0,18398072.0,20047056.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8940000.0,13571944.0,8552104.0,9860860.0,10326152.0,11100701.0,14819289.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15779986.0,14456134.0,7637458.5,9988216.0,13391943.0,14657958.0,23348860.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8500000.0,26487514.0,12446218.0,14775458.0,20712198.0,25256876.0,38313148.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300006.0,18431686.0,12928474.0,15581129.0,18941656.0,23923770.0,24332240.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699998.5,18562150.0,12117804.0,14719257.0,17653072.0,22580260.0,22667340.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136652.0,24944968.0,19294994.0,19343782.0,24242000.0,29267324.0,31768350.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600005.0,7932829.0,7818792.0,8678459.0,9988330.0,10136107.0,12977144.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25680024.0,17700342.0,13303144.0,14236004.0,17994726.0,22021962.0,22294644.0
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000010.0,11732999.0,5077925.0,8829478.0,9793476.0,11891020.0,13048750.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700004.0,11495204.0,9699190.0,11759817.0,12027470.0,15310073.0,18231166.0
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999984.0,26350906.0,20150370.0,20642588.0,26845428.0,30370344.0,32450892.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199991.0,11655290.0,8280127.0,9512316.0,10576858.0,14152537.0,15977359.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700004.0,8750429.0,5236933.0,7772267.5,7803737.0,9605903.0,11306545.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25380020.0,27853876.0,20722590.0,20766074.0,26861100.0,31197242.0,34536090.0
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500020.0,31415310.0,24369628.0,27387284.0,32685388.0,35954136.0,40464820.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126799940.0,48112224.0,37511600.0,51966480.0,54000530.0,68495480.0,85899140.0
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500024.0,49114332.0,34380910.0,44028070.0,48804212.0,62066210.0,69709340.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400020.0,30826022.0,22374604.0,23471830.0,30731740.0,34275756.0,39383564.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000004.0,23878956.0,16864224.0,18293726.0,21601416.0,26251378.0,27754018.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479984.0,32951924.0,25259430.0,30184334.0,35174756.0,43005044.0,48225320.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,21000000.0,18252704.0,12228485.0,14347111.0,17212330.0,20505124.0,23236990.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879980.0,16828238.0,10891560.0,11372121.0,15144583.0,19239282.0,25262948.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499996.0,22074908.0,18008322.0,18478396.0,21470422.0,24948204.0,27370728.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24499984.0,11965667.0,6046713.0,10109405.0,15570048.0,21054102.0,26558794.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31680006.0,30400480.0,24976628.0,26471908.0,31978148.0,35428868.0,42613770.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000010.0,8416698.0,4701968.5,8091087.5,8223113.5,10343459.0,12566416.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22269992.0,20489292.0,15514109.0,16036742.0,19926478.0,22537060.0,26280434.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,25174490.0,22165744.0,22524640.0,28445208.0,29373692.0,33189346.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,14740497.0,12396678.0,13941708.0,15428445.0,18846372.0,19513204.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,26239112.0,19365526.0,19385186.0,25936832.0,29671060.0,33795244.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,18649984.0,10223032.0,13211431.0,16640940.0,18965986.0,23089604.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,17298494.0,12619860.0,13335510.0,17008362.0,19133304.0,20791914.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,12398310.0,9873752.0,9951174.0,12815782.0,14377710.0,16750517.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,58094004.0,44713650.0,57121932.0,65338400.0,83519050.0,93015260.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9125459.0,7626053.5,8213575.0,9205086.0,10524356.0,11737207.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,30211692.0,23582536.0,23784228.0,31481592.0,35006228.0,40759716.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,44081092.0,34902220.0,40460810.0,51257510.0,61329544.0,68417010.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,25577856.0,21268220.0,21620540.0,26213052.0,31484054.0,32989342.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,30775968.0,23895404.0,26012682.0,32565786.0,36288068.0,40374696.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,23278734.0,18334946.0,20236028.0,22386000.0,26828536.0,29286086.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,40292536.0,26506112.0,26551298.0,35534650.0,42284404.0,53631108.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,12728983.0,7991670.0,10092528.0,10886783.0,13098472.0,14658265.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,13895886.0,3823030.5,7977757.5,8703381.0,9353381.0,24864072.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,26934412.0,21285184.0,21666984.0,27039470.0,33264572.0,33445888.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,20901776.0,17391026.0,18354716.0,20782240.0,25476584.0,27471042.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4392780.0,2087811.0,2860334.0,3784275.0,5617798.0,6918014.5
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,14828676.0,8096321.0,11319319.0,13763339.0,17027968.0,17158606.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,22191252.0,17851046.0,21671612.0,21871934.0,30349614.0,32162326.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,32784602.0,25547580.0,32050384.0,32177176.0,42914256.0,47315656.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,13980053.0,11180363.0,12065290.0,13201330.0,15091238.0,18539894.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,14068432.0,10104123.0,12168341.0,12914549.0,12990764.0,15762479.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,7364652.0,3959575.0,5032204.0,6518531.0,7936521.5,9128506.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,24989780.0,21552976.0,23856012.0,26719048.0,31204444.0,37058668.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,15975988.0,12982640.0,13879781.0,16175719.0,18725870.0,20487494.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,8875574.0,7769496.0,8900426.0,9656900.0,10992090.0,13252013.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,23972966.0,19236640.0,19891808.0,24719942.0,29085462.0,33395784.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,16810592.0,13261849.0,14229407.0,16462697.0,19446846.0,21290056.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,7137466.0,4205145.0,5392561.0,6151701.0,7212728.5,9287268.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,15966696.0,11838472.0,13226938.0,15286146.0,18675150.0,20082762.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,21850336.0,18092086.0,20330346.0,23765592.0,29132766.0,31990836.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,65194868.0,48407424.0,62008108.0,74360780.0,96488590.0,114338090.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,9116135.0,6192905.0,8339730.5,10225587.0,11471702.0,13623556.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,17542910.0,13219901.0,13780544.0,16994418.0,19303866.0,20186914.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,33042554.0,26622242.0,26836520.0,33909532.0,40622344.0,44362810.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5998953.0,4327436.5,4770346.5,5762961.5,6661675.0,8452888.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,36036108.0,29971096.0,32244018.0,40935170.0,48199210.0,54677936.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3589477.0,2105297.8,2660843.5,3383014.0,4225809.0,5861340.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,8551281.0,5443669.0,8109604.5,9542391.0,10494788.0,12291528.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,20556894.0,16106388.0,17081348.0,20156942.0,25802324.0,28288464.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,25518748.0,21696552.0,24468088.0,26125204.0,31884720.0,35357716.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18981220.0,14162582.0,15131474.0,17656372.0,20665160.0,23967892.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,18709198.0,13337290.0,14259293.0,18046282.0,20881016.0,23897182.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,30316346.0,23584964.0,27632742.0,32783476.0,37202080.0,40770444.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,18042532.0,13831234.0,13983894.0,16779040.0,20940684.0,23093524.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,24628970.0,20500120.0,21829008.0,24668226.0,27325088.0,31452302.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,12526070.0,9670521.0,11630506.0,13423833.0,17106942.0,17665770.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,28444286.0,22489696.0,24033994.0,30724238.0,35273110.0,41180830.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,21309760.0,17426188.0,18312334.0,21959800.0,25003796.0,27317426.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6659972.5,5327927.0,5458641.0,6545648.0,7576231.5,9268334.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,27963160.0,18806908.0,19859774.0,22442348.0,29437912.0,29609608.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,17590758.0,12306120.0,14360745.0,17278446.0,21532430.0,22734104.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,15239742.0,10042085.0,11664007.0,14085750.0,16390573.0,17349844.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,16832892.0,12836626.0,13492988.0,15768974.0,18205418.0,19580948.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27772288.0,22620910.0,22689530.0,29358792.0,33527644.0,37248730.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,18602946.0,14062718.0,14272218.0,17857142.0,20075792.0,21673472.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,26855312.0,19123672.0,20605924.0,28506202.0,32819074.0,33696572.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,8067056.5,4986571.5,7512922.5,8310283.5,9456076.0,10342571.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,4103410.5,2070256.0,3131030.0,3737320.2,4997063.5,6433869.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,12501176.0,7566519.5,11319470.0,11516470.0,16220084.0,16839058.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,16243428.0,11015660.0,13006880.0,15489923.0,18274790.0,19768882.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,16415070.0,8829613.0,13290083.0,17735690.0,25197596.0,37322332.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,20032454.0,14769512.0,16591436.0,20259508.0,23376576.0,24934596.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,50615624.0,36491016.0,49507944.0,59568044.0,68792940.0,86901910.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,44600790.0,32473244.0,40283852.0,49140944.0,59892508.0,69082216.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,29980244.0,25713008.0,31324004.0,35435560.0,42495590.0,46685720.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,9452415.0,7746338.5,9148376.0,9799474.0,10800784.0,13528369.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,17957936.0,12786386.0,14073638.0,17655026.0,20406920.0,22407788.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,5929708.0,3877051.0,6907638.0,7286039.0,8380399.5,9690832.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,18939488.0,14196524.0,14365183.0,18606424.0,20434106.0,21418314.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9373205.0,6988596.0,7170569.5,8445612.0,10595434.0,13233650.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13470898.0,9025322.0,11081091.0,13050218.0,16849466.0,16890524.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,12143440.0,8141562.0,9774087.0,11675738.0,14882910.0,16620385.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,13399940.0,9948004.0,11207436.0,11798978.0,14103386.0,16590423.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,14789302.0,12387885.0,12847820.0,14443842.0,17791594.0,19018656.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,30559716.0,23866254.0,28694728.0,34389830.0,39280110.0,43991892.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,14431038.0,12422170.0,12472668.0,16168994.0,16193006.0,17757624.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,28305412.0,22431220.0,22676984.0,28643874.0,32700230.0,37155276.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,11511287.0,8111391.5,9664786.0,11268847.0,13263418.0,15278597.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,36931796.0,27032508.0,32574794.0,36988190.0,44709470.0,53398384.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,33506866.0,16461692.0,21136588.0,31087710.0,33078244.0,58233452.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,27301072.0,18040948.0,19621400.0,23046222.0,31362026.0,31415550.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10372046.0,7023199.0,9405333.0,11451721.0,12262609.0,13510886.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8488489.0,5464813.0,7774669.5,8480592.0,10181584.0,10874954.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,22115788.0,16999604.0,17917802.0,20913540.0,25644536.0,28012540.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,6312430.0,2279313.2,4559351.5,5661130.0,7349707.0,8526346.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,21942508.0,17248120.0,19384336.0,20961464.0,25122254.0,29193174.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,23783548.0,17359542.0,20318368.0,23957012.0,26528216.0,28723916.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,17123722.0,12240783.0,12873871.0,15794500.0,17295458.0,21135296.0
