土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,16174733.857248101,10218530.277985133,14457622.179694079,16351891.655717362,21820693.91575051,22188062.218627244
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,9629738.228390006,8206464.867003615,9828858.197870523,9839862.8158945,10740084.169014487,12643339.194263745
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13126479.112652825,9759732.520596782,12654982.96526416,13628172.295262923,16338263.701525588,16741294.309011688
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,14788750.041832663,12041092.900939219,12233111.299815092,14724756.607851047,16047775.764771113,17387897.585707746
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,17900644.34200005,16039951.917141449,16071507.838649932,17006300.55262951,18685089.94456038,20387435.76007597
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,6823327.346044666,5058686.751967806,5513884.7730498,6613206.419773491,7376414.626582069,8654196.001221608
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,10467126.479428058,8362029.898124889,9305340.26207404,9892624.96349095,11092056.620381279,13005344.49436951
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8118893.581992693,7024151.792852316,7708718.66754531,8457919.537744781,9070342.833197078,10419750.900975727
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1581677.033902345,1273287.2618328973,1354207.5667264161,2309688.8033151412,3876000.9190691886,7042996.087783312
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,9864892.502818625,7369757.005155231,9181608.799410958,10511938.027040979,12027301.089916877,14010481.500705186
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,35832243.48495549,32501278.877964545,38259263.32795149,38715873.304538056,39061306.467949554,40614747.67031984
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,43881549.00464716,33852313.3056712,37357563.494673744,41537833.3574269,47636810.03843735,52303223.47969201
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11022282.97460918,10324017.228326678,10481004.698279766,11004144.818374602,11784108.121041773,11924192.138620133
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,21645685.550270665,19281804.223754805,20309386.861231863,20787841.03163672,21056863.173315078,22572692.21156562
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,15140519.566588208,12029459.004962835,14358932.942514779,16091981.088332087,17242901.67964281,17333826.457746044
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,10929111.716556137,10112998.50413457,11251006.7622343,11852908.920779308,13911008.320955785,14056137.756643498
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7784554.880299485,5753583.696332309,6545050.683070716,7799183.089559946,8758804.903663427,8809916.525455637
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,11019486.666481607,9801146.075365437,10573762.553108584,10730174.550401859,11359397.739913765,12491850.74817535
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,16366369.167391438,15444555.032285029,16215149.021422397,17721003.270911653,18027987.173150267,20540889.58118116
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,18545394.389767233,16977756.89943415,18025203.527409565,18743335.641639348,18923328.47838687,19478584.595481284
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3875413.3204661757,2375383.2446414395,2839260.36537549,4211069.893659861,4794785.433973524,5952975.9355927445
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,7891022.436207979,5617091.311509819,8089264.3941231575,9524738.80049033,9915994.351722855,11575636.2685047
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,17273697.2556631,15232375.258067014,15865863.610460624,16872364.903941635,18232077.52061596,20517727.871936843
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,17936480.940246355,13151850.13726234,17031485.325032413,18588333.777301487,21028697.72608637,23521247.06670941
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,17906352.546817213,15310971.308604727,16510014.86445967,17905921.171044312,19337200.315312076,19660868.867737964
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,9184246.790800791,5845293.9423360275,7662284.520157412,9695777.184541313,10686212.157794781,14643044.903711865
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,28308945.684548967,21690928.266364247,27316844.86282757,29232473.174855046,30728009.33426723,31321628.611556176
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,18192256.55254393,16011408.857583502,16484308.503024232,17967296.832629792,19013822.95908856,22112255.20697472
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,69210749.7274294,40725739.57334938,70766289.69411361,79616493.99933593,83697860.3917695,87308838.61826748
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,98099331.98256542,46577643.93955278,84628826.66996989,109599572.05063766,123987085.52166705,157924420.31917197
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6313720.084712264,4536235.041101163,5649047.320584013,6560147.693938009,6763111.380078254,7329831.059934608
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,7026600.328128255,4698730.793947697,5946905.230866973,6659788.060057758,7356437.185053691,8395225.935157325
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,20318554.057075746,14639008.607705208,19207368.788363643,21812353.3124055,22997197.69238491,27210045.97552916
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14666374.936638575,11409344.58792745,13095967.45484076,14402614.712556759,15340845.45132337,16773846.655849287
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,14526056.104270969,12483105.69989782,14125561.970897226,15048762.740374763,15613937.817716522,15619590.101031946
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,15569873.181845604,12420404.066830289,15484557.39705994,16089957.600812057,17257194.655909665,18845623.56462448
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,23529108.665721342,15899539.779942691,21535638.196452677,24441041.377474856,26105346.721916184,27746127.265705127
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,31972269.61641684,28657214.725068938,29813443.17212314,30164983.001972083,33356198.179551408,34737266.335896276
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,6100513.990634667,3246189.5322445612,5770435.781792373,7240441.254781692,8981980.895663226,9529171.562013427
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,14253197.084779792,12407430.376728896,14169557.126864783,14971114.729246039,16631536.93028346,18817011.151832867
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9497254.814919459,7136436.674806898,8716740.285472842,9981681.85498874,10861962.92242814,12060845.27425263
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,34920691.29784597,29391687.18847589,32650529.08805601,34732489.37039051,35614579.365567744,41079468.78377358
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,35343321.12419632,31043596.63169182,34556226.61089314,34843791.92631717,40757461.60725855,42369351.00207813
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,9726916.959014282,5494433.434652612,8276834.269428525,9401699.520141078,12065968.201406274,15100306.53369625
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,21099984.464453258,17121001.217136595,22049702.611422747,23009488.056448363,24750329.82487675,25806788.46059446
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,45389965.654929005,30257900.384629194,43521965.747900456,44958909.738959424,50109669.72222468,55386211.17523026
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,12024150.886071319,8788191.640791867,11330454.182206169,14205541.089236174,14475747.403467404,15507840.314240657
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,20870634.63319779,19296441.883194286,21447596.779969208,22435265.195401937,25362201.031950552,29227860.04637651
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,22085424.35674625,16216661.016586056,19613151.410517935,20564182.968167264,22101023.761743855,23940845.133388974
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,23065239.97575088,20563440.756213874,21092645.82568383,24076414.961877525,25477633.402260114,27227877.465722546
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,31608619.0304939,28266707.4321184,29661938.961000856,30971290.576250322,34836337.091331154,37574868.81404311
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,19307866.18989539,14862954.326714773,16121737.224950135,17987637.21001795,20964759.937050465,21688089.330904484
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9268504.864485262,8774813.12096909,9170595.027175669,9473972.297956226,10083644.895356808,11721218.53018979
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,27721943.995263252,24175954.6804829,25338866.680277675,27616305.4865135,30936475.607080396,32313092.9257209
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,8043056.0051542055,6848003.863117613,8555646.934889087,9585133.98587741,10247899.182776798,14903213.019639218
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,3804835.009288449,2558953.5681280782,2709231.6921477043,4146547.146030226,4397792.2225543875,9003335.243744452
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,14734492.202656178,12206173.937996367,14168382.337855296,15508138.355044845,16934589.990439024,16961697.351161
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,25878518.946168113,23361058.147122987,24339984.51896174,24733857.555031456,26372877.810999025,29997577.96090876
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,44587798.81244068,32360274.455184884,39796051.37133142,45284604.95854001,50544283.86424564,53816491.296370804
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,27845263.410674233,25754678.25225398,27518727.53797339,28086274.773475178,33983755.25504362,34274477.75222084
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,29541986.363700192,23314022.093051646,27144008.7797975,28242244.096079465,31879563.378758706,33586579.861359715
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,3606244.9608044284,2960764.2533076145,3451022.7867570086,3787930.8130627936,4367272.014855478,5537214.920029036
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,35505193.39847682,33468813.952362463,35790467.79975234,37775870.33635541,38620155.14849266,40812146.241915464
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,10897447.54883762,7424517.042448025,11772023.737063784,12445330.035195753,13008633.389791163,15267906.94043201
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,9487126.997350225,7569039.6864051465,9403894.906340066,10211859.046817902,11425113.274305394,12316311.725728713
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,10756762.229398092,7959951.053061738,8990502.704998406,10857625.783898292,12820729.984527042,14615689.166182628
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,10844399.596538182,9178560.4144143,10832247.697090376,12394642.58746093,13473641.316695472,13859774.401121736
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,11130510.816519586,8915777.418678641,11020339.275732309,12377991.20588716,13561663.333878927,14275869.438079301
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,20364420.53707422,16551732.253124313,18401474.135440018,19939730.43524495,24047579.141697153,24684455.91292744
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,23371245.6541172,19438971.80209543,23233043.726291474,23662641.957937695,28506264.763044044,28926280.183575593
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,7191594.678008929,5425015.261530266,7347961.6463777,8739848.31600268,9861765.040767195,12252443.10568064
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,33819649.45538722,29996674.00343498,32143855.22679824,37026957.690292835,41700049.431269385,41715125.780142166
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,21504538.13898024,18442244.591519833,20274340.922142368,24153637.56225343,24797597.960960995,26917939.07891305
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,14254894.561693855,8948611.077386938,13047243.191462805,15062402.513360672,20423666.229500268,24487988.897203334
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,27733884.76888419,21892791.02056597,24829468.062669232,27718915.709603556,27931342.21997253,29455885.80785181
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,24056137.393487807,17823088.24378071,20250672.93538841,22940146.403090023,25950408.58720526,28283898.32068378
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11705470.611464769,9752430.064356552,10359420.528545162,11850085.188092837,12579755.844310042,14371931.747618577
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,2675306.199554992,1670459.440268437,2471053.7245948105,3092447.4961976847,3858856.126302656,5818840.246324243
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,33440656.758864533,22003449.81726534,27599512.211251378,30599594.511071246,39502542.74279964,40925223.15146914
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,11972011.723657962,11143115.77108342,12510107.016091542,12810322.83636079,13177722.943026744,13847315.533763446
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7388146.0834421255,5036784.538390044,6527428.775370739,6598807.637117823,7303049.01624237,9274117.40171074
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,24680097.054697096,19189280.732561298,20325952.365189664,23033471.171365023,24895531.673976667,28004677.191887993
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,10532157.23675663,7783834.963484161,9158473.220839938,9947198.005635466,10497705.147413354,12725035.943538211
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,17925298.090835374,15475359.537234608,18580915.68596011,20846723.481686696,22761573.588997923,23145856.415895246
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,19089147.52149443,16949616.517303776,17391754.269155692,19032555.464731768,19432497.538834758,20067932.135928288
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,25127715.857684482,21335078.21991635,23986550.721915714,24126715.451949093,29510353.011868954,32129635.239011902
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,18574123.829944797,15286491.808690757,16169489.259464702,18649173.81417621,22333844.591908127,22817852.89555496
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,10921070.373416089,7954240.067936657,9358019.49259672,10965691.659720466,13537652.713507272,15631480.3221846
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,15706756.884378998,13962556.680387221,15308551.805892264,17391868.326695472,19768304.478297215,21067051.73636026
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,16940450.12914104,11793987.795223767,16536586.243504185,16574807.447531238,16872157.250915483,18581698.393550847
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,9072399.453026079,7026875.838270094,9419503.13336504,10845593.884247925,12181629.570521042,12759275.774351576
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,13313637.207778808,10999520.270999834,11895363.977136904,12729438.552135345,14083548.442191087,15810362.642612947
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10016017.134324614,9886067.337964224,10304128.159707455,10915757.763267398,11442894.97370113,12697398.521710094
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,16046646.70340605,13138691.123336999,14907972.21850439,17043148.832768757,17642892.828439176,18284909.34766836
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,30363106.980786674,26125992.373913553,26838912.394388497,27081556.567048077,33691532.55665573,34861299.748905055
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,22190919.35214174,19019872.041459136,21241287.7061247,23391081.351757944,27364454.175410725,30300877.40830352
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,23784839.437303536,21305860.12996071,21315053.50209447,22806325.53442484,24899807.42549119,27010750.767603766
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,14520935.67804746,11032516.657569142,13839384.303117774,15327204.356782991,16760233.067125872,17311663.9168394
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,8996333.329433136,6858204.635822021,8211077.214775651,9170608.399054969,10340783.701628292,10382131.6459587
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,27131806.711959124,24041172.22704039,28779172.951599658,29411550.73578314,30487449.01306417,34912191.4304092
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,19766324.474648386,16849007.355627645,17840425.79288039,20469385.458783947,22480772.32572301,22588139.483633645
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,20706279.687491752,14851052.960742282,18833861.772078216,21240484.20458301,24011300.079003215,26125974.291051123
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,30750018.314213973,23649750.084178902,28901339.143852517,29866966.924313247,31252957.18040078,32700246.201419163
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,15377051.46813821,12234329.188092407,15214464.772067936,16230779.240808932,17543609.240457967,18300449.248998888
