土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區福德街２６０號四樓,25.038832,121.585729,16700000.000000022,14726404.970283326,12330464.011415932,14828668.25500912,16700000.000000022,16825717.885478146,18485165.55637977
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,20599999.99999997,20478339.122137368,16617915.268960414,19794485.366715167,20599999.99999997,20599999.99999997,23875872.44473497
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15499999.999999987,15578957.326593041,14589591.735650375,15179612.302855855,15499999.999999987,15499999.999999987,18898021.6733071
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,20879999.999999974,19851491.286338367,16968127.470349714,19500866.775102314,20879999.999999974,20879999.999999974,22993779.200359285
臺北市文山區福興路５４號,25.00343598,121.550511,21080000.00000002,14542193.56738066,8308237.427844322,13671010.331275944,20012995.779093336,21080000.00000002,22434691.702257574
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999999.999999963,21839827.727578424,16089435.288061721,20053307.291672308,24999999.999999963,24999999.999999963,31355889.17897731
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.9999999995,3042561.7006940306,2389607.061379396,2751121.040926757,3374545.95352664,3499999.9999999995,3969948.2224598355
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8879999.999999993,9047276.398550957,7456689.362704681,8336539.651123577,8852457.285979148,8879999.999999993,10518834.27372611
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24500000.000000007,20711804.394836016,13884890.721582614,19884772.32170001,24198763.70363796,24500000.000000007,25218187.251371898
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5250000.0,5388480.8645066675,3857139.0705230283,4582575.704213581,5226562.187911737,5250000.0,6401286.86757865
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,72000000.00000012,56788921.9024401,41612627.619136564,53127956.962128446,69500000.00000003,72000000.00000012,73443789.55047917
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600000.000000011,17548469.11979099,14835759.625364294,15000000.00000001,15000000.00000001,15271690.378711505,22300000.000000007
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700000.000000002,14857518.399589792,12014193.843600668,14212601.936744351,14749580.057061834,16000000.000000026,20066004.411260415
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2499999.9999999995,2420542.3822819544,2332577.9375612414,2479837.831986896,2499999.9999999995,3090942.946042616,4500000.000000002
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,67999999.99999996,58919024.50448106,48967974.40158935,58859371.78815219,67999999.99999996,67999999.99999996,70311003.42769508
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859999.999999994,10449477.257321382,8455577.868755326,9148995.740571018,9174420.963262938,9549999.999999983,13505342.6357274
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879999.99999999,16652174.275720635,11132213.530613633,12766048.967083544,13879999.99999999,13879999.99999999,23542707.197897926
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300000.000000022,20917929.154283065,18626987.16121753,20352621.572416198,21300000.000000022,21300000.000000022,24060312.030165076
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16200000.000000024,18385804.854158774,16464175.01836841,16837015.308598284,16999999.999999974,20000000.000000015,22811212.228964753
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000000.00000001,16151422.141901866,14076496.989681732,14417110.664966365,15000000.00000001,16379999.999999993,20653406.076057304
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379999.999999978,18138303.275860876,16190538.258089643,17566086.286268674,19617339.272830028,21379999.999999978,21396921.816541605
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67380000.00000003,75387571.49778862,48705929.10073368,56944098.49183418,66876243.120172605,67380000.00000003,130771238.13700691
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35799999.999999955,31034786.792158104,25356407.80486258,31492051.91253019,35531321.95624424,35799999.999999955,36365802.86337287
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799999.99999998,27186310.524005078,21703821.404687382,25570460.971636277,26799999.99999998,26799999.99999998,32487041.742779538
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.000000001,6848079.814193119,4465558.05581592,4946087.454948403,5500000.000000001,5500000.000000001,9630961.054614857
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25799999.99999997,26759071.715777803,21425457.610168304,25144909.740186885,25799999.99999997,25799999.99999997,30576803.858972196
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900000.00000005,32670599.953743823,30185160.171580166,31006515.448321,33446972.957295436,33900000.00000005,34149592.58869722
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18479999.99999998,14927792.032108946,12712967.049760891,15198945.25849954,18292858.750266526,18479999.99999998,19447891.35565755
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999999.999999955,32523766.42758468,22051269.18717921,28069721.411817018,31999999.999999955,31999999.999999955,36079268.29029396
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12799999.999999978,9962145.002537299,8696846.073795224,11038125.623626594,12699208.415808225,12799999.999999978,13235293.823455822
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790000.000000004,5909581.904209493,4064057.6423926665,5399542.284305511,6790000.000000004,6790000.000000004,7235468.142247104
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.00000003,49812887.816081256,41126632.143643394,47217161.288372576,56000000.00000003,56000000.00000003,58848217.98400475
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26660000.000000045,26319336.531864293,19442614.77905951,24373822.048660904,26660000.000000045,26660000.000000045,33543302.517666653
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31659999.999999974,31710844.750818655,24920865.25798855,28077286.200867582,31659999.999999974,31659999.999999974,35211139.23633457
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72800000.00000001,72342766.37293045,59595657.873280436,66467493.80347512,72800000.00000001,72800000.00000001,81567838.65552425
臺北市內湖區文德路５０號,25.07830851,121.580939,23799999.999999996,24046461.457406167,20504767.314457458,22801140.71199371,23799999.999999996,23799999.999999996,31616896.645974386
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12879999.999999998,11671569.211764889,9359716.707124766,11286820.08478298,12739230.746066995,12879999.999999998,13903309.823862053
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32499999.999999955,32032683.24924312,27344134.783725243,30700162.86764086,32499999.999999955,32499999.999999955,36173029.03990441
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.00000024,86525359.29282983,51758745.12832552,66916069.973346524,134200227.89208047,151000000.00000024,152151410.86514
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099999.999999993,12651935.04328388,11646797.124468727,11796185.824563295,11896600.02230408,12099999.999999993,12958060.378388764
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000000.00000001,18803898.600017603,12757046.201708175,15253484.082171593,15498358.71148506,16000000.000000026,24977289.210169677
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10579999.999999996,13496912.319344267,10468635.916028718,10744574.79775754,10771137.13205499,11000000.000000013,17725651.46073976
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880000.000000075,64146605.716522545,32968621.15901832,44816119.11068726,51880000.000000075,53059640.84777607,75501544.96558188
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,8000000.000000002,6584672.512557473,3946146.633475655,5934111.360158631,8000000.000000002,8000000.000000002,9567475.51200754
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679999.999999974,15798422.15825042,10515740.6124097,14435997.614269435,17679999.999999974,17679999.999999974,18258120.43921694
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099999.999999978,28197808.18109572,19684521.86570419,22523984.00268551,27099999.999999978,27099999.999999978,37872631.7884871
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999999.999999948,24700450.18944563,18522474.97183638,23535023.060855485,28999999.999999948,28999999.999999948,30877000.443558022
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000000.00000015,136664930.17412472,76615659.6171387,111715858.60832523,130438797.9092201,131000000.00000015,144264587.8766513
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800000.000000004,16731695.263683416,13800196.746822972,15895893.94525799,20139513.400799293,20800000.000000004,21671732.741904467
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18879999.99999999,17780992.191711627,16460419.146682408,17645639.263444804,18879999.99999999,18879999.99999999,21342682.21624309
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000000.000000015,18404868.405357327,16136160.775052736,17326218.182797298,19899495.791228324,20000000.000000015,21271058.56498552
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200000.000000037,23596661.90044958,15692504.322235039,21794949.51576638,23200000.000000037,23200000.000000037,29094659.652302623
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599999.999999955,52157734.14804815,35622798.20318271,43645948.97361551,46310653.95235978,46599999.999999955,58894399.242318735
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379999.999999985,12877717.397282658,11671948.505208097,12218050.81417346,12379999.999999985,12379999.999999985,15281776.62636201
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,13637931.984709077,6000000.0,7493792.362179304,8831760.941991033,14700000.000000002,20023013.85247626
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31500000.00000002,28974244.379195835,23801787.09185659,29229511.044311915,31500000.00000002,31500000.00000002,34234809.440111876
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28600000.000000026,28197336.196257304,20864400.125990808,26243570.17817495,28600000.000000026,28972621.00945767,32527600.20075059
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24180000.000000007,22933650.025084488,17607887.85668269,21529519.075281084,24180000.000000007,24180000.000000007,27846121.603840426
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,20999999.99999998,16476200.22686961,13714970.960080443,16928730.484093413,20999999.99999998,20999999.99999998,21809594.258963723
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23714999.999999996,45585708.91740962,23714999.999999996,29270659.084994506,30887391.98709871,58599999.99999994,67024604.46955416
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,20999999.99999998,20326943.332285684,13632571.890230581,17948147.589196946,20999999.99999998,20999999.99999998,23650843.776249144
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.999999994,8331071.142829388,6084879.744023296,7705715.028047092,8079999.999999994,8091986.660069285,9964521.324785195
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18750000.000000026,13168652.327955479,10575089.872220132,11217910.061323198,16250711.184426792,18750000.000000026,18750000.000000026
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999999.999999963,27058530.855329867,15518409.3295008,21506611.251133636,24999999.999999963,24999999.999999963,50278195.70465322
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16379999.999999993,14127774.900028516,11888790.903653588,13772450.77737068,16379999.999999993,16379999.999999993,17652464.104417715
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29700000.000000034,23120472.689408164,17522940.08855575,21235320.45195553,28837475.618109368,29700000.000000034,30498373.84260161
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15449999.999999994,15352495.519408608,13708227.842999237,14516864.89100769,15449999.999999994,15514863.840855053,19014804.692073736
臺北市大安區信義路四段９６號,25.03304602,121.547873,15249999.999999983,11101674.647207197,8258612.234355212,10101995.052923873,13729821.557484174,15249999.999999983,15249999.999999983
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16200000.000000024,13586143.74041279,10946483.363298193,13965615.877654506,16200000.000000024,16200000.000000024,17713627.946702022
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20860000.00000002,19317403.99066601,15047281.063928552,18033462.569033317,20860000.00000002,20860000.00000002,23212425.82833613
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5650000.000000001,12548208.815836558,5650000.000000001,6856238.054321324,7322566.461257349,15399999.999999993,20014065.190019213
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000000.000000007,26411574.051745035,21516001.57107214,23510321.196729023,23985412.237007163,24200000.0,30000000.00000005
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499999.999999994,9547965.177741677,8848189.811990976,9824090.396788688,10499999.999999994,10648943.609678488,11116872.352663696
臺北市中正區西藏路３７號,25.03032999,121.506286,23500000.00000002,23838686.93436049,18169672.94988204,21314151.825171642,23500000.00000002,23500000.00000002,28504414.897164214
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760000.00000002,17110036.45569018,14548528.953279875,16237006.067969335,18754999.333511107,18760000.00000002,19843057.290543873
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700000.000000007,15034637.758796407,11590729.06975838,11943044.288120054,14000000.000000007,14493765.947511485,18838169.594205312
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,11000000.000000013,10394146.512351898,8234116.182401969,9657591.795405433,11000000.000000013,11000000.000000013,12094882.211507775
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,20999999.99999998,22973512.29686999,20607782.893379,21180780.011122495,21353999.07200113,22399999.999999985,30495830.54308487
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600000.000000011,15011176.027448753,11353143.633135155,13806555.971177567,14600000.000000011,14649914.675525274,17800000.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499999.99999998,19290115.622325413,16629369.101656692,18138359.80197556,19499999.99999998,19557607.22544517,24206592.29680258
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41580000.0,49193110.82733203,14689795.200730568,22293578.326249067,41580000.0,41580000.0,110677191.3281306
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700000.000000007,11584178.358639533,9600752.041883288,10019730.535824774,10098057.976923464,11199999.999999998,14966562.551865112
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.0000000014,4326174.229230826,1626537.2446376083,2776930.3876021123,3350000.0000000014,5250000.0,7985518.926957064
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499999.99999999,15039456.960802384,10731773.557653863,13745434.292631235,14499999.99999999,15300000.000000017,19138736.64601051
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17299999.99999997,16207823.446191799,15157881.74555457,15399675.321273804,16946386.04562125,17299999.99999997,18280353.798260253
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000000.000000015,16604603.258796759,13934913.500999194,16034334.061121093,19493588.6899468,20000000.000000015,20116212.022654682
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28749999.999999978,30249155.520520028,25994601.6003354,27985078.331824847,28898458.843030736,31199999.99999996,37485563.98503864
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099999.999999985,36704637.426902495,31966547.84218086,35761000.15416245,38456121.82249924,39099999.999999985,41594547.0571068
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700000.000000007,26138986.105529368,20452132.266060274,23072902.266718976,24700000.000000007,24700000.000000007,30569744.056004614
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.99999999977,341920.44450807106,293123.35605434596,366692.346167154,499999.99999999977,499999.99999999977,573438.6435208444
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.9999999995,7823529.769560627,3366421.416445649,3799999.9999999995,4436665.426496477,6999999.999999995,15992562.827672485
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999999.99999982,162328791.31042454,82684397.9730082,108813523.396999,159999999.99999982,159999999.99999982,237999999.9999998
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600000.000000022,22246850.766692862,17733338.456072435,21989152.094346836,25870538.382494487,26600000.000000022,26791128.369733877
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000000.000000007,17887150.06944,14794442.845271574,14979917.164138524,15487470.984981567,19000000.000000015,21839314.96561922
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000000.0,30207392.29867682,21361427.994512327,23487016.857539583,24000000.0,30999999.999999978,39134968.45234678
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12499999.999999985,14044506.187797207,11124760.860503782,12247448.714124221,12699208.415808225,16879999.999999985,17534614.295067042
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000000.000000007,13414067.020057648,10160930.794638716,12182044.261466138,14000000.000000007,14000000.000000007,16636382.08317522
臺北市中山區復興北路４３６號,25.06359902,121.544035,28700000.000000007,29404387.602396306,22316293.578279443,26721826.287444215,28649956.36995087,28700000.000000007,33943794.70867341
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979999.99999995,42515740.98628056,25284933.21960006,36361441.89039113,39979999.99999995,39979999.99999995,52158602.668525144
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35499999.999999955,41295135.49287199,25160814.546374,30712535.04495582,35499999.999999955,35499999.999999955,47512552.097350255
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13158000.000000022,17597565.756400842,11094242.338190725,13054795.884766197,13158000.000000022,18199999.999999993,25076783.512878314
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199999.99999998,17786128.412651286,14731395.870101696,16630490.657505615,17199999.99999998,17307775.050566606,19751750.979936853
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28880000.000000045,26944468.505153105,17923043.17140514,22788356.74273134,28727395.753139097,28880000.000000045,32876313.35392808
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,12000000.000000007,10251749.877796443,6389779.349721061,8359593.187962586,11849685.30931943,12000000.000000007,13504791.621773418
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17079999.99999997,14738294.03458707,12104059.294016521,14840988.134706667,16899405.928991042,17079999.99999997,18620501.161009256
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35799999.999999955,28546959.510897256,20225178.398613907,27554451.711071055,35379999.99999994,35799999.999999955,39092783.549225256
臺北市北投區溫泉路８９號,25.13570602,121.507004,21900000.0,31503408.65097935,17920762.858968224,22420847.80543359,22854538.993654627,27299999.999999978,40547075.53603509
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,55000000.000000075,57559539.45102448,49811811.43339646,53644400.54633276,54544369.406906486,55000000.000000075,62250368.450486004
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19299999.999999985,19603388.913097367,16650277.188070787,17652589.498234887,18427848.506267875,19299999.999999985,20617869.66028226
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,6999999.999999995,11612000.532631539,6999999.999999995,8593264.304824876,8819447.39919833,13550000.000000015,14594379.02457194
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800000.0,17350830.84738572,10800000.0,11636244.941483706,12256449.640267812,16500000.000000013,24856176.816008125
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32800000.000000045,35090692.176502734,23487215.032552294,29380380.217561215,32800000.000000045,32800000.000000045,47045388.18257914
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700000.00000005,19554107.769186262,13493960.123475255,16476043.35233174,24686028.443796795,27700000.00000005,27700000.00000005
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499999.999999996,25006884.302400745,18856828.84990403,22885088.046460122,26499999.999999996,26499999.999999996,29382564.453195065
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,43000000.000000015,41410863.161680594,21790024.148713518,32477959.12784325,43000000.000000015,43000000.000000015,51051447.34236517
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11800000.000000015,10047912.114191275,6596149.030255416,8705912.469507728,11800000.000000015,11800000.000000015,13100051.237169787
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279999.99999998,12884665.667486625,10407003.151451604,13164239.39553319,17279999.99999998,17279999.99999998,17279999.99999998
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999999.99999997,20556884.795562033,16362491.484921645,21447875.428680766,22999999.99999997,22999999.99999997,26835668.251882095
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7199999.9999999935,5716154.507900424,3443316.6056107488,5694087.8303013425,7199999.9999999935,7200000.0000000065,8545818.643172273
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300000.000000022,20889779.880353633,16955694.26713486,18961645.504984736,21049940.617496245,21300000.000000022,22034710.191073
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000000.000000045,44028899.61159943,38573612.44273395,40727296.93004982,53064603.789102785,57000000.000000045,57000000.000000045
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40679999.999999985,44445654.9738663,27779453.11014216,35950882.64534706,40679999.999999985,40679999.999999985,49978344.02519174
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17600000.000000015,18591134.335951965,14725297.996945746,16424516.615574883,17600000.000000015,17600000.000000015,23698278.392815027
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15199999.99999998,15909646.77154267,13192382.23420682,13839075.118007334,15199999.99999998,15199999.99999998,19074742.230587576
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900000.000000013,9150307.788656738,7391869.47410835,8619551.4104188,9748846.085681539,9900000.000000013,10419973.371149011
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15449999.999999994,17939603.561635844,12822719.014089368,14915763.474206524,15449999.999999994,15449999.999999994,26566779.47499361
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21880000.000000022,24799471.845254682,20270017.313612286,21984174.4150308,23193804.25204848,24999999.999999963,30967291.76525024
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24059999.999999963,23881025.838532962,18961828.674412157,24552103.476356097,24822904.745903324,25550000.000000007,26612000.55764045
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16799999.999999978,18309539.43959747,11488888.111939402,13990745.362133993,16799999.999999978,16799999.999999978,22909687.708755057
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18199999.999999993,16388421.478604788,13844389.50673053,15742955.538778748,18194997.938238733,18199999.999999993,20009997.505747095
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4500000.000000002,8830285.557553615,4500000.000000002,4500000.000000002,4500000.000000002,4743416.491640495,12913170.045248685
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,16000000.000000026,15121967.029318849,12598264.472050782,14696938.460309457,16000000.000000026,16000000.000000026,17523704.404273696
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.000000004,10427119.14461713,7279986.833812532,9365767.466319311,10964700.000000004,10964700.000000004,12692477.169810066
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4399999.999999997,5202922.954174845,3832718.681044579,4449719.092320527,4449719.092320527,5200000.0,7051960.458960927
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800000.00000009,55493028.55983111,38158726.16875993,51188993.56402276,75659325.07429142,76800000.00000009,79526445.15798329
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200000.000000004,18507090.558005773,15913728.70663878,17850886.290569704,21200000.000000004,21200000.000000004,26175664.643445503
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999999.99999973,59448846.21790358,23105366.587611437,44714843.16068591,154999999.9999999,156999999.99999973,156999999.99999973
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,16000000.000000026,20256910.815441553,16588950.731097149,16799999.999999978,17076980.700135186,20099999.999999978,23721626.74292236
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149999.999999966,26303979.808866173,20893198.68388053,24663152.187857248,26149999.999999966,26149999.999999966,32025409.013823282
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500000.0,29361321.685791504,20831791.273855075,26863839.267356984,37500000.0,37500000.0,38309084.64357914
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899999.99999997,23915265.608856518,17465440.42448137,20595587.70636415,21099052.111455046,22500000.000000007,29325888.78293924
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999999.99999999,20952763.002445575,15420567.53608054,20293612.137717757,26483957.409761947,27999999.99999999,27999999.99999999
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18199999.999999993,16240628.08847326,13770709.227301218,16177208.084420035,18068583.462658055,18199999.999999993,18295687.329344016
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2499999.9999999995,15916570.118665474,2499999.9999999995,5490341.707507223,5578761.843814833,20000000.000000015,25141932.99052428
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15260000.000000006,16116816.850432597,11745569.448675614,13968979.514529787,15260000.000000006,15260000.000000006,20272954.70963209
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879999.999999981,9482759.705170931,8201823.644810963,9393444.533455819,10879999.999999981,10879999.999999981,12611481.057625081
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15349999.999999974,16572624.812612362,12591739.115273777,14335547.904195838,15383315.263210643,16000000.000000026,18585497.285029255
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599999.99999997,18928292.147744697,15135612.675276294,18294851.001669545,20566612.58330199,20599999.99999997,22450415.528850745
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320000.000000037,22870315.330001447,18977467.62951476,21380608.259451795,22320000.000000037,22620000.00000004,26136290.134429436
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.0000000016,2348046.949946387,1822723.397214625,2061552.8132682866,2082488.546787154,2931798.2423008373,4599999.999999998
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,44999999.999999985,48317605.64301938,35005286.60320216,41379287.90547743,44999999.999999985,44999999.999999985,59059262.31503737
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47499999.99999994,42338497.436491676,27311902.563497677,36678779.466036126,47499999.99999994,47499999.99999994,55385787.712665394
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799999.99999999,32925106.468421586,25510354.43794687,29597936.09433034,30799999.99999999,31030702.354954656,41933096.63064853
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,11000000.000000013,12793896.522403568,10440753.542434664,11000000.000000013,11000000.000000013,12000000.000000007,16777113.933156006
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650000.000000045,26070608.58533187,19424827.464606266,24159266.62823902,29464419.220496446,29650000.000000045,30834015.08113081
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14880000.0,15884345.693439582,13027684.207628772,13921036.619586399,14880000.0,14880000.0,17957552.370733865
