土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,22954972.0,14061886.0,20166788.0,23623188.0,32241312.0,33270410.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,19095096.0,12086296.0,16633705.0,20301982.0,28473652.0,29262636.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,17304996.0,12250500.0,16880508.0,19804546.0,26621428.0,27836882.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,16285276.0,12133253.0,13203446.0,15185744.0,20161364.0,25271912.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,12755110.0,9151046.0,10396507.0,12656935.0,17963176.0,19340166.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,14503250.0,10026773.0,13981440.0,16424778.0,24402420.0,25111620.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,13778941.0,9421276.0,12399184.0,14826074.0,21310856.0,22395566.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,13270933.0,8803161.0,10686033.0,13022469.0,19150828.0,19305596.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,12530515.0,8651668.0,10292508.0,11359699.0,15950959.0,16865286.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,11968200.0,8494612.0,9664491.0,10794276.0,15252857.0,16109091.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,13728050.0,9076629.0,11707626.0,13141288.0,19332236.0,19486018.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,23789582.0,16825926.0,21475092.0,24164998.0,35333380.0,36577704.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,25440504.0,15747875.0,23973104.0,27955002.0,38108716.0,39564036.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,16566107.0,11571913.0,14338220.0,15806224.0,23407630.0,24000554.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,13772504.0,9234806.0,12337448.0,14618367.0,21474272.0,21865970.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,8106125.0,3566601.0,6314212.5,7167834.5,13017304.0,13247540.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,26684568.0,15050592.0,22641586.0,25756252.0,35080890.0,37436476.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,11931778.0,8515100.0,9449477.0,12196898.0,17788676.0,19001506.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,15591266.0,10266079.0,14495396.0,17654756.0,24660700.0,25191254.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,32906828.0,18349150.0,27478274.0,35796344.0,44833892.0,48828050.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,13610647.0,9319137.0,12183622.0,14556072.0,21289934.0,21659050.0
