土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,48880000.000000045,46259544.0,33927776.0,43969330.0,55543224.0,59854936.0,69973370.0
臺北市內湖區環山路一段２８號,25.08510371,121.5649688,98190000.0,78245780.0,47095964.0,70742720.0,87397260.0,103836120.0,108284720.0
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19799999.99999998,14638791.0,9614317.0,12730246.0,15089051.0,17604284.0,20005880.0
臺北市萬華區中華路一段１６０號,25.04191902,121.507799,27799999.999999955,26658216.0,16963814.0,22451596.0,25804786.0,29437856.0,32743356.0
臺北市大安區樂業街１５９巷１７號,25.019726,121.554439,39080000.000000045,34254452.0,23737956.0,28704364.0,34855256.0,38472570.0,40073570.0
臺北市內湖區康樂街１８６巷１弄１１號,25.07636499,121.620759,19890000.000000026,21837794.0,16205798.0,18777266.0,21198924.0,24722252.0,28269478.0
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,6699999.999999995,6796071.0,4700350.0,6287760.5,6740329.0,9784570.0,11899664.0
臺北市中山區錦州街２１６號,25.06029999,121.53154,26999999.999999993,11130362.0,6698625.0,8153318.0,11370234.0,14504966.0,20928424.0
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12979999.999999985,13788826.0,9323369.0,12160267.0,13291630.0,16342468.0,17618996.0
臺北市中正區仁愛路二段６號,25.038076,121.525552,93000000.0000001,89949260.0,47480650.0,78373490.0,101644950.0,124454660.0,147930620.0
臺北市萬華區西藏路１２５巷７號,25.02877502,121.502314,17800000.0,19248606.0,12511720.0,17367590.0,21247664.0,25097254.0,27525326.0
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14549999.99999999,14152834.0,10276677.0,12621714.0,14993602.0,17426056.0,19132392.0
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7539944.000000001,10372263.0,7148058.5,8624943.0,10411350.0,13330398.0,15224664.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17150000.000000004,11291933.0,9005736.0,10573288.0,12251270.0,13180750.0,15717357.0
臺北市士林區德行東路２６５巷５號,25.11044699,121.534981,16600000.000000017,16609706.0,11230846.0,14376449.0,17020628.0,21536128.0,24826068.0
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13300000.000000011,13205964.0,8832569.0,12085696.0,13270275.0,17251244.0,18353770.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,59000000.00000009,50610508.0,36102016.0,42920230.0,54336620.0,64997700.0,67114180.0
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12379999.999999985,10596506.0,6368781.0,10088467.0,10913770.0,13060502.0,16930004.0
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24879999.999999985,23183026.0,16783746.0,20654324.0,23679984.0,26367950.0,31457342.0
臺北市信義區信安街３６號,25.02762201,121.557878,17499999.999999985,13615606.0,9577071.0,13889236.0,16613951.0,17723820.0,20568072.0
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33000000.000000015,31005932.0,20949632.0,25093856.0,31450202.0,34339360.0,40610024.0
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43360000.00000006,32785790.0,25137304.0,31008238.0,36143630.0,38673492.0,43885960.0
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,6709999.999999999,8159237.5,6029392.0,6942488.5,7093541.5,9026527.0,9093038.0
臺北市文山區景福街２３０巷１２號,24.99314351,121.5387753,24000000.0,18850112.0,12990145.0,17916982.0,19550608.0,21257512.0,24132572.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35000000.000000015,28519308.0,18792172.0,25987540.0,30889646.0,32544860.0,37132890.0
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,19799999.99999998,19408086.0,15033406.0,16711393.0,18480934.0,22463416.0,23364318.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,23500000.00000002,30050718.0,22111654.0,25255480.0,30915462.0,37329524.0,44100772.0
臺北市北投區石牌路二段９０巷１８號二樓,25.11703998,121.51703,15660000.000000004,11699479.0,8171136.0,9905706.0,11604957.0,13982960.0,15205858.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,8000000.000000002,12158342.0,9615820.0,9911281.0,11275985.0,14203214.0,16731933.0
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13499999.999999993,17530468.0,13027537.0,14600756.0,18000938.0,20751740.0,23406424.0
臺北市大安區建國南路一段３４１巷３號,25.034531,121.538373,26999999.999999993,20085290.0,13357861.0,17429346.0,21675870.0,26345980.0,27868332.0
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,35949999.999999955,24198852.0,18092638.0,22707540.0,26280636.0,27630264.0,31632910.0
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12200000.000000019,11407728.0,6850131.0,9230809.0,11270545.0,13812411.0,16448291.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,33240000.000000052,29983216.0,23712660.0,27685232.0,31832158.0,34033940.0,34284780.0
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,59499999.99999996,47257124.0,32180184.0,40787400.0,50873176.0,58143220.0,70241880.0
臺北市北投區知行路２１０巷２０號,25.1194400131327,121.467559962285,4300000.000000002,15938156.0,9080733.0,12029374.0,16398515.0,21015908.0,23948288.0
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.06161255,121.51549,9299999.999999993,14757292.0,9764286.0,11503144.0,17336908.0,21635516.0,26772356.0
臺北市松山區民生東路五段６９巷４弄５號,25.060051,121.558482,38800000.0,31539348.0,18157942.0,26753776.0,36508628.0,39645770.0,41323484.0
臺北市文山區興隆路四段１０５巷５號七樓,24.98793998,121.56113,10100000.000000006,10050171.0,7356158.0,9514548.0,11154398.0,12587094.0,13754364.0
臺北市內湖區環山路二段２８號四樓之５,25.08573035,121.572863,21580000.000000037,21987504.0,15917741.0,19691096.0,21751828.0,24904796.0,28470284.0
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6699999.999999995,7034037.5,4656625.0,5849903.5,7345145.5,8610331.0,10933772.0
臺北市信義區永吉路５３號,25.045863,121.569147,10579999.999999996,10747211.0,8205816.5,9766000.0,10989029.0,12897957.0,15136382.0
臺北市文山區辛亥路四段２０９巷１６號二十五樓,25.0025700056006,121.555500040555,44099999.99999998,38036750.0,31471204.0,35051190.0,35371410.0,44055290.0,46269780.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,10260000.000000011,10994417.0,7302003.5,9355950.0,10192406.0,13110370.0,15942352.0
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,61500000.00000003,53008104.0,38209664.0,44083110.0,57076410.0,65490740.0,74031610.0
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,20999999.99999998,18258936.0,14181044.0,16198566.0,20013474.0,23241778.0,28786714.0
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17499999.999999985,13879278.0,9127009.0,12422904.0,14483043.0,16966402.0,18535758.0
臺北市士林區後港街１５０號,25.08727098,121.52089,31999999.999999955,36624336.0,30282596.0,34678864.0,39452132.0,46434132.0,53840604.0
臺北市大同區興城街７０號,25.05928498,121.51738,33299999.999999966,29286366.0,16613223.0,20668590.0,33236730.0,33878628.0,37263080.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12400000.000000017,17292622.0,12131448.0,14975254.0,18114494.0,20928624.0,29391682.0
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6999999.999999995,9542464.0,6235486.0,7496053.5,8977336.0,10948734.0,14276764.0
臺北市中正區信義路二段１號,25.03561201,121.524587,51999999.99999991,33433132.0,22998360.0,31672696.0,41388010.0,42394470.0,52626600.0
臺北市中正區濟南路二段１５號五樓之５,25.04129,121.52765,15499999.999999987,14318488.0,10556542.0,12612400.0,14689976.0,17471752.0,21614192.0
臺北市北投區公路３０７號四樓,25.13289,121.50253,20500000.000000022,30517894.0,23035938.0,24330058.0,28154486.0,39750640.0,46229464.0
臺北市文山區興隆路三段２２９巷９弄３號,24.99271498,121.559378,14499999.99999999,20114964.0,12924948.0,17244402.0,20634320.0,24131972.0,28502450.0
臺北市萬華區德昌街２６１巷１３號,25.02267861,121.4923286,11500000.000000019,15060212.0,9160005.0,11914494.0,16569046.0,19810704.0,23242532.0
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,69980000.00000003,41419750.0,28891722.0,35529496.0,40726456.0,56739600.0,62103628.0
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18500000.000000034,15740878.0,9884417.0,13969391.0,17160178.0,18747600.0,20059716.0
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10399999.999999989,8603305.0,5648850.0,6952493.0,8154780.0,10090584.0,11659047.0
臺北市文山區興隆路二段８３號三樓,24.9999986464029,121.556568579963,44999999.999999985,47003350.0,35337356.0,42688936.0,50159410.0,56773050.0,64940696.0
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34965000.000000045,21014344.0,16944572.0,19601014.0,24603288.0,26295828.0,31443424.0
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15499999.999999987,12791410.0,10191823.0,11729576.0,14165202.0,14582388.0,17138524.0
臺北市中山區明水路３９７巷７弄４６號,25.07795102,121.550349,11880000.0,8998851.0,6695393.0,8517276.0,9679194.0,11706443.0,12800416.0
臺北市內湖區成功路二段３１７巷１１號九樓,25.0697900192206,121.591290012743,50999999.99999997,50778944.0,36039340.0,44073020.0,52037896.0,58900452.0,63444452.0
臺北市大同區延平北路四段１１號,25.069075,121.510953,13000000.000000013,11501104.0,7189358.5,8962588.0,12087241.0,16230637.0,18084254.0
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28350000.00000005,20252978.0,12977119.0,18469410.0,22574792.0,26714004.0,29718466.0
臺北市文山區景興路１１號,24.99812998576,121.544770031024,20999999.99999998,15664355.0,8442616.0,12430038.0,16761127.0,20124520.0,22826698.0
臺北市松山區敦化南路一段３號,25.04735502,121.549316,118879999.99999991,62460124.0,43532310.0,49199748.0,63975604.0,73432240.0,82466860.0
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11579999.999999994,9583979.0,5951037.0,7687449.0,9277902.0,10394028.0,12925786.0
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12550000.000000015,15954580.0,11287368.0,12564787.0,15761637.0,20182602.0,23852692.0
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9600000.0,8355596.5,6224886.0,7972053.5,9202752.0,9639013.0,10673546.0
臺北市文山區景興路１８８號,24.99229899,121.543817,6930000.000000004,9484796.0,6887949.0,7315532.5,9762163.0,12287661.0,14155749.0
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,8699999.999999994,8404034.0,6605699.5,7669376.5,8530592.0,9875861.0,10700270.0
臺北市大安區瑞安街２５６巷１號,25.02701499,121.539543,46000000.00000004,32929620.0,17524952.0,28789680.0,34692292.0,41244584.0,46342292.0
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,44999999.999999985,53192336.0,35656310.0,42165772.0,47064090.0,63417110.0,71250790.0
臺北市大安區大安路一段２０２號三樓之９,25.03480002,121.5459,16500000.000000013,9653787.0,7177212.5,8665962.0,9784626.0,12228438.0,15257251.0
臺北市中正區和平西路二段１６巷６號,25.0279388,121.5134785,17279999.99999998,15214416.0,9929503.0,13082617.0,16141693.0,18423356.0,21093736.0
臺北市文山區興隆路二段８６巷１６號,24.999455,121.548682,50000000.00000009,47944400.0,31382850.0,42337424.0,49759190.0,56033016.0,63501960.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26879999.99999997,18616896.0,15404891.0,17253944.0,20119800.0,23284862.0,27001074.0
臺北市北投區石牌路一段１６６巷１１１號,25.11202367,121.5154086,13450000.000000022,10507146.0,6866875.5,8876666.0,11181088.0,12811554.0,16499162.0
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,16000000.000000026,22195656.0,17216468.0,19161316.0,23474740.0,26623410.0,30659960.0
臺北市中山區新生北路二段６０巷２號十樓之９,25.05573998,121.52677,3750000.0000000023,5000658.0,3375640.5,3837557.8,4946567.0,5260403.5,6532477.5
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20000000.000000015,18851262.0,12699494.0,15881198.0,18709876.0,23373500.0,27087010.0
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20879999.999999974,18125244.0,13349736.0,16876902.0,18899324.0,21276050.0,25216780.0
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22600000.000000037,25740636.0,19261386.0,24081256.0,27342708.0,29760556.0,32996956.0
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,29280000.000000022,33311810.0,24158960.0,29315204.0,32829968.0,36780516.0,40849372.0
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28999999.999999948,25632458.0,19662160.0,21526764.0,25950736.0,29064722.0,32878910.0
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23200000.000000037,16356282.0,12399563.0,12452938.0,15284310.0,19609876.0,23998952.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,8999999.999999996,13578909.0,9180627.0,11000542.0,15076565.0,20310386.0,21420234.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,9860000.00000001,10544147.0,6860376.0,9850746.0,10902971.0,13647951.0,18288458.0
臺北市萬華區東園街６７巷２２號,25.02656098,121.49721,8000000.000000002,10890563.0,7708283.5,8008622.5,10394484.0,15980772.0,18721120.0
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25689587.99999998,32164842.0,22727342.0,26931072.0,30809328.0,36084870.0,38942930.0
臺北市士林區劍潭路７３號,25.08343002,121.520581,43000000.000000015,32985440.0,22484036.0,28472132.0,34712280.0,38448580.0,43257932.0
臺北市內湖區內湖路二段４２８號,25.083341,121.592153,14850000.000000017,15808063.0,12788312.0,14798896.0,16609674.0,17655058.0,19983226.0
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,9999999.999999996,17434134.0,10511556.0,12146845.0,18453248.0,22621772.0,24812670.0
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43499999.99999997,26740868.0,18403302.0,23638648.0,29921688.0,34529104.0,38988630.0
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19799999.99999998,15226319.0,10366824.0,12894268.0,16279997.0,19391916.0,22178940.0
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27600000.000000037,37420772.0,27557318.0,30577032.0,35436436.0,43001270.0,47741816.0
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,9999999.999999996,11084918.0,7810393.0,9181905.0,11130722.0,14870311.0,16610498.0
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48679999.99999991,35436504.0,26236210.0,33913736.0,42580376.0,47356828.0,55717344.0
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,19000000.000000015,21201634.0,16624000.0,19073292.0,21761744.0,24553314.0,24636064.0
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40999999.999999985,55070320.0,41945344.0,45141680.0,49404184.0,60903132.0,64744420.0
臺北市大安區和平東路三段２２８巷６８號,25.02098098,121.553353,26199999.999999996,22516608.0,14086502.0,18193512.0,22619012.0,26784820.0,29247848.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11000000.000000013,8355596.5,6494239.0,7351088.0,8703713.0,9643371.0,10692150.0
臺北市中山區新生北路一段１０８之３號,25.04957999,121.528256,3799999.9999999995,4779786.5,2901233.0,3791872.2,3792722.2,4704413.0,6231301.0
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53960000.0,44817304.0,27566938.0,41847292.0,51602016.0,56119544.0,60264584.0
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,9999999.999999996,8092222.0,4644672.0,7071771.5,7656792.0,9679785.0,10859553.0
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17499999.999999985,15920777.0,10798189.0,13548640.0,15797845.0,19194638.0,21117688.0
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.09149001,121.55986,25599999.99999997,28492776.0,22410736.0,23280954.0,25586836.0,31259248.0,36607364.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,25200000.00000001,36374136.0,26108466.0,28742878.0,36839984.0,43465936.0,51542800.0
臺北市大同區歸綏街１７６號,25.05806998,121.512376,4319999.999999997,19711426.0,13933388.0,17306448.0,19393322.0,26386968.0,27291284.0
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3449999.999999999,5451222.5,3497059.5,4509913.5,5332268.0,6543713.5,7676569.5
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6999999.999999995,6183728.0,4038390.8,5657395.0,6449873.0,6872778.5,8259408.5
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26499999.999999996,16882248.0,11883243.0,15837397.0,20423546.0,24212610.0,28167700.0
臺北市士林區中山北路七段２２０巷６之３號,25.12635999,121.533419,6999999.999999995,28051838.0,18230818.0,26034422.0,35271970.0,37688380.0,43438340.0
臺北市信義區莊敬路２４０號,25.02940601,121.562191,20599999.99999997,14493295.0,9483422.0,12224031.0,15912246.0,17261646.0,20747584.0
臺北市文山區羅斯福路五段５３巷１５號二樓,25.00636998,121.5395,9999999.999999996,10549840.0,7252693.0,8768582.0,10508229.0,13425907.0,15011687.0
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15000000.00000001,17341472.0,10577161.0,15488741.0,19114044.0,20975660.0,22566956.0
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.99586,121.56215,9600000.0,13874355.0,8968625.0,12130754.0,14364444.0,15759684.0,17605458.0
臺北市士林區承德路四段９１號,25.08342398,121.523771,56000000.00000003,51043948.0,31401830.0,47734350.0,55969780.0,56832856.0,61734560.0
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11549999.999999985,7371538.0,4291463.5,5700614.0,6202386.0,9280911.0,10733854.0
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8000000.000000002,9040173.0,5700282.5,7546262.5,8543406.0,12351410.0,12837238.0
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22700000.000000037,16575336.0,11830504.0,13694235.0,15921202.0,18496204.0,22370292.0
臺北市北投區泉源路１６號,25.13865699,121.505373,38500000.00000002,46136536.0,37613120.0,39395890.0,48619784.0,56816270.0,63492636.0
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21500000.000000007,17140844.0,11097970.0,14881235.0,17082520.0,21121836.0,22096264.0
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50000000.00000009,58188490.0,38136564.0,42088230.0,49076030.0,72622840.0,80604630.0
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16000000.000000026,22904458.0,19317788.0,19638212.0,24590198.0,28566182.0,33686804.0
臺北市萬華區艋舺大道４１６號,25.029081,121.4922,8050000.000000004,8179213.0,4392390.5,6296137.0,7867770.5,9426543.0,11480414.0
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14850000.000000017,12109856.0,8942968.0,11225984.0,11974960.0,13659097.0,14842258.0
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14000000.000000007,13256614.0,9201576.0,11630018.0,12939772.0,15162908.0,16293541.0
臺北市萬華區雙園街６７巷３弄１號四樓,25.03029998,121.4943,4399999.999999997,5407078.0,3743869.8,4866767.0,5107517.5,7422647.0,9190894.0
臺北市大安區復興南路一段２００號十二樓,25.0396900181843,121.543500005055,87999999.99999991,55746576.0,38722132.0,56823424.0,75741260.0,82721920.0,88754264.0
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,19200000.000000026,13974881.0,8526476.0,11978478.0,14695637.0,17677602.0,19421640.0
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,119999999.9999999,25466138.0,12126590.0,17167052.0,22280954.0,29244724.0,36214916.0
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36800000.00000003,27118080.0,18048658.0,21182112.0,26839436.0,31613548.0,35161340.0
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,11880000.0,17070632.0,12286396.0,15395257.0,16529243.0,21184212.0,25243296.0
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,52999999.99999999,36780796.0,29505818.0,33052576.0,38560652.0,46837880.0,54975132.0
臺北市文山區景興路３００號二十七樓之２,24.98886002,121.54206,23200000.000000037,25372420.0,21381620.0,22138916.0,22765824.0,30633656.0,38118384.0
臺北市松山區光復北路６０巷１９之５號,25.04967999,121.55701,31250000.000000007,25684922.0,15150679.0,20276904.0,27189344.0,31541816.0,37643332.0
臺北市北投區溫泉路８１號,25.13551801,121.505853,13580000.000000022,16803732.0,11935124.0,14678269.0,15715558.0,19341900.0,21599726.0
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,30000000.00000005,38293788.0,24306310.0,31066964.0,43261560.0,47560770.0,51192244.0
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17379999.999999993,18140254.0,13310962.0,16122954.0,18659768.0,22711482.0,26191612.0
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8000000.000000002,2752383.5,1607794.9,2019496.2,2727864.0,5180231.5,6551850.0
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14850000.000000017,16871786.0,11830504.0,13673903.0,16769825.0,19374724.0,23168924.0
臺北市大同區環河北路一段３８９號,25.061396,121.508657,39499999.999999985,46959356.0,31603480.0,40471920.0,49474720.0,56143310.0,63444332.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,32050000.000000034,21879736.0,15922751.0,19400944.0,23549632.0,28770248.0,30890234.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31399999.99999999,28827814.0,22452536.0,24895534.0,29223648.0,32609854.0,33919944.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,23880000.0,28252768.0,15910243.0,23978500.0,31757202.0,36448304.0,38055764.0
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15000000.00000001,23960806.0,18242020.0,18427222.0,25470462.0,33176750.0,36612670.0
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35249999.99999997,40072880.0,28589512.0,34802044.0,41866372.0,47258204.0,51916052.0
臺北市大安區和平東路一段１８５號,25.026435,121.533101,36800000.00000003,20349434.0,13487147.0,17731936.0,21942300.0,23893492.0,30021958.0
臺北市士林區德行東路８１巷９號,25.107926,121.527256,19000000.000000015,18315792.0,12066993.0,16478122.0,17965540.0,21188374.0,26103338.0
臺北市北投區榮華三路５７號,25.11412299,121.519998,18299999.99999999,23610260.0,16633102.0,19350720.0,21610852.0,27221776.0,29156224.0
臺北市信義區永吉路４６８巷３６弄１１號,25.04455399,121.578732,2000000.0000000016,9136100.0,5660585.0,7222564.5,8204298.5,10540950.0,12750244.0
臺北市中山區北安路８２９號四樓之８,25.08473001,121.55691,12600000.000000015,11690868.0,9023205.0,10389291.0,11725102.0,13994833.0,20077476.0
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,16679999.999999998,17019720.0,13322214.0,15631882.0,17909226.0,21017952.0,23453392.0
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7609999.999999996,6618677.0,4798810.0,6393658.5,6507270.5,7401081.0,9530386.0
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11150000.000000006,9224824.0,6928770.0,8823880.0,9153997.0,10923724.0,12231681.0
臺北市北投區中山路４７號,25.13876298,121.511686,3499999.9999999995,5832618.0,3466696.5,4454991.5,5392947.0,6651460.5,8227671.0
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8499999.999999998,8166960.0,5387816.5,6996872.0,8379328.5,9748134.0,10527728.0
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12200000.000000019,11795918.0,7801318.5,11237660.0,13854628.0,14603124.0,15515293.0
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15499999.999999987,13321400.0,10870454.0,11602810.0,15136093.0,17885126.0,20485150.0
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.05932002,121.54719,36000000.000000045,31679222.0,20947354.0,26487768.0,31552646.0,35870570.0,38813084.0
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25799999.99999997,25692664.0,18693218.0,22253476.0,25457784.0,30872388.0,31819472.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14600000.000000011,14108874.0,8732514.0,12492048.0,14501812.0,17350538.0,18775548.0
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13200000.000000019,9977629.0,6480220.0,9333350.0,11506106.0,12664203.0,15153714.0
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13980000.000000022,19764358.0,15087784.0,17721048.0,20964262.0,22400692.0,25653880.0
臺北市南港區忠孝東路六段１４４號二樓,25.04806999,121.58567,11000000.000000013,20421716.0,11436158.0,16661902.0,23263110.0,27556688.0,31505980.0
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,15799999.999999998,15226319.0,10059223.0,12757762.0,15870842.0,19078204.0,21616582.0
臺北市信義區和平東路三段３９１巷８弄８８號,25.02160501,121.55885,3499999.9999999995,5694251.5,3578945.5,4651179.5,5052285.0,7647728.0,9493756.0
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17700000.000000007,16843684.0,13454721.0,14364991.0,15518312.0,19684338.0,24657030.0
臺北市萬華區德昌街１５６號三樓,25.024009991914,121.49604996736,2750000.0,9883399.0,6759725.0,7904336.0,10667217.0,13824852.0,18082218.0
臺北市大同區哈密街１４３之２號,25.07295402,121.513273,18879999.99999999,19861024.0,14144333.0,17841924.0,24113982.0,28534270.0,29126544.0
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27500000.000000015,27294772.0,21898232.0,22607108.0,26607266.0,30699518.0,36349720.0
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31479999.999999978,35172140.0,28576644.0,30007016.0,35775590.0,40045676.0,44924116.0
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12499999.999999985,11295810.0,7584458.0,9877990.0,11178998.0,14299738.0,17728690.0
