土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,22133596.0,12608912.0,18857268.0,25597770.0,26798464.0,31422920.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,17865760.0,12693707.0,16154568.0,20013206.0,21939536.0,25861744.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,18983104.0,12681897.0,14419014.0,21475500.0,22101450.0,27140846.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,16196651.0,8277048.0,14478928.0,15843138.0,17331420.0,20227692.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,12500151.0,9627804.0,11347659.0,13145048.0,14919716.0,16811972.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,15355080.0,10449567.0,15773517.0,20220440.0,22552712.0,24810824.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,14576047.0,10101541.0,12571307.0,16537631.0,20193654.0,21695808.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,13142466.0,9328616.0,12358314.0,14438444.0,15495153.0,21568644.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,12903789.0,9055636.0,11464834.0,13353072.0,15503963.0,16140185.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,11766504.0,8629271.0,10610157.0,12667730.0,14874226.0,15643693.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,12987643.0,8442794.0,13601512.0,15150361.0,18735016.0,21319476.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,23576060.0,14226096.0,18041326.0,25397258.0,27185818.0,27852176.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,23540964.0,11069240.0,23136732.0,27605664.0,29480728.0,33237682.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,17120096.0,10602773.0,13469794.0,18269770.0,19134618.0,21836170.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,14347494.0,8590638.0,13318174.0,15253090.0,16130737.0,22167268.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,7413033.0,6185462.5,7273438.5,8664185.0,11069557.0,11274006.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,23030536.0,11711401.0,23164328.0,28423514.0,29288880.0,33392472.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,11878914.0,8872958.0,9638314.0,12926476.0,17054686.0,17066074.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,16429541.0,9115022.0,15118666.0,18080494.0,18515370.0,23975892.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,30974308.0,15808304.0,23442658.0,35970870.0,37422130.0,38600536.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,14770245.0,9880760.0,12485568.0,15964961.0,19119076.0,21370284.0
