土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路８６號,25.04124201,121.585142,24880012.0,19428198.0,13160602.0,17322828.0,18632242.0,27105048.0,29816690.0
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20800006.0,17451268.0,12282834.0,14628548.0,17042718.0,25740832.0,25897582.0
臺北市中正區羅斯福路一段５０號九樓,25.03093998,121.51932,35000016.0,23941756.0,14700039.0,20593194.0,22076212.0,31502314.0,33201312.0
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,11999996.0,12458616.0,8546756.0,10949152.0,12015822.0,15988334.0,18624460.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,18000012.0,23836910.0,14832156.0,20311780.0,21918206.0,31544582.0,33696124.0
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.04629999,121.61635,13000010.0,12219882.0,8084994.0,11515262.0,11516426.0,16124646.0,17693320.0
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,18179982.0,18758080.0,11563374.0,15369585.0,17740054.0,25734106.0,26129938.0
臺北市內湖區大湖山莊街１６８巷１８號,25.08854635,121.5988047,9000001.0,10513020.0,6987936.5,8706104.0,9709166.0,12075005.0,15923298.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41200004.0,27899656.0,16428068.0,22926050.0,26086464.0,45256600.0,46847976.0
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.07606999,121.51484,23180020.0,27560682.0,16905608.0,22423220.0,24739612.0,38634636.0,38799612.0
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29500022.0,31173450.0,20804846.0,26410280.0,30961136.0,47421456.0,47949156.0
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2500000.8,6247831.0,3205595.2,4550334.0,4789072.0,8068310.5,9226883.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5342998.0,5209029.0,3351358.2,4627182.0,4773527.5,8171541.0,9360216.0
臺北市信義區中坡南路１６６號,25.03929951,121.5840645,18200002.0,14883818.0,8689316.0,12858116.0,13550862.0,20865052.0,21875898.0
臺北市萬華區萬大路５３６號,25.01859679,121.496609,19300000.0,19772050.0,8741321.0,15056794.0,16771329.0,29741204.0,37594900.0
臺北市松山區健康路１５巷５０號十樓,25.05546999865,121.553089991935,27999986.0,20800680.0,15931834.0,19243136.0,21736772.0,30346198.0,31356344.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13199996.0,11036564.0,7876689.5,10055904.0,11139473.0,15950351.0,16034845.0
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20000004.0,13103520.0,8935125.0,11977769.0,13695437.0,19220064.0,20956186.0
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25999984.0,16893102.0,10185196.0,14666683.0,15251432.0,22058914.0,24496760.0
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,18799986.0,17590220.0,11335653.0,15230996.0,16290029.0,24295232.0,27806050.0
臺北市松山區南京東路五段６６巷２５號,25.05032598,121.560844,28500004.0,23649652.0,13766227.0,19209654.0,21522616.0,30559366.0,33639484.0
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18300008.0,19834146.0,12594467.0,16889944.0,17944514.0,25498072.0,28635954.0
臺北市松山區南京東路五段２５０巷１８弄１８號,25.05010298,121.567052,21500010.0,17187464.0,9861123.0,14621992.0,15872386.0,23424960.0,26939292.0
臺北市中正區廈門街１２９號十三樓之１,25.02282999,121.51749,11880002.0,16214888.0,9817434.0,13620594.0,14966174.0,21141626.0,21883868.0
臺北市文山區政大一街５號,24.98555998,121.58061,19300000.0,22420228.0,14235977.0,18345440.0,21260068.0,30652418.0,31940354.0
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,13660009.0,13984000.0,8866005.0,12499794.0,13851166.0,18305804.0,20246220.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,14499987.0,17048214.0,12536324.0,16091679.0,16586848.0,24302786.0,27836244.0
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17500000.0,14200451.0,8548231.0,12542423.0,12608191.0,17846008.0,19350794.0
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22599994.0,24517794.0,15367767.0,20571172.0,22554864.0,33135454.0,34398750.0
臺北市萬華區青年路１６６號,25.020926,121.50262,6150000.0,5523375.5,3328171.2,4123999.0,4605188.0,7913070.0,8920021.0
臺北市文山區興隆路三段１８５巷７弄２號,24.99556998,121.561683,9999996.0,14872779.0,11157462.0,13661911.0,14532270.0,20170018.0,23906984.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,32500012.0,28007464.0,17434666.0,23996846.0,26344976.0,40231710.0,41129732.0
臺北市文山區萬安街４２號七樓之１,24.99958001,121.57091,9999996.0,11908496.0,7309591.0,10082446.0,11287583.0,14066500.0,16508605.0
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17249994.0,16527351.0,11661582.0,14639070.0,16488088.0,23250424.0,25859230.0
臺北市北投區復興二路６０巷７號,25.14458698,121.50396,16099999.0,18750282.0,12772662.0,16877998.0,17813836.0,25839656.0,29109104.0
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,10999996.0,12050042.0,8559015.0,10865541.0,11810822.0,16430356.0,18627338.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,31299996.0,23896864.0,14834815.0,20433560.0,21857922.0,31172558.0,34531410.0
臺北市內湖區內湖路三段６０巷８弄４０號,25.088339,121.591312,11999996.0,18296866.0,10165575.0,15428739.0,16746716.0,25697956.0,29396392.0
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,14219992.0,14685046.0,9155428.0,11994481.0,13169743.0,17141008.0,20718836.0
臺北市大同區承德路一段７７巷１８號,25.05208899,121.518003,13199996.0,7653806.0,5030870.0,7942776.0,8543781.0,13305936.0,14430294.0
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12459994.0,12609730.0,7891735.0,10319615.0,10862267.0,15671078.0,16855382.0
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6399997.0,5828442.0,3332652.8,5000782.0,5394063.0,8277813.5,9065210.0
臺北市北投區中和街５０２巷１１弄６號,25.14723901,121.494086,8799997.0,11753180.0,8742688.0,10705434.0,12683082.0,17345774.0,21398100.0
臺北市大安區通安街１６２號,25.02713099,121.552303,39800028.0,28752036.0,17291104.0,24396416.0,28474576.0,40125730.0,41282830.0
臺北市內湖區內湖路二段２３５巷２０號,25.08214618,121.5891462,61929980.0,62756156.0,33758588.0,44734892.0,54416170.0,82448460.0,104997200.0
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,18000012.0,20395712.0,13404184.0,16700464.0,20168902.0,29216624.0,29519102.0
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,42000020.0,31324842.0,19510972.0,25264538.0,28544722.0,45041400.0,45282676.0
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18300008.0,18362138.0,12911741.0,15972484.0,17569968.0,24929034.0,26762350.0
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,7000002.5,13387295.0,9071644.0,12237212.0,13788695.0,19324236.0,21160830.0
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6679997.0,9578935.0,6724528.0,8247869.5,9472214.0,12984448.0,14001962.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,15999987.0,10737274.0,7222420.0,9727554.0,11019106.0,15076536.0,15310774.0
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,11999996.0,11647911.0,8519088.0,10236066.0,11622922.0,16397264.0,17940784.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20230008.0,23226578.0,15373132.0,20128588.0,22020492.0,32049834.0,34316708.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23599994.0,24346908.0,16229368.0,20338026.0,23784956.0,32713018.0,34463900.0
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22799980.0,16748281.0,10759866.0,14907172.0,15027644.0,21437114.0,25295060.0
臺北市內湖區南京東路六段１５９號,25.05666601,121.579563,26200006.0,21361074.0,15241021.0,17995274.0,21580248.0,30139346.0,32429236.0
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,31999990.0,47711776.0,27922656.0,34370684.0,39159750.0,63170350.0,69007550.0
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.00398998,121.57605,24100004.0,37565944.0,23298900.0,30379092.0,35202340.0,53330190.0,54533580.0
臺北市北投區一心路３０號,25.13337401,121.474339,10100000.0,17953962.0,12425155.0,16148376.0,18112664.0,26070498.0,27866736.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,20899982.0,31468084.0,19499216.0,25230876.0,28721396.0,41739040.0,46797428.0
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38600020.0,19278476.0,12941994.0,16690433.0,18609120.0,26161356.0,29021956.0
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14300011.0,13756331.0,8524752.0,11350862.0,12255992.0,17771890.0,18132124.0
臺北市中正區晉江街９６之２號,25.02317707,121.5242176,18000012.0,19069764.0,13651258.0,17029786.0,19947392.0,27096570.0,29072484.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4499998.0,4714743.0,3013182.0,3549523.0,4565186.0,9732881.0,12446811.0
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,9500005.0,12054824.0,7804079.0,10570747.0,12365624.0,15512482.0,17261514.0
臺北市松山區南京東路五段２３巷９弄２號,25.05271399,121.557956,11999996.0,17244862.0,11224742.0,15332984.0,16476833.0,24751458.0,27411792.0
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28500004.0,25882026.0,17869202.0,21912396.0,25377260.0,35268876.0,36698250.0
臺北市大同區延平北路三段７０號二樓,25.06554999,121.51094,7999997.0,11889999.0,7632427.0,10226464.0,12183530.0,15505560.0,19524262.0
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16199987.0,14996577.0,8836520.0,12901598.0,13395749.0,19198740.0,19657924.0
臺北市南港區富康街３３號,25.053442,121.617348,22000004.0,19714472.0,13697239.0,17681446.0,19068564.0,26885036.0,30879572.0
臺北市中正區信義路二段１號十二樓之７,25.03526999,121.52532,51160030.0,35315860.0,22225480.0,29374756.0,32774098.0,50335464.0,50551464.0
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20679986.0,14738501.0,8467670.0,12137697.0,13559964.0,19105516.0,21728606.0
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,36299976.0,31828030.0,19558440.0,25062572.0,27805360.0,44101864.0,44321536.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,28500004.0,20612254.0,13604444.0,17603042.0,19338764.0,26752144.0,31526116.0
臺北市內湖區成功路二段４７４號九樓,25.07270998,121.58959,27380024.0,29397008.0,19167126.0,25143682.0,27779756.0,42611330.0,44136616.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36089970.0,28192372.0,19014594.0,23494896.0,27457212.0,37819004.0,39852900.0
臺北市萬華區長泰街２３０號,25.02175199,121.495323,8880002.0,11380454.0,7453603.0,9492144.0,10438512.0,15606708.0,18159432.0
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11249991.0,11544202.0,7895717.0,10090468.0,11207799.0,15074984.0,17501068.0
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12880011.0,12354190.0,7731946.5,10152747.0,10682895.0,15242155.0,16622097.0
臺北市中正區羅斯福路一段８３巷２號七樓,25.03141,121.51985,28800004.0,17469218.0,11154164.0,14505796.0,15952572.0,23696520.0,24050870.0
臺北市中山區民生東路一段７０巷６號,25.05764929,121.5263346,15829998.0,15004617.0,9482535.0,13115572.0,15329475.0,20128204.0,21114264.0
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,7504801.5,12600426.0,6040788.0,10021573.0,10640495.0,16613571.0,16915640.0
臺北市信義區忠孝東路五段３４５巷８號二樓,25.0415500044085,121.573590031626,65000056.0,43120444.0,26699128.0,34026540.0,39058972.0,59494468.0,63845292.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,12899999.0,21349832.0,14363238.0,18203924.0,21354638.0,29935274.0,30504334.0
臺北市大安區建國南路一段３０８號,25.0355673,121.5374273,28879986.0,17039988.0,9987683.0,13870916.0,16553284.0,22860116.0,24956056.0
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11299991.0,16023075.0,9119161.0,13877134.0,14301212.0,21379498.0,22484892.0
臺北市士林區社中街３８４巷２弄９號三樓,25.09254999,121.50269,10879995.0,9259446.0,7620492.0,9410465.0,10271994.0,13880152.0,15788627.0
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,27999986.0,18326590.0,12392446.0,15386421.0,18200870.0,26864738.0,27188618.0
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22700004.0,25470024.0,16687759.0,20722906.0,23944588.0,34139652.0,34729964.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,20000004.0,17868624.0,9125094.0,17654014.0,18059368.0,26717876.0,27492008.0
臺北市北投區天母西路１１７巷６３號二樓之２,25.12192998,121.52474,11379998.0,11219905.0,7645774.0,9965058.0,11163508.0,14491333.0,15744871.0
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,64699980.0,35372284.0,22849088.0,28194360.0,32003896.0,50507710.0,50885890.0
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12199993.0,12391572.0,8544441.0,10927934.0,12028502.0,16057739.0,18766238.0
臺北市中山區新生北路三段６４號三樓,25.0658400054396,121.527389987152,5249999.0,4886472.0,4394766.5,5302324.0,5795413.0,8663879.0,10137171.0
臺北市北投區裕民六路２號十六樓之４,25.11404999,121.51717,39299972.0,40014220.0,26634888.0,33613060.0,38895570.0,58581700.0,59392424.0
臺北市士林區德行東路９０巷３３弄２號二樓,25.10595998,121.52825,17380016.0,12187434.0,8518763.0,10913082.0,12255010.0,15742709.0,18091912.0
臺北市士林區重慶北路四段４９巷４０弄２１號三樓,25.08035,121.51178,2440000.0,7693059.5,5929974.0,7770948.5,8680594.0,11877986.0,14024200.0
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48999990.0,32140924.0,20977862.0,27608508.0,31784654.0,47584452.0,48639540.0
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,15999987.0,12228392.0,8211045.5,11470346.0,13118649.0,17914796.0,18152782.0
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16500011.0,15180936.0,8782776.0,13300328.0,13559938.0,20118110.0,20966460.0
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.06161255,121.51549,35540000.0,48447972.0,30553014.0,35490484.0,41515140.0,67348980.0,70402030.0
臺北市文山區木新路三段２４３巷３弄１號,24.98061298,121.558979,17300012.0,21522002.0,14297938.0,17566650.0,21202726.0,29499402.0,31781440.0
臺北市信義區永吉路２１０號,25.04537802,121.572984,52200030.0,38771424.0,23716640.0,29526366.0,34331700.0,50991692.0,58972170.0
臺北市文山區試院路１４４巷４弄１６號,24.99070999,121.54777,7649997.0,11508608.0,7471958.0,10301169.0,11900730.0,15826043.0,18871336.0
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12479997.0,19968290.0,14440234.0,18027842.0,21473700.0,32148404.0,33929330.0
臺北市萬華區武昌街二段７２號八樓之３,25.04468002,121.50616,7999997.0,7768881.0,6561967.5,7626504.5,8495414.0,11398158.0,12653000.0
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.002318,121.537504,10999996.0,15663279.0,9545413.0,13409349.0,14157396.0,21333834.0,24392786.0
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12440000.0,14610172.0,7794573.5,12975560.0,13493168.0,16782112.0,20284990.0
臺北市士林區中正路７０７巷１５號,25.08489899,121.506918,16500011.0,22126124.0,12950291.0,17464988.0,19767788.0,25542464.0,29830570.0
臺北市松山區敦化南路一段１００巷３９號三樓,25.04611001,121.54731,34340016.0,24612300.0,14028828.0,19607782.0,21485580.0,31030956.0,33018236.0
臺北市士林區德行東路１３２巷５弄４號,25.10713102,121.529537,2344.0002,342688.25,1132184.1,1375117.4,1654488.5,4844327.0,6737090.0
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25750014.0,16750805.0,11046504.0,14934265.0,15613318.0,22599002.0,25874474.0
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21000000.0,12785215.0,8597096.0,11449690.0,12884065.0,17051628.0,18744452.0
臺北市文山區和平東路四段６６巷４３號,25.0054400111574,121.565130009113,38799980.0,35546710.0,22268294.0,29481908.0,34255890.0,51384080.0,54481810.0
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24580022.0,32106306.0,19561536.0,24065508.0,29599048.0,43831836.0,45556864.0
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17599986.0,14769991.0,8744081.0,13046435.0,13174265.0,19337842.0,20790408.0
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,24999980.0,19054240.0,13322646.0,17173798.0,17703718.0,26747500.0,29298714.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10249996.0,9407809.0,6572332.5,8674867.0,9704667.0,14185237.0,14399364.0
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11199999.0,14555794.0,10030197.0,13343652.0,14420169.0,20269982.0,22406034.0
臺北市大安區和平東路二段１７５巷１８號,25.02564002,121.54161,24999980.0,16670040.0,10452577.0,13576034.0,16057432.0,21728108.0,24171082.0
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16380009.0,14355542.0,8552838.0,12760463.0,12788239.0,18145652.0,19732680.0
臺北市士林區天母西路５０巷２０之１號,25.11787249,121.5244591,52499976.0,38033920.0,24349556.0,32201304.0,37870976.0,52254220.0,58907190.0
臺北市松山區南京東路五段２３９號四樓之２,25.05158,121.56482,13800008.0,12814902.0,7952417.0,11676940.0,12797023.0,17792104.0,18511838.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,45153308.0,23442346.0,14726193.0,18037370.0,22185456.0,28938160.0,34439324.0
臺北市萬華區西昌街７７號,25.041514,121.50096,9999996.0,10160535.0,7070362.0,8416490.0,9491963.0,13300632.0,15194928.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,13199996.0,17622962.0,11017634.0,14929708.0,16739179.0,25113488.0,27476912.0
臺北市中山區松江路３８巷２１號,25.04765491,121.5314594,73734980.0,55938190.0,30343246.0,37183776.0,48461372.0,76848810.0,82518000.0
臺北市士林區中山北路七段１４８之４號二樓,25.12343998,121.53244,31979976.0,34489084.0,20949672.0,27681590.0,32527856.0,48335184.0,48904570.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38119984.0,28016494.0,17428548.0,23165566.0,26931588.0,36912428.0,37957610.0
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15000010.0,13466146.0,8527785.0,11347183.0,11920790.0,16470235.0,18153580.0
臺北市文山區興隆路三段２２１巷４弄１６號,24.99362899,121.560099,1299999.4,1523045.5,1979336.8,2150743.5,2981325.5,6000143.0,7458381.5
臺北市南港區研究院路二段１２巷７號二樓,25.0478700013123,121.615369963281,26340002.0,33125596.0,19970232.0,26051510.0,29825450.0,46729730.0,46772264.0
臺北市內湖區內湖路一段６２９巷３３弄５號,25.08104302,121.574993,13000010.0,15987297.0,10003335.0,13842900.0,14514874.0,21577202.0,25202932.0
臺北市中山區農安街３３號八樓之１,25.065020003852,121.525059985707,15279996.0,12871784.0,8640512.0,11969342.0,14156181.0,20154174.0,22343812.0
臺北市松山區寧安街５巷１０號,25.049128,121.554852,15999987.0,19141298.0,11299452.0,15681155.0,18006398.0,26627116.0,28710058.0
臺北市南港區福德街３７３巷４１號十一樓,25.0401400006563,121.591810026016,20500002.0,21302892.0,16527666.0,19999432.0,22661548.0,30871858.0,32908898.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,33900024.0,17131268.0,10368901.0,14857752.0,17142610.0,24680840.0,27484932.0
臺北市士林區士商路１４９號十一樓,25.0943000033006,121.517909970841,65000056.0,44758788.0,29868032.0,36701256.0,42487160.0,65300400.0,68151960.0
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47149984.0,62444044.0,36907080.0,42746136.0,55674744.0,87279816.0,94278610.0
臺北市萬華區漢中街１６０號五樓之７,25.04117999,121.50658,18999984.0,21584282.0,13293683.0,17778636.0,20438472.0,28942576.0,29188440.0
臺北市萬華區萬大路３２９巷３弄２５號,25.02433399,121.501022,13379994.0,14975397.0,8776262.0,13368362.0,14096447.0,21880988.0,22915514.0
臺北市大安區安和路一段２１巷２６號,25.03932,121.551613,16999994.0,22370762.0,13654486.0,19045228.0,20905964.0,29706622.0,32710648.0
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,15999987.0,26161904.0,15557699.0,21960722.0,24025148.0,34054524.0,37441050.0
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,3699998.2,7879326.5,6510169.0,7132988.5,7917259.5,11154483.0,11479757.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,10720003.0,17100776.0,11550699.0,14506017.0,16130429.0,20564424.0,26282440.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,17900006.0,15223473.0,8589778.0,13323484.0,14168986.0,22657528.0,26416628.0
臺北市北投區大業路２８０巷９弄１１號,25.12783801,121.498537,4499998.0,13933893.0,8914612.0,11832084.0,12539840.0,17364278.0,20293580.0
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22000004.0,24276518.0,17370604.0,21721562.0,25447978.0,34082204.0,35182940.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,25600016.0,24374556.0,14726053.0,20289710.0,22238158.0,31043508.0,35366216.0
臺北市南港區興南街６４巷４弄７號,25.05583901,121.60147,21000000.0,14331193.0,8356568.5,11916949.0,12858533.0,19935564.0,22537576.0
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21344010.0,13745211.0,9016805.0,12944808.0,13420812.0,19105296.0,21239720.0
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46200024.0,37321692.0,23433092.0,29021236.0,32800864.0,52040176.0,52881670.0
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14579996.0,14037956.0,7384491.5,12054272.0,12444200.0,15795013.0,17006674.0
臺北市松山區健康路３２５巷２３號四樓,25.05624,121.56704,22200016.0,11811250.0,9577820.0,12721653.0,13492704.0,17706116.0,20760688.0
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28580024.0,26231256.0,15571176.0,21811028.0,23179224.0,32827714.0,35645364.0
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14499987.0,11992674.0,7942291.0,10837826.0,12124855.0,16903254.0,18384462.0
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5880000.5,8147838.0,5649459.0,6609291.0,7950900.5,11708721.0,12477117.0
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20500002.0,15339390.0,10032206.0,13331364.0,14766949.0,21183606.0,23116750.0
臺北市松山區八德路四段５８３號,25.050149,121.573894,23889982.0,20559600.0,11984694.0,15429563.0,18622542.0,26109114.0,28409368.0
臺北市士林區中山北路六段８號,25.10290432,121.5265823,47500030.0,42832810.0,28395392.0,36772520.0,42761136.0,61585200.0,67557656.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12299995.0,16621178.0,8960417.0,12999365.0,14705142.0,21829756.0,23826500.0
臺北市中山區長安東路一段７５號,25.04851201,121.527865,56449980.0,34551240.0,17240258.0,27295396.0,32819512.0,53660064.0,58545620.0
臺北市文山區新光路一段６５巷１６號六樓,24.9901300040028,121.574569959927,26880012.0,28961626.0,19201450.0,25123164.0,28371462.0,43425584.0,43545184.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21270004.0,20018322.0,12235018.0,19151668.0,20802228.0,28534216.0,30841724.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,16999994.0,16231195.0,8704759.0,12510360.0,14532769.0,23722386.0,30160566.0
臺北市文山區興隆路二段２０３巷１０７號,25.003237,121.546147,36999976.0,39869244.0,25291780.0,31054048.0,35116904.0,54004856.0,58090790.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,18679996.0,16351479.0,10633658.0,14671636.0,14987627.0,21711330.0,24798240.0
臺北市內湖區成功路三段１１５號,25.078869,121.589817,13000010.0,10872838.0,7410241.0,9109964.0,9810994.0,13910286.0,16318173.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5299998.0,4475901.5,2782812.5,3712861.2,5052906.5,10279246.0,20510406.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8400003.0,9850088.0,6763374.5,8505742.0,9280628.0,12713090.0,15115494.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,106000090.0,188379380.0,59449430.0,81571730.0,175150700.0,366677630.0,485165200.0
臺北市大同區承德路三段５９號二樓,25.06533998,121.51855,15500001.0,19542854.0,10077755.0,15304030.0,16485132.0,24125024.0,26507024.0
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14499987.0,13732187.0,9125111.0,12336789.0,12750901.0,17855984.0,20003628.0
臺北市中山區新生北路一段５４號,25.046438,121.531052,11889999.0,6822501.0,4446905.5,5397140.0,6430244.0,9214291.0,11241154.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,163499900.0,113402220.0,42078680.0,56098460.0,87150730.0,175389730.0,181837730.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,54525052.0,30701860.0,19297056.0,26499794.0,30358530.0,43581990.0,46990624.0
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20200010.0,20259238.0,15566099.0,19956144.0,23503054.0,30056278.0,34124812.0
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5849998.0,6854876.0,3874500.5,6011340.5,6377314.0,9220866.0,9844060.0
臺北市文山區木新路三段２０２號三樓,24.98164002,121.56002,15500001.0,12449067.0,8985302.0,12110687.0,13566457.0,16982914.0,20070662.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15600012.0,15725963.0,10283344.0,14267373.0,14744856.0,21266070.0,25304808.0
