土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,10108606.509438228,6455644.336711765,8716232.585129403,13288639.083285222,14079051.17511874,14395868.107709814
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,12566008.64150396,8481862.402974593,9958411.648104705,12644048.451155458,15736581.355032047,18110951.176445697
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,8977689.351105414,6366575.588607985,8076442.279630584,10396406.29382246,12828260.337825764,14153861.445297034
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,16262334.866003465,11512666.199302815,14152190.70661303,16984420.450919073,18625445.336543538,22034203.818554923
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,16282595.464084962,10754702.05345948,12871871.549240805,17139997.679554835,19204295.74661184,24772437.68503093
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,7121311.430368513,4867419.576380528,5463753.840585414,6544932.0327322455,8048242.944690683,10682873.50825322
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,14089513.609853486,10179337.469465215,13978714.020091627,14681055.52505621,16310890.073538829,18673876.14478397
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,9265579.218138983,5805174.587846516,7938058.614428376,9970838.164759455,11625616.824215077,14873069.646923235
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1404759.142938647,1011068.2170727354,1286823.6053091218,1620495.205095496,3536361.4583419794,6182785.365313586
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,15926088.80159745,11690257.326583045,15786255.390393905,16162674.863264201,17821768.84475831,22207322.236838862
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,33014729.421164583,25085853.10968387,28434223.623246763,31739012.471557733,39347370.42529688,43409458.61324933
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,29764887.135906316,20019199.225708142,23075275.067465406,26219682.38730069,33606034.47502681,43117924.87664334
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,13088206.170755915,9452165.941945603,11256240.69650367,12650154.306490188,15339308.37013375,18532915.876034137
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,25269024.671623506,17978474.559368026,20950101.04443261,23432381.867659338,27178923.239956677,35641806.84359034
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,19556869.4488735,13837511.736401245,18316235.196779512,23170097.42888496,24109463.279564515,26233310.975727893
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,9081256.672241312,6747189.389273432,8956960.586284967,10244961.926271528,12445560.082732413,12494041.260986466
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,8158244.526716378,5420656.457863507,7547825.058442843,8625437.667625472,9472569.572762884,10805485.434708633
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10101458.714934833,7406808.754795852,8291658.441556501,11700327.650717959,13512911.429491503,15637384.524857879
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,15297948.192989616,10602836.83222399,12666394.1340028,15478136.661032995,18448203.959669724,21711400.991797768
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,19421912.890780937,13673859.013887368,17485038.977087762,17889867.209056772,23354988.96628195,26598236.802824266
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3649669.5085122115,1923123.1067411562,2925044.815517684,3496827.9921233193,4554545.025624959,5578677.015047127
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,10401639.162063643,7841843.370718613,8656328.509560075,10985025.198933488,13294628.614713326,15881186.089162545
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,13456097.926176533,10013986.915415797,11529790.965084452,13270887.254305404,16657549.853576327,18336009.440674566
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,24300912.63906922,16710806.828555187,21998733.05198197,24339987.897245448,28695209.271118138,32552412.64734917
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,13116942.467614215,8933279.743355796,10933886.383793976,13374505.3080449,16310888.319695693,19109814.063832227
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,13464363.223414999,7156868.875775525,10814001.723631928,13036330.585087746,17290326.102676675,21665219.620058842
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,27103767.362948343,19149252.9932246,24931635.25404826,31382223.358286723,32564527.214777887,32857838.438213408
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,16523058.484306442,11470191.291045383,13495696.41607314,18037176.14147839,20395131.93962565,24308599.404344447
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,70365081.46572915,47320932.93213918,63743226.728295855,71806603.19425537,72623203.71189141,86872162.5745343
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,105470614.1400646,53682090.96122782,80620116.208235,101430052.41276893,138689932.02638054,205052227.1677479
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6087088.603343763,3834956.75364745,5235162.327824903,6346199.106714953,7017706.301662117,7450228.567863863
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,7186187.761332855,4738455.972904758,5531021.4797436185,6900361.626075452,8122961.64778281,9959990.850901471
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,21006107.26778464,15635997.592777437,21050145.121845797,28232332.773963246,29917918.956406645,35144946.27395027
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14354963.878218705,9307195.787931295,11773800.055735892,14571914.78920662,17498473.003074374,18176623.691387612
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,12752868.924372466,10123155.939931286,10274572.358070644,12714192.336526344,15335305.017357908,16397439.772776537
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,13615505.657154376,8868255.468503114,11668899.030414056,15050966.718418544,17022883.801525082,17502487.465168625
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,13855396.44951945,9143598.978158,11977709.894995198,15499858.693109255,17112998.241023723,17956884.16584001
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,29421724.39588643,21569289.546929058,26366861.756323367,28882344.394035134,34766362.88695437,36984325.29350971
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,6088262.694912778,3054281.1327795293,5179353.606378448,6539531.083344385,7838043.932200173,9707328.763793893
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,13733450.495356608,9810454.008255351,11203793.70054001,14824821.467476418,16333502.090692567,17424599.011576373
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9685159.17478423,6970048.709149018,8859867.453775954,10307954.9105795,11769608.596389448,15131895.72104722
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,32332017.148738723,23902334.5815368,24259585.728737522,29869772.175922032,37153083.150289916,50138587.5966711
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,27028202.940010726,19185541.51860007,21294671.329708878,28826816.74933654,34089027.63724744,36108583.5363763
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,8849900.25139299,5582049.569727208,7740650.016385109,8537774.303418778,11435048.088691423,14422437.688395293
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,22717942.33416118,16242555.763730032,20607992.18516073,21922524.825262953,28234594.52054376,31851219.606689326
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,31945694.78596133,26153230.92587846,27029512.65821302,31117468.145918578,38424909.41274149,42863766.29899083
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,10410937.072518904,7014973.231892898,8382789.931373938,10242219.674836002,12027458.453762433,15162201.772310387
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,21151367.762699947,16700609.713154942,18570681.322604448,22877171.265928894,24283471.133630596,31893640.33513149
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,21746104.13096236,15429003.299561674,20049837.67414647,22461614.155995376,27286237.079648778,28466647.64196945
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,23120037.644358,14927957.908653367,17797365.49080624,25068445.723835297,28342017.894524947,31208635.880587555
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,21269894.346229043,15842557.87593804,16699506.852836207,19391794.444294892,26433754.42065887,27928961.931674898
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,17890156.095326595,14295385.339568418,15453397.374384968,18140057.654423963,19722795.62609035,22678661.551221468
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9402624.25652479,7422033.250328232,8962413.677055512,10500255.626233844,12139788.02979,13763238.929665955
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,26567147.07600115,17150263.547201984,21988970.475120608,25314856.22295891,29022319.266698904,36667946.45507309
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9440302.525440644,6994266.641575394,8163667.879582831,10935840.259954425,14391124.15354031,17576948.96147723
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,4596809.036647894,3372228.4928646167,3541064.651697844,4186817.2018421846,6070698.147247183,9712701.589476943
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,14903952.068912452,9249550.102705022,12669710.232242405,16314336.153030604,19397363.07662409,22786425.265198827
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,25382745.98754756,16783369.842804335,20067267.30150238,23339068.808860097,30494862.31082506,32608390.91962853
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,30154482.840554785,22439424.932870984,27583151.593232393,29769109.68259511,34698474.681104206,45555106.00606164
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,22376321.240474414,14678848.739457972,20425410.162710406,24591392.023533706,27887213.74377864,30999062.493356884
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,24002052.46258682,17508645.07488385,22146479.580636613,24436140.24057002,29438110.41391357,31930833.918977845
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,4963085.790549574,2985596.7863927665,3427054.059362663,4246476.729513815,5444845.632633314,5783612.135718917
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,33641452.28005474,25893367.430399884,30272516.054089893,36212434.843036234,38295347.89226146,42710045.48921673
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,13640972.608690241,9104879.899443613,12193874.103564322,15435347.889465928,16236336.113155786,18254930.307149548
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,14822514.591145406,10025966.713548204,11759500.011391602,13240247.126410197,17637522.69991011,20054808.822292883
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,15755427.839942707,10236126.229514414,12768692.999565404,15201097.763989575,20863658.421580784,23388494.655940324
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,14816045.954086797,9894040.51243631,12823567.226992372,16655976.966011582,17465311.96363076,19316715.505277462
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,14199347.985615727,9758326.24505899,11289450.660680588,14596917.987919394,17046028.379633714,18570364.729743145
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,21037516.879833505,13361314.51392943,17889871.953823544,21765387.05392084,25058466.932740122,29144474.44303608
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,25799439.28308869,17724353.12399256,21388365.376896407,23549216.416988965,33367706.889376555,37334409.37800586
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,9972739.983885175,6708993.174228823,8896833.909332706,10782145.393628977,13405704.06449578,15214141.492929252
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,33066407.716097366,26605893.326194786,30293478.519827187,33535490.94735102,40711530.48214506,50159578.30961924
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,23692294.057841323,17792594.16432679,24779984.41946107,26102486.165300846,31032449.044479236,37245053.57678047
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,12687935.653112791,7559075.055624089,10704183.74179168,13237850.58612923,18378602.75564877,23723887.505043156
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,28267913.884962585,18980759.33218973,22523004.561398413,28143690.21753652,33924472.64708404,39096114.96159937
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,15545643.135985287,10066082.826156426,13213029.587632146,16759159.642284391,18497934.400285907,21571185.47762266
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,13743477.026243638,8712226.369831646,10672800.714040063,14250491.83057534,16503908.54814029,19065357.35523013
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,3262546.742362895,1856035.0675804182,2306454.328010385,2527389.5236089597,3599255.446375887,4623562.441164016
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,23182801.660115607,13829596.41920583,21032229.315688115,24655001.076084204,33553971.549337294,36634947.32702476
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12486966.22859427,9824745.230787175,11268163.792649597,11994789.615795659,14640031.129959213,16579687.101962859
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,8189872.649053641,5797455.999893818,7241200.764337295,8298441.367332018,11135884.729074737,12127678.546022672
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,22064175.067872204,16865802.968925294,18258554.14281176,23665604.98882286,25988793.672612257,28810491.45697705
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,13832782.212258026,9325485.812605223,12265026.288815146,13813035.72501091,17628095.42384104,22496536.861445956
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,23688042.203523815,15518185.152080262,22254355.559363496,24629189.11985052,30175565.52829396,30704630.009724498
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,19705101.439691275,13725517.513084322,16557365.3501511,20283936.323697254,23888633.16365596,25476523.683192443
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,18183781.194541764,12516106.80721451,16252719.234331325,17436221.87852731,19858574.487183403,25229406.50619658
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,15694051.767291717,11426103.296465047,14313579.316126773,16609626.128777219,22078193.28999476,24116677.254957847
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,11673922.581213191,8637209.154377235,8842045.11537116,13442056.480862262,15485788.461639848,19763654.8086718
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,15120415.812314553,9965569.53318085,14310740.038493916,15208660.721783457,20468847.477321774,22601107.147258487
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,14422484.500913894,8859826.239365205,12056390.810126908,15132105.136745593,16883953.420030657,19352613.149361737
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,13706419.262833722,8545172.936641242,10633962.403522931,14374106.607206058,16845444.40556515,20159388.712184317
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,12471198.461825736,9747920.041050542,12304227.705052398,12432601.480295368,14730929.60173307,17418220.366529353
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,11277345.696822029,8068614.081810808,10172926.769929875,11435009.411237378,13838548.197794247,16484604.214057423
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,13176945.82623294,7695901.419110588,10408911.623029236,14199895.418599997,17523061.81308221,19870024.50061603
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,26596525.005296316,18138298.527715985,22029697.05163682,26562136.216282766,30021795.912681904,35303588.322810374
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,24777006.595338263,17539621.682591327,21513497.684258383,25110872.15896354,28467812.722740162,36247718.36076956
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,17525723.592293393,13369609.209376901,13840784.149072295,15825559.25359295,17550529.094159927,23667753.708254397
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,13590827.62638103,8346213.301236047,11062452.073632095,14157588.399830213,17035348.409345195,19860265.791586235
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,7134148.626333351,4794936.605308053,5076523.890889417,7186050.400180013,8070610.941894555,9661706.479097342
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,25399958.40813008,17698227.598420374,25332797.596673865,28216879.850447007,29322744.136892065,34805491.4761908
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,12269891.634849792,8577901.302621143,10314321.57690274,12336104.053790515,17230545.04049924,17983034.170746043
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,16070349.679123681,10144713.462945035,13423501.040412499,17332314.17169147,21172787.832919892,23775055.507431086
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,35839858.65379256,25689273.30100796,31116469.912410416,37127792.687240444,42100878.858961105,47586551.51000997
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,14181630.922076043,9275307.152401293,12201605.232900456,15244849.209687024,16941134.787459034,19743973.896154508
