土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區辛亥路七段８４巷５號九樓之２,24.98154488,121.5547396,17279994.0,20543880.0,9819100.0,16453374.0,21540358.0,28035952.0,35241236.0
臺北市信義區基隆路一段１７號,25.04848381,121.569203,23399996.0,23678854.0,10477128.0,14919176.0,19599482.0,23769128.0,45545656.0
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.04749101,121.529266,32799988.0,27999292.0,13202464.0,19081116.0,25210288.0,31119568.0,52327828.0
臺北市大同區承德路三段８５巷７號二樓,25.06612201,121.518963,18999984.0,18216638.0,9793775.0,11282826.0,16414882.0,20275590.0,34057056.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,11999996.0,8291150.0,4794885.0,6998661.0,7685755.5,11436769.0,19556612.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,25550016.0,24212564.0,7709871.5,15824655.0,20337948.0,20752808.0,40328670.0
臺北市大安區市民大道四段１２６號三樓之１,25.044325,121.551373,17380016.0,13215564.0,6052228.0,12346416.0,14165527.0,17187726.0,31275112.0
臺北市內湖區內湖路一段７０９號,25.079472,121.577463,80999944.0,75596650.0,18378852.0,45956400.0,75020510.0,89953384.0,165873310.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,10999996.0,11102226.0,7155575.0,8549250.0,11685607.0,14783040.0,20187454.0
臺北市文山區萬芳路２２號七樓之３,24.99586,121.570455,23549992.0,23491000.0,12436726.0,18257858.0,22003026.0,27759472.0,50479396.0
臺北市內湖區民權東路六段２９６巷６０號二樓,25.07081102,121.608313,21400020.0,21069046.0,10796500.0,15106790.0,21759380.0,28854880.0,38628376.0
臺北市中山區長安東路一段３０巷６號,25.04798001,121.526081,24000004.0,28625086.0,56669.24,14792292.0,18293028.0,24581382.0,30183298.0
臺北市士林區格致路２０巷２９號,25.136515,121.547415,4199999.0,4989925.0,1185767.8,4652474.5,4982849.0,8575920.0,23497092.0
臺北市信義區松德路１０４號十樓之１,25.03774902,121.574998,55879970.0,36727450.0,9808768.0,23623502.0,39004252.0,52870680.0,61248296.0
臺北市松山區南京東路五段２００號十一樓之４,25.05115001,121.564349,22000004.0,21093012.0,10262868.0,17577342.0,21718288.0,29060398.0,38945010.0
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.08407429,121.5694417,11180000.0,10423808.0,8166594.0,8354321.5,10267430.0,13637854.0,28544614.0
臺北市文山區木柵路四段１５９巷１６弄８１號,25.00402401,121.576534,49999988.0,32698546.0,14389699.0,25908402.0,43766756.0,53491864.0,79719520.0
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.03359549,121.5505053,29680004.0,18301056.0,8205018.0,18741986.0,22201540.0,31945532.0,42175744.0
臺北市大安區和平東路一段１６５號十樓之１,25.02655499,121.531626,24379996.0,14768949.0,9252508.0,15226842.0,16019377.0,21319028.0,39092212.0
臺北市士林區中山北路五段７５７號十五樓,25.09907501,121.526765,66499996.0,54858132.0,19920740.0,44070750.0,64581988.0,77119420.0,130096664.0
臺北市內湖區文德路６６巷６９弄８號七樓,25.07678199,121.582336,29300000.0,25457056.0,13932484.0,19051042.0,24325046.0,35404144.0,51974212.0
臺北市大同區環河北路一段７３號十樓之３,25.052817,121.507484,8980008.0,9175042.0,5680274.0,6204539.0,8880806.0,11813863.0,23766408.0
臺北市萬華區環河南路二段１４７號三樓之２,25.03368799,121.493045,13700009.0,18069532.0,9066732.0,11337318.0,14096582.0,16193129.0,34427500.0
臺北市中山區敬業三路１６２巷３６號,25.07788899,121.556993,31999990.0,28656552.0,13191363.0,18088600.0,25591472.0,32837296.0,53374864.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,36480020.0,26129340.0,9715168.0,20473470.0,25846902.0,37465620.0,46900188.0
臺北市士林區社中街１５６巷２４弄１４號五樓,25.091251,121.510182,4540000.0,11405770.0,6619226.0,9367771.0,12137790.0,14941844.0,22309702.0
臺北市北投區溫泉路銀光巷１３號,25.13653801,121.513706,8200004.0,8909649.0,6036411.0,8205887.0,9653548.0,12476784.0,22403044.0
臺北市萬華區康定路２３２號七樓之１２,25.03794,121.501592,4700000.5,4858600.5,2265381.2,2957853.8,5632695.5,7533190.5,17300474.0
臺北市士林區天母東路８巷３０弄１５號三樓,25.11680389,121.5311831,23800020.0,16403051.0,10151779.0,15800587.0,19700412.0,28357342.0,31134232.0
臺北市士林區天玉街３９巷４號二樓,25.121531,121.529184,37999988.0,38643850.0,12889596.0,27634164.0,39827670.0,53820376.0,58598016.0
臺北市大同區民權西路９１號九樓之６,25.06308102,121.51887,9500005.0,7086786.5,3935612.8,4150418.2,7247977.5,10169609.0,20167980.0
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.046238,121.551925,18000012.0,17927134.0,7386703.0,12520816.0,19497802.0,23408032.0,25034768.0
臺北市松山區南京東路四段１８６號十樓之４,25.05135838,121.5574794,27520024.0,20905206.0,8359159.0,16636561.0,21173466.0,28240862.0,40219210.0
臺北市中山區林森北路４０９號十二樓之４,25.05960299,121.525702,10999996.0,14361348.0,6308693.0,11925930.0,12381956.0,14096824.0,28667268.0
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,6000000.0,7111125.0,4142047.5,4257579.5,6637577.0,9005668.0,23352468.0
臺北市文山區萬芳路１０７巷８號,24.99694001,121.561937,45499984.0,51695012.0,18145998.0,36076548.0,54936030.0,66655936.0,126353784.0
臺北市中正區中華路一段９５巷７號,25.03765301,121.507849,133000056.0,118692740.0,20786124.0,51061376.0,102840560.0,110986120.0,247871870.0
臺北市內湖區康寧路一段７３號,25.08004498,121.592695,17399984.0,20212420.0,8100090.0,12884458.0,15292416.0,18532222.0,38405700.0
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.01765601,121.55028,13499990.0,9911243.0,6605416.0,7351067.0,9955844.0,13286864.0,16091986.0
臺北市松山區新東街３０巷３４號三樓,25.05961799,121.567232,6900000.5,6902113.0,5019550.5,5542218.0,8117187.5,10492567.0,21307768.0
臺北市萬華區和平西路三段２９０號四樓之３,25.035264,121.494855,10199991.0,13176175.0,7180197.5,9704482.0,13040763.0,16116652.0,21515928.0
臺北市內湖區內湖路三段６０巷１２弄１０號,25.08810498,121.59175,16679995.0,18222544.0,10059069.0,13351976.0,17035828.0,24123644.0,38512800.0
臺北市中山區林森北路２８９號六樓之１１,25.05560499,121.52558,15879986.0,13729228.0,6511013.5,10259071.0,11615099.0,12662730.0,27119476.0
臺北市文山區木新路三段９５巷７弄８號十樓,24.981486,121.563545,15849999.0,23807876.0,7845360.0,16776832.0,23285796.0,34123250.0,36470976.0
臺北市士林區承德路四段４０巷１號二樓之３,25.08100798,121.522212,3389999.8,7301370.0,4570732.0,4702704.0,7077911.0,8272360.5,18429858.0
臺北市信義區崇德街２７號,25.02144668,121.5610354,19700000.0,17416918.0,10363661.0,12801198.0,16819862.0,21772788.0,43433784.0
臺北市北投區西安街二段８９號二樓,25.117669,121.512953,18000012.0,14962349.0,8359127.5,12022814.0,15547909.0,19817658.0,27008440.0
臺北市士林區雨農路１７之３號五樓,25.09764799,121.532064,37500010.0,32620804.0,13962146.0,24608824.0,33788348.0,42499970.0,60161908.0
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701,121.612923,16800016.0,15952694.0,7359154.5,11898007.0,15627321.0,20355490.0,26743878.0
臺北市士林區中山北路五段８２９巷１９號,25.10150199,121.524952,8880002.0,8205214.0,5085747.0,5712974.0,8011181.5,10117758.0,21037844.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,22650008.0,19755652.0,10275364.0,12983704.0,17489388.0,21320288.0,41024664.0
臺北市內湖區民權東路六段２８０巷８８號四樓,25.06957301,121.608689,28599982.0,20659564.0,11832670.0,15758151.0,21276618.0,28120032.0,45779940.0
臺北市北投區永興路二段４７號四樓,25.14032,121.50252,16500011.0,24343380.0,10556341.0,17088778.0,21994928.0,26393008.0,43974864.0
臺北市中山區民生西路３巷２之２號五樓之１,25.05814001,121.521669,21300006.0,15447761.0,8260755.5,12487188.0,16617596.0,19939024.0,31965950.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,35199990.0,33469244.0,14657119.0,24978342.0,31305908.0,46520652.0,58093336.0
臺北市內湖區康樂街６１巷８１弄１９號,25.071434,121.6206856,10999996.0,13617814.0,7115432.5,9875767.0,12893161.0,15783629.0,26959802.0
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.02411598,121.541646,36659980.0,27737348.0,10939738.0,22165068.0,31963756.0,44383710.0,47167612.0
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.04602301,121.550077,24999980.0,19536070.0,8058698.0,17829268.0,26662946.0,35824550.0,38074640.0
臺北市北投區光明路６８號三樓之１,25.1327677,121.5002257,23100000.0,22101618.0,9151483.0,16801970.0,20909752.0,30304784.0,44517930.0
臺北市北投區明德路３０號,25.10710001,121.5182608,58880010.0,56668216.0,15189220.0,35847724.0,59875604.0,77162690.0,118118424.0
臺北市大安區大安路一段１６９巷１２號,25.03670698,121.546966,59999984.0,33187826.0,13357580.0,24677684.0,29649392.0,39712068.0,57668084.0
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.060863,121.531027,18000012.0,17317444.0,6363808.0,11976513.0,18012032.0,19582628.0,22563212.0
臺北市萬華區開封街二段１２號十二樓之５,25.04605402,121.508732,27680006.0,25160904.0,13095399.0,16595361.0,21852212.0,31477448.0,51237470.0
臺北市士林區士東路８８號十二樓,25.1118989,121.5287451,62500050.0,51635890.0,18435870.0,38809084.0,51516856.0,70729896.0,82771790.0
臺北市大安區和平東路三段１巷７２弄７號九樓,25.02793201,121.546255,23719988.0,23963594.0,6495979.5,17018096.0,24512696.0,37538940.0,43074170.0
臺北市松山區三民路１６７巷６號,25.06171129,121.5627503,40000028.0,23803516.0,8369673.0,14222190.0,23063812.0,25840198.0,35494544.0
臺北市中山區新生北路二段１３３巷１７號,25.060921,121.528398,5800002.0,6810189.0,4787702.0,4884496.5,6483422.0,9150889.0,22183594.0
臺北市文山區興隆路二段２２４之４號八樓,25.001225,121.552995,20559992.0,32818510.0,17404664.0,28989094.0,42581108.0,54279750.0,65616900.0
臺北市大同區延平北路二段２４７巷３之８號,25.06233901,121.511992,9880006.0,9409657.0,6250114.0,6923717.0,8535946.0,10641490.0,24598736.0
臺北市中山區德惠街７９巷２號,25.06688502,121.528449,6500001.0,5381921.0,2743884.0,2752233.8,5144239.0,6619302.0,14749778.0
臺北市信義區基隆路一段１８６號四樓之３,25.04207899,121.56475,7900003.0,8892807.0,3856382.0,4687292.5,7443126.0,7978123.0,18607772.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,16800016.0,18021138.0,8872011.0,14064622.0,17005216.0,21123730.0,33300946.0
臺北市大安區新生南路三段４號七樓之２,25.025535,121.534521,25380020.0,16632024.0,7883167.0,14522101.0,18134338.0,22951776.0,32585918.0
臺北市松山區八德路三段１０６巷１號十樓之７,25.04763401,121.553755,6500001.0,4986200.5,4082442.0,5580037.0,8630522.0,12364256.0,18723014.0
臺北市北投區中央北路四段５４５號四樓,25.12765202,121.467595,9999996.0,10163423.0,6840098.0,8297201.0,10166642.0,13890136.0,20261904.0
臺北市大安區建國南路一段３１９號十四樓,25.03496401,121.538246,33379992.0,19016008.0,9726348.0,17207800.0,21025690.0,27497306.0,37723404.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,24999980.0,22616036.0,9692902.0,17082814.0,22956330.0,28665518.0,42625470.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,17220014.0,15576999.0,7061824.0,13258486.0,14984082.0,17207702.0,27811408.0
臺北市士林區承德路四段１巷１７號九樓,25.07837502,121.521979,15999987.0,19611748.0,10806698.0,16082444.0,19183512.0,25740684.0,42013160.0
臺北市中山區新生北路二段１４１巷２７號,25.06168199,121.528821,22999982.0,25317938.0,466560.62,11545215.0,16617184.0,28815444.0,29615368.0
臺北市士林區仰德大道一段９１巷７弄１號,25.10737598,121.538738,43799990.0,20242050.0,5548548.0,13172632.0,19233668.0,23786724.0,27379710.0
臺北市萬華區寶興街６５巷１６號八樓,25.02702911,121.4948676,24000004.0,28744632.0,11170366.0,20751660.0,29883246.0,37497364.0,49959280.0
臺北市信義區信義路六段７６巷８弄１２之１號,25.03420498,121.57697,14000013.0,15792422.0,8171611.5,10635362.0,13887196.0,16272732.0,29512008.0
臺北市大同區重慶北路三段２０３之３號八樓之８,25.069714,121.51406,20399992.0,19949598.0,9929616.0,13836828.0,18174608.0,20820804.0,38513310.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,7019998.0,7458616.0,4281060.5,4311075.0,7190689.0,9619067.0,21215752.0
臺北市大同區南京西路５７號十七樓之７,25.05304398,121.519385,38500020.0,25162296.0,9192173.0,18397020.0,24217784.0,33826972.0,35530988.0
臺北市萬華區雅江街８３號,25.04114298,121.501548,30879984.0,31548434.0,8393189.0,18005574.0,30780254.0,34057056.0,45704908.0
臺北市文山區汀州路四段１０５巷３號四樓,25.00670002,121.537041,17199990.0,16415664.0,8140219.0,12735103.0,16985214.0,21610604.0,25789434.0
臺北市北投區文化三路８０號,25.138781,121.498908,17500000.0,20903650.0,12185574.0,16288476.0,21230810.0,28075658.0,45257984.0
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.08138701,121.593469,11900004.0,10899748.0,7219603.5,8210622.5,11405965.0,14073558.0,31983148.0
臺北市南港區玉成街４４巷１１號四樓,25.04832899,121.580833,11999996.0,16198381.0,8212659.0,12778998.0,15793687.0,18467474.0,28570214.0
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,30199998.0,25739652.0,14191055.0,21306996.0,26324332.0,39387620.0,53688320.0
臺北市文山區新光路一段１５１號五樓,24.99233201,121.573895,18850004.0,16630882.0,7646226.0,14309834.0,17588274.0,22301362.0,24998360.0
臺北市士林區福榮街３５號,25.09659799,121.526978,22999982.0,11328801.0,7811801.0,8396479.0,12180857.0,14207982.0,24834972.0
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.01844101,121.569885,9799997.0,8760566.0,5835622.0,7274021.0,9401781.0,11120388.0,19684562.0
臺北市中山區合江街８３巷１７號,25.05919169,121.5400416,22999982.0,17723076.0,8218833.0,13976667.0,18507036.0,21604752.0,33023652.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7925002.5,8423395.0,4715899.0,5472970.0,8709335.0,12007597.0,30697292.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,26999992.0,29070154.0,9857682.0,19636976.0,27955162.0,38455400.0,43586150.0
臺北市南港區三重路４１巷３５號,25.06039001,121.612759,46699970.0,45409212.0,16337606.0,25106974.0,40928924.0,42865092.0,92186910.0
臺北市北投區三合街二段４５０號,25.126945,121.502398,24499984.0,16069749.0,7791214.0,13025152.0,14985854.0,17359840.0,37900240.0
臺北市信義區吳興街２８４巷２７弄１號五樓,25.02315801,121.563637,20200010.0,15717926.0,11119816.0,11957180.0,15147645.0,22186682.0,35630340.0
臺北市北投區大同街２３２號四樓,25.13976139,121.4996509,27499980.0,25086248.0,11017004.0,19001360.0,26382940.0,27697276.0,50417908.0
臺北市內湖區星雲街１６８巷４３號,25.080177,121.597241,13579996.0,15448468.0,7824326.5,13442101.0,14791192.0,18952822.0,37085256.0
臺北市北投區中央北路二段３８１號二樓,25.13821598,121.487209,12326486.0,10878812.0,5403129.5,8264995.0,11243598.0,13295864.0,19549712.0
臺北市士林區中山北路七段１００巷６號三樓,25.12159399,121.532452,5100002.0,6777469.5,3634103.0,5113600.0,9105969.0,9305585.0,16506842.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,10450006.0,9623490.0,5445782.0,6296930.0,9379214.0,12671452.0,27158040.0
臺北市內湖區成功路二段３１２巷４３號三樓,25.06729401,121.588554,18500014.0,14130985.0,7672207.5,11117016.0,15201480.0,18864138.0,23754262.0
臺北市中山區林森北路１４５巷３５號,25.051242,121.526452,15999987.0,15890045.0,8409261.0,11849858.0,14771090.0,18447020.0,30526742.0
臺北市士林區承德路四段４０巷２號二樓之５,25.08078402,121.522128,2699999.5,3853562.2,3090671.0,3484695.0,4693017.5,6915587.0,13771164.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,1527999.4,9491094.0,8569151.0,9539843.0,10504902.0,11731836.0,42234510.0
臺北市內湖區內湖路一段２１７巷１號五樓,25.08355,121.564414,27079984.0,21290908.0,12795583.0,16607710.0,21023604.0,30405816.0,47396950.0
臺北市文山區景興路２０６號九樓,24.99164,121.543562,15000010.0,17899768.0,9996202.0,15746853.0,20226844.0,28797918.0,35720840.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,8880002.0,12019398.0,6664693.0,9680062.0,12068811.0,13761134.0,19407198.0
臺北市中山區松江路２號十二樓之６,25.04628498,121.532707,10499994.0,9184865.0,4367737.0,4972453.0,8528948.0,10755229.0,21051894.0
臺北市松山區南京東路三段２５６巷１９號,25.050919,121.544642,31999990.0,20424950.0,10343045.0,13236326.0,16697757.0,19978386.0,44041090.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,43799990.0,34307412.0,13424550.0,24136024.0,32593936.0,36447124.0,75260000.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,22550004.0,27026476.0,10646037.0,21253500.0,24310760.0,33484506.0,51133500.0
臺北市北投區中和街２２８號五樓,25.13921799,121.501698,13399991.0,14671887.0,8457235.0,11095219.0,14524733.0,18257752.0,30444930.0
臺北市中山區林森北路２８６號七樓之４,25.0557124,121.5253579,13600008.0,10735758.0,5528350.0,7498699.0,9477924.0,11123104.0,26087360.0
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.99788808,121.5499429,15000010.0,12409642.0,9436725.0,10832804.0,13464888.0,18540744.0,29508744.0
臺北市中山區錦州街３０巷１２號八樓之３,25.05953899,121.524662,9149999.0,7688900.5,4642019.5,5564095.0,7463782.0,10370305.0,22792544.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,32500012.0,27706680.0,14075518.0,19936324.0,26520272.0,35275604.0,57103630.0
臺北市中山區龍江路３７０巷２６號三樓,25.06634099,121.539563,20000004.0,19210680.0,9883926.0,13540373.0,19572434.0,24320036.0,36214292.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,36100020.0,31293310.0,7756695.5,17108770.0,26904120.0,40882500.0,41651400.0
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688168,121.5895168,14379986.0,15382137.0,7628308.5,10797200.0,14120908.0,15848608.0,26739696.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,23580016.0,21464036.0,10325522.0,16251609.0,20954588.0,25345430.0,43490900.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,9999996.0,11387163.0,7899498.0,11028020.0,11266461.0,12244986.0,27419062.0
臺北市萬華區長沙街二段６１號八樓之１,25.04068298,121.505462,16800016.0,19401462.0,10560490.0,14876042.0,19048026.0,25415720.0,37865630.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,35299970.0,31921352.0,12091276.0,23030886.0,33171182.0,47747190.0,56748256.0
臺北市北投區泉源路４９之１４號五樓,25.1413426,121.5109215,5949999.0,9414271.0,6696581.0,8107362.0,9519576.0,12276065.0,22040998.0
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.00407301,121.549146,13579996.0,14450676.0,7875127.0,11004655.0,14324935.0,16295405.0,32008964.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,33199982.0,22091460.0,12397694.0,16971582.0,23022542.0,29369434.0,42134096.0
臺北市萬華區環河南路三段４７號三樓,25.02635902,121.490138,7700003.0,9096595.0,4730502.0,6728364.0,8026384.5,11878054.0,15233494.0
臺北市文山區忠順街二段１１０號,24.98476299,121.566375,12360012.0,14705479.0,8104757.0,11924588.0,15983303.0,17931546.0,30185312.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,15200001.0,13677502.0,6773915.5,10289132.0,14404143.0,15701626.0,25063768.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,403630.06,194239.84,2425206.0,2437211.8,2884674.0,6362522.0,20740582.0
臺北市信義區吳興街５８３巷４弄１０號,25.022049,121.569462,4499998.0,5275198.5,3311862.0,3328384.0,4938083.0,7592636.0,21810196.0
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,16800016.0,20219128.0,9509631.0,15040691.0,19647540.0,22552024.0,37337856.0
臺北市內湖區成功路五段４５０巷９號四樓,25.07366501,121.606853,47200012.0,30404482.0,12852452.0,19713344.0,31387040.0,31640152.0,58328496.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,42999960.0,30542526.0,12826910.0,20993232.0,28176244.0,38216950.0,54950810.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,8380000.0,9682813.0,6641946.0,6739320.0,8551884.0,10194506.0,29312688.0
臺北市信義區忠孝東路五段２７５巷７弄６號七樓,25.04135999,121.57098,68599944.0,37786268.0,14283438.0,27964280.0,44355616.0,47098212.0,80224410.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15800014.0,13460548.0,8378273.5,10179972.0,13760294.0,18119886.0,22983580.0
臺北市萬華區開封街二段８１號十二樓之３,25.04720699,121.504695,10380002.0,10879476.0,5007091.0,7023942.5,9979609.0,11939199.0,19677168.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,19180000.0,22153530.0,11242634.0,13006086.0,17546558.0,22624232.0,46356970.0
臺北市大安區溫州街１６巷６之１號,25.02514201,121.532987,29999978.0,20948592.0,10363325.0,14281994.0,18744130.0,23217452.0,42018932.0
臺北市中山區民權東路二段９２巷３號二樓,25.060949,121.531803,15999987.0,12620534.0,6928625.0,10378121.0,14116196.0,15983303.0,21347960.0
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,22999982.0,16070883.0,8458017.0,16167329.0,17419078.0,19099030.0,32516256.0
臺北市文山區指南路三段５７號七樓之３,24.983449,121.580086,12800001.0,17209408.0,7519717.5,14251408.0,15746883.0,20286924.0,30389930.0
臺北市北投區幽雅路７號十一樓之１,25.13729598,121.513111,13000010.0,13196446.0,6189280.0,10824770.0,13477169.0,19275314.0,24606338.0
臺北市中山區敬業三路１６２巷１１９號,25.07954702,121.559489,29999978.0,30604980.0,13142116.0,19968900.0,28291162.0,36949550.0,66695870.0
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.04959001,121.567371,14499987.0,20515570.0,10700922.0,15584220.0,21074352.0,25124316.0,38400280.0
臺北市文山區興隆路四段１６５巷６１號,24.984585,121.564633,31499970.0,29916894.0,13678938.0,24237192.0,31055174.0,38809604.0,56306960.0
臺北市萬華區西藏路１１１號,25.02965998,121.503243,15096996.0,26204304.0,11361844.0,18321242.0,22102756.0,35230690.0,48362200.0
臺北市文山區和平東路四段９５號四樓,25.00520498,121.567831,5000000.0,8680909.0,5740570.5,7545269.5,8951944.0,12057008.0,19122906.0
臺北市文山區萬寧街１３９號八樓之２,25.00339998,121.570125,7999997.0,8056846.0,5658382.5,6056021.5,8522208.0,11503034.0,25363324.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,24999980.0,17697506.0,8555800.0,12243118.0,16946286.0,19367262.0,30689800.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,18099990.0,14470700.0,3971734.0,9497324.0,13335738.0,21971782.0,26817484.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,9799997.0,13538668.0,8148063.5,10421980.0,14666851.0,17385354.0,28287224.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,11400006.0,11328455.0,6085258.0,8430861.0,10840844.0,12486974.0,19598734.0
臺北市松山區八德路四段６３８號,25.04981301,121.574671,19499996.0,20118034.0,10128995.0,14105645.0,16930230.0,23030798.0,49615710.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,20800006.0,18360318.0,3076294.5,11824413.0,15523996.0,27336348.0,30505382.0
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,5800002.0,6645241.0,4121317.8,4234805.5,6811189.0,8968454.0,15354085.0
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.07314001,121.617924,17500000.0,16379884.0,9798390.0,12956739.0,17095884.0,21884412.0,30598852.0
臺北市大同區大龍街９１巷１２號二樓之１５,25.06723199,121.517021,13879993.0,17834914.0,9290847.0,12079105.0,14783943.0,16046655.0,28165498.0
臺北市中山區新生北路一段９０號十三樓之１,25.04776401,121.529611,15000010.0,17009952.0,9436023.0,14684486.0,17336082.0,20950312.0,36771256.0
臺北市文山區景後街１０１號九樓,24.99140908,121.5428724,42569984.0,45429656.0,17990744.0,33382220.0,47974040.0,58210908.0,88292984.0
臺北市松山區南京東路五段２５０巷３６弄８號,25.049495,121.566486,21500010.0,16883374.0,9831300.0,12527695.0,15632836.0,20757322.0,38247800.0
臺北市大同區民權西路１２２號十一樓之２,25.06271699,121.516736,12750002.0,14800984.0,9617893.0,12459352.0,14713082.0,20048204.0,35476540.0
臺北市中山區龍江路２１巷９之４號,25.04785102,121.540993,22300002.0,19178828.0,7672742.0,11416500.0,16579099.0,17837636.0,31865144.0
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.98906001,121.57483,8099997.0,9504699.0,6517263.0,8231030.0,9447260.0,11700818.0,23265108.0
臺北市士林區天玉街３８巷１２號三樓之３,25.120552,121.529355,6000000.0,6629359.0,4037809.2,4759472.0,7500616.0,10922558.0,17967906.0
臺北市大安區仁愛路四段６２號,25.03760598,121.547648,18679996.0,11584633.0,5189231.0,7951234.0,10181758.0,12708533.0,23933904.0
臺北市士林區士東路２７８號四樓,25.113182,121.537233,13680007.0,12421103.0,6828978.0,12044550.0,12298704.0,14604042.0,26612036.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,42999960.0,51346164.0,13041634.0,30669904.0,55961240.0,62340150.0,101379500.0
臺北市大同區大龍街１３３號七樓,25.067406,121.516039,9624995.0,11264850.0,8344360.5,9882569.0,12562606.0,16585741.0,29369826.0
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.05207202,121.555907,11999996.0,12705721.0,6930184.5,9637027.0,13517278.0,15010227.0,21620212.0
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.02192998,121.563531,18000012.0,15362785.0,8773467.0,12169920.0,15719695.0,17795532.0,32983238.0
臺北市南港區東明街２８號,25.05565901,121.604144,30279996.0,41388956.0,15491282.0,24634138.0,37880080.0,41350610.0,88048460.0
臺北市萬華區康定路８２號六樓之１,25.04206201,121.502225,30879984.0,29656858.0,12680349.0,18364064.0,27524224.0,33049424.0,50350350.0
臺北市大同區昌吉街１１０巷１２號二樓,25.06544501,121.514672,12500008.0,16533815.0,8885347.0,12424752.0,17045514.0,20352966.0,30704144.0
臺北市松山區三民路１６６巷３３號,25.06209401,121.5643,14600004.0,13343753.0,10186867.0,10727776.0,14018076.0,17273502.0,39558680.0
臺北市北投區懷德街７５巷１１號四樓,25.113384,121.519328,26679988.0,23099516.0,12416342.0,18767098.0,25300416.0,35422250.0,44261470.0
臺北市中正區廈門街９８號五樓,25.02403401,121.517352,5000000.0,15487471.0,10259188.0,14254208.0,17524884.0,25512130.0,36195230.0
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.12249999,121.525083,7600003.5,8971687.0,4511922.5,5059160.5,7807607.5,9781771.0,19735502.0
