土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67379944.0,64458924.0,35654410.0,40280390.0,54508830.0,87647160.0,88050980.0
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35800030.0,28810938.0,15677716.0,23149136.0,29425450.0,37369276.0,39329516.0
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799996.0,23668830.0,13121001.0,20618426.0,23499648.0,29978012.0,30449402.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.5,7331128.0,4786647.0,5784176.5,7856321.0,9950718.0,11723336.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25800012.0,23213910.0,11815914.0,17158082.0,23527768.0,28809564.0,29198798.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900024.0,34099240.0,21132152.0,28873708.0,38250500.0,45950004.0,52462140.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18480018.0,15430976.0,10365243.0,12868887.0,16548233.0,20488314.0,20752928.0
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999990.0,29894078.0,19198922.0,24431712.0,29571736.0,37588590.0,38418156.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12800001.0,10851085.0,6632255.5,10437675.0,12220930.0,15921050.0,16488120.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790001.0,4562822.5,3813537.2,4700377.0,8641665.0,9926416.0,10375686.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.0,42034560.0,27584348.0,31863198.0,41707050.0,70577220.0,73070936.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26659996.0,23928562.0,13574325.0,19587186.0,23859744.0,27320188.0,28837164.0
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31660012.0,30283982.0,18388074.0,25973068.0,33448440.0,40121976.0,40789190.0
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72799944.0,66758744.0,40139890.0,47078544.0,61164476.0,93936136.0,100975210.0
臺北市內湖區文德路５０號,25.07830851,121.580939,23800020.0,22341808.0,12383656.0,19129034.0,22915688.0,28540368.0,29841382.0
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12880011.0,11665876.0,7236395.0,10143302.0,14373405.0,15947826.0,18666176.0
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32500012.0,30904850.0,19473496.0,22863212.0,30480314.0,36880480.0,40186464.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.0,68705620.0,37816190.0,41373564.0,58057780.0,116251460.0,119831464.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099997.0,14279978.0,9780801.0,12247346.0,14386955.0,18966456.0,19016878.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000010.0,16115668.0,9479949.0,13341183.0,15516625.0,21315938.0,22400480.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10580006.0,10351788.0,5859702.5,7954981.0,10002381.0,14947830.0,15890258.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880024.0,57420256.0,34054330.0,37207828.0,57013084.0,105733750.0,114083000.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,7999997.0,7610731.0,1606737.2,3592620.8,7588198.5,9273019.0,10657150.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679996.0,14483016.0,9267644.0,11892335.0,13721348.0,19204232.0,20482454.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099982.0,27301592.0,15993091.0,22282484.0,29065886.0,34970388.0,36077372.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999988.0,21287578.0,11945896.0,18467226.0,22878480.0,27812680.0,28490710.0
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000030.0,122927080.0,54198130.0,65267776.0,92438170.0,183327520.0,187214180.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800006.0,18733766.0,10599962.0,15166494.0,17138980.0,21787120.0,22173356.0
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18880012.0,19728804.0,11285151.0,16572744.0,19687378.0,22954754.0,23177278.0
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000004.0,18921796.0,10877816.0,16590740.0,19888316.0,23685900.0,23752812.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200012.0,30238904.0,17940270.0,23949840.0,32687944.0,39058670.0,39803900.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599960.0,48139856.0,27784156.0,35444280.0,46776724.0,64555264.0,79540904.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379996.0,13259370.0,8072212.5,10605807.0,12619908.0,15300381.0,16133506.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,14839371.0,9567504.0,13034173.0,15040175.0,20084142.0,20136192.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31499970.0,28187586.0,15980742.0,19714472.0,27483358.0,30716210.0,32173310.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28599982.0,31103902.0,17598510.0,21567780.0,31836286.0,38414130.0,40025670.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24179982.0,19509856.0,11887346.0,18984914.0,21190476.0,26659792.0,27962094.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,21000000.0,18072392.0,11311938.0,14756532.0,18964720.0,21812360.0,23061480.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23715012.0,53178744.0,28879216.0,36274920.0,48580016.0,74719340.0,80797040.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,21000000.0,18380150.0,10854769.0,16329693.0,19319298.0,25476876.0,27697328.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.0,8363888.0,3160870.0,5763187.0,6823770.0,10550363.0,10832391.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18749996.0,14237579.0,7743236.5,10480146.0,13462422.0,18549338.0,19355186.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,27931124.0,17466186.0,23708772.0,31534778.0,45804484.0,47044700.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,13275009.0,9045451.0,10828115.0,14721728.0,17139340.0,19178134.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,21002042.0,12899827.0,17113600.0,22269696.0,25943214.0,28095584.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,15533918.0,9623949.0,14658685.0,17338530.0,20972420.0,21395776.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,12674232.0,6278838.0,11283214.0,13167106.0,16437377.0,17864228.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,16188157.0,10700882.0,16239556.0,16413160.0,22179786.0,22334822.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,18305420.0,12099997.0,17533176.0,20287078.0,23459120.0,25232512.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,12828720.0,8101272.0,11693433.0,14554934.0,18032348.0,19693576.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,24759202.0,15090461.0,19327260.0,28146916.0,34192700.0,35948444.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,10203571.0,5598554.5,9019609.0,10130773.0,12190666.0,12671210.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,23437204.0,13065486.0,21037002.0,25811036.0,32233012.0,33304886.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,18512792.0,11203695.0,14970028.0,20368462.0,22058030.0,22136296.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,11446851.0,8113240.5,11202093.0,11226306.0,14490974.0,16907770.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,8515132.0,7054272.0,7697844.5,12534555.0,12589135.0,14167878.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,19680770.0,11490864.0,17022610.0,22999850.0,26236110.0,29477186.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,15649692.0,5622600.5,10132048.0,11035385.0,17460690.0,17591328.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,17597334.0,10809976.0,15980010.0,19409678.0,23006256.0,23862520.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,42194656.0,32016840.0,37456548.0,53699380.0,98251950.0,106902800.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,12431982.0,8108344.0,9738136.0,13627610.0,14107906.0,14552019.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,4319029.5,2147355.5,2682969.0,4348460.5,7224810.5,7342904.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,15548621.0,9946752.0,10871988.0,19859168.0,20037538.0,20673754.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,14305386.0,9565059.0,13213624.0,14968686.0,19540916.0,20092724.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,15705849.0,9425734.0,14550964.0,16976826.0,20814054.0,20997596.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,28930544.0,17691128.0,22332948.0,28811544.0,35033280.0,36993696.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,31840356.0,17914146.0,21500216.0,33436576.0,35940900.0,37943424.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,23671132.0,12314948.0,18455360.0,26092784.0,26730772.0,29735250.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,839438.4,849860.94,864842.06,2293700.8,3638378.5,4834958.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,8912317.0,5996105.0,9349493.0,15881228.0,24157440.0,28029322.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,175358270.0,80262370.0,88066600.0,120452460.0,263046200.0,376051040.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,24585414.0,15947096.0,23431616.0,28726052.0,31069512.0,32082248.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,21396020.0,11615564.0,17260032.0,22143138.0,25881088.0,26522194.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,28807036.0,18794968.0,24625636.0,33037826.0,45459996.0,50453600.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,15949043.0,9252225.0,14049527.0,14383909.0,20314066.0,20423040.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,11075703.0,9162888.0,11726042.0,13667436.0,16404146.0,17920160.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28699984.0,25875808.0,14487436.0,21984274.0,26827664.0,33147086.0,33392982.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979970.0,36571004.0,20926350.0,29013764.0,36291184.0,46633830.0,53725916.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35500028.0,36853548.0,20302408.0,27586610.0,39583210.0,45378996.0,50684700.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13157992.0,13753446.0,9978486.0,13379943.0,16551074.0,20102040.0,21475992.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199990.0,16006214.0,9808188.0,12998844.0,16115022.0,18788228.0,19309646.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28879986.0,28027504.0,18282600.0,23798568.0,30800456.0,37200944.0,37223372.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,11999996.0,10836379.0,4580445.0,7803335.0,9225792.0,13209365.0,13953254.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17080012.0,14856023.0,7348529.5,11020156.0,12116001.0,15565060.0,25619260.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35800030.0,32271830.0,20043960.0,26933848.0,33486932.0,51675690.0,57498064.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21899986.0,21672356.0,14603820.0,20455202.0,25539200.0,28905502.0,33965910.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,54999988.0,65458772.0,35392868.0,43591890.0,54800404.0,86853020.0,97011570.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19300000.0,22056432.0,12485997.0,18098712.0,22214122.0,26285848.0,26290864.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,7000002.5,12964130.0,8474916.0,10090410.0,18494968.0,18722300.0,18902208.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800002.0,16934234.0,11238946.0,17542576.0,22959920.0,28289274.0,29046432.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32799988.0,30481942.0,17764062.0,26620668.0,30202590.0,42098830.0,42804304.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700022.0,17308560.0,10317234.0,15040032.0,17225862.0,22631828.0,22732588.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499996.0,23016922.0,14962891.0,18653008.0,24862556.0,28741452.0,32283958.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,42999960.0,34447536.0,17422800.0,24807560.0,32784476.0,39099668.0,41041572.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11799991.0,10099075.0,5857641.0,8429905.0,9191297.0,12577063.0,17081608.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279994.0,13423552.0,8487405.0,11493845.0,12997034.0,16233207.0,16922190.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999982.0,22883280.0,14558071.0,17357522.0,21164584.0,24182980.0,27203246.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7200000.5,4708416.5,2659948.0,3121055.0,6365410.5,9815823.0,10016834.0
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300006.0,19634652.0,10882112.0,16415101.0,20483860.0,23164728.0,23674970.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000036.0,44335230.0,25258660.0,34994676.0,42826764.0,63314864.0,68737200.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40680028.0,44718172.0,24330708.0,31586968.0,42780880.0,58037076.0,58316148.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17599986.0,18173708.0,13691989.0,19134764.0,21831380.0,23560550.0,24902752.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15200001.0,13284761.0,8807478.0,10816060.0,14379602.0,18477656.0,19532084.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900002.0,8552895.0,5581404.5,7098786.0,10395852.0,13656544.0,13868296.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15450000.0,14963376.0,9712723.0,12975460.0,14882257.0,20109478.0,20122332.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21879988.0,25520792.0,14058400.0,18632170.0,26792688.0,30554820.0,32158708.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24060000.0,19634278.0,12018940.0,18469446.0,21527462.0,22997350.0,24468228.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16800016.0,16945672.0,10503540.0,13909782.0,17259770.0,21934808.0,22019568.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18200002.0,17997026.0,10871884.0,14663159.0,18181092.0,20869072.0,21111928.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4499998.0,11330854.0,8100012.5,11520798.0,14271483.0,17688292.0,18539470.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15999987.0,16243831.0,9453190.0,11887074.0,13550087.0,18695358.0,21632752.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.0,10587919.0,5722129.0,8423556.0,11739155.0,14431423.0,14840758.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4400000.0,4533882.0,3269396.8,4441518.5,6676570.5,8474383.0,8477455.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800020.0,50839516.0,26230606.0,35068376.0,45280604.0,75943350.0,76811300.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200016.0,19963188.0,11476955.0,17075972.0,20320460.0,23524178.0,23843868.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999870.0,53242984.0,34537270.0,35454284.0,53263810.0,149412260.0,182419600.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,15999987.0,21796348.0,11647289.0,16048614.0,20429196.0,22563598.0,22965614.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149980.0,26340806.0,16560958.0,21512110.0,30996056.0,38804052.0,40017884.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500010.0,27814696.0,16916026.0,20282668.0,27015034.0,37339708.0,39699572.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899982.0,26968186.0,14337892.0,20056426.0,26110260.0,31770894.0,32217338.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999986.0,17969310.0,11528074.0,15918439.0,20778514.0,22719454.0,26052256.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18200002.0,17577744.0,9591806.0,14726839.0,16588050.0,21478942.0,23431974.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2500000.8,17018032.0,12096397.0,16645353.0,21325372.0,27987652.0,28658466.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15259987.0,14989599.0,9885850.0,13513927.0,15153656.0,19607296.0,20491324.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879995.0,9263261.0,4529620.5,5812644.0,7512177.0,11661293.0,13112295.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15350014.0,16311109.0,10698412.0,15160334.0,19999966.0,22042552.0,22290136.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599992.0,20693282.0,11208568.0,15658649.0,21098282.0,23359728.0,24383112.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320002.0,18844790.0,11748339.0,15807852.0,21254796.0,23320420.0,25722672.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.4,3995905.0,1986767.2,3262893.0,6170656.0,8396495.0,8718842.0
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,45000012.0,39541932.0,24855822.0,31281794.0,39450400.0,59445692.0,62622710.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47500030.0,40851320.0,21860548.0,31477388.0,38060556.0,55936164.0,57027440.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799986.0,36055980.0,19235356.0,26243918.0,37006188.0,43448116.0,43454910.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,10999996.0,11329882.0,6076368.0,10217905.0,11596880.0,15074092.0,16366456.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650016.0,28040872.0,14955872.0,20407464.0,28828858.0,30254538.0,32331654.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14879986.0,15080793.0,9253249.0,14054968.0,14546191.0,19290064.0,19506470.0
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499996.0,22442004.0,13207929.0,17499298.0,23753356.0,28718164.0,29150664.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000010.0,15913551.0,10746616.0,17610798.0,17677938.0,23329450.0,23388840.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500007.0,7268224.0,4498916.5,5824374.5,9068219.0,12993788.0,13716769.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066010.0,15850029.0,10839997.0,14958240.0,15829002.0,21485580.0,21874354.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.0,5393852.0,4519110.0,6498873.0,8659700.0,10134754.0,10850050.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34000004.0,34281640.0,23368150.0,26280384.0,33845690.0,50872304.0,59200496.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999990.0,38706624.0,21710254.0,28312756.0,38834188.0,54458532.0,56340264.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449970.0,43270560.0,27755130.0,34698116.0,39007452.0,71378520.0,118691820.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,10999996.0,29422250.0,16744352.0,22071666.0,30431402.0,35989264.0,36232880.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13800008.0,15276178.0,10487785.0,13507588.0,15464830.0,18809814.0,20129740.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18300008.0,17915274.0,10866287.0,14072296.0,18116638.0,21673968.0,22054454.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,35999972.0,33134632.0,17352524.0,23261292.0,31825844.0,42274080.0,43027444.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,35999972.0,26643018.0,15943234.0,24465288.0,28346636.0,37534860.0,38249770.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999996.0,16520102.0,11252695.0,14828959.0,17910592.0,21558896.0,21820932.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000004.0,11830978.0,6214518.0,10408392.0,13450436.0,15839421.0,16526342.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679996.0,19091346.0,10879331.0,15192436.0,19464212.0,22992526.0,23418392.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28349988.0,22344238.0,16749846.0,20867082.0,29483090.0,33871004.0,38238100.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19359986.0,21866304.0,12036007.0,17410010.0,22469116.0,28375196.0,29490458.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179996.0,36032464.0,24295046.0,29151332.0,34896496.0,42133936.0,45607204.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19650014.0,17487354.0,10833899.0,15750488.0,20697112.0,22741912.0,22853664.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17099994.0,19106172.0,11946625.0,15957076.0,21292370.0,22767692.0,25308716.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,47000036.0,46934372.0,27355384.0,33970252.0,45979460.0,63054670.0,71536480.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14060009.0,13610621.0,9376119.0,11861549.0,14310953.0,17872338.0,18550152.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000004.0,20106718.0,11090289.0,15832655.0,20186144.0,22332266.0,23700496.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26200006.0,26408768.0,15556452.0,20101694.0,28451936.0,34479350.0,35314716.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15584993.0,17703582.0,11110890.0,15047980.0,17927546.0,21162444.0,21312198.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22220012.0,18294598.0,12220114.0,15743190.0,21388268.0,21955948.0,26011788.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044992.0,18673548.0,9660160.0,14560876.0,17281938.0,21242396.0,23319708.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500012.0,33483930.0,20452120.0,25928768.0,33492490.0,47362610.0,50576150.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8250001.0,10373174.0,4526127.5,9454885.0,10130367.0,13110094.0,15556719.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500005.0,8790292.0,7511504.0,11810191.0,12353978.0,14630417.0,15226726.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999984.0,26854030.0,15606232.0,24691292.0,25305192.0,38838188.0,59390840.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23900008.0,21848876.0,14690453.0,20836656.0,24341058.0,29029208.0,29077586.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32500012.0,47078544.0,39350976.0,46064960.0,52928800.0,62442972.0,77248380.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19800014.0,16662061.0,10667136.0,16472026.0,19150354.0,21961936.0,22612152.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8440000.0,9633885.0,5221652.5,6265828.0,7953850.5,11046525.0,11861979.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999996.0,11522204.0,7438953.0,10828384.0,12572914.0,16636561.0,17323620.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,7000002.5,12818227.0,5746809.5,7394223.5,12119722.0,19057292.0,20852202.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330002.5,10745653.0,6208712.0,8741988.0,11120812.0,12844880.0,13223810.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999994.0,18836238.0,11968588.0,16494285.0,21550756.0,25809610.0,27294980.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500010.0,20584908.0,11085848.0,15289412.0,20806196.0,22220138.0,23928288.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,9000001.0,10212703.0,4519739.0,4807522.0,9011991.0,12970660.0,14434093.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,21000000.0,17574626.0,10825781.0,15591385.0,19121156.0,22204844.0,22227812.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9550002.0,10956652.0,8009463.0,11021964.0,12570324.0,14166797.0,14565514.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980008.0,11821076.0,7097324.0,11169428.0,13261470.0,17199040.0,17426854.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6299999.0,8815646.0,4034849.2,5209362.0,7246906.0,11250378.0,12771810.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12500008.0,12291528.0,7594577.0,9391476.0,13215010.0,15014837.0,15240266.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999992.0,26734748.0,16891910.0,21755272.0,30173052.0,39587664.0,40824684.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15800014.0,18802604.0,11239396.0,15969285.0,19193356.0,21548496.0,21958208.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18799986.0,18268272.0,11397419.0,16658120.0,22269484.0,24318320.0,26753368.0
